time,open,high,low,close
2025-08-26,28.4748460800,29.2283587200,28.4351875200,28.7821999200
2025-08-27,28.8020292000,31.0328232000,28.2170654400,30.0512738400
2025-08-28,28.9507488000,29.2481880000,27.3743210400,27.8601384000
2025-08-29,27.8403091200,27.8601384000,26.7893572800,26.7893572800
2025-09-01,26.4324302400,27.9196262400,26.4324302400,27.7015041600
2025-09-02,27.5626992000,27.7114188000,26.7298694400,26.8587597600
2025-09-03,26.8587597600,27.0967111200,25.9565275200,26.0655885600
2025-09-04,26.0755032000,26.5613205600,25.8672957600,26.1746496000
2025-09-05,26.3630277600,26.6406376800,25.6789176000,26.4522595200
2025-09-08,26.5712352000,26.8290158400,26.2440520800,26.5514059200
2025-09-09,26.4720888000,26.5910644800,25.9168689600,26.1449056800
2025-09-10,26.1449056800,26.2638813600,25.8772104000,25.9565275200
2025-09-11,25.9565275200,26.2242228000,25.6491736800,26.2043935200
2025-09-12,26.1449056800,26.3332838400,25.5301980000,25.8078079200
2025-09-15,25.7780640000,25.8573811200,25.4905394400,25.5401126400
2025-09-16,25.5301980000,26.0061007200,25.4112223200,25.9565275200
2025-09-17,25.9763568000,25.9763568000,25.5301980000,25.6293444000
2025-09-18,25.6095151200,25.7086615200,24.8956610400,25.0939538400
2025-09-19,25.0939538400,25.2625027200,24.7866000000,25.1931002400
2025-09-22,25.2724173600,25.4409662400,24.8262585600,25.0840392000
2025-09-23,25.0840392000,25.1831856000,24.1917216000,24.6378804000
2025-09-24,24.5189047200,24.9353196000,24.5089900800,24.8659171200
2025-09-25,24.7370268000,25.1137831200,24.5883072000,24.6378804000
2025-09-26,24.5982218400,24.8857464000,24.4098436800,24.4098436800
2025-09-29,24.4395876000,25.0146367200,24.0330873600,24.7370268000
2025-09-30,24.7469414400,24.9650635200,24.4990754400,24.5486486400
2025-10-09,24.3999290400,24.6279657600,24.1917216000,24.2611240800
2025-10-10,24.2611240800,24.8361732000,24.1322337600,24.4792461600
2025-10-13,23.7951360000,24.5684779200,23.3985504000,24.3800997600
2025-10-14,24.3900144000,24.8262585600,24.3900144000,24.5883072000
2025-10-15,24.6279657600,26.3630277600,24.4495022400,25.5797712000
2025-10-16,24.8064292800,25.5500272800,24.5883072000,25.1732709600
2025-10-17,25.3715637600,25.3715637600,24.1520630400,24.1520630400
2025-10-20,24.3206119200,25.0840392000,24.2809533600,25.0840392000
2025-10-21,25.0344660000,25.1236977600,24.7469414400,24.8758317600
2025-10-22,24.7866000000,25.1732709600,24.6874536000,24.8560024800
2025-10-23,24.7271121600,25.5500272800,24.5883072000,25.2030148800
2025-10-24,25.2030148800,25.8474664800,25.1336124000,25.3814784000
2025-10-27,25.4607955200,25.6095151200,25.0443806400,25.2129295200
2025-10-28,25.2823320000,25.9168689600,25.1236977600,25.5401126400
2025-10-29,25.3814784000,25.5401126400,25.1038684800,25.4409662400
2025-10-30,24.6874536000,25.1732709600,24.5387340000,24.8460878400
2025-10-31,24.8361732000,25.7384054400,24.8064292800,25.5202833600
2025-11-03,25.6491736800,25.6491736800,25.3616491200,25.5599419200
2025-11-04,25.6194297600,25.6194297600,25.0443806400,25.2625027200
2025-11-05,25.2625027200,25.5004540800,25.0443806400,25.4310516000
2025-11-06,25.4806248000,25.5599419200,25.1831856000,25.3319052000
2025-11-07,25.1831856000,25.4013076800,24.8064292800,24.8064292800
2025-11-10,24.9650635200,26.0953324800,24.9055756800,25.7681493600
2025-11-11,25.7780640000,26.0259300000,25.4607955200,25.9565275200
2025-11-12,25.9267836000,26.1052471200,25.6293444000,25.7086615200
2025-11-13,25.8970396800,26.0655885600,25.5004540800,26.0259300000
2025-11-14,25.9267836000,26.0953324800,25.6888322400,25.7780640000
2025-11-17,25.7780640000,26.0061007200,25.4806248000,25.9069543200
2025-11-18,25.7780640000,26.0755032000,25.6690029600,25.9267836000
2025-11-19,25.9168689600,26.2341374400,25.4409662400,25.6888322400
2025-11-20,25.7185761600,25.7185761600,24.9650635200,24.9749781600
2025-11-21,24.6378804000,25.1732709600,23.8248799200,23.8248799200
2025-11-24,23.8942824000,24.1718923200,23.8248799200,24.0628312800
2025-11-25,24.1619776800,24.6477950400,24.0826605600,24.4395876000
2025-11-26,24.4395876000,24.6874536000,23.9240263200,24.0231727200
2025-11-27,24.0231727200,24.4197583200,23.7753067200,24.2908680000
2025-11-28,24.2908680000,24.5387340000,24.1124044800,24.5288193600
2025-12-01,24.6676243200,25.4607955200,24.4990754400,24.5982218400
2025-12-02,24.4693315200,24.6279657600,24.1917216000,24.3503558400
2025-12-03,24.4098436800,24.5684779200,23.9537702400,23.9636848800
2025-12-04,24.0925752000,24.1024898400,23.0614526400,23.1110258400
2025-12-05,23.1506844000,23.7059042400,22.9226476800,23.6662456800
2025-12-08,23.8050506400,24.2710387200,23.4976968000,23.6662456800
2025-12-09,23.6365017600,23.7753067200,23.2002576000,23.2795747200
2025-12-10,23.2894893600,23.7753067200,23.2300015200,23.2696600800
2025-12-11,23.2399161600,23.3489772000,22.8135866400,22.8235012800
2025-12-12,22.7243548800,23.2894893600,22.6648670400,22.7739280800
2025-12-15,22.6252084800,22.9325623200,22.5161474400,22.7838427200
2025-12-16,22.7838427200,22.9226476800,22.5161474400,22.6252084800
2025-12-17,22.6549524000,22.8829891200,22.3773424800,22.8532452000
2025-12-18,22.8135866400,23.3291479200,22.7144402400,23.0317087200
2025-12-19,22.9623062400,23.5472700000,22.9623062400,23.5472700000
2025-12-22,23.5472700000,23.9438556000,23.5076114400,23.6563310400
2025-12-23,24.5982218400,24.5982218400,23.5076114400,23.8050506400
2025-12-24,23.8248799200,24.0330873600,23.5968432000,23.8942824000
2025-12-25,23.9835141600,24.1917216000,23.7653920800,24.0430020000
2025-12-26,24.1421484000,24.2115508800,23.7257335200,23.7554774400
2025-12-29,23.8447092000,23.9240263200,23.3787211200,23.6067578400
2025-12-30,23.5869285600,23.5968432000,23.1804283200,23.2101722400
2025-12-31,23.2200868800,23.3390625600,22.8929037600,23.2399161600
2026-01-05,23.2994040000,23.5373553600,23.1110258400,23.2894893600
2026-01-06,23.3588918400,23.5472700000,23.1506844000,23.4976968000
2026-01-07,23.3985504000,23.5968432000,23.1903429600,23.3985504000
2026-01-08,23.3985504000,23.7951360000,23.3093186400,23.7059042400
2026-01-09,23.7059042400,23.9438556000,23.5770139200,23.9041970400
2026-01-12,24.0231727200,24.2214655200,23.8050506400,24.1818069600
2026-01-13,24.1917216000,24.9154903200,24.0826605600,24.1917216000
2026-01-14,24.1917216000,24.5883072000,23.9537702400,24.3900144000
2026-01-15,24.6378804000,24.6378804000,24.1718923200,24.2908680000
2026-01-16,24.2710387200,24.5189047200,24.2710387200,24.4197583200
2026-01-19,24.4990754400,24.7469414400,24.3404412000,24.6477950400
2026-01-20,24.7667707200,24.8659171200,24.2115508800,24.4990754400
2026-01-21,24.4792461600,24.7370268000,24.3106972800,24.6973682400
2026-01-22,24.7171975200,24.8857464000,24.6279657600,24.8262585600
2026-01-23,24.8262585600,24.9254049600,24.5783925600,24.7766853600
2026-01-26,24.7766853600,24.8659171200,24.1520630400,24.5387340000
2026-01-27,24.4594168800,24.6279657600,23.5076114400,24.4098436800
2026-01-28,24.3106972800,24.4891608000,23.7554774400,23.9041970400
2026-01-29,23.6959896000,24.3305265600,23.4976968000,24.0628312800
2026-01-30,24.0628312800,24.1818069600,23.5968432000,24.0727459200
2026-02-02,24.2412948000,24.5585632800,23.9141116800,23.9934288000
2026-02-03,24.0826605600,24.4098436800,23.9041970400,24.1818069600
2026-02-04,24.1818069600,24.6874536000,24.1718923200,24.6279657600
2026-02-05,24.4891608000,24.9452342400,24.4693315200,24.5684779200
2026-02-06,24.4891608000,24.8659171200,24.3701851200,24.6874536000
2026-02-09,24.9749781600,25.0443806400,24.6279657600,24.8460878400
2026-02-10,24.8857464000,26.3233692000,24.8857464000,25.2228441600
2026-02-11,25.5202833600,25.9565275200,25.0146367200,25.5401126400
2026-02-12,25.5599419200,26.3630277600,25.5301980000,25.7284908000
2026-02-13,25.6095151200,26.2341374400,25.4806248000,25.6392590400
2026-02-24,25.9862714400,27.4238942400,25.7978932800,26.9479915200
2026-02-25,26.9479915200,26.9777354400,26.2440520800,26.3828570400
2026-02-26,26.3630277600,26.9479915200,26.3332838400,26.9083329600
2026-02-27,26.7893572800,27.2156868000,26.6703816000,26.8785890400
2026-03-02,26.3828570400,26.7100401600,25.7780640000,26.0556739200
2026-03-03,26.0556739200,26.5315766400,25.1236977600,25.3319052000
2026-03-04,25.1831856000,25.7780640000,24.8857464000,25.4607955200
2026-03-05,25.9565275200,26.1250764000,25.5797712000,25.7384054400
2026-03-06,25.5301980000,26.1746496000,25.4211369600,26.1151617600
2026-03-09,25.8772104000,26.1746496000,25.5896858400,26.1151617600
2026-03-10,26.2638813600,26.7596133600,26.2638813600,26.6505523200
2026-03-11,26.6208084000,27.1561989600,25.9961860800,26.0655885600
2026-03-12,26.3531131200,27.2057721600,25.8573811200,26.7199548000
2026-03-13,26.6703816000,26.9182476000,26.0259300000,26.3035399200
2026-03-16,26.4522595200,26.5216620000,25.9961860800,26.0755032000
2026-03-17,26.0160153600,26.2242228000,25.4310516000,25.4905394400
2026-03-18,25.5500272800,26.1449056800,25.3517344800,26.1052471200
2026-03-19,25.9763568000,26.1250764000,25.0840392000,25.2724173600
2026-03-20,25.2724173600,25.6690029600,24.6378804000,24.7271121600
2026-03-23,24.4693315200,24.4693315200,22.4665742400,22.6351231200
2026-03-24,23.1011112000,24.2016362400,22.6747816800,24.1718923200
2026-03-25,24.7271121600,25.9565275200,24.3206119200,25.5500272800
2026-03-26,25.5500272800,26.2638813600,25.2525880800,25.3418198400
2026-03-27,25.0840392000,27.8799676800,24.8857464000,27.8799676800
2026-03-30,28.1674922400,29.4266515200,27.5230406400,28.4153582400
2026-03-31,28.8516024000,29.2481880000,27.8303944800,27.9592848000
2026-04-01,28.2567240000,28.8119438400,28.2468093600,28.4550168000
2026-04-02,28.4748460800,28.5343339200,27.5726138400,27.8105652000
2026-04-03,27.8799676800,29.2085294400,27.6618456000,27.9890287200
2026-04-07,28.4351875200,30.1900788000,27.9295408800,29.2977612000
2026-04-08,29.4266515200,29.7340053600,28.5145046400,28.9011756000
2026-04-09,28.5145046400,29.5059686400,28.2071508000,28.3261264800
2026-04-10,28.7028828000,28.9309195200,27.9295408800,28.5640778400
2026-04-13,28.2468093600,28.9507488000,28.1080044000,28.3955289600
2026-04-14,28.4252728800,28.6235656800,27.7609920000,28.2567240000
2026-04-15,28.6136510400,29.2481880000,28.3062972000,28.7227120800
2026-04-16,28.7524560000,29.3473344000,28.5145046400,29.1688708800
2026-04-17,29.0300659200,29.1688708800,28.7524560000,29.0598098400
2026-04-20,28.9210048800,29.0697244800,28.4252728800,28.9110902400
2026-04-21,29.0300659200,29.0300659200,27.7907359200,28.1476629600
2026-04-22,27.9097116000,28.8714316800,27.2057721600,28.6037364000
2026-04-23,28.3955289600,30.9336768000,28.3955289600,29.9322981600
2026-04-24,29.8232371200,30.4280301600,29.2680172800,29.5357125600
2026-04-27,29.7240907200,30.1305909600,29.1887001600,29.6745175200
2026-04-28,29.6447736000,30.1999934400,29.4464808000,29.6348589600
2026-04-29,29.7538346400,30.6858108000,29.7042614400,30.1801641600
2026-04-30,30.3387984000,33.1843000800,30.1801641600,31.9251408000
2026-05-06,31.3500916800,32.5101045600,30.9336768000,32.1829214400
2026-05-07,32.1531775200,33.1148976000,31.7268480000,32.3217264000
2026-05-08,32.3217264000,32.7083973600,31.3302624000,31.6376162400
2026-05-11,31.3996648800,31.7863358400,30.8543596800,31.4591527200
2026-05-12,31.4591527200,31.4591527200,30.0512738400,30.1008470400
2026-05-13,30.2793105600,30.3883716000,28.4054436000,28.6235656800
2026-05-14,28.5739924800,29.7340053600,28.1873215200,28.5244192800
2026-05-15,28.6334803200,30.1305909600,28.3558704000,29.4464808000
2026-05-18,29.1986148000,30.5866644000,26.9380768800,27.3247478400
2026-05-19,27.3644064000,27.6519309600,26.7695280000,26.8984183200
2026-05-20,26.9083329600,27.6915895200,26.4423448800,27.1661136000
2026-05-21,27.0372232800,27.9196262400,26.6703816000,26.7496987200
2026-05-22,27.0669672000,27.8601384000,26.6604669600,27.3247478400
2026-05-25,27.1165404000,27.3544917600,25.7780640000,25.8772104000
2026-05-26,25.8772104000,26.0061007200,25.1435270400,25.4409662400
2026-05-27,25.5401126400,25.5401126400,24.2412948000,24.7370268000
2026-05-28,24.5684779200,27.0669672000,24.5684779200,26.1349910400
2026-05-29,25.9466128800,26.9678208000,25.7780640000,26.1250764000
2026-06-01,25.6888322400,26.3134545600,25.6888322400,25.8078079200
2026-06-02,25.7780640000,25.9267836000,24.3900144000,24.7370268000
2026-06-03,24.4891608000,24.6378804000,24.1223191200,24.3900144000
2026-06-04,24.2512094400,24.6973682400,23.6563310400,23.7951360000
2026-06-05,23.8546238400,24.5486486400,23.1110258400,24.1520630400
2026-06-08,23.4580382400,24.1421484000,23.0118794400,23.2498308000
2026-06-09,23.5968432000,23.7356481600,23.1506844000,23.2300015200
2026-06-10,23.2700000000,23.9600000000,23.0700000000,23.5900000000
2026-06-11,23.1300000000,24.0000000000,22.5700000000,22.9000000000
2026-06-12,23.0100000000,23.3300000000,22.6500000000,23.0000000000
2026-06-15,23.1700000000,23.2300000000,21.8000000000,22.2500000000
2026-06-16,22.2400000000,22.3400000000,21.6700000000,21.9100000000
2026-06-17,22.0500000000,22.1000000000,21.3900000000,21.7000000000
2026-06-18,21.5100000000,22.9600000000,21.1200000000,22.0300000000
2026-06-22,22.0600000000,22.2200000000,21.0600000000,21.9600000000
2026-06-23,22.0000000000,22.3300000000,21.5200000000,21.7100000000
2026-06-24,21.7100000000,21.7100000000,20.7100000000,21.0900000000
2026-06-25,21.0900000000,21.0900000000,20.2600000000,20.5800000000
2026-06-26,20.5000000000,20.8300000000,19.8100000000,20.0800000000
2026-06-29,19.9200000000,20.2000000000,19.1100000000,20.0000000000
2026-06-30,20.0000000000,20.7600000000,19.6400000000,20.7200000000
2026-07-01,20.9200000000,22.6700000000,20.8400000000,22.1300000000
2026-07-02,22.1100000000,22.6600000000,21.8300000000,21.8500000000
2026-07-03,21.8500000000,22.1900000000,21.6000000000,21.8000000000
2026-07-06,21.8700000000,22.0000000000,21.3000000000,21.3500000000
