time,open,high,low,close
2025-08-26,99.5052102800,101.5930116000,97.9168829600,98.1666199600
2025-08-27,98.1666199600,100.1145685600,96.4184609600,96.7780822400
2025-08-28,95.8990080000,97.8969040000,93.1019536000,97.8969040000
2025-08-29,96.9179349600,97.0977456000,93.7812382400,94.2207753600
2025-09-01,101.9126749600,103.6408550000,96.5882821200,101.8627275600
2025-09-02,98.8958520000,99.8948000000,94.1308700400,95.2996392000
2025-09-03,94.9000600000,95.2397023200,91.7833422400,91.9931213200
2025-09-04,91.1939629200,92.4026900000,85.1603170000,86.7886022400
2025-09-05,87.6277185600,95.4694603600,86.4589494000,95.4694603600
2025-09-08,94.9999548000,95.9989028000,92.9421219200,95.6193025600
2025-09-09,95.1398075200,95.3995340000,92.5924901200,92.7523218000
2025-09-10,92.9221429600,97.1976404000,92.5725111600,94.8201441600
2025-09-11,94.8101546800,100.8937480000,94.2207753600,99.6950104000
2025-09-12,104.5898556000,109.6645114400,104.5898556000,109.6645114400
2025-09-15,117.2764952000,120.6329604800,113.8800720000,117.7859586800
2025-09-16,119.8737600000,128.8642920000,119.8737600000,125.3679740000
2025-09-17,125.3679740000,132.8401050400,123.6597729200,131.3516725200
2025-09-18,135.8569280000,137.8548240000,125.8674480000,128.0551441200
2025-09-19,134.8579800000,140.8616574800,132.8700734800,140.8616574800
2025-09-22,149.8422000000,154.9468242800,147.8443040000,154.9468242800
2025-09-23,162.7885660800,170.4405077600,159.6418798800,170.4405077600
2025-09-24,168.4326222800,184.8053800000,166.7244212000,181.8085360000
2025-09-25,174.0167416000,182.1082204000,174.0167416000,177.0835119600
2025-09-26,177.0835119600,182.8074840000,172.1187404000,172.1187404000
2025-09-29,179.8106400000,189.3306144400,177.8127440000,185.8842438400
2025-09-30,199.7896000000,204.4746661200,197.7917040000,204.4746661200
2025-10-09,221.9762350800,224.8532053200,200.7885480000,207.8610998400
2025-10-10,199.8595263600,203.5955918800,187.2028552000,197.7917040000
2025-10-13,184.6155798800,197.7917040000,183.3868738400,190.7990680000
2025-10-14,201.8674118400,202.7864440000,172.5382985600,174.7959210400
2025-10-15,177.6029649200,179.8006505200,172.8180040000,178.4121128000
2025-10-16,183.7664740800,196.2533240800,182.8074840000,196.2533240800
2025-10-17,190.9089522800,194.6550072800,181.5088516000,182.8374524400
2025-10-20,185.8043280000,189.7801410400,174.8159000000,180.8495459200
2025-10-21,184.8353484400,195.7238816400,184.8053800000,188.9909721200
2025-10-22,187.6124238800,190.7990680000,181.0193670800,189.2307196400
2025-10-23,188.3116874800,199.6897052000,186.0141070800,196.9925456000
2025-10-24,208.7801320000,216.6918001600,201.2180956400,216.6918001600
2025-10-27,229.3484713200,238.3589822800,219.5587809200,238.3589822800
2025-10-28,224.2638260000,233.6439477200,221.9762350800,230.8668722800
2025-10-29,230.8668722800,247.5393144000,227.7601440000,236.9604550800
2025-10-30,246.9399456000,247.9488830800,225.7522585200,225.8521533200
2025-10-31,229.7680294800,234.8326958400,215.7727680000,227.9998915200
2025-11-03,219.7685600000,240.9962050000,216.6718212000,237.7496240000
2025-11-04,237.9094556800,237.9094556800,219.6486862400,223.7643520000
2025-11-05,206.9320782000,224.4336471600,204.7843400000,224.4336471600
2025-11-06,244.7422600000,246.8800087200,239.7475200000,246.8800087200
2025-11-07,253.0734863200,271.5640138000,253.0734863200,266.7291054800
2025-11-10,277.3978701200,287.6970240000,266.9189056000,282.4425575200
2025-11-11,287.4372975200,298.0161568400,271.6838875600,274.1412996400
2025-11-12,271.7138560000,300.9630534400,269.9856759600,290.7637943600
2025-11-13,288.6959720000,305.6780880000,286.4683179600,291.7227844400
2025-11-14,262.5535028400,275.9394060400,262.5535028400,269.7159600000
2025-11-17,273.5918782400,281.9031256000,262.2238500000,263.8021878400
2025-11-18,260.8353122800,266.3195368000,253.0335284000,257.1491941600
2025-11-19,253.7128130400,271.7138560000,252.4741175200,263.4325770800
2025-11-20,270.7149080000,271.2143820000,244.7422600000,247.1996720800
2025-11-21,222.4757090800,229.7480505200,222.4757090800,222.4757090800
2025-11-24,219.0792858800,221.7464770400,209.8589958400,217.8805482800
2025-11-25,229.8079874000,231.7559360000,219.8984232400,220.8274448800
2025-11-26,218.7995804400,222.4657196000,213.3752928000,217.1213478000
2025-11-27,217.1213478000,221.7564665200,213.7748720000,213.9546826400
2025-11-28,212.9257662000,224.7633000000,209.8589958400,219.6686652000
2025-12-01,220.3879077600,222.4956880400,209.8889642800,213.8947457600
2025-12-02,211.7869654800,212.7759240000,205.7832880000,207.5014785600
2025-12-03,207.2817100000,208.1308158000,202.9962230800,204.7843400000
2025-12-04,203.4857076000,204.7743505200,198.7906520000,202.1970646800
2025-12-05,206.1928566800,207.7711945200,201.4478536800,201.9872856000
2025-12-08,206.0330250000,222.1860141600,206.0330250000,222.1860141600
2025-12-09,222.7654040000,233.2543580000,218.3200854000,222.4657196000
2025-12-10,220.9972660400,224.6634052000,211.1176703200,216.9515266400
2025-12-11,221.6465822400,223.9541521200,216.0724524000,216.8616213200
2025-12-12,217.7706640000,220.7675080000,210.3784488000,214.4641461200
2025-12-15,207.1118888400,207.7711945200,200.0892844000,203.8852868000
2025-12-16,204.7843400000,205.9630986400,195.4641551600,199.2901260000
2025-12-17,199.3700418400,204.2648870400,197.7917040000,204.1649922400
2025-12-18,205.5834984000,209.2796060000,201.7874960000,205.4436456800
2025-12-19,208.7801320000,209.6691957200,190.7990680000,191.0488050000
2025-12-22,196.2932820000,200.6686742400,195.0745654400,200.2391266000
2025-12-23,199.5898104000,208.5603634400,199.5898104000,202.2969594800
2025-12-24,213.8447983600,222.5256564800,210.0288170000,220.7675080000
2025-12-25,217.7706640000,231.7759149600,215.7727680000,217.0414319600
2025-12-26,212.7859134800,238.7485720000,212.7859134800,238.7485720000
2025-12-29,238.9483616000,253.5330024000,238.7485720000,240.5067204800
2025-12-30,244.0330069200,250.2364740000,238.1292242400,240.4168151600
2025-12-31,238.1292242400,240.3468888000,227.7601440000,231.6460517200
2026-01-05,243.8332173200,252.7338440000,242.7443640000,249.6371052000
2026-01-06,245.7412080000,260.7254280000,240.7464680000,255.2112350400
2026-01-07,279.6854610400,280.4846194400,244.2427860000,249.7370000000
2026-01-08,247.9888410000,251.2354220000,238.5887403200,239.5577198800
2026-01-09,236.4110336800,237.1003078000,229.7580400000,234.8027274000
2026-01-12,238.2490980000,241.3558262800,233.2543580000,239.7375305200
2026-01-13,237.3500448000,242.1250162400,229.2585660000,232.7548840000
2026-01-14,241.7454160000,247.7391040000,234.3631902800,238.7285930400
2026-01-15,234.7527800000,259.4967219600,231.7559360000,253.7527709600
2026-01-16,257.7285840000,278.7064920000,252.7338440000,272.7427724400
2026-01-19,270.0156444000,274.7107000000,263.7222720000,271.7138560000
2026-01-20,265.5803152800,284.7001800000,265.5703258000,279.6455031200
2026-01-21,278.1370916400,288.6759930400,275.5098584000,284.8600116800
2026-01-22,299.6844000000,307.6759840000,284.1907165200,286.9877709200
2026-01-23,278.7064920000,289.4052250800,274.7107000000,278.4068076000
2026-01-26,278.4167970800,283.7012320000,267.9578115200,274.5109104000
2026-01-27,271.7138560000,279.2059660000,263.3027138400,277.9572810000
2026-01-28,280.5845142400,282.6523366000,271.7138560000,277.9273125600
2026-01-29,281.7033360000,288.5760982400,269.7259494800,269.9557075200
2026-01-30,269.0966122400,279.7054400000,267.7180640000,271.5140664000
2026-02-02,262.7233240000,265.2906203600,247.0298509200,248.2485674800
2026-02-03,254.7617084400,257.3489837600,247.7391040000,252.3242753200
2026-02-04,248.5382624000,248.5382624000,240.3968362000,245.2217550400
2026-02-05,237.7496240000,242.4646585600,234.8526748000,237.2801184400
2026-02-06,234.7527800000,236.2512020000,228.7590920000,232.6949471200
2026-02-09,237.7596134800,241.2459420000,234.0734953600,240.7264890400
2026-02-10,237.8095608800,239.6076672800,234.4331166400,237.3000974000
2026-02-11,234.6428957200,240.4268046400,234.4031482000,235.7217595600
2026-02-12,238.7285930400,240.3968362000,235.3521488000,239.6276462400
2026-02-13,235.6118752800,253.9925184800,234.7627694800,249.0277469200
2026-02-24,253.7327920000,258.5876792800,249.7370000000,255.7206985200
2026-02-25,251.7348960000,252.0645488400,244.9520390800,250.4662320400
2026-02-26,250.7659164400,256.3100778400,246.0109239600,256.2101830400
2026-02-27,252.1844226000,256.2301620000,247.9388936000,255.6807406000
2026-03-02,248.8279573200,253.7327920000,245.0219654400,246.2906294000
2026-03-03,244.7422600000,246.2706504400,226.7611960000,228.4594076000
2026-03-04,239.7475200000,251.3053483600,238.4289086400,251.3053483600
2026-03-05,256.7296360000,266.0598103200,253.7327920000,255.8405722800
2026-03-06,255.8006143600,277.3079648000,255.8006143600,270.8347817600
2026-03-09,267.5382533600,279.7054400000,263.0230084000,279.7054400000
2026-03-10,287.6970240000,299.2748313200,280.7043880000,294.4998598800
2026-03-11,293.7007014800,309.3342376800,292.6917640000,298.3258307200
2026-03-12,299.6044841600,305.5981721600,288.9556984800,293.1912380000
2026-03-13,295.9083765600,322.5103618000,294.7096389600,319.7133074000
2026-03-16,317.6654640000,351.6896328800,309.1843954800,351.6896328800
2026-03-17,344.6370600000,359.5813220800,341.6402160000,353.6275920000
2026-03-18,358.6223320000,373.6065520000,354.6265400000,373.6065520000
2026-03-19,356.6244360000,361.6191760000,341.7401108000,344.6370600000
2026-03-20,349.1323260000,350.6307480000,329.9824928400,331.1712409600
2026-03-23,319.6633600000,331.4509464000,314.6686200000,320.6623080000
2026-03-24,317.4556849200,351.4299064000,305.7779828000,349.2621892400
2026-03-25,354.5666031200,377.6023440000,350.0613476400,374.7753211600
2026-03-26,360.6402069600,382.5970840000,360.6402069600,378.4614392800
2026-03-27,359.7111853200,382.4971892000,356.6244360000,381.4882517200
2026-03-30,375.4845742400,401.1675273200,375.4845742400,399.8788844000
2026-03-31,379.8999244000,392.7563851600,363.3573455200,379.7001348000
2026-04-01,417.6700000000,417.6700000000,364.4600000000,371.9800000000
2026-04-02,378.8800000000,379.6000000000,358.2000000000,360.1500000000
2026-04-03,364.8000000000,366.6600000000,352.0200000000,352.0200000000
2026-04-07,355.8000000000,382.8800000000,352.0000000000,378.1800000000
2026-04-08,390.0400000000,395.5000000000,375.0100000000,393.3000000000
2026-04-09,383.1900000000,417.8400000000,380.3800000000,406.5800000000
2026-04-10,428.0000000000,447.2400000000,423.0000000000,447.2400000000
2026-04-13,450.1500000000,488.5000000000,450.1500000000,481.4900000000
2026-04-14,485.1900000000,510.9000000000,481.0000000000,500.6300000000
2026-04-15,501.2000000000,520.0000000000,496.0000000000,501.2000000000
2026-04-16,490.0000000000,529.9800000000,486.0000000000,516.8000000000
2026-04-17,510.0000000000,519.2400000000,490.0000000000,513.6900000000
2026-04-20,518.8800000000,538.0000000000,512.0000000000,515.0000000000
2026-04-21,515.0000000000,521.6000000000,498.9000000000,514.6000000000
2026-04-22,514.7100000000,530.0000000000,509.9600000000,525.0000000000
2026-04-23,539.0000000000,544.9300000000,487.0000000000,494.6900000000
2026-04-24,491.0000000000,500.8200000000,482.6000000000,489.8800000000
2026-04-27,492.2100000000,495.0000000000,484.0000000000,488.1500000000
2026-04-28,496.9300000000,510.0000000000,486.2200000000,496.3900000000
2026-04-29,491.2200000000,525.0000000000,485.5000000000,522.9300000000
2026-04-30,517.7100000000,535.0000000000,509.0100000000,524.8100000000
2026-05-06,570.0000000000,577.2900000000,560.3800000000,577.2900000000
2026-05-07,603.0000000000,633.0000000000,597.0000000000,616.5100000000
2026-05-08,599.2300000000,609.9800000000,592.9000000000,597.7100000000
2026-05-11,631.1100000000,644.9600000000,616.1300000000,639.2100000000
2026-05-12,630.5600000000,633.5000000000,610.0000000000,618.0000000000
2026-05-13,595.2400000000,679.8000000000,595.2400000000,679.8000000000
2026-05-14,699.0000000000,739.4800000000,689.0000000000,721.6500000000
2026-05-15,722.0100000000,759.9900000000,697.6200000000,712.0600000000
2026-05-18,707.0000000000,743.5600000000,702.5800000000,735.0400000000
2026-05-19,712.0000000000,716.0000000000,672.9400000000,699.1600000000
2026-05-20,705.0000000000,717.4500000000,685.0000000000,695.9600000000
2026-05-21,707.0000000000,709.8000000000,652.8800000000,656.1000000000
2026-05-22,671.0000000000,680.3900000000,651.0200000000,674.0000000000
2026-05-25,669.9900000000,698.5000000000,657.0100000000,695.0000000000
2026-05-26,688.0500000000,688.0500000000,643.0000000000,659.1000000000
2026-05-27,680.0000000000,703.0000000000,660.8000000000,665.0000000000
2026-05-28,655.0200000000,669.5000000000,633.8900000000,657.3500000000
2026-05-29,669.0000000000,679.5800000000,630.0000000000,640.0000000000
2026-06-01,641.4000000000,646.0000000000,597.0000000000,597.4100000000
2026-06-02,600.0000000000,611.6600000000,583.0000000000,605.9000000000
2026-06-03,600.0000000000,639.9900000000,598.0000000000,618.9500000000
2026-06-04,612.5800000000,680.8500000000,612.5800000000,680.8500000000
2026-06-05,655.5500000000,665.3800000000,623.8200000000,630.5000000000
2026-06-08,568.1800000000,609.0000000000,568.1800000000,588.1000000000
2026-06-09,605.5500000000,629.2500000000,598.5000000000,625.7400000000
2026-06-10,619.7500000000,640.6300000000,612.6300000000,627.9500000000
2026-06-11,630.0000000000,638.0500000000,617.0000000000,632.3500000000
2026-06-12,662.1000000000,664.0000000000,617.4300000000,617.4300000000
2026-06-15,632.0000000000,643.6800000000,608.1400000000,641.8600000000
2026-06-16,649.6600000000,664.9900000000,633.2000000000,655.6600000000
2026-06-17,642.0000000000,720.0000000000,633.5000000000,709.6200000000
2026-06-18,702.0000000000,736.0000000000,698.0800000000,712.0000000000
2026-06-22,726.0000000000,740.0000000000,706.0000000000,737.0700000000
2026-06-23,730.0000000000,796.0000000000,706.0000000000,755.0100000000
2026-06-24,759.0000000000,816.8800000000,743.5100000000,810.0000000000
2026-06-25,830.0000000000,891.0000000000,829.1900000000,891.0000000000
2026-06-26,881.1000000000,980.0000000000,872.3100000000,951.0000000000
2026-06-29,939.9500000000,978.0000000000,886.6600000000,970.0000000000
2026-06-30,935.0000000000,957.9900000000,898.0000000000,942.9000000000
2026-07-01,945.0000000000,976.0000000000,880.0000000000,893.2200000000
2026-07-02,829.5400000000,872.8300000000,806.0000000000,811.0000000000
2026-07-03,804.7500000000,892.1000000000,795.0000000000,881.9100000000
2026-07-06,877.1000000000,954.1900000000,860.0000000000,935.0000000000
