time,open,high,low,close
2025-08-26,6.4314536000,6.4520892800,6.3695465600,6.3970608000
2025-08-27,6.4108179200,6.6309318400,6.4108179200,6.4314536000
2025-08-28,6.4176964800,6.4314536000,6.1081612800,6.2938824000
2025-08-29,6.2870038400,6.2870038400,6.0737684800,6.1425540800
2025-09-01,6.1219184000,6.1563112000,5.9912257600,6.0256185600
2025-09-02,6.0256185600,6.0393756800,5.7917475200,5.9430758400
2025-09-03,5.9568329600,6.0049828800,5.7573547200,5.7848689600
2025-09-04,5.7711118400,5.8536545600,5.6954476800,5.7986260800
2025-09-05,5.8123832000,5.9018044800,5.7779904000,5.8949259200
2025-09-08,5.9155616000,6.2663681600,5.9018044800,6.1150398400
2025-09-09,6.1012827200,6.1150398400,5.9843472000,6.0049828800
2025-09-10,6.0049828800,6.0600113600,5.9499544000,5.9774686400
2025-09-11,5.9430758400,6.0324971200,5.8467760000,6.0256185600
2025-09-12,6.0531328000,6.0737684800,5.9224401600,5.9430758400
2025-09-15,5.9774686400,6.0531328000,5.9155616000,5.9774686400
2025-09-16,6.0118614400,6.2938824000,5.9981043200,6.2319753600
2025-09-17,6.2457324800,6.3901822400,6.2250968000,6.2732467200
2025-09-18,6.3213966400,6.3626680000,6.0256185600,6.0875256000
2025-09-19,6.0806470400,6.1425540800,5.9155616000,5.9568329600
2025-09-22,5.9843472000,6.1219184000,5.8949259200,5.9430758400
2025-09-23,5.9430758400,6.0393756800,5.8123832000,6.0256185600
2025-09-24,5.9705900800,6.0049828800,5.8880473600,5.9637115200
2025-09-25,5.9637115200,6.0324971200,5.9018044800,5.9293187200
2025-09-26,5.8949259200,6.0187400000,5.8398974400,5.9086830400
2025-09-29,5.9086830400,5.9981043200,5.7986260800,5.9568329600
2025-09-30,5.9637115200,6.0324971200,5.9293187200,5.9499544000
2025-10-09,5.9293187200,5.9568329600,5.8536545600,5.9155616000
2025-10-10,5.9155616000,6.0668899200,5.9018044800,6.0256185600
2025-10-13,5.8398974400,5.8398974400,5.5922692800,5.8055046400
2025-10-14,5.8330188800,5.9361972800,5.6679334400,5.6885691200
2025-10-15,5.7092048000,5.8398974400,5.6816905600,5.8330188800
2025-10-16,5.8330188800,5.8467760000,5.6816905600,5.7092048000
2025-10-17,5.7298404800,5.7298404800,5.5028480000,5.5097265600
2025-10-20,5.5716336000,5.6541763200,5.5716336000,5.6197835200
2025-10-21,5.6129049600,5.7298404800,5.6129049600,5.7229619200
2025-10-22,5.7023262400,5.8605331200,5.6816905600,5.7848689600
2025-10-23,5.7435976000,5.8467760000,5.6816905600,5.8330188800
2025-10-24,6.0118614400,6.2250968000,5.9568329600,6.1563112000
2025-10-27,6.1700683200,6.1769468800,6.0049828800,6.0462542400
2025-10-28,6.0393756800,6.0875256000,6.0049828800,6.0600113600
2025-10-29,6.0393756800,6.0600113600,5.9637115200,6.0531328000
2025-10-30,6.0531328000,6.0737684800,5.9499544000,5.9568329600
2025-10-31,5.9705900800,6.1356755200,5.9293187200,6.0668899200
2025-11-03,6.0668899200,6.0875256000,5.9774686400,6.0737684800
2025-11-04,6.0668899200,6.1425540800,6.0324971200,6.1081612800
2025-11-05,6.0668899200,6.1907040000,5.9912257600,6.1494326400
2025-11-06,6.1631897600,6.2457324800,6.1150398400,6.2457324800
2025-11-07,6.3557894400,6.3764251200,6.2044611200,6.2250968000
2025-11-10,6.2044611200,6.2250968000,6.1081612800,6.1425540800
2025-11-11,6.1425540800,6.1838254400,6.1219184000,6.1631897600
2025-11-12,6.1494326400,6.1769468800,6.0875256000,6.1219184000
2025-11-13,6.1287969600,6.1907040000,6.0600113600,6.1494326400
2025-11-14,6.1081612800,6.3145180800,6.1012827200,6.2250968000
2025-11-17,6.1975825600,6.2113396800,6.0875256000,6.1631897600
2025-11-18,6.1563112000,6.1838254400,6.0806470400,6.1081612800
2025-11-19,6.1081612800,6.1356755200,5.9912257600,5.9981043200
2025-11-20,6.0540917500,6.0820875500,5.9491075000,5.9841022500
2025-11-21,5.9421085500,6.0120980500,5.7251411000,5.7251411000
2025-11-24,5.7881316500,5.8371243000,5.7391390000,5.7951306000
2025-11-25,5.8371243000,5.9281106500,5.7951306000,5.8441232500
2025-11-26,5.9001148500,5.9631054000,5.8371243000,5.8861169500
2025-11-27,5.8861169500,5.9841022500,5.8511222000,5.9211117000
2025-11-28,5.9071138000,6.1030844000,5.9001148500,6.0890865000
2025-12-01,6.0890865000,6.1590760000,6.0540917500,6.0960854500
2025-12-02,6.1240812500,6.1240812500,6.0400938500,6.0680896500
2025-12-03,6.0680896500,6.0960854500,6.0260959500,6.0610907000
2025-12-04,6.0540917500,6.1240812500,6.0050991000,6.0260959500
2025-12-05,6.0190970000,6.1030844000,5.9911012000,6.0890865000
2025-12-08,6.1030844000,6.1380791500,6.0540917500,6.0750886000
2025-12-09,6.0540917500,6.1240812500,6.0330949000,6.0470928000
2025-12-10,6.0400938500,6.1310802000,6.0050991000,6.1100833500
2025-12-11,6.1170823000,6.1940707500,6.0400938500,6.0470928000
2025-12-12,6.0330949000,6.0960854500,5.9491075000,5.9631054000
2025-12-15,5.9491075000,6.0400938500,5.9141127500,5.9701043500
2025-12-16,5.9631054000,6.0050991000,5.8511222000,5.8581211500
2025-12-17,5.8651201000,5.9421085500,5.7671348000,5.8861169500
2025-12-18,5.8861169500,5.9911012000,5.8301253500,5.9071138000
2025-12-19,5.9141127500,6.0820875500,5.9071138000,6.0610907000
2025-12-22,6.0610907000,6.1520770500,6.0470928000,6.1380791500
2025-12-23,6.1450781000,6.1450781000,6.0540917500,6.0680896500
2025-12-24,6.0680896500,6.1590760000,6.0680896500,6.1310802000
2025-12-25,6.1450781000,6.2290655000,6.1100833500,6.2010697000
2025-12-26,6.2010697000,6.2430634000,6.1310802000,6.1660749500
2025-12-29,6.1590760000,6.1800728500,6.0960854500,6.1590760000
2025-12-30,6.0890865000,6.1800728500,6.0890865000,6.1310802000
2025-12-31,6.1380791500,6.1730739000,6.0680896500,6.0960854500
2026-01-05,6.1240812500,6.1520770500,6.0400938500,6.0750886000
2026-01-06,6.0890865000,6.2080686500,6.0750886000,6.1660749500
2026-01-07,6.1730739000,6.1940707500,6.1100833500,6.1450781000
2026-01-08,6.1310802000,6.1940707500,6.0750886000,6.1660749500
2026-01-09,6.1660749500,6.2360644500,6.1240812500,6.2010697000
2026-01-12,6.2150676000,6.2500623500,6.1240812500,6.2010697000
2026-01-13,6.2150676000,6.2710592000,6.1100833500,6.1590760000
2026-01-14,6.1800728500,6.3270508000,6.1240812500,6.2430634000
2026-01-15,6.2080686500,6.4670298000,6.1730739000,6.3970403000
2026-01-16,6.3970403000,6.6070088000,6.3690445000,6.4180371500
2026-01-19,6.4740287500,6.8869668000,6.4600308500,6.8659699500
2026-01-20,6.8029794000,6.9079636500,6.7189920000,6.8799678500
2026-01-21,6.8449731000,6.9569563000,6.7259909500,6.8239762500
2026-01-22,6.8309752000,6.8869668000,6.8029794000,6.8379741500
2026-01-23,6.8589710000,6.8869668000,6.7329899000,6.8659699500
2026-01-26,6.8799678500,6.9079636500,6.6560014500,6.6909962000
2026-01-27,6.7189920000,6.7259909500,6.4740287500,6.5510172000
2026-01-28,6.5580161500,6.5650151000,6.3900413500,6.4250361000
2026-01-29,6.6630004000,7.0269458000,6.5370193000,6.5790130000
2026-01-30,6.6070088000,6.6420035500,6.4040392500,6.4740287500
2026-02-02,6.4670298000,6.5440182500,6.3340497500,6.3340497500
2026-02-03,6.3130529000,6.4180371500,6.3060539500,6.3900413500
2026-02-04,6.3970403000,6.4880266500,6.3480476500,6.4670298000
2026-02-05,6.4530319000,6.4600308500,6.3550466000,6.3550466000
2026-02-06,6.3200518500,6.4740287500,6.2990550000,6.3900413500
2026-02-09,6.4600308500,6.5090235000,6.4180371500,6.4460329500
2026-02-10,6.4460329500,6.5300203500,6.4180371500,6.4740287500
2026-02-11,6.4460329500,6.5020245500,6.4320350500,6.4390340000
2026-02-12,6.4390340000,6.5650151000,6.4320350500,6.4950256000
2026-02-13,6.4880266500,6.5230214000,6.4180371500,6.4180371500
2026-02-24,6.4740287500,6.5580161500,6.4530319000,6.5370193000
2026-02-25,6.5440182500,6.5720140500,6.4880266500,6.5160224500
2026-02-26,6.5160224500,6.5300203500,6.4530319000,6.5160224500
2026-02-27,6.4950256000,6.5370193000,6.4530319000,6.4880266500
2026-03-02,6.3900413500,6.4670298000,6.2850571000,6.3130529000
2026-03-03,6.3130529000,6.4250361000,6.1240812500,6.1590760000
2026-03-04,6.0750886000,6.1380791500,5.9841022500,6.0120980500
2026-03-05,6.1240812500,6.2010697000,6.0890865000,6.1240812500
2026-03-06,6.1310802000,6.3060539500,6.0960854500,6.2710592000
2026-03-09,6.2080686500,6.2500623500,6.0400938500,6.1660749500
2026-03-10,6.2220665500,6.3410487000,6.2150676000,6.3340497500
2026-03-11,6.3270508000,6.3900413500,6.3130529000,6.3480476500
2026-03-12,6.3270508000,6.3480476500,6.2080686500,6.2290655000
2026-03-13,6.2150676000,6.3130529000,6.1800728500,6.2290655000
2026-03-16,6.2010697000,6.2080686500,6.0680896500,6.1450781000
2026-03-17,6.1800728500,6.2080686500,6.0050991000,6.0330949000
2026-03-18,6.0680896500,6.1240812500,5.9911012000,6.0890865000
2026-03-19,6.0050991000,6.0890865000,5.9491075000,5.9631054000
2026-03-20,5.9631054000,6.0330949000,5.7951306000,5.8021295500
2026-03-23,5.7321400500,5.7321400500,5.2632104000,5.3541967500
2026-03-24,5.4871768000,5.6061589500,5.4031894000,5.5921610500
2026-03-25,5.6411537000,5.7881316500,5.6131579000,5.7601358500
2026-03-26,5.7671348000,5.9001148500,5.6691495000,5.6901463500
2026-03-27,5.6061589500,5.8651201000,5.6061589500,5.8511222000
2026-03-30,5.7741337500,5.9351096000,5.7741337500,5.8791180000
2026-03-31,6.3550466000,6.4670298000,6.1590760000,6.4670298000
2026-04-01,6.6350046000,6.6420035500,6.1940707500,6.4320350500
2026-04-02,6.4250361000,6.5510172000,6.3900413500,6.4810277000
2026-04-03,6.5090235000,6.6769983000,6.2780581500,6.3200518500
2026-04-07,6.3760434500,6.5300203500,6.2710592000,6.4950256000
2026-04-08,6.5930109000,7.0549416000,6.5720140500,6.8589710000
2026-04-09,6.7539867500,7.0689395000,6.7539867500,6.9499573500
2026-04-10,6.9149626000,7.2089185000,6.9149626000,7.1249311000
2026-04-13,7.0759384500,7.3838922500,7.0759384500,7.1669248000
2026-04-14,7.2439132500,7.3348996000,7.1319300500,7.3348996000
2026-04-15,7.3348996000,7.7548366000,7.2649101000,7.3978901500
2026-04-16,7.4118880500,7.4188870000,7.2439132500,7.3698943500
2026-04-17,7.3348996000,7.4608807000,7.2439132500,7.2439132500
2026-04-20,7.2719090500,7.5168723000,7.2579111500,7.4188870000
2026-04-21,7.3838922500,7.4118880500,7.2089185000,7.2579111500
2026-04-22,7.2439132500,7.4118880500,7.2019195500,7.3838922500
2026-04-23,7.3838922500,7.4188870000,7.2649101000,7.2859069500
2026-04-24,7.2649101000,7.3768933000,7.1599258500,7.2439132500
2026-04-27,7.2229164000,7.4818775500,7.1669248000,7.3628954000
2026-04-28,7.4048891000,7.4538817500,7.2719090500,7.2999048500
2026-04-29,7.2719090500,7.2999048500,7.0759384500,7.2369143000
2026-04-30,7.0689395000,7.1249311000,6.7259909500,6.9359594500
2026-05-06,6.9359594500,6.9989500000,6.7259909500,6.7609857000
2026-05-07,6.7749836000,6.7959804500,6.6560014500,6.6909962000
2026-05-08,6.6839972500,6.7609857000,6.6350046000,6.7119930500
2026-05-11,6.7469878000,6.8169773000,6.6280056500,6.6560014500
2026-05-12,6.6560014500,6.6839972500,6.5440182500,6.6000098500
2026-05-13,6.5580161500,7.2579111500,6.5300203500,7.2579111500
2026-05-14,7.3768933000,7.3838922500,6.8379741500,6.9569563000
2026-05-15,7.0269458000,7.0759384500,6.8519720500,6.9499573500
2026-05-18,6.9639552500,7.0549416000,6.9009647000,6.9919510500
2026-05-19,6.9709542000,7.0409437000,6.7819825500,6.9079636500
2026-05-20,6.9079636500,6.9919510500,6.7889815000,6.9079636500
2026-05-21,6.9429584000,6.9779531500,6.6420035500,6.6699993500
2026-05-22,6.6700000000,6.8200000000,6.6100000000,6.7300000000
2026-05-25,6.7300000000,6.7300000000,6.4500000000,6.4600000000
2026-05-26,6.4100000000,6.4500000000,6.1000000000,6.1800000000
2026-05-27,6.1800000000,6.1900000000,5.9500000000,5.9800000000
2026-05-28,6.0000000000,6.0200000000,5.8200000000,5.9500000000
2026-05-29,5.9500000000,6.0100000000,5.7500000000,5.8100000000
2026-06-01,5.7800000000,5.8800000000,5.7400000000,5.8500000000
2026-06-02,5.8800000000,5.8800000000,5.6900000000,5.7800000000
2026-06-03,5.7700000000,5.8200000000,5.6500000000,5.7300000000
2026-06-04,5.7200000000,5.7500000000,5.6000000000,5.6600000000
2026-06-05,5.6400000000,5.8100000000,5.5600000000,5.6600000000
2026-06-08,5.5800000000,5.6500000000,5.3500000000,5.4300000000
2026-06-09,5.4500000000,5.5800000000,5.4100000000,5.5500000000
2026-06-10,5.5500000000,5.5500000000,5.2900000000,5.3300000000
2026-06-11,5.3200000000,5.3400000000,5.1700000000,5.2500000000
2026-06-12,5.3500000000,5.3800000000,5.1900000000,5.3000000000
2026-06-15,5.3400000000,5.5400000000,5.3400000000,5.4700000000
2026-06-16,5.4500000000,5.5500000000,5.3600000000,5.4900000000
2026-06-17,5.4600000000,5.5800000000,5.4100000000,5.4300000000
2026-06-18,5.4000000000,5.4500000000,5.3000000000,5.3200000000
2026-06-22,5.3000000000,5.3100000000,5.0800000000,5.2400000000
2026-06-23,5.2400000000,5.4100000000,5.2200000000,5.2800000000
2026-06-24,5.2100000000,5.2800000000,5.0800000000,5.1300000000
2026-06-25,5.1300000000,5.2200000000,5.0000000000,5.0400000000
2026-06-26,5.0600000000,5.0700000000,4.8500000000,4.8700000000
2026-06-29,4.8500000000,4.8700000000,4.6600000000,4.8000000000
2026-06-30,4.7900000000,4.8500000000,4.7000000000,4.7800000000
2026-07-01,4.7900000000,4.9200000000,4.7400000000,4.8200000000
2026-07-02,4.8300000000,4.9800000000,4.8100000000,4.8400000000
2026-07-03,4.8500000000,5.2000000000,4.8000000000,5.1200000000
2026-07-06,5.1500000000,5.1800000000,5.0300000000,5.0600000000
