time,open,high,low,close
2025-08-26,16.0045044000,16.4523916500,15.9447861000,16.2035654000
2025-08-27,16.1239410000,16.5021569000,15.7457251000,15.7755842500
2025-08-28,15.7158659500,15.8651617000,15.0589646500,15.8153964500
2025-08-29,15.8253495000,15.9149269500,15.6063824000,15.6760537500
2025-09-01,15.6760537500,15.8153964500,15.4172744500,15.4869458000
2025-09-02,15.4869458000,15.5068519000,14.9494811000,15.2480726000
2025-09-03,15.4073214000,16.1239410000,15.2281665000,15.4172744500
2025-09-04,15.2580256500,16.0144574500,14.8300445000,15.1584951500
2025-09-05,15.1385890500,15.4570866500,15.0589646500,15.4272275000
2025-09-08,15.4272275000,16.0244105000,15.3575561500,15.7954903500
2025-09-09,16.2135184500,17.3780253000,16.2135184500,17.3780253000
2025-09-10,18.0846918500,18.4529547000,17.4277905500,17.5074149500
2025-09-11,17.4974619000,17.8458186500,17.0993399000,17.6666637500
2025-09-12,17.5969924000,18.1145510000,17.4277905500,17.4676027500
2025-09-15,17.3780253000,18.2638467500,17.2187765000,17.9154900000
2025-09-16,17.8060064500,18.7614992500,17.6666637500,18.5723913000
2025-09-17,18.3534242000,18.4031894500,17.9154900000,17.9553022000
2025-09-18,17.8856308500,19.3288231000,17.6268515500,18.1145510000
2025-09-19,18.0548327000,19.0103255000,18.0150205000,18.6122035000
2025-09-22,18.8610297500,20.4734238500,18.7017809500,20.4734238500
2025-09-23,20.8217806000,21.8469447500,20.1051610000,20.4734238500
2025-09-24,19.9260061000,20.1947384500,18.4230955500,18.5823443500
2025-09-25,18.7017809500,18.9307011000,18.0647857500,18.0946449000
2025-09-26,17.9553022000,18.2140815000,17.5870393500,17.6069454500
2025-09-29,17.7164290000,18.0448796500,17.6766168000,17.9453491500
2025-09-30,17.9154900000,18.2638467500,17.8756778000,18.0349266000
2025-10-09,18.1643162500,18.5325791000,18.0050674500,18.4131425000
2025-10-10,18.3434711500,19.3984944500,18.1145510000,18.9107950000
2025-10-13,17.8657247500,18.3932364000,17.7960534000,18.2439406500
2025-10-14,18.3832833500,19.1198090500,17.9453491500,18.0249735500
2025-10-15,18.0349266000,18.2339876000,17.4974619000,18.1045979500
2025-10-16,19.0202785500,19.1795273500,18.3235650500,18.4828138500
2025-10-17,18.3335181000,18.4131425000,16.7410301000,16.9102319500
2025-10-20,17.3183070000,17.3183070000,16.6116404500,16.7907953500
2025-10-21,16.8405606000,17.3979314000,16.7012179000,17.2984009000
2025-10-22,17.0993399000,17.2386826000,16.9201850000,16.9500441500
2025-10-23,16.8803728000,16.9102319500,16.3230020000,16.7310770500
2025-10-24,17.1192460000,17.5969924000,17.0993399000,17.4775558000
2025-10-27,17.7164290000,17.7861003500,17.3183070000,17.4974619000
2025-10-28,17.4178375000,17.5671332500,17.2984009000,17.3581192000
2025-10-29,17.3183070000,17.7661942500,17.2784948000,17.5671332500
2025-10-30,17.4974619000,17.6766168000,17.1988704000,17.3581192000
2025-10-31,17.3183070000,17.9851613500,17.3183070000,17.8657247500
2025-11-03,18.2140815000,18.9207480500,17.9055369500,18.6619687500
2025-11-04,18.4131425000,20.0753018500,18.2837528500,19.6075085000
2025-11-05,18.9605602500,19.6970859500,18.7216870500,19.1795273500
2025-11-06,19.0103255000,19.1695743000,18.3633772500,18.4330486000
2025-11-07,18.3434711500,18.6520157000,18.0946449000,18.0946449000
2025-11-10,17.9154900000,17.9951144000,17.6865698500,17.8657247500
2025-11-11,17.9652552500,18.4728608000,17.8060064500,18.3235650500
2025-11-12,18.1245040500,18.1344571000,17.2287295500,17.2984009000
2025-11-13,17.2984009000,17.5273210500,17.0993399000,17.4377436000
2025-11-14,17.2685417500,17.2784948000,16.7310770500,16.7310770500
2025-11-17,16.7708892500,16.9898563500,16.6813118000,16.8306075500
2025-11-18,16.7211240000,16.7310770500,16.4324855500,16.5419691000
2025-11-19,16.5519221500,16.6116404500,16.1737062500,16.2334245500
2025-11-20,16.3230020000,16.4125794500,15.9945513500,16.0045044000
2025-11-21,15.8552086500,15.8950208500,15.1784012500,15.2182134500
2025-11-24,15.3077909000,15.5566171500,15.2082604000,15.4570866500
2025-11-25,15.5168049500,15.8850678000,15.4869458000,15.6362415500
2025-11-26,15.5864763000,15.7059129000,15.4371805500,15.4769927500
2025-11-27,15.4570866500,15.6860068000,15.3575561500,15.3774622500
2025-11-28,15.3675092000,15.6163354500,15.3276970000,15.6063824000
2025-12-01,15.6362415500,15.8253495000,15.5964293500,15.7954903500
2025-12-02,15.7855373000,15.7855373000,15.4570866500,15.5068519000
2025-12-03,15.5466641000,15.5765232500,15.2679787000,15.3675092000
2025-12-04,15.4670397000,15.7059129000,15.3675092000,15.5267580000
2025-12-05,15.3973683500,15.7258190000,15.3874153000,15.7059129000
2025-12-08,15.7357720500,16.0741757500,15.7059129000,16.0045044000
2025-12-09,15.8950208500,16.0741757500,15.7954903500,15.8253495000
2025-12-10,15.8452556000,15.9945513500,15.6362415500,15.9547391500
2025-12-11,16.0343635500,16.0940818500,15.6561476500,15.6661007000
2025-12-12,15.7158659500,16.2135184500,15.7158659500,16.0841288000
2025-12-15,15.9447861000,16.2035654000,15.8353025500,15.8751147500
2025-12-16,15.7556781500,16.0542696500,15.5466641000,15.7954903500
2025-12-17,15.7258190000,15.8552086500,15.2878848000,15.7258190000
2025-12-18,15.6163354500,15.7755842500,15.4073214000,15.4570866500
2025-12-19,15.4570866500,15.8651617000,15.4570866500,15.7755842500
2025-12-22,15.9149269500,16.1637532000,15.8751147500,15.9746452500
2025-12-23,15.9248800000,15.9547391500,15.7258190000,15.8054434000
2025-12-24,15.7755842500,16.1040349000,15.7258190000,16.0741757500
2025-12-25,16.0542696500,16.4922038500,15.9746452500,16.4623447000
2025-12-26,16.4424386000,16.6116404500,16.1737062500,16.4026264000
2025-12-29,16.3827203000,16.4623447000,16.2035654000,16.2732367500
2025-12-30,16.1239410000,17.8159595000,16.0244105000,17.2386826000
2025-12-31,17.2486356500,17.2685417500,16.8306075500,16.8306075500
2026-01-05,16.6514526500,16.8107014500,16.5917343500,16.7111709500
2026-01-06,16.6614057000,16.8505136500,16.6514526500,16.7410301000
2026-01-07,16.7410301000,16.9002789000,16.5320160500,16.5917343500
2026-01-08,16.6215935000,16.8704197500,16.5519221500,16.7708892500
2026-01-09,16.7012179000,17.0396216000,16.6813118000,16.9500441500
2026-01-12,17.0197155000,17.1590582000,16.8306075500,17.1391521000
2026-01-13,17.1391521000,17.2984009000,16.6414996000,16.9500441500
2026-01-14,16.9201850000,17.1590582000,16.6215935000,16.7410301000
2026-01-15,16.6315465500,16.7808423000,16.4722977500,16.6713587500
2026-01-16,17.0197155000,17.4476966500,17.0197155000,17.2784948000
2026-01-19,17.4476966500,18.4131425000,17.4476966500,18.3832833500
2026-01-20,18.3932364000,18.6420626500,17.8955839000,18.0548327000
2026-01-21,17.7164290000,18.1444101500,17.6368046000,17.9851613500
2026-01-22,18.0946449000,18.5325791000,17.9752083000,18.0448796500
2026-01-23,17.9553022000,18.0647857500,17.7861003500,17.9553022000
2026-01-26,17.9652552500,18.1245040500,17.3183070000,17.3979314000
2026-01-27,17.3680722500,17.4178375000,16.5917343500,17.1889173500
2026-01-28,17.1192460000,17.2784948000,16.9201850000,16.9699502500
2026-01-29,16.8803728000,17.0097624500,16.6215935000,16.6215935000
2026-01-30,16.5519221500,16.7609362000,15.9845983000,16.5718282500
2026-02-02,16.6016874000,16.9998094000,16.5220630000,16.5817813000
2026-02-03,16.7609362000,17.3581192000,16.6116404500,17.2884478500
2026-02-04,17.2884478500,17.5173680000,17.1291990500,17.4078844500
2026-02-05,17.3183070000,17.3183070000,16.6912648500,16.7111709500
2026-02-06,16.5718282500,17.2585887000,16.4424386000,17.0694807500
2026-02-09,17.2187765000,17.2984009000,17.0197155000,17.1391521000
2026-02-10,17.1092929500,17.4974619000,17.0197155000,17.2287295500
2026-02-11,17.1789643000,17.3879783500,17.1391521000,17.2088234500
2026-02-12,17.2585887000,17.6069454500,17.0694807500,17.5074149500
2026-02-13,17.4178375000,17.5770863000,17.3282600500,17.3979314000
2026-02-24,17.6766168000,17.7164290000,17.2685417500,17.4078844500
2026-02-25,17.3680722500,17.4576497000,17.2486356500,17.3183070000
2026-02-26,17.2884478500,17.6268515500,17.2088234500,17.5571802000
2026-02-27,17.4377436000,17.5372741000,17.2984009000,17.4178375000
2026-03-02,17.0694807500,17.3083539500,16.8505136500,16.9301380500
2026-03-03,16.9301380500,17.0893868500,15.9248800000,15.9447861000
2026-03-04,15.7258190000,16.3628142000,15.6661007000,16.0642227000
2026-03-05,16.3827203000,17.0296685500,16.3827203000,16.6414996000
2026-03-06,16.5519221500,16.9400911000,16.5021569000,16.6016874000
2026-03-09,16.4225325000,16.7609362000,16.0542696500,16.7211240000
2026-03-10,16.8206545000,17.0097624500,16.7310770500,16.7708892500
2026-03-11,16.7708892500,16.7708892500,16.3827203000,16.3926733500
2026-03-12,16.3230020000,16.3230020000,15.8353025500,15.9547391500
2026-03-13,15.8452556000,16.0443166000,15.6063824000,15.6959598500
2026-03-16,15.6063824000,15.6760537500,15.1186829500,15.3077909000
2026-03-17,15.4073214000,15.4869458000,15.0091994000,15.0191524500
2026-03-18,15.0291055000,15.1087299000,14.7106079000,15.0589646500
2026-03-19,14.8499506000,14.8499506000,14.4020633500,14.4816877500
2026-03-20,14.4816877500,14.6210304500,14.1432840500,14.1830962500
2026-03-23,13.9442230500,14.3025328500,13.6058193500,13.7153029000
2026-03-24,13.9641291500,14.0338005000,13.6655376500,13.9939883000
2026-03-25,14.0437535500,14.2627206500,14.0338005000,14.2229084500
2026-03-26,14.2328615000,14.2925798000,13.8944578000,13.9641291500
2026-03-27,13.7551151000,14.1731432000,13.6854437500,14.0537066000
2026-03-30,13.8745517000,14.1631901500,13.7352090000,14.1333310000
2026-03-31,14.1333310000,14.2826267500,13.9541761000,13.9740822000
2026-04-01,14.1830962500,14.2328615000,14.0636596500,14.1432840500
2026-04-02,14.0636596500,14.2129554000,13.7949273000,13.8745517000
2026-04-03,13.9243169500,13.9442230500,13.5261949500,13.5859132500
2026-04-07,13.5958663000,13.7650681500,13.5261949500,13.6058193500
2026-04-08,13.8845047500,14.2229084500,13.8845047500,14.2229084500
2026-04-09,14.0636596500,14.1034718500,13.9641291500,13.9840352500
2026-04-10,14.0935188000,14.2627206500,14.0835657500,14.1034718500
2026-04-13,13.9641291500,14.1134249000,13.8845047500,14.0537066000
2026-04-14,14.1432840500,14.2527676000,14.0835657500,14.2229084500
2026-04-15,14.3124859000,14.3622511500,14.1830962500,14.2129554000
2026-04-16,14.3124859000,14.4319225000,14.1532371000,14.3921103000
2026-04-17,14.3921103000,14.5015938500,14.2428145500,14.4120164000
2026-04-20,14.5115469000,14.7205609500,14.4418755500,14.6608426500
2026-04-21,14.6110774000,14.6210304500,14.3025328500,14.4319225000
2026-04-22,14.3423450500,14.7006548500,14.3323920000,14.6508896000
2026-04-23,14.4319225000,14.4418755500,13.8347395000,13.8645986500
2026-04-24,13.8745517000,13.9044108500,13.5560541000,13.7252559500
2026-04-27,13.6555846000,13.7153029000,13.5062888500,13.5461010500
2026-04-28,13.5261949500,13.5361480000,13.0484485500,13.1081668500
2026-04-29,13.0185894000,13.4167114000,12.9588711000,13.3669461500
2026-04-30,13.1380260000,13.2375565000,12.8195284000,12.8394345000
2026-05-06,13.0086363500,13.2674156500,12.9489180500,13.1778382000
2026-05-07,13.2475095500,13.6456315500,13.1778382000,13.6157724000
2026-05-08,13.5859132500,13.8247864500,13.4465705500,13.7451620500
2026-05-11,13.8446925500,13.9143639000,13.6953968000,13.7451620500
2026-05-12,13.7451620500,13.8347395000,13.5859132500,13.6356785000
2026-05-13,13.6257254500,13.8546456000,13.5660071500,13.7551151000
2026-05-14,13.7551151000,13.8347395000,13.1977443000,13.1977443000
2026-05-15,13.2076973500,13.6257254500,13.1678851500,13.3271339500
2026-05-18,13.2475095500,13.3968053000,13.1778382000,13.2574626000
2026-05-19,13.2574626000,13.4963358000,13.1877912500,13.4963358000
2026-05-20,13.4167114000,13.4366175000,13.0086363500,13.0584016000
2026-05-21,13.0783077000,13.2873217500,12.8095753500,12.8195284000
2026-05-22,12.8593406000,13.1877912500,12.6403735000,12.9489180500
2026-05-25,12.9588711000,13.1380260000,12.6901387500,12.7697631500
2026-05-26,12.7697631500,13.0484485500,12.5109838500,12.7399040000
2026-05-27,12.6801857000,12.8394345000,12.2621576000,12.2721106500
2026-05-28,12.2721106500,12.3417820000,11.9038478000,12.1924862500
2026-05-29,12.1924862500,12.2621576000,11.7445990000,11.8043173000
2026-06-01,11.8739886500,12.0033783000,11.8242234000,11.8938947500
2026-06-02,11.9038478000,11.9934252500,11.5554910500,11.7047868000
2026-06-03,11.6749276500,11.8043173000,11.4659136000,11.5654441000
2026-06-04,11.4758666500,11.5654441000,11.2867587000,11.3464770000
2026-06-05,11.3365239500,11.8839417000,11.0777446500,11.5953032500
2026-06-08,11.4261014000,11.7346459500,11.1673221000,11.3365239500
2026-06-09,11.4261014000,11.4261014000,11.1573690500,11.3365239500
2026-06-10,11.2270404000,11.2668526000,10.8488245000,10.8886367000
2026-06-11,10.8786836500,10.8786836500,10.5502330000,10.5999982500
2026-06-12,10.7400000000,10.9200000000,10.6200000000,10.7900000000
2026-06-15,11.3000000000,11.3600000000,11.0200000000,11.1100000000
2026-06-16,11.0700000000,11.2500000000,10.9600000000,11.1400000000
2026-06-17,11.1600000000,11.1800000000,10.8300000000,10.9200000000
2026-06-18,10.9000000000,10.9400000000,10.7100000000,10.7600000000
2026-06-22,10.7000000000,11.3200000000,10.4000000000,11.2800000000
2026-06-23,11.2000000000,11.4400000000,10.9500000000,11.0100000000
2026-06-24,11.0800000000,11.0800000000,10.7000000000,10.8300000000
2026-06-25,10.7900000000,10.8800000000,10.4000000000,10.4500000000
2026-06-26,10.5000000000,10.5200000000,10.0400000000,10.0500000000
2026-06-29,10.0100000000,10.1000000000,9.8100000000,9.9900000000
2026-06-30,9.9900000000,10.2000000000,9.9000000000,10.1100000000
2026-07-01,10.0500000000,10.2400000000,10.0200000000,10.1400000000
2026-07-02,10.1000000000,10.4500000000,10.0600000000,10.1000000000
2026-07-03,10.2500000000,10.9400000000,10.1600000000,10.7200000000
2026-07-06,10.7100000000,10.8200000000,10.3000000000,10.3600000000
