time,open,high,low,close
2025-08-26,13.4697071600,13.5386815200,13.3219049600,13.3416119200
2025-08-27,13.3416119200,13.4598536800,12.8489379200,12.8587914000
2025-08-28,13.0854214400,13.5978024000,12.8193774800,13.5189745600
2025-08-29,13.4598536800,13.5091210800,13.1248353600,13.1543958000
2025-09-01,13.1938097200,13.3416119200,13.1248353600,13.1445423200
2025-09-02,13.1346888400,13.1938097200,12.5730404800,12.8095240000
2025-09-03,12.8193774800,12.8686448800,12.4252382800,12.4449452400
2025-09-04,12.4350917600,12.6420148400,12.1591943200,12.3069965200
2025-09-05,12.3562639200,12.6814287600,12.2380221600,12.6321613600
2025-09-08,12.6420148400,12.8784983600,12.5730404800,12.8193774800
2025-09-09,12.8193774800,12.8292309600,12.5139196000,12.6026009200
2025-09-10,12.5730404800,12.7799635600,12.5336265600,12.7109892000
2025-09-11,12.7996705200,12.9474727200,12.6026009200,12.9376192400
2025-09-12,13.0065936000,13.1839562400,12.9179122800,12.9376192400
2025-09-15,12.9080588000,12.9277657600,12.6912822400,12.7602566000
2025-09-16,12.7109892000,12.9573262000,12.6617218000,12.9474727200
2025-09-17,12.9474727200,13.0263005600,12.8587914000,12.8883518400
2025-09-18,12.8883518400,12.9573262000,12.4547987200,12.5927474400
2025-09-19,12.5927474400,12.7109892000,12.4055313200,12.4449452400
2025-09-22,12.4843591600,12.5828939600,12.3661174000,12.5139196000
2025-09-23,12.5040661200,12.5040661200,11.8832968800,12.1789012800
2025-09-24,12.1887547600,12.4252382800,12.0310990800,12.4153848000
2025-09-25,12.4055313200,12.5237730800,12.1986082400,12.2380221600
2025-09-26,12.2380221600,12.3365569600,12.0606595200,12.1197804000
2025-09-29,12.1986082400,12.3069965200,11.9030038400,12.2281686800
2025-09-30,12.3464104400,12.3661174000,12.2084617200,12.2084617200
2025-10-09,12.2872895600,12.4252382800,12.1789012800,12.3267034800
2025-10-10,12.3168500000,12.4055313200,12.1986082400,12.2872895600
2025-10-13,11.9227108000,12.2478756400,11.4891576800,12.2183152000
2025-10-14,12.3661174000,12.3956778400,11.9818316800,12.1000734400
2025-10-15,12.1690478000,12.4350917600,11.9916851600,12.3858243600
2025-10-16,12.4646522000,12.5631870000,12.0508060400,12.1394873600
2025-10-17,12.0803664800,12.1690478000,11.7453481600,11.7552016400
2025-10-20,11.9424177600,12.2675826000,11.9424177600,12.2183152000
2025-10-21,12.1986082400,12.5040661200,12.1986082400,12.4745056800
2025-10-22,12.4350917600,12.5828939600,12.3759708800,12.4646522000
2025-10-23,12.4745056800,12.5730404800,12.3069965200,12.5533335200
2025-10-24,12.5336265600,12.8587914000,12.4547987200,12.7799635600
2025-10-27,13.1938097200,13.2430771200,12.7306961600,12.8587914000
2025-10-28,13.4302932400,14.4649086400,13.4302932400,13.7061906800
2025-10-29,13.7258976400,14.2776925200,13.6569232800,14.0215020400
2025-10-30,13.8342859200,14.0017950800,13.4992676000,13.5288280400
2025-10-31,13.5485350000,13.7850185200,13.4302932400,13.6470698000
2025-11-03,13.5780954400,13.7160441600,13.4992676000,13.6175093600
2025-11-04,13.6372163200,13.6766302400,13.4302932400,13.5485350000
2025-11-05,13.4007328000,13.6372163200,13.4007328000,13.5879489200
2025-11-06,13.5879489200,13.6372163200,13.4302932400,13.5682419600
2025-11-07,13.6470698000,13.7061906800,13.4302932400,13.6273628400
2025-11-10,13.5780954400,13.5978024000,13.4697071600,13.5485350000
2025-11-11,13.6667767600,13.9919416000,13.5091210800,13.7751650400
2025-11-12,13.7258976400,14.0707694400,13.6175093600,13.8638463600
2025-11-13,13.8638463600,13.9820881200,13.6470698000,13.8835533200
2025-11-14,13.8638463600,14.0707694400,13.7554580800,13.8244324400
2025-11-17,13.8244324400,13.8244324400,13.6076558800,13.6766302400
2025-11-18,13.6470698000,13.7160441600,13.5386815200,13.6963372000
2025-11-19,13.6864837200,13.7653115600,13.3021980000,13.3810258400
2025-11-20,13.4007328000,13.5288280400,13.2529306000,13.3317584400
2025-11-21,13.1938097200,13.4302932400,12.5631870000,12.6518683200
2025-11-24,12.7799635600,12.8784983600,12.6124544000,12.8095240000
2025-11-25,12.8784983600,13.2233701600,12.8686448800,13.1445423200
2025-11-26,13.2135166800,13.4697071600,13.0263005600,13.0558610000
2025-11-27,13.0164470800,13.2233701600,12.9967401200,13.0263005600
2025-11-28,13.0854214400,13.4204397600,12.9376192400,13.3021980000
2025-12-01,13.3613188800,13.5091210800,13.1938097200,13.3613188800
2025-12-02,13.3613188800,13.4401467200,13.2036632000,13.2332236400
2025-12-03,13.2430771200,13.2824910400,12.9671796800,13.0460075200
2025-12-04,13.0460075200,13.1543958000,12.8292309600,12.9179122800
2025-12-05,12.9277657600,13.1642492800,12.7996705200,13.1543958000
2025-12-08,13.1839562400,13.4105862800,13.1642492800,13.3219049600
2025-12-09,13.3416119200,13.4007328000,13.1839562400,13.2233701600
2025-12-10,13.2233701600,13.7258976400,12.9376192400,13.6569232800
2025-12-11,13.5879489200,14.4353482000,13.5780954400,13.8835533200
2025-12-12,13.7357511200,13.9722346400,13.4598536800,13.7456046000
2025-12-15,13.8835533200,14.4353482000,13.6470698000,14.2382786000
2025-12-16,14.8689013200,17.0859343200,14.8393408800,16.4750185600
2025-12-17,15.8641028000,16.4553116000,15.2531870400,15.3517218400
2025-12-18,15.6177658000,16.7804764400,15.6177658000,15.8739562800
2025-12-19,16.3567768000,18.2782054000,16.1597072000,16.9479856000
2025-12-22,16.4553116000,16.6326742400,15.3812822800,15.5980588400
2025-12-23,15.2728940000,15.7655680000,14.8787548000,14.9969965600
2025-12-24,14.8196339200,15.5980588400,14.7309526000,15.3418683600
2025-12-25,15.0758244000,15.5290844800,14.8984617600,15.3812822800
2025-12-26,15.2827474800,15.4896705600,15.0561174400,15.2039196400
2025-12-29,15.1250918000,15.4108427200,14.9969965600,15.1053848400
2025-12-30,15.0758244000,15.1250918000,14.8097804400,14.8590478400
2025-12-31,14.8984617600,15.4404031600,14.7013921600,15.2728940000
2026-01-05,15.3517218400,15.4502566400,14.9772896000,15.1645057200
2026-01-06,15.1053848400,15.9527841200,15.0659709200,15.7852749600
2026-01-07,15.7163006000,15.7852749600,15.3517218400,15.7655680000
2026-01-08,15.6079123200,15.6965936400,15.3517218400,15.6473262400
2026-01-09,15.6374727600,16.4158976800,15.4305496800,16.4060442000
2026-01-12,16.4158976800,16.8790112400,16.1104398000,16.8198903600
2026-01-13,16.8198903600,16.8198903600,15.6177658000,15.7064471200
2026-01-14,15.5684984000,16.0611724000,15.1842126800,15.5586449200
2026-01-15,15.5093775200,15.5980588400,15.1842126800,15.4206962000
2026-01-16,15.4601101200,15.7163006000,15.2137731200,15.5783518800
2026-01-19,15.5586449200,15.6177658000,15.4108427200,15.5290844800
2026-01-20,15.5290844800,15.5882053600,15.1546522400,15.3221614000
2026-01-21,15.2236266000,15.4108427200,15.1743592000,15.3517218400
2026-01-22,15.4206962000,15.7458610400,15.3812822800,15.7360075600
2026-01-23,15.6670332000,15.7360075600,15.5290844800,15.6473262400
2026-01-26,15.6276192800,15.6965936400,15.0659709200,15.2039196400
2026-01-27,15.2039196400,15.2728940000,14.6028573600,15.1743592000
2026-01-28,15.1152383200,15.2433335600,14.8590478400,14.9280222000
2026-01-29,14.8196339200,15.0955313600,14.5930038800,14.6718317200
2026-01-30,14.6225643200,14.8590478400,14.5043225600,14.7900734800
2026-02-02,14.8590478400,15.0167035200,14.6324178000,14.6422712800
2026-02-03,14.7703665200,15.0364104800,14.7506595600,14.9871430800
2026-02-04,14.9378756800,15.1053848400,14.7309526000,14.8984617600
2026-02-05,14.8787548000,15.0955313600,14.8097804400,14.8886082800
2026-02-06,14.8294874000,14.9772896000,14.7112456400,14.7999269600
2026-02-09,15.0068500400,15.0561174400,14.9181687200,15.0462639600
2026-02-10,15.0364104800,15.1152383200,14.9674361200,14.9772896000
2026-02-11,14.9772896000,15.0659709200,14.8590478400,14.8787548000
2026-02-12,14.9575826400,15.0167035200,14.7408060800,14.9083152400
2026-02-13,14.8984617600,15.1053848400,14.8886082800,14.9871430800
2026-02-24,15.0955313600,15.3517218400,15.0856778800,15.2926009600
2026-02-25,15.2531870400,15.3123079200,15.1447987600,15.2137731200
2026-02-26,15.2728940000,15.5586449200,15.1842126800,15.5586449200
2026-02-27,15.4995240400,15.4995240400,15.3517218400,15.4699636000
2026-03-02,15.1743592000,15.2236266000,14.5831504000,14.7112456400
2026-03-03,14.7605130400,14.8590478400,14.0510624800,14.0609159600
2026-03-04,13.8145789600,14.1791577200,13.7751650400,14.0806229200
2026-03-05,14.3663738400,14.5338830000,14.1988646800,14.3663738400
2026-03-06,14.3072529600,14.6816852000,14.2382786000,14.6619782400
2026-03-09,14.4649086400,14.7408060800,14.3171064400,14.6816852000
2026-03-10,14.8097804400,14.9772896000,14.7605130400,14.9477291600
2026-03-11,14.9772896000,15.0758244000,14.8590478400,14.8984617600
2026-03-12,14.8787548000,14.9280222000,14.6422712800,14.6718317200
2026-03-13,14.6619782400,14.7112456400,14.3171064400,14.3860808000
2026-03-16,14.4452016800,14.6127108400,14.3171064400,14.5831504000
2026-03-17,14.5930038800,14.6324178000,14.0707694400,14.1298903200
2026-03-18,14.1988646800,14.4452016800,14.1200368400,14.4057877600
2026-03-19,14.2382786000,14.3663738400,14.0116485600,14.0609159600
2026-03-20,14.0707694400,14.2087181600,13.4795606400,13.4894141200
2026-03-23,13.2529306000,13.4697071600,12.5139196000,12.6715752800
2026-03-24,12.9376192400,13.2923445200,12.6617218000,13.2824910400
2026-03-25,13.3021980000,13.4894141200,13.2923445200,13.4007328000
2026-03-26,13.3711723600,13.5485350000,13.1445423200,13.2627840800
2026-03-27,13.0755679600,13.3514654000,13.0263005600,13.3021980000
2026-03-30,13.2036632000,13.5091210800,13.1445423200,13.4992676000
2026-03-31,13.4992676000,13.8441394000,13.3711723600,13.3908793200
2026-04-01,13.7456046000,13.7456046000,13.4204397600,13.6470698000
2026-04-02,13.6076558800,13.6963372000,13.3317584400,13.4007328000
2026-04-03,13.5978024000,13.6175093600,13.0263005600,13.0952749200
2026-04-07,13.0952749200,13.4697071600,13.0952749200,13.3613188800
2026-04-08,13.6273628400,13.9131137600,13.5091210800,13.8934068000
2026-04-09,13.8145789600,13.8736998400,13.4598536800,13.5583884800
2026-04-10,13.6273628400,13.7554580800,13.5189745600,13.6470698000
2026-04-13,13.5189745600,13.6963372000,13.4302932400,13.5288280400
2026-04-14,13.6273628400,13.6864837200,13.4598536800,13.6175093600
2026-04-15,13.6470698000,13.6864837200,13.5386815200,13.6667767600
2026-04-16,13.6766302400,13.8934068000,13.5583884800,13.8342859200
2026-04-17,13.7948720000,13.7948720000,13.6175093600,13.7850185200
2026-04-20,13.7751650400,13.9525276800,13.6569232800,13.9426742000
2026-04-21,13.8736998400,13.9919416000,13.6766302400,13.7653115600
2026-04-22,13.6766302400,14.1298903200,13.5978024000,13.9525276800
2026-04-23,13.9131137600,13.9426742000,13.6372163200,13.7653115600
2026-04-24,13.7357511200,13.8342859200,13.4204397600,13.6963372000
2026-04-27,13.7160441600,13.8934068000,13.3908793200,13.8638463600
2026-04-28,13.7751650400,13.8342859200,13.3219049600,13.3711723600
2026-04-29,13.6175093600,13.8934068000,13.5780954400,13.8244324400
2026-04-30,13.7653115600,13.8736998400,13.6076558800,13.7948720000
2026-05-06,13.8244324400,14.1594507600,13.7948720000,14.0904764000
2026-05-07,14.1594507600,14.1693042400,13.9919416000,14.1397438000
2026-05-08,14.1101833600,14.1693042400,14.0017950800,14.0904764000
2026-05-11,14.2382786000,14.2382786000,14.0412090000,14.1200368400
2026-05-12,14.0904764000,14.0904764000,13.8736998400,14.0116485600
2026-05-13,14.0313555200,14.2875460000,13.8638463600,14.2875460000
2026-05-14,14.2284251200,14.3171064400,13.6076558800,13.6766302400
2026-05-15,13.7258976400,13.7948720000,13.5189745600,13.6470698000
2026-05-18,13.4992676000,13.6372163200,13.2627840800,13.4500002000
2026-05-19,13.4900000000,13.7400000000,13.4000000000,13.7300000000
2026-05-20,13.7300000000,13.7300000000,13.3000000000,13.4600000000
2026-05-21,13.4900000000,13.6600000000,12.9200000000,12.9600000000
2026-05-22,13.0100000000,13.3000000000,12.8100000000,13.2000000000
2026-05-25,13.2000000000,13.4700000000,12.7200000000,12.8900000000
2026-05-26,12.7700000000,12.8700000000,12.2600000000,12.5100000000
2026-05-27,12.4200000000,12.4900000000,11.8700000000,11.9700000000
2026-05-28,11.9600000000,12.2800000000,11.8600000000,12.1100000000
2026-05-29,12.1300000000,12.2000000000,11.5800000000,11.6500000000
2026-06-01,11.6100000000,12.1600000000,11.5500000000,12.0200000000
2026-06-02,11.9900000000,12.0900000000,11.6500000000,11.8500000000
2026-06-03,11.8500000000,12.0000000000,11.7000000000,11.7800000000
2026-06-04,11.7500000000,11.8000000000,11.4800000000,11.6800000000
2026-06-05,11.6900000000,11.9700000000,11.3500000000,11.8700000000
2026-06-08,11.5700000000,11.8700000000,11.2500000000,11.3900000000
2026-06-09,11.5100000000,11.8600000000,11.2700000000,11.5800000000
2026-06-10,11.5000000000,11.6000000000,11.0900000000,11.2500000000
2026-06-11,11.2000000000,11.2600000000,10.8200000000,10.9800000000
2026-06-12,11.0800000000,11.2300000000,10.9300000000,11.1500000000
2026-06-15,11.2000000000,11.4600000000,11.2000000000,11.4600000000
2026-06-16,11.3100000000,12.1300000000,11.2900000000,11.9300000000
2026-06-17,11.7700000000,11.8700000000,11.3600000000,11.5400000000
2026-06-18,11.4800000000,11.5500000000,11.2500000000,11.3600000000
2026-06-22,11.2500000000,11.5100000000,10.9000000000,11.3000000000
2026-06-23,11.2000000000,11.6100000000,11.1700000000,11.3300000000
2026-06-24,11.3000000000,11.3900000000,10.8500000000,11.0400000000
2026-06-25,11.0100000000,11.1000000000,10.6000000000,10.6500000000
2026-06-26,10.5000000000,10.5900000000,10.2600000000,10.3000000000
2026-06-29,10.4000000000,10.4000000000,9.9200000000,10.2200000000
2026-06-30,10.2000000000,10.4700000000,10.0800000000,10.3200000000
2026-07-01,10.2700000000,10.9500000000,10.2100000000,10.7300000000
2026-07-02,10.6700000000,11.1000000000,10.6100000000,10.8200000000
2026-07-03,10.8400000000,11.1900000000,10.7900000000,11.0900000000
2026-07-06,11.0800000000,11.2200000000,10.7900000000,10.8500000000
