time,open,high,low,close
2025-08-26,6.4960324800,6.4960324800,6.3964000800,6.4063633200
2025-08-27,6.3764736000,6.4462162800,6.3266574000,6.3366206400
2025-08-28,6.4960324800,6.7949296800,6.4262898000,6.5259222000
2025-08-29,6.4561795200,6.6155913600,6.4262898000,6.5059957200
2025-09-01,6.5358854400,6.7251870000,6.4661427600,6.6654075600
2025-09-02,6.6554443200,6.7251870000,6.5857016400,6.6853340400
2025-09-03,6.6853340400,6.7650399600,6.6056281200,6.7052605200
2025-09-04,6.7152237600,6.7650399600,6.5757384000,6.6753708000
2025-09-05,6.6554443200,6.7351502400,6.5857016400,6.7152237600
2025-09-08,6.7152237600,6.7251870000,6.6255546000,6.6454810800
2025-09-09,6.6753708000,6.7750032000,6.6155913600,6.7550767200
2025-09-10,6.7550767200,6.7750032000,6.6952972800,6.7451134800
2025-09-11,6.7052605200,6.7849664400,6.7052605200,6.7750032000
2025-09-12,6.7650399600,6.8248194000,6.7052605200,6.7949296800
2025-09-15,6.8048929200,6.8048929200,6.7052605200,6.7650399600
2025-09-16,6.8347826400,6.9244518000,6.7550767200,6.7949296800
2025-09-17,6.7849664400,6.8148561600,6.7052605200,6.7351502400
2025-09-18,6.7550767200,6.7650399600,6.5458486800,6.5857016400
2025-09-19,6.6255546000,6.6753708000,6.5657751600,6.6454810800
2025-09-22,6.6654075600,6.7351502400,6.6355178400,6.7251870000
2025-09-23,6.7351502400,6.7351502400,6.5757384000,6.7052605200
2025-09-24,6.6753708000,6.7650399600,6.5259222000,6.6454810800
2025-09-25,6.6155913600,6.7052605200,6.5657751600,6.6255546000
2025-09-26,6.6155913600,6.6952972800,6.5857016400,6.6654075600
2025-09-29,6.6952972800,6.7251870000,6.5757384000,6.7251870000
2025-09-30,6.7152237600,6.7750032000,6.6753708000,6.7251870000
2025-10-09,6.7650399600,7.0440106800,6.7251870000,7.0340474400
2025-10-10,6.9643047600,7.1834960400,6.9344150400,7.1436430800
2025-10-13,6.9543415200,7.0739004000,6.8945620800,7.0141209600
2025-10-14,7.0539739200,7.2133857600,7.0041577200,7.1635695600
2025-10-15,7.1635695600,7.2532387200,7.0739004000,7.1536063200
2025-10-16,7.1436430800,7.2432754800,7.1037901200,7.2034225200
2025-10-17,7.1834960400,7.2133857600,7.0938268800,7.1436430800
2025-10-20,7.2133857600,7.2731652000,7.0739004000,7.2731652000
2025-10-21,7.2133857600,7.2532387200,7.0739004000,7.2233490000
2025-10-22,7.2133857600,7.2731652000,7.1436430800,7.1735328000
2025-10-23,7.2532387200,7.5122829600,7.1934592800,7.4525035200
2025-10-24,7.2532387200,7.2632019600,7.0639371600,7.2034225200
2025-10-27,7.2532387200,7.3229814000,7.1336798400,7.2034225200
2025-10-28,7.1735328000,7.2233490000,7.0739004000,7.1137533600
2025-10-29,7.1536063200,7.2930916800,7.0938268800,7.2731652000
2025-10-30,7.0440106800,7.0440106800,6.5458486800,6.6056281200
2025-10-31,6.5956648800,6.6454810800,6.4960324800,6.5059957200
2025-11-03,6.5159589600,6.5657751600,6.4063633200,6.4860692400
2025-11-04,6.4860692400,6.5259222000,6.4262898000,6.4860692400
2025-11-05,6.4561795200,6.6355178400,6.4163265600,6.5857016400
2025-11-06,6.5757384000,6.6654075600,6.5358854400,6.6355178400
2025-11-07,6.6355178400,6.7251870000,6.5757384000,6.7052605200
2025-11-10,6.7052605200,6.7451134800,6.6454810800,6.6753708000
2025-11-11,6.6554443200,6.6753708000,6.5358854400,6.6454810800
2025-11-12,6.6255546000,6.6654075600,6.5757384000,6.5956648800
2025-11-13,6.6255546000,6.6952972800,6.5657751600,6.6853340400
2025-11-14,6.6753708000,6.7152237600,6.6155913600,6.6255546000
2025-11-17,6.6155913600,6.6654075600,6.5458486800,6.6454810800
2025-11-18,6.5956648800,6.6155913600,6.3665103600,6.3764736000
2025-11-19,6.3764736000,6.4163265600,6.3067309200,6.3366206400
2025-11-20,6.3465838800,6.3764736000,6.2768412000,6.2868044400
2025-11-21,6.3166941600,6.3166941600,6.0875396400,6.0975028800
2025-11-24,6.1273926000,6.1971352800,6.0576499200,6.1074661200
2025-11-25,6.1473190800,6.1473190800,6.0775764000,6.0975028800
2025-11-26,6.0875396400,6.1772088000,6.0775764000,6.1473190800
2025-11-27,6.1473190800,6.1772088000,6.1074661200,6.1373558400
2025-11-28,6.1373558400,6.1971352800,6.0775764000,6.1772088000
2025-12-01,6.1772088000,6.1971352800,6.0775764000,6.1074661200
2025-12-02,6.0975028800,6.1672455600,6.0676131600,6.1373558400
2025-12-03,6.1373558400,6.1772088000,6.0975028800,6.1572823200
2025-12-04,6.1373558400,6.1473190800,6.0875396400,6.0875396400
2025-12-05,6.0975028800,6.1473190800,6.0576499200,6.1373558400
2025-12-08,6.1572823200,6.1572823200,6.0775764000,6.0775764000
2025-12-09,6.0676131600,6.1074661200,5.9480542800,5.9480542800
2025-12-10,5.9480542800,5.9779440000,5.8783116000,5.8982380800
2025-12-11,5.8982380800,5.9082013200,5.7487894800,5.7687159600
2025-12-12,5.7786792000,5.8085689200,5.6690835600,5.7986056800
2025-12-15,5.7188997600,5.7687159600,5.6890100400,5.6989732800
2025-12-16,5.6989732800,5.7188997600,5.6391938400,5.6989732800
2025-12-17,5.6890100400,5.7388262400,5.6591203200,5.7089365200
2025-12-18,5.7388262400,5.7587527200,5.6890100400,5.7388262400
2025-12-19,5.6989732800,5.7786792000,5.6690835600,5.7587527200
2025-12-22,5.7487894800,5.7986056800,5.7388262400,5.7786792000
2025-12-23,5.7786792000,5.7886424400,5.7089365200,5.7288630000
2025-12-24,5.7388262400,5.7786792000,5.6989732800,5.7786792000
2025-12-25,5.7786792000,5.7986056800,5.7388262400,5.7886424400
2025-12-26,5.7687159600,5.8384586400,5.7687159600,5.8185321600
2025-12-29,5.8185321600,5.8683483600,5.7786792000,5.7886424400
2025-12-30,5.7687159600,5.7986056800,5.7288630000,5.7487894800
2025-12-31,5.7587527200,5.7687159600,5.7288630000,5.7288630000
2026-01-05,5.7288630000,5.7786792000,5.7089365200,5.7288630000
2026-01-06,5.7388262400,5.8384586400,5.7288630000,5.8384586400
2026-01-07,5.8882748400,6.0576499200,5.8185321600,6.0476866800
2026-01-08,6.0377234400,6.0476866800,5.9281278000,5.9480542800
2026-01-09,5.9181645600,5.9978704800,5.8982380800,5.9978704800
2026-01-12,6.0078337200,6.0277602000,5.9480542800,5.9679807600
2026-01-13,5.9679807600,5.9779440000,5.9082013200,5.9181645600
2026-01-14,5.9082013200,5.9480542800,5.8185321600,5.8583851200
2026-01-15,5.8583851200,5.8982380800,5.8384586400,5.8982380800
2026-01-16,5.8882748400,5.9181645600,5.8284954000,5.8583851200
2026-01-19,5.8384586400,5.9480542800,5.8284954000,5.9380910400
2026-01-20,5.9480542800,5.9879072400,5.9082013200,5.9779440000
2026-01-21,5.9779440000,5.9779440000,5.8982380800,5.9281278000
2026-01-22,5.9082013200,6.0377234400,5.8982380800,6.0177969600
2026-01-23,6.0078337200,6.0377234400,5.9779440000,6.0277602000
2026-01-26,5.9281278000,6.0277602000,5.8683483600,6.0177969600
2026-01-27,5.9779440000,5.9879072400,5.7986056800,5.8384586400
2026-01-28,5.8384586400,6.1572823200,5.8384586400,6.1572823200
2026-01-29,6.1572823200,6.2967676800,6.1074661200,6.2369882400
2026-01-30,6.2369882400,6.4860692400,6.2270250000,6.3166941600
2026-02-02,6.2569147200,6.3067309200,5.8982380800,5.8982380800
2026-02-03,5.9281278000,6.0078337200,5.8882748400,5.9380910400
2026-02-04,5.9580175200,6.5358854400,5.9580175200,6.5358854400
2026-02-05,6.3764736000,6.3764736000,6.2070985200,6.2369882400
2026-02-06,6.1772088000,6.2768412000,6.1473190800,6.2070985200
2026-02-09,6.2469514800,6.2768412000,6.1772088000,6.2668779600
2026-02-10,6.2369882400,6.2768412000,6.1174293600,6.2369882400
2026-02-11,6.2369882400,6.3166941600,6.1473190800,6.2469514800
2026-02-12,6.2369882400,6.2967676800,6.1473190800,6.1572823200
2026-02-13,6.1273926000,6.1572823200,5.9879072400,5.9978704800
2026-02-24,6.0377234400,6.2668779600,6.0377234400,6.2469514800
2026-02-25,6.2369882400,6.4163265600,6.2070985200,6.2768412000
2026-02-26,6.2868044400,6.3665103600,6.1772088000,6.1971352800
2026-02-27,6.1971352800,6.3764736000,6.1672455600,6.3565471200
2026-03-02,6.4860692400,6.6056281200,6.3366206400,6.4561795200
2026-03-03,6.5259222000,6.8746356000,6.4163265600,6.7451134800
2026-03-04,6.5757384000,6.6255546000,6.2967676800,6.5757384000
2026-03-05,6.4561795200,6.5956648800,6.3565471200,6.5358854400
2026-03-06,6.4761060000,6.5259222000,6.3665103600,6.4661427600
2026-03-09,6.8547091200,7.0340474400,6.6554443200,6.6554443200
2026-03-10,6.5059957200,6.6255546000,6.3964000800,6.4262898000
2026-03-11,6.4262898000,6.6056281200,6.3266574000,6.5757384000
2026-03-12,6.6454810800,6.9045253200,6.5757384000,6.8148561600
2026-03-13,6.8547091200,7.0739004000,6.8248194000,6.8447458800
2026-03-16,6.8945620800,6.9543415200,6.5757384000,6.6155913600
2026-03-17,6.5757384000,6.7152237600,6.4561795200,6.5159589600
2026-03-18,6.5059957200,6.6255546000,6.3266574000,6.4063633200
2026-03-19,6.4860692400,6.5956648800,6.4462162800,6.4960324800
2026-03-20,6.4262898000,6.5259222000,6.3166941600,6.3864368400
2026-03-23,6.4860692400,6.7052605200,6.4063633200,6.4462162800
2026-03-24,6.4063633200,6.6255546000,6.3565471200,6.5857016400
2026-03-25,6.4761060000,6.7152237600,6.2170617600,6.6554443200
2026-03-26,6.5956648800,6.7251870000,6.5159589600,6.6753708000
2026-03-27,6.5956648800,6.6952972800,6.5059957200,6.6355178400
2026-03-30,6.6853340400,6.8447458800,6.5059957200,6.6454810800
2026-03-31,6.5358854400,6.5956648800,6.1572823200,6.1772088000
2026-04-01,6.1871720400,6.1971352800,6.0476866800,6.0476866800
2026-04-02,6.0576499200,6.1672455600,6.0078337200,6.0576499200
2026-04-03,6.0775764000,6.0775764000,5.7388262400,5.7886424400
2026-04-07,5.7886424400,5.9779440000,5.7089365200,5.9480542800
2026-04-08,5.8484218800,5.8982380800,5.7886424400,5.8882748400
2026-04-09,5.8882748400,5.8982380800,5.7487894800,5.7687159600
2026-04-10,5.7587527200,5.8882748400,5.7388262400,5.7986056800
2026-04-13,5.8284954000,5.8683483600,5.7587527200,5.8185321600
2026-04-14,5.8085689200,5.8185321600,5.6690835600,5.7288630000
2026-04-15,5.7089365200,5.7288630000,5.6391938400,5.6890100400
2026-04-16,5.6989732800,5.7487894800,5.6790468000,5.7288630000
2026-04-17,5.7188997600,5.7288630000,5.5993408800,5.6391938400
2026-04-20,5.6491570800,5.7089365200,5.5794144000,5.6690835600
2026-04-21,5.6391938400,5.7487894800,5.6391938400,5.7188997600
2026-04-22,5.7288630000,5.7388262400,5.6790468000,5.6989732800
2026-04-23,5.6890100400,5.8484218800,5.6591203200,5.8284954000
2026-04-24,5.8284954000,5.8783116000,5.7487894800,5.8384586400
2026-04-27,5.8384586400,5.9978704800,5.7886424400,5.9380910400
2026-04-28,5.7986056800,5.9580175200,5.7388262400,5.9380910400
2026-04-29,5.9281278000,5.9580175200,5.8683483600,5.9181645600
2026-04-30,5.9580175200,5.9679807600,5.8185321600,5.8683483600
2026-05-06,5.8583851200,5.9281278000,5.8085689200,5.8982380800
2026-05-07,5.8783116000,5.8783116000,5.6690835600,5.6890100400
2026-05-08,5.6890100400,5.7487894800,5.6491570800,5.6890100400
2026-05-11,5.6989732800,5.7188997600,5.5993408800,5.6790468000
2026-05-12,5.6690835600,5.7089365200,5.5196349600,5.5295982000
2026-05-13,5.5295982000,5.5694511600,5.4997084800,5.5295982000
2026-05-14,5.5196349600,5.5495246800,5.4299658000,5.4698187600
2026-05-15,5.4598555200,5.5495246800,5.3901128400,5.4897452400
2026-05-18,5.4698187600,5.5495246800,5.4498922800,5.5295982000
2026-05-19,5.5196349600,5.6192673600,5.5196349600,5.5594879200
2026-05-20,5.5395614400,5.5694511600,5.3701863600,5.4200025600
2026-05-21,5.4200000000,5.4300000000,5.2300000000,5.2400000000
2026-05-22,5.2700000000,5.3300000000,5.2100000000,5.2800000000
2026-05-25,5.4700000000,5.5300000000,5.3500000000,5.4200000000
2026-05-26,5.3600000000,5.4100000000,5.2900000000,5.3200000000
2026-05-27,5.3100000000,5.3800000000,5.2100000000,5.2800000000
2026-05-28,5.2800000000,5.4300000000,5.2500000000,5.3500000000
2026-05-29,5.3400000000,5.4500000000,5.3300000000,5.4300000000
2026-06-01,5.4600000000,5.7300000000,5.4200000000,5.7100000000
2026-06-02,5.7100000000,5.7500000000,5.6200000000,5.6700000000
2026-06-03,5.6600000000,5.8000000000,5.5500000000,5.7000000000
2026-06-04,5.7300000000,5.9500000000,5.6700000000,5.8600000000
2026-06-05,5.8400000000,5.9400000000,5.7600000000,5.8700000000
2026-06-08,5.7600000000,5.9100000000,5.6900000000,5.7600000000
2026-06-09,5.7000000000,5.7300000000,5.4400000000,5.4700000000
2026-06-10,5.4700000000,5.4800000000,5.2200000000,5.2900000000
2026-06-11,5.3600000000,5.4300000000,5.2300000000,5.2500000000
2026-06-12,5.2200000000,5.5000000000,5.2200000000,5.4400000000
2026-06-15,5.4400000000,5.4500000000,5.2400000000,5.2800000000
2026-06-16,5.2400000000,5.2600000000,5.0800000000,5.1400000000
2026-06-17,5.1500000000,5.1500000000,4.9900000000,5.0400000000
2026-06-18,5.0100000000,5.0200000000,4.9200000000,4.9600000000
2026-06-22,4.9500000000,5.0300000000,4.7800000000,5.0000000000
2026-06-23,4.9500000000,5.0900000000,4.9300000000,5.0300000000
2026-06-24,5.0400000000,5.0500000000,4.8800000000,4.9500000000
2026-06-25,4.8700000000,4.9900000000,4.8400000000,4.8700000000
2026-06-26,4.8800000000,4.9000000000,4.7000000000,4.7500000000
2026-06-29,4.7400000000,4.9100000000,4.6100000000,4.8300000000
2026-06-30,4.8400000000,4.8400000000,4.6700000000,4.7500000000
2026-07-01,4.7500000000,4.9800000000,4.6800000000,4.9700000000
2026-07-02,4.9600000000,5.1200000000,4.9600000000,5.0900000000
2026-07-03,5.1200000000,5.2000000000,5.0800000000,5.1600000000
2026-07-06,5.1500000000,5.3500000000,5.0900000000,5.2800000000
