time,open,high,low,close
2025-08-26,4.4600000000,4.7100000000,4.3500000000,4.6200000000
2025-08-27,4.5600000000,4.6400000000,4.4300000000,4.4400000000
2025-08-28,4.4600000000,4.5400000000,4.3600000000,4.4700000000
2025-08-29,4.4900000000,4.5000000000,4.3800000000,4.3900000000
2025-09-01,4.4000000000,4.4700000000,4.3600000000,4.4700000000
2025-09-02,4.4400000000,4.4500000000,4.2900000000,4.3300000000
2025-09-03,4.3400000000,4.3500000000,4.2500000000,4.2700000000
2025-09-04,4.2500000000,4.3100000000,4.2000000000,4.2600000000
2025-09-05,4.2600000000,4.3300000000,4.2200000000,4.3300000000
2025-09-08,4.3500000000,4.4000000000,4.3400000000,4.3700000000
2025-09-09,4.3500000000,4.5300000000,4.3500000000,4.5000000000
2025-09-10,4.5300000000,4.5400000000,4.4600000000,4.4900000000
2025-09-11,4.4900000000,4.5400000000,4.4200000000,4.5400000000
2025-09-12,4.5400000000,4.5400000000,4.4200000000,4.4300000000
2025-09-15,4.4300000000,4.5100000000,4.4100000000,4.4800000000
2025-09-16,4.4700000000,4.4700000000,4.4100000000,4.4700000000
2025-09-17,4.4800000000,4.5300000000,4.4200000000,4.5000000000
2025-09-18,4.5000000000,4.5900000000,4.4600000000,4.5800000000
2025-09-19,4.5500000000,4.5600000000,4.3800000000,4.4400000000
2025-09-22,4.4000000000,4.6400000000,4.3500000000,4.5300000000
2025-09-23,4.4600000000,4.5000000000,4.3100000000,4.4200000000
2025-09-24,4.4100000000,4.4700000000,4.3700000000,4.4500000000
2025-09-25,4.4500000000,4.6300000000,4.4300000000,4.5900000000
2025-09-26,4.5600000000,4.5900000000,4.5000000000,4.5600000000
2025-09-29,4.5500000000,4.6000000000,4.4200000000,4.5600000000
2025-09-30,4.6000000000,4.6000000000,4.4700000000,4.5400000000
2025-10-09,4.5400000000,4.7000000000,4.5300000000,4.6900000000
2025-10-10,4.7100000000,4.7600000000,4.6400000000,4.6500000000
2025-10-13,4.5000000000,4.5900000000,4.4500000000,4.5700000000
2025-10-14,4.5800000000,4.7600000000,4.5500000000,4.7200000000
2025-10-15,4.7200000000,4.8300000000,4.6900000000,4.7900000000
2025-10-16,4.7500000000,4.9300000000,4.6300000000,4.6700000000
2025-10-17,4.6400000000,4.6600000000,4.3900000000,4.4000000000
2025-10-20,4.4900000000,4.6900000000,4.4200000000,4.4400000000
2025-10-21,4.4500000000,4.5100000000,4.3600000000,4.4800000000
2025-10-22,4.4800000000,4.4900000000,4.4100000000,4.4100000000
2025-10-23,4.4300000000,4.4800000000,4.4100000000,4.4700000000
2025-10-24,4.4600000000,4.5500000000,4.4400000000,4.4500000000
2025-10-27,4.4600000000,4.6400000000,4.4400000000,4.5400000000
2025-10-28,4.5300000000,4.6300000000,4.5100000000,4.5800000000
2025-10-29,4.5800000000,4.5900000000,4.4600000000,4.5000000000
2025-10-30,4.5000000000,4.5100000000,4.4000000000,4.4100000000
2025-10-31,4.4100000000,4.4700000000,4.4000000000,4.4600000000
2025-11-03,4.4600000000,4.5000000000,4.4300000000,4.4900000000
2025-11-04,4.4800000000,4.6000000000,4.4600000000,4.5900000000
2025-11-05,4.5800000000,4.6000000000,4.5400000000,4.5800000000
2025-11-06,4.5800000000,4.5900000000,4.5300000000,4.5400000000
2025-11-07,4.5200000000,4.5500000000,4.5000000000,4.5400000000
2025-11-10,4.5500000000,4.6100000000,4.5200000000,4.6000000000
2025-11-11,4.6200000000,4.6200000000,4.5700000000,4.5800000000
2025-11-12,4.5900000000,4.6000000000,4.5300000000,4.5600000000
2025-11-13,4.5600000000,4.6500000000,4.5300000000,4.6400000000
2025-11-14,4.6400000000,4.6900000000,4.6000000000,4.6000000000
2025-11-17,4.6000000000,4.6600000000,4.5500000000,4.6600000000
2025-11-18,4.6600000000,4.7100000000,4.5800000000,4.6200000000
2025-11-19,4.6000000000,4.6200000000,4.3600000000,4.4000000000
2025-11-20,4.4200000000,4.4500000000,4.3700000000,4.4000000000
2025-11-21,4.3700000000,4.3900000000,4.2000000000,4.2100000000
2025-11-24,4.2700000000,4.2700000000,4.2100000000,4.2400000000
2025-11-25,4.2800000000,4.3400000000,4.2500000000,4.2900000000
2025-11-26,4.2900000000,4.3600000000,4.2600000000,4.2700000000
2025-11-27,4.2600000000,4.2800000000,4.2100000000,4.2300000000
2025-11-28,4.2400000000,4.2700000000,4.2000000000,4.2500000000
2025-12-01,4.2500000000,4.3100000000,4.2300000000,4.2500000000
2025-12-02,4.2300000000,4.2500000000,4.1600000000,4.2400000000
2025-12-03,4.2400000000,4.3000000000,4.1700000000,4.2000000000
2025-12-04,4.1800000000,4.2000000000,4.1000000000,4.1300000000
2025-12-05,4.1200000000,4.2600000000,4.1100000000,4.2500000000
2025-12-08,4.2500000000,4.2700000000,4.2000000000,4.2100000000
2025-12-09,4.2400000000,4.3200000000,4.2200000000,4.2400000000
2025-12-10,4.2200000000,4.2500000000,4.2000000000,4.2300000000
2025-12-11,4.2400000000,4.2500000000,4.0900000000,4.1000000000
2025-12-12,4.1000000000,4.1400000000,4.0800000000,4.0900000000
2025-12-15,4.0800000000,4.1600000000,4.0600000000,4.1300000000
2025-12-16,4.1200000000,4.1300000000,4.0400000000,4.0500000000
2025-12-17,4.0600000000,4.1200000000,4.0100000000,4.0900000000
2025-12-18,4.0900000000,4.1600000000,4.0800000000,4.1300000000
2025-12-19,4.1700000000,4.2100000000,4.1400000000,4.2000000000
2025-12-22,4.2200000000,4.2400000000,4.1700000000,4.2100000000
2025-12-23,4.1900000000,4.4500000000,4.1800000000,4.3400000000
2025-12-24,4.3100000000,4.4700000000,4.2900000000,4.4200000000
2025-12-25,4.4500000000,4.4800000000,4.3500000000,4.3800000000
2025-12-26,4.4500000000,4.4700000000,4.3600000000,4.3800000000
2025-12-29,4.3400000000,4.3500000000,4.2700000000,4.2900000000
2025-12-30,4.2900000000,4.2900000000,4.2000000000,4.2200000000
2025-12-31,4.2200000000,4.2400000000,4.1700000000,4.1900000000
2026-01-05,4.2000000000,4.2400000000,4.1800000000,4.2300000000
2026-01-06,4.2500000000,4.3000000000,4.2200000000,4.2900000000
2026-01-07,4.2800000000,4.3000000000,4.2300000000,4.2500000000
2026-01-08,4.2500000000,4.2800000000,4.2300000000,4.2700000000
2026-01-09,4.2600000000,4.3100000000,4.2300000000,4.3000000000
2026-01-12,4.3500000000,4.7300000000,4.3400000000,4.6800000000
2026-01-13,4.6600000000,4.7600000000,4.5600000000,4.6300000000
2026-01-14,4.6000000000,4.6500000000,4.5000000000,4.5600000000
2026-01-15,4.5200000000,4.5400000000,4.4500000000,4.4600000000
2026-01-16,4.4800000000,4.4900000000,4.3800000000,4.4000000000
2026-01-19,4.4000000000,4.4800000000,4.3900000000,4.4600000000
2026-01-20,4.4600000000,4.5100000000,4.4300000000,4.4800000000
2026-01-21,4.4600000000,4.5400000000,4.4200000000,4.5200000000
2026-01-22,4.5300000000,4.5500000000,4.4900000000,4.5500000000
2026-01-23,4.5200000000,4.5500000000,4.4700000000,4.5400000000
2026-01-26,4.5500000000,4.5600000000,4.4300000000,4.4600000000
2026-01-27,4.4600000000,4.4700000000,4.3500000000,4.4200000000
2026-01-28,4.2900000000,4.3100000000,3.9800000000,4.0000000000
2026-01-29,3.9800000000,4.0600000000,3.9200000000,4.0200000000
2026-01-30,4.0200000000,4.0200000000,3.9600000000,4.0000000000
2026-02-02,4.0100000000,4.0200000000,3.9300000000,3.9400000000
2026-02-03,3.9700000000,3.9800000000,3.8800000000,3.9200000000
2026-02-04,3.9200000000,3.9500000000,3.8900000000,3.9500000000
2026-02-05,3.9500000000,3.9800000000,3.9400000000,3.9500000000
2026-02-06,3.9500000000,3.9800000000,3.9300000000,3.9500000000
2026-02-09,3.9800000000,4.0100000000,3.9500000000,4.0100000000
2026-02-10,4.0000000000,4.0800000000,3.9800000000,4.0300000000
2026-02-11,4.0000000000,4.0500000000,3.9900000000,4.0100000000
2026-02-12,4.0100000000,4.0200000000,3.9600000000,3.9600000000
2026-02-13,3.9600000000,4.0500000000,3.9500000000,3.9700000000
2026-02-24,4.0000000000,4.0100000000,3.9600000000,4.0000000000
2026-02-25,4.0000000000,4.0800000000,4.0000000000,4.0500000000
2026-02-26,4.0500000000,4.0800000000,3.9900000000,4.0300000000
2026-02-27,4.0100000000,4.0500000000,4.0000000000,4.0500000000
2026-03-02,4.0000000000,4.0200000000,3.9400000000,3.9600000000
2026-03-03,3.9600000000,3.9700000000,3.8300000000,3.8400000000
2026-03-04,3.8300000000,3.8400000000,3.7800000000,3.8300000000
2026-03-05,3.8800000000,3.9000000000,3.8500000000,3.8800000000
2026-03-06,3.8800000000,3.9200000000,3.8600000000,3.9100000000
2026-03-09,3.8700000000,3.9300000000,3.8400000000,3.9100000000
2026-03-10,3.9400000000,3.9600000000,3.9200000000,3.9300000000
2026-03-11,3.9500000000,3.9500000000,3.9100000000,3.9400000000
2026-03-12,3.9400000000,3.9800000000,3.9200000000,3.9400000000
2026-03-13,3.9200000000,3.9800000000,3.9200000000,3.9400000000
2026-03-16,3.9500000000,4.0200000000,3.9300000000,4.0200000000
2026-03-17,4.0100000000,4.0400000000,3.9500000000,3.9500000000
2026-03-18,3.9500000000,3.9700000000,3.9000000000,3.9400000000
2026-03-19,3.9200000000,3.9300000000,3.8400000000,3.8500000000
2026-03-20,3.8700000000,3.8700000000,3.7600000000,3.7700000000
2026-03-23,3.7400000000,3.7400000000,3.4800000000,3.5000000000
2026-03-24,3.6000000000,3.6400000000,3.5200000000,3.6400000000
2026-03-25,3.6500000000,3.6800000000,3.6300000000,3.6600000000
2026-03-26,3.6600000000,3.7200000000,3.6100000000,3.6300000000
2026-03-27,3.6000000000,3.6700000000,3.5800000000,3.6600000000
2026-03-30,3.6500000000,3.7000000000,3.6000000000,3.6800000000
2026-03-31,3.6800000000,3.7400000000,3.6400000000,3.6600000000
2026-04-01,3.7000000000,3.7300000000,3.6500000000,3.7100000000
2026-04-02,3.7100000000,3.7200000000,3.6300000000,3.6600000000
2026-04-03,3.6600000000,3.6700000000,3.5400000000,3.5500000000
2026-04-07,3.5800000000,3.6400000000,3.5500000000,3.6000000000
2026-04-08,3.6500000000,3.6900000000,3.6300000000,3.6800000000
2026-04-09,3.6500000000,3.7000000000,3.6200000000,3.6300000000
2026-04-10,3.6600000000,3.7500000000,3.6400000000,3.6600000000
2026-04-13,3.6500000000,3.7100000000,3.6200000000,3.7000000000
2026-04-14,3.7200000000,3.7300000000,3.6600000000,3.7100000000
2026-04-15,3.7100000000,3.7200000000,3.6700000000,3.6900000000
2026-04-16,3.7000000000,3.7100000000,3.6600000000,3.7100000000
2026-04-17,3.6900000000,3.7000000000,3.6300000000,3.6600000000
2026-04-20,3.6300000000,3.6600000000,3.6100000000,3.6300000000
2026-04-21,3.6300000000,3.6400000000,3.5700000000,3.6000000000
2026-04-22,3.5700000000,3.6000000000,3.5300000000,3.5400000000
2026-04-23,3.5400000000,3.5500000000,3.5000000000,3.5400000000
2026-04-24,3.5400000000,3.5400000000,3.4800000000,3.5000000000
2026-04-27,3.5200000000,3.5800000000,3.4600000000,3.5700000000
2026-04-28,3.6300000000,3.9300000000,3.6300000000,3.7700000000
2026-04-29,3.7100000000,3.8000000000,3.6800000000,3.7200000000
2026-04-30,3.7000000000,3.8100000000,3.6900000000,3.7900000000
2026-05-06,3.7900000000,3.9300000000,3.7800000000,3.8900000000
2026-05-07,3.8800000000,3.8900000000,3.8300000000,3.8600000000
2026-05-08,3.8500000000,3.8900000000,3.8300000000,3.8800000000
2026-05-11,3.9600000000,4.0100000000,3.8600000000,3.9600000000
2026-05-12,3.9400000000,4.1000000000,3.9300000000,3.9700000000
2026-05-13,3.9400000000,3.9900000000,3.8800000000,3.9400000000
2026-05-14,3.9400000000,3.9600000000,3.8200000000,3.8400000000
2026-05-15,3.8200000000,4.0700000000,3.8200000000,3.9800000000
2026-05-18,3.9500000000,3.9600000000,3.8500000000,3.9200000000
2026-05-19,3.9300000000,3.9300000000,3.8400000000,3.9000000000
2026-05-20,3.8500000000,3.9300000000,3.8200000000,3.8800000000
2026-05-21,3.8800000000,3.8900000000,3.7300000000,3.7500000000
2026-05-22,3.7800000000,3.7900000000,3.6900000000,3.7700000000
2026-05-25,3.7500000000,3.8100000000,3.7100000000,3.7800000000
2026-05-26,3.7800000000,3.8400000000,3.6600000000,3.7100000000
2026-05-27,3.6800000000,3.7200000000,3.5800000000,3.6300000000
2026-05-28,3.6300000000,3.6600000000,3.5600000000,3.6300000000
2026-05-29,3.6600000000,3.7600000000,3.6200000000,3.6800000000
2026-06-01,3.6300000000,3.7700000000,3.6300000000,3.7500000000
2026-06-02,3.7700000000,3.7900000000,3.6600000000,3.7400000000
2026-06-03,3.7300000000,3.9800000000,3.7300000000,3.7900000000
2026-06-04,3.7600000000,3.8100000000,3.6600000000,3.7300000000
2026-06-05,3.7300000000,3.8700000000,3.6900000000,3.8700000000
2026-06-08,3.7900000000,3.8600000000,3.7400000000,3.8500000000
2026-06-09,3.8500000000,3.9600000000,3.8200000000,3.9600000000
2026-06-10,3.9300000000,4.0500000000,3.9000000000,3.9700000000
2026-06-11,3.9500000000,3.9500000000,3.8200000000,3.8800000000
2026-06-12,3.9000000000,3.9100000000,3.7400000000,3.8100000000
2026-06-15,3.8200000000,3.9000000000,3.7400000000,3.7600000000
2026-06-16,3.7600000000,3.8500000000,3.7000000000,3.8400000000
2026-06-17,3.8400000000,4.0300000000,3.7500000000,4.0000000000
2026-06-18,3.9500000000,4.0300000000,3.8900000000,4.0200000000
2026-06-22,4.0000000000,4.0500000000,3.8900000000,4.0000000000
2026-06-23,3.9700000000,4.0500000000,3.8700000000,3.8900000000
2026-06-24,3.9600000000,4.2700000000,3.8600000000,4.2000000000
2026-06-25,4.1000000000,4.1600000000,3.9400000000,4.0100000000
2026-06-26,3.9400000000,3.9500000000,3.8100000000,3.8100000000
2026-06-29,3.8100000000,3.9200000000,3.6900000000,3.8900000000
2026-06-30,3.8600000000,3.9500000000,3.8300000000,3.9100000000
2026-07-01,3.9000000000,4.0300000000,3.8600000000,3.9900000000
2026-07-02,3.9500000000,3.9800000000,3.8500000000,3.8700000000
2026-07-03,3.8600000000,3.8900000000,3.8300000000,3.8700000000
2026-07-06,3.8700000000,3.8900000000,3.7700000000,3.7800000000
