time,open,high,low,close
2025-08-26,47.2612297500,47.8957417500,46.7060317500,46.7655172500
2025-08-27,46.7655172500,47.2017442500,45.4171792500,45.4667505000
2025-08-28,45.4469220000,46.1904907500,44.8124100000,46.1706622500
2025-08-29,46.1805765000,48.5005110000,45.8038350000,47.6379712500
2025-09-01,48.0841125000,49.7893635000,47.1323445000,49.7893635000
2025-09-02,49.2837367500,49.3134795000,46.7655172500,47.3702865000
2025-09-03,47.4198577500,48.3716257500,46.4879182500,47.0926875000
2025-09-04,46.9241452500,48.9664807500,45.6749497500,46.8646597500
2025-09-05,46.6762890000,50.4437040000,45.8831490000,50.3148187500
2025-09-08,51.2864152500,53.5964355000,50.1462765000,52.7438100000
2025-09-09,52.0498125000,53.4378075000,50.8501882500,50.8898452500
2025-09-10,50.3643900000,52.1985262500,49.9678200000,50.5626750000
2025-09-11,50.5626750000,51.3161580000,49.8191062500,51.2071012500
2025-09-12,51.5342715000,53.0908087500,50.8303597500,51.8515275000
2025-09-15,52.0498125000,54.2805187500,51.7523850000,51.8019562500
2025-09-16,51.7722135000,52.2480975000,49.5216787500,51.4450432500
2025-09-17,51.3558150000,51.7325565000,50.6023320000,51.2566725000
2025-09-18,51.2963295000,51.5243572500,49.4820217500,50.1363622500
2025-09-19,49.7695350000,52.0002412500,49.7001352500,51.1178730000
2025-09-22,53.5171215000,54.0822337500,51.7523850000,52.2679260000
2025-09-23,51.6532425000,53.7054922500,50.8402740000,52.0299840000
2025-09-24,52.2381832500,56.0650837500,52.0498125000,55.0439160000
2025-09-25,55.8370560000,56.5112250000,54.5382892500,55.1331442500
2025-09-26,55.2719437500,57.9983625000,55.2719437500,56.6401102500
2025-09-29,57.8992200000,60.3381255000,56.8383952500,59.7333562500
2025-09-30,61.0321230000,65.7116490000,60.6454672500,65.3349075000
2025-10-09,66.4552177500,69.6872632500,65.9892480000,69.6872632500
2025-10-10,67.4169000000,67.4268142500,63.1042012500,64.2939112500
2025-10-13,60.7743525000,70.7282595000,60.7743525000,69.8756340000
2025-10-14,72.1757400000,72.3740250000,63.4611142500,64.6111672500
2025-10-15,65.0672227500,66.7229025000,62.7770310000,64.7797095000
2025-10-16,64.4426250000,65.5133640000,63.5404282500,64.1253690000
2025-10-17,64.2939112500,64.8094522500,60.4570965000,60.9329805000
2025-10-20,60.7247812500,61.4187787500,58.4544180000,60.0109552500
2025-10-21,61.0420372500,62.7968595000,60.2687257500,62.0830335000
2025-10-22,60.3777825000,61.9144912500,60.0704407500,61.1709225000
2025-10-23,60.9726375000,62.5093462500,60.1596690000,62.2119187500
2025-10-24,62.6382315000,63.5404282500,61.6765492500,62.4399465000
2025-10-27,63.0149730000,64.7995380000,62.9753160000,64.1253690000
2025-10-28,63.2529150000,63.4512000000,59.6044710000,59.9812125000
2025-10-29,59.7036135000,62.3209755000,59.6837850000,62.2614900000
2025-10-30,61.9640625000,66.2767612500,61.5774067500,64.9284232500
2025-10-31,64.1451975000,66.4948747500,63.6494850000,64.2542542500
2025-11-03,64.2939112500,65.1861937500,60.4570965000,62.2912327500
2025-11-04,62.2912327500,63.0843727500,59.0790157500,59.3863575000
2025-11-05,57.5224785000,60.4273537500,56.8383952500,59.3268720000
2025-11-06,58.9303020000,61.9144912500,58.9104735000,61.6468065000
2025-11-07,61.0717800000,64.6012530000,60.2588115000,63.7882845000
2025-11-10,63.0546300000,64.4029680000,61.9541482500,62.6878027500
2025-11-11,62.7076312500,63.3124005000,61.1709225000,61.3394647500
2025-11-12,60.3777825000,61.7459490000,58.6923600000,60.0307837500
2025-11-13,60.0406980000,65.9892480000,59.7829275000,64.8590235000
2025-11-14,63.7486275000,65.9694195000,62.9654017500,65.0473942500
2025-11-17,64.4426250000,68.3884965000,64.4426250000,67.0203300000
2025-11-18,66.5047890000,67.5953565000,63.2430007500,63.7486275000
2025-11-19,63.7287990000,66.3957322500,63.7287990000,65.4241357500
2025-11-20,65.9297625000,68.6066100000,64.7400525000,64.9779945000
2025-11-21,61.8450915000,62.4498607500,59.0294445000,59.1682440000
2025-11-24,59.1087585000,59.3665290000,55.5297142500,57.7009350000
2025-11-25,58.3850182500,60.6157245000,57.4431645000,59.9911267500
2025-11-26,60.9726375000,61.7162062500,59.9217270000,60.0208695000
2025-11-27,60.0605265000,61.4088645000,59.5846425000,59.6639565000
2025-11-28,59.4359287500,61.8153487500,59.4359287500,61.2998077500
2025-12-01,61.7856060000,63.3223147500,61.2502365000,61.5774067500
2025-12-02,61.2204937500,61.5476640000,60.2092402500,60.4075252500
2025-12-03,60.5760675000,61.9640625000,60.0605265000,60.8734950000
2025-12-04,61.2700650000,63.8675985000,61.0816942500,63.1339440000
2025-12-05,62.7869452500,63.3421432500,62.1623475000,62.9158305000
2025-12-08,63.2529150000,63.9469125000,62.2614900000,63.5899995000
2025-12-09,63.2529150000,63.2529150000,61.3692075000,62.1326047500
2025-12-10,61.9640625000,62.6382315000,61.2502365000,61.7756917500
2025-12-11,62.1623475000,63.4115430000,60.6355530000,60.6950385000
2025-12-12,61.2403222500,61.5674925000,59.2673865000,60.7049527500
2025-12-15,59.6837850000,60.3678682500,58.1173335000,58.6031317500
2025-12-16,58.4742465000,58.4742465000,56.5112250000,56.9771947500
2025-12-17,57.4134217500,59.3169577500,57.1259085000,58.9600447500
2025-12-18,58.8906450000,61.9640625000,58.5139035000,61.1907510000
2025-12-19,61.4980927500,63.3520575000,60.8635807500,63.1636867500
2025-12-22,63.9469125000,65.5133640000,63.7287990000,65.0473942500
2025-12-23,65.3349075000,66.7328167500,64.4426250000,65.2555935000
2025-12-24,66.1974472500,68.0712405000,66.0289050000,66.5345317500
2025-12-25,65.1366225000,65.3349075000,63.9469125000,64.8094522500
2025-12-26,65.9793337500,66.3659895000,64.9383375000,65.4340500000
2025-12-29,66.4948747500,66.6237600000,64.3434825000,64.5615960000
2025-12-30,63.3322290000,68.0514120000,63.3124005000,67.4466427500
2025-12-31,68.0514120000,70.0342620000,67.2880147500,67.6746705000
2026-01-05,68.2695255000,68.7652380000,66.6336742500,67.4169000000
2026-01-06,70.1234902500,73.3951927500,69.4493212500,72.8598232500
2026-01-07,75.4474425000,78.9075157500,75.4474425000,76.5280957500
2026-01-08,75.9629835000,77.0337225000,73.8710767500,74.9715585000
2026-01-09,73.8611625000,76.2901537500,73.4447640000,75.2987287500
2026-01-12,76.3397250000,77.1031222500,72.6714525000,74.2279897500
2026-01-13,73.3753642500,76.8354375000,73.1175937500,74.4956745000
2026-01-14,74.1486757500,76.1315257500,72.7408522500,73.3456215000
2026-01-15,75.1797577500,79.8097125000,75.1797577500,78.5208600000
2026-01-16,78.6001740000,80.1071400000,76.3496392500,76.9643227500
2026-01-19,76.3397250000,76.7858662500,74.4163605000,75.4970137500
2026-01-20,76.2504967500,76.4388675000,72.8499090000,74.3965320000
2026-01-21,73.8611625000,75.9233265000,73.6628775000,74.8525875000
2026-01-22,75.0508725000,75.4771852500,73.2266505000,73.8809910000
2026-01-23,74.1288472500,78.1044615000,73.6430490000,77.9755762500
2026-01-26,79.4230567500,81.4653922500,78.3424035000,78.9075157500
2026-01-27,78.0251475000,79.7204842500,76.7462092500,77.4798637500
2026-01-28,77.3608927500,80.8011375000,76.1513542500,80.0674830000
2026-01-29,79.3140000000,80.9399370000,76.8453517500,77.9260050000
2026-01-30,75.3483000000,75.5465850000,70.1334045000,71.3826000000
2026-02-02,68.2496970000,72.2847967500,67.9522695000,68.8842090000
2026-02-03,70.4903175000,70.6687740000,67.5656137500,70.1135760000
2026-02-04,71.3032860000,72.3046252500,70.4903175000,72.0964260000
2026-02-05,71.0851725000,72.2451397500,69.2014650000,70.2920325000
2026-02-06,67.9621837500,70.8373162500,67.1690437500,69.8458912500
2026-02-09,70.8868875000,71.0653440000,69.6079492500,70.3217752500
2026-02-10,70.2424612500,70.5696315000,68.6561812500,68.9635230000
2026-02-11,69.4988925000,73.7124487500,69.4988925000,72.7210237500
2026-02-12,74.3568750000,76.1017830000,73.6430490000,74.5055887500
2026-02-13,71.9576265000,73.2068220000,71.8783125000,71.8783125000
2026-02-24,73.1671650000,73.2464790000,71.9576265000,72.7904235000
2026-02-25,73.5637350000,78.1044615000,73.0878510000,76.8056947500
2026-02-26,79.4131425000,79.4131425000,76.0224690000,76.2207540000
2026-02-27,75.3483000000,78.5208600000,75.2491575000,77.9458335000
2026-03-02,77.9359192500,78.8480302500,75.6457275000,77.7772912500
2026-03-03,76.9643227500,76.9643227500,71.1050010000,71.1050010000
2026-03-04,69.7566630000,72.4929960000,69.4195785000,70.3019467500
2026-03-05,71.7692557500,71.9675407500,69.5980350000,70.8472305000
2026-03-06,69.7963200000,70.2722040000,68.0910690000,68.4777247500
2026-03-09,66.1974472500,67.1293867500,63.8973412500,66.6138457500
2026-03-10,67.7341560000,68.6561812500,67.1194725000,67.7341560000
2026-03-11,67.8134700000,68.3488395000,66.9509302500,67.4268142500
2026-03-12,67.0302442500,68.0613262500,66.1082190000,66.9211875000
2026-03-13,66.4750462500,68.5669530000,66.1776187500,66.2569327500
2026-03-16,65.7810487500,66.1280475000,61.3196362500,62.8761735000
2026-03-17,63.2231722500,63.6494850000,61.3196362500,61.3295505000
2026-03-18,61.2799792500,61.4485215000,59.1186727500,60.1200120000
2026-03-19,58.1669047500,58.4246752500,55.7775705000,56.0254267500
2026-03-20,56.8086525000,58.5932175000,56.0254267500,56.9177092500
2026-03-23,55.7081707500,58.0776765000,54.7464885000,55.1529727500
2026-03-24,56.3724255000,56.5013107500,53.4675502500,55.8568845000
2026-03-25,56.9672805000,58.8014167500,56.8185667500,58.5337320000
2026-03-26,58.2957900000,59.3367862500,57.4035075000,57.6711922500
2026-03-27,56.7491670000,60.2092402500,56.7293385000,59.3863575000
2026-03-30,58.4940750000,59.6540422500,57.8992200000,59.2376437500
2026-03-31,59.0591872500,59.5251570000,57.7207635000,58.2263902500
2026-04-01,59.3863575000,60.2687257500,58.2561330000,59.7829275000
2026-04-02,59.2872150000,60.0803550000,57.9983625000,58.4742465000
2026-04-03,58.4841607500,58.9798732500,56.8086525000,56.9276235000
2026-04-07,56.9077950000,58.0776765000,56.9077950000,57.3836790000
2026-04-08,59.3665290000,60.5661532500,58.9303020000,60.5661532500
2026-04-09,59.9911267500,60.2191545000,58.8311595000,58.9897875000
2026-04-10,59.3764432500,61.7360347500,59.3764432500,60.9032377500
2026-04-13,60.2984685000,62.4498607500,60.2984685000,61.8946627500
2026-04-14,63.0546300000,63.8477700000,60.4769250000,63.7684560000
2026-04-15,64.4227965000,64.8094522500,62.0731192500,62.2218330000
2026-04-16,62.7770310000,65.3745645000,62.6084887500,65.3448217500
2026-04-17,66.6435885000,68.2100400000,65.5431067500,65.6422492500
2026-04-20,65.2357650000,66.0784762500,64.3930537500,65.2159365000
2026-04-21,65.8801912500,65.9991622500,64.4029680000,64.9383375000
2026-04-22,64.3335682500,64.9383375000,63.8180272500,64.1749402500
2026-04-23,64.2740827500,64.3335682500,61.3692075000,61.6864635000
2026-04-24,61.6765492500,64.5913387500,61.5774067500,64.2245115000
2026-04-27,65.2159365000,66.0189907500,64.5417675000,65.7314775000
2026-04-28,64.7499667500,65.1366225000,63.3322290000,64.2046830000
2026-04-29,63.0546300000,67.3177575000,62.6977170000,67.0798155000
2026-04-30,66.4254750000,68.0315835000,65.4737070000,66.0189907500
2026-05-06,66.0189907500,67.4664712500,64.7499667500,67.3871572500
2026-05-07,68.2695255000,70.2424612500,66.6535027500,67.6151850000
2026-05-08,66.8617020000,68.2596112500,64.9879087500,65.4340500000
2026-05-11,65.2853362500,66.2271900000,62.9654017500,64.2839970000
2026-05-12,64.4921962500,65.0672227500,61.9640625000,62.3308897500
2026-05-13,62.3308897500,62.9554875000,61.5774067500,62.2614900000
2026-05-14,62.2515757500,62.2515757500,59.4458430000,59.7928417500
2026-05-15,59.4855000000,60.0109552500,57.6017925000,58.1470762500
2026-05-18,57.5026500000,58.2462187500,56.9573662500,57.8099917500
2026-05-19,57.7700000000,57.8900000000,55.5200000000,57.6000000000
2026-05-20,56.8400000000,58.6500000000,56.2600000000,58.0900000000
2026-05-21,58.4500000000,59.3300000000,56.0000000000,56.4600000000
2026-05-22,56.4200000000,59.0600000000,55.9800000000,58.8800000000
2026-05-25,58.8800000000,59.2600000000,56.5800000000,57.0900000000
2026-05-26,56.6000000000,58.5800000000,55.6200000000,58.1000000000
2026-05-27,57.8600000000,58.5700000000,55.9100000000,56.1000000000
2026-05-28,55.6000000000,56.5300000000,54.4800000000,55.9000000000
2026-05-29,56.6000000000,56.7000000000,54.8000000000,54.8000000000
2026-06-01,54.0800000000,55.1500000000,53.4600000000,53.4800000000
2026-06-02,53.4800000000,53.9300000000,51.4400000000,53.5800000000
2026-06-03,53.0000000000,54.3800000000,52.7700000000,53.2200000000
2026-06-04,52.5200000000,52.7300000000,51.0600000000,51.3000000000
2026-06-05,51.2500000000,51.6700000000,49.6200000000,49.9600000000
2026-06-08,48.1200000000,48.8600000000,46.1300000000,46.7200000000
2026-06-09,47.6500000000,48.0500000000,45.5600000000,47.8500000000
2026-06-10,47.0100000000,48.1000000000,46.0700000000,47.1500000000
2026-06-11,46.6100000000,48.9000000000,46.1100000000,47.5300000000
2026-06-12,48.4800000000,51.9000000000,47.8500000000,50.2200000000
2026-06-15,51.8500000000,52.9900000000,51.4000000000,52.4500000000
2026-06-16,52.5500000000,54.1200000000,51.9000000000,53.0000000000
2026-06-17,52.5000000000,53.8500000000,52.1900000000,52.5900000000
2026-06-18,52.0000000000,54.1500000000,51.4000000000,52.1000000000
2026-06-22,51.2000000000,55.2300000000,50.6000000000,55.2100000000
2026-06-23,55.2600000000,55.5000000000,50.7000000000,51.0100000000
2026-06-24,50.8400000000,52.9400000000,50.0300000000,52.3300000000
2026-06-25,51.6700000000,51.7000000000,49.6600000000,50.2100000000
2026-06-26,50.1800000000,50.3000000000,46.7700000000,46.7900000000
2026-06-29,46.7000000000,48.2700000000,45.6600000000,47.6800000000
2026-06-30,47.1100000000,48.5800000000,46.3000000000,48.2600000000
2026-07-01,48.1800000000,48.9800000000,46.5800000000,48.0000000000
2026-07-02,47.6500000000,48.6000000000,46.9000000000,47.0500000000
2026-07-03,47.6100000000,47.9700000000,46.7400000000,46.7600000000
2026-07-06,47.0000000000,49.1300000000,46.5100000000,46.9100000000
