time,open,high,low,close
2025-08-26,20.4400000000,21.8800000000,20.1000000000,20.5700000000
2025-08-27,20.5700000000,20.9900000000,19.8000000000,19.9100000000
2025-08-28,19.9600000000,20.6100000000,19.5800000000,20.4300000000
2025-08-29,20.8000000000,22.4700000000,20.1100000000,22.4700000000
2025-09-01,22.8800000000,24.7200000000,22.8000000000,24.1900000000
2025-09-02,24.4400000000,24.9100000000,23.8800000000,24.4000000000
2025-09-03,24.7700000000,26.8400000000,24.6000000000,26.1300000000
2025-09-04,26.8000000000,27.0000000000,23.5200000000,23.5200000000
2025-09-05,22.5000000000,25.5500000000,22.2000000000,25.0000000000
2025-09-08,25.1800000000,25.6400000000,23.0000000000,23.9600000000
2025-09-09,23.9600000000,25.9400000000,23.9600000000,24.7800000000
2025-09-10,24.5400000000,25.6000000000,23.4300000000,24.0500000000
2025-09-11,24.0000000000,26.1800000000,22.0000000000,25.1700000000
2025-09-12,25.2200000000,25.5000000000,23.3300000000,23.6800000000
2025-09-15,23.6800000000,23.6800000000,22.4600000000,22.8000000000
2025-09-16,22.8700000000,24.9400000000,22.8700000000,24.4800000000
2025-09-17,24.8800000000,26.1000000000,24.1700000000,25.5000000000
2025-09-18,25.5000000000,25.8800000000,24.3000000000,24.6500000000
2025-09-19,25.2000000000,25.5200000000,24.4400000000,24.6700000000
2025-09-22,24.7700000000,25.3600000000,24.0000000000,25.0200000000
2025-09-23,25.4900000000,26.2300000000,23.8800000000,24.6500000000
2025-09-24,24.6500000000,25.6000000000,24.0400000000,24.4300000000
2025-09-25,24.4400000000,25.0700000000,23.4500000000,24.1300000000
2025-09-26,24.0000000000,24.0000000000,23.0900000000,23.1100000000
2025-09-29,23.0000000000,23.9800000000,22.9000000000,23.8000000000
2025-09-30,23.6500000000,23.9700000000,22.7400000000,23.2800000000
2025-10-09,23.2800000000,23.9400000000,23.0600000000,23.1600000000
2025-10-10,23.1000000000,23.1100000000,22.1000000000,22.2500000000
2025-10-13,21.0800000000,22.4800000000,21.0600000000,22.2500000000
2025-10-14,22.5200000000,22.6200000000,21.3300000000,21.5300000000
2025-10-15,21.5400000000,21.8000000000,20.9000000000,21.6600000000
2025-10-16,21.6500000000,21.9600000000,21.3700000000,21.4900000000
2025-10-17,21.4700000000,21.4700000000,20.2200000000,20.3400000000
2025-10-20,21.0000000000,21.0300000000,20.0700000000,20.1900000000
2025-10-21,20.2600000000,20.9900000000,20.1800000000,20.7800000000
2025-10-22,20.5900000000,21.2700000000,20.5000000000,20.8700000000
2025-10-23,20.8200000000,21.0000000000,20.0000000000,20.4600000000
2025-10-24,20.7000000000,21.1000000000,20.5000000000,21.1000000000
2025-10-27,21.6000000000,22.4600000000,21.5700000000,22.0500000000
2025-10-28,22.4500000000,23.4500000000,21.8500000000,22.6600000000
2025-10-29,22.5000000000,23.5800000000,22.4600000000,22.7100000000
2025-10-30,22.7200000000,22.7200000000,21.9100000000,22.1100000000
2025-10-31,22.1100000000,22.3600000000,21.4300000000,21.5000000000
2025-11-03,21.4300000000,21.4300000000,20.2200000000,20.8300000000
2025-11-04,20.8000000000,20.9300000000,20.1800000000,20.4000000000
2025-11-05,20.0000000000,20.2200000000,19.6900000000,20.1500000000
2025-11-06,20.1500000000,21.1600000000,20.0700000000,21.0800000000
2025-11-07,20.9400000000,21.6300000000,20.4800000000,21.1600000000
2025-11-10,21.5400000000,21.5500000000,20.6800000000,20.9800000000
2025-11-11,20.9800000000,21.1100000000,20.2000000000,20.5100000000
2025-11-12,20.4800000000,20.7600000000,20.1800000000,20.3500000000
2025-11-13,20.2900000000,21.0500000000,20.1500000000,20.9500000000
2025-11-14,20.7500000000,21.2600000000,20.4100000000,20.8700000000
2025-11-17,20.9700000000,22.0600000000,20.7400000000,20.9300000000
2025-11-18,20.6600000000,21.5000000000,20.5000000000,21.1000000000
2025-11-19,21.0500000000,21.3100000000,20.5100000000,20.7500000000
2025-11-20,20.9500000000,21.3800000000,20.7600000000,20.8800000000
2025-11-21,20.5100000000,20.5500000000,19.4900000000,19.7300000000
2025-11-24,20.0800000000,20.9300000000,20.0000000000,20.7000000000
2025-11-25,20.7000000000,22.1100000000,20.6300000000,21.9000000000
2025-11-26,21.9000000000,22.6700000000,21.7500000000,22.2300000000
2025-11-27,22.2300000000,22.6700000000,21.5000000000,21.5100000000
2025-11-28,21.4200000000,21.5100000000,20.9000000000,21.1800000000
2025-12-01,21.4500000000,21.8500000000,21.0000000000,21.3100000000
2025-12-02,21.1900000000,21.2800000000,20.7100000000,20.8100000000
2025-12-03,20.8100000000,21.0300000000,20.4400000000,20.7500000000
2025-12-04,20.8000000000,20.8900000000,20.3100000000,20.4000000000
2025-12-05,20.4000000000,20.6400000000,20.1300000000,20.5900000000
2025-12-08,20.7400000000,21.9500000000,20.7000000000,21.6300000000
2025-12-09,21.8000000000,23.7900000000,21.8000000000,23.7900000000
2025-12-10,24.0000000000,24.1800000000,23.1100000000,24.1200000000
2025-12-11,24.1000000000,24.1100000000,22.8000000000,22.8000000000
2025-12-12,22.9100000000,23.1900000000,22.0400000000,23.0500000000
2025-12-15,22.6900000000,23.0400000000,22.0200000000,22.1600000000
2025-12-16,22.2400000000,22.3000000000,21.1800000000,21.5300000000
2025-12-17,21.7000000000,22.2200000000,21.4700000000,22.0100000000
2025-12-18,21.7500000000,22.1500000000,21.3000000000,21.4000000000
2025-12-19,21.5000000000,21.7900000000,21.3300000000,21.4700000000
2025-12-22,21.7100000000,22.4400000000,21.6000000000,22.2600000000
2025-12-23,22.2600000000,23.1600000000,22.1100000000,22.8000000000
2025-12-24,22.9200000000,23.5500000000,22.6600000000,23.2600000000
2025-12-25,23.2600000000,23.3000000000,22.6500000000,22.7000000000
2025-12-26,22.8300000000,22.9100000000,22.2700000000,22.3400000000
2025-12-29,22.3200000000,22.7800000000,22.2200000000,22.3300000000
2025-12-30,22.2500000000,23.3400000000,21.9400000000,22.9800000000
2025-12-31,23.0100000000,23.1000000000,22.3100000000,22.4300000000
2026-01-05,22.4300000000,23.8500000000,22.4000000000,23.4100000000
2026-01-06,23.5800000000,24.7400000000,23.5600000000,24.4100000000
2026-01-07,24.7800000000,26.8500000000,24.3000000000,26.8500000000
2026-01-08,26.8500000000,28.6000000000,26.6800000000,27.5500000000
2026-01-09,27.5500000000,30.0000000000,27.5500000000,29.5200000000
2026-01-12,30.0900000000,30.9800000000,29.5300000000,29.9100000000
2026-01-13,29.5000000000,31.3000000000,29.0000000000,30.2800000000
2026-01-14,29.9500000000,33.2000000000,28.8900000000,32.1200000000
2026-01-15,30.8900000000,31.5400000000,29.7100000000,29.9500000000
2026-01-16,30.0000000000,30.7400000000,28.8800000000,29.1500000000
2026-01-19,29.5000000000,29.5000000000,27.8800000000,29.1500000000
2026-01-20,28.9000000000,29.4900000000,27.8100000000,28.2600000000
2026-01-21,28.1000000000,28.8700000000,28.0000000000,28.6500000000
2026-01-22,28.6000000000,28.8500000000,28.1100000000,28.6800000000
2026-01-23,28.8000000000,28.8200000000,28.0100000000,28.6900000000
2026-01-26,29.5300000000,31.3600000000,28.4000000000,28.7200000000
2026-01-27,28.6200000000,29.3900000000,28.0400000000,29.1000000000
2026-01-28,29.8700000000,30.4900000000,26.9100000000,27.6700000000
2026-01-29,27.6200000000,28.3600000000,27.1000000000,27.2500000000
2026-01-30,26.9900000000,27.6900000000,26.5200000000,27.2400000000
2026-02-02,26.2600000000,27.2400000000,26.2600000000,26.4600000000
2026-02-03,26.6500000000,29.1100000000,26.4100000000,29.1100000000
2026-02-04,29.5000000000,29.7900000000,28.8200000000,29.4600000000
2026-02-05,29.4000000000,29.4500000000,28.1000000000,28.8200000000
2026-02-06,28.5900000000,29.3900000000,28.0600000000,28.9000000000
2026-02-09,30.0500000000,31.6100000000,30.0400000000,31.3300000000
2026-02-10,31.9500000000,33.8000000000,31.8100000000,33.0600000000
2026-02-11,33.3600000000,34.1900000000,32.5500000000,33.2500000000
2026-02-12,33.9700000000,36.5800000000,33.9100000000,36.5800000000
2026-02-13,36.2100000000,38.3600000000,35.8800000000,37.8000000000
2026-02-24,37.8000000000,37.8000000000,37.8000000000,37.8000000000
2026-02-25,37.8000000000,37.8000000000,37.8000000000,37.8000000000
2026-02-26,37.8000000000,37.8000000000,37.8000000000,37.8000000000
2026-02-27,37.8000000000,37.8000000000,37.8000000000,37.8000000000
2026-03-02,37.8000000000,37.8000000000,37.8000000000,37.8000000000
2026-03-03,37.8000000000,37.8000000000,37.8000000000,37.8000000000
2026-03-04,37.8000000000,37.8000000000,37.8000000000,37.8000000000
2026-03-05,37.8000000000,37.8000000000,37.8000000000,37.8000000000
2026-03-06,37.8000000000,37.8000000000,37.8000000000,37.8000000000
2026-03-09,35.0000000000,41.5800000000,34.3300000000,40.0000000000
2026-03-10,40.5000000000,41.3500000000,37.8000000000,38.9100000000
2026-03-11,38.2000000000,38.3000000000,35.6000000000,36.8500000000
2026-03-12,36.6800000000,38.8200000000,36.1500000000,37.8000000000
2026-03-13,37.0000000000,37.3000000000,34.7300000000,34.8200000000
2026-03-16,34.8200000000,34.9900000000,33.1100000000,34.9800000000
2026-03-17,34.9800000000,35.1800000000,33.7800000000,34.0000000000
2026-03-18,34.0000000000,36.2500000000,34.0000000000,35.6800000000
2026-03-19,35.6100000000,36.0300000000,33.8800000000,34.2200000000
2026-03-20,34.4200000000,34.8500000000,31.6400000000,31.6600000000
2026-03-23,30.2900000000,31.4600000000,29.3500000000,29.7000000000
2026-03-24,30.1000000000,30.5000000000,28.6000000000,29.7500000000
2026-03-25,30.0000000000,31.8000000000,30.0000000000,31.2900000000
2026-03-26,31.2000000000,31.5900000000,30.3300000000,30.5400000000
2026-03-27,29.9800000000,31.0700000000,29.6800000000,30.5800000000
2026-03-30,30.5800000000,30.8000000000,29.8400000000,30.5600000000
2026-03-31,30.5600000000,31.2200000000,30.2000000000,30.3000000000
2026-04-01,31.3000000000,31.8000000000,30.8000000000,31.4000000000
2026-04-02,31.0100000000,31.1700000000,29.6800000000,29.8700000000
2026-04-03,30.3600000000,30.9800000000,29.6300000000,30.7200000000
2026-04-07,30.4900000000,30.8800000000,29.9000000000,30.0000000000
2026-04-08,30.9600000000,32.3000000000,30.9500000000,32.1900000000
2026-04-09,31.5200000000,32.0800000000,31.3000000000,31.5000000000
2026-04-10,31.0000000000,32.5300000000,29.9000000000,31.4200000000
2026-04-13,31.1500000000,32.7600000000,31.1500000000,32.0800000000
2026-04-14,33.1800000000,34.6200000000,32.7100000000,33.8600000000
2026-04-15,34.3800000000,34.7300000000,33.1500000000,33.4000000000
2026-04-16,33.4300000000,36.6000000000,33.4300000000,35.5400000000
2026-04-17,35.3000000000,35.4600000000,34.3700000000,35.0500000000
2026-04-20,34.7100000000,35.0000000000,33.4000000000,33.6000000000
2026-04-21,34.0000000000,34.7800000000,31.5700000000,32.6500000000
2026-04-22,32.0300000000,35.0000000000,31.8600000000,34.8600000000
2026-04-23,34.8700000000,35.2500000000,33.4000000000,34.1400000000
2026-04-24,33.8900000000,34.0800000000,31.7000000000,32.7400000000
2026-04-27,32.9200000000,33.3800000000,32.0100000000,32.4800000000
2026-04-28,32.1100000000,34.3000000000,32.1000000000,33.2200000000
2026-04-29,33.1700000000,33.9600000000,32.6600000000,33.1400000000
2026-04-30,33.1000000000,35.9500000000,32.8800000000,35.4000000000
2026-05-06,38.9400000000,38.9400000000,38.9400000000,38.9400000000
2026-05-07,42.8300000000,42.8300000000,42.8300000000,42.8300000000
2026-05-08,42.8300000000,42.8300000000,39.7700000000,39.9000000000
2026-05-11,40.1600000000,41.0000000000,37.8500000000,39.0200000000
2026-05-12,38.5100000000,39.0500000000,36.9200000000,37.4500000000
2026-05-13,37.3500000000,39.3500000000,37.3500000000,39.2800000000
2026-05-14,39.6700000000,39.6800000000,37.0300000000,38.0300000000
2026-05-15,37.6400000000,38.6000000000,36.2000000000,36.5100000000
2026-05-18,36.1000000000,37.4400000000,36.1000000000,36.6300000000
2026-05-19,36.8000000000,37.9900000000,35.5100000000,37.9000000000
2026-05-20,37.6800000000,38.8000000000,37.1000000000,38.4600000000
2026-05-21,38.7000000000,38.8700000000,35.9900000000,36.1800000000
2026-05-22,36.5300000000,39.0200000000,35.9800000000,38.7800000000
2026-05-25,38.7700000000,39.7600000000,37.3300000000,38.3200000000
2026-05-26,38.0000000000,38.5000000000,35.7300000000,36.8000000000
2026-05-27,39.0000000000,40.4000000000,38.0500000000,39.3300000000
2026-05-28,39.6800000000,40.5500000000,38.8000000000,39.3100000000
2026-05-29,39.2000000000,39.6000000000,35.3800000000,35.6200000000
2026-06-01,34.7100000000,37.3200000000,33.9600000000,35.7500000000
2026-06-02,37.6000000000,37.8000000000,34.4200000000,35.6200000000
2026-06-03,34.5200000000,36.0000000000,34.4800000000,34.7900000000
2026-06-04,34.2500000000,34.3000000000,33.0200000000,33.3300000000
2026-06-05,33.1200000000,34.6800000000,31.5900000000,33.1700000000
2026-06-08,31.7800000000,32.2700000000,31.0000000000,31.5500000000
2026-06-09,32.1800000000,34.7100000000,31.6600000000,34.7100000000
2026-06-10,33.9900000000,34.0600000000,32.7800000000,33.3000000000
2026-06-11,33.3000000000,33.7800000000,32.8100000000,33.1400000000
2026-06-12,33.6400000000,33.7900000000,31.4600000000,31.4600000000
2026-06-15,32.6600000000,33.2600000000,31.5100000000,33.1000000000
2026-06-16,33.7100000000,34.0700000000,32.3000000000,32.6300000000
2026-06-17,32.3000000000,35.8900000000,32.3000000000,35.8900000000
2026-06-18,36.0000000000,37.2000000000,35.8900000000,36.2600000000
2026-06-22,36.5000000000,37.0300000000,34.7700000000,35.1000000000
2026-06-23,35.6200000000,36.1100000000,33.6000000000,33.8000000000
2026-06-24,33.1800000000,37.0800000000,32.6700000000,36.3400000000
2026-06-25,36.4100000000,37.8000000000,35.6100000000,36.3600000000
2026-06-26,36.3700000000,36.3700000000,33.7400000000,34.2800000000
2026-06-29,34.1700000000,34.2500000000,31.8000000000,32.1600000000
2026-06-30,32.0100000000,33.9300000000,31.6800000000,33.5800000000
2026-07-01,33.5000000000,36.9400000000,32.0300000000,36.9400000000
2026-07-02,36.0000000000,38.4500000000,34.6800000000,36.4600000000
2026-07-03,36.4500000000,37.2700000000,35.2500000000,36.2500000000
2026-07-06,36.5500000000,37.2500000000,35.4600000000,36.8200000000
2026-07-07,36.5500000000,37.4500000000,33.7800000000,34.9300000000
