time,open,high,low,close
2025-08-26,12.7425555000,13.1969412000,12.6734098500,13.1179176000
2025-08-27,13.3451104500,13.3747443000,12.7227996000,12.7326775500
2025-08-28,12.6832878000,12.9697483500,12.3770713500,12.8907247500
2025-08-29,12.9006027000,12.9104806500,12.5746303500,12.6240201000
2025-09-01,12.7030437000,12.9697483500,12.6240201000,12.6832878000
2025-09-02,12.6931657500,12.7030437000,11.9325636000,12.0017092500
2025-09-03,12.0017092500,12.0510990000,11.4485440500,11.4979338000
2025-09-04,11.5473235500,11.7251266500,11.1620835000,11.3892763500
2025-09-05,11.4287881500,11.6263471500,11.2806189000,11.6263471500
2025-09-08,11.6559810000,11.6559810000,11.4584220000,11.5967133000
2025-09-09,11.6065912500,11.6164692000,11.2904968500,11.3991543000
2025-09-10,11.3695204500,11.5868353500,11.3596425000,11.4979338000
2025-09-11,11.4584220000,11.7251266500,11.3201307000,11.7152487000
2025-09-12,11.7548848200,11.8936440000,11.6656824900,11.7053279700
2025-09-15,11.6855052300,11.6855052300,11.5269233100,11.5566574200
2025-09-16,11.5467460500,11.5963029000,11.4278096100,11.5963029000
2025-09-17,11.5963029000,11.6260370100,11.4971892000,11.5368346800
2025-09-18,11.5566574200,11.6954166000,11.2692276900,11.3386072800
2025-09-19,11.3187845400,11.4278096100,11.0809116600,11.1701139900
2025-09-22,11.1602026200,11.3088731700,11.1205571400,11.3088731700
2025-09-23,11.3187845400,11.3782527600,10.8727728900,11.1106457700
2025-09-24,11.0610889200,11.3485186500,11.0016207000,11.3386072800
2025-09-25,11.3386072800,11.5170119400,11.2593163200,11.3683413900
2025-09-26,11.3683413900,11.3683413900,11.0610889200,11.0610889200
2025-09-29,11.0511775500,11.1403798800,10.8826842600,11.0908230300
2025-09-30,11.1602026200,11.2295822100,11.1106457700,11.1602026200
2025-10-09,11.1899367300,11.3584300200,11.1502912500,11.3485186500
2025-10-10,11.3187845400,11.3187845400,11.1899367300,11.2196708400
2025-10-13,10.9718865900,11.1800253600,10.7439250800,11.1502912500
2025-10-14,11.1998481000,11.2791390600,10.9619752200,10.9817979600
2025-10-15,11.0908230300,11.3683413900,10.9520638500,11.2494049500
2025-10-16,11.1998481000,11.2593163200,11.0115320700,11.0809116600
2025-10-17,11.0610889200,11.1106457700,10.7736591900,10.7736591900
2025-10-20,10.8628615200,10.9520638500,10.7835705600,10.8628615200
2025-10-21,10.8628615200,11.1007344000,10.8628615200,11.0809116600
2025-10-22,11.0809116600,11.2791390600,10.9917093300,11.2692276900
2025-10-23,11.2097594700,11.2394935800,11.0214434400,11.2196708400
2025-10-24,11.2295822100,11.4178982400,11.1998481000,11.4178982400
2025-10-27,11.4079868700,11.4178982400,11.1800253600,11.2494049500
2025-10-28,11.2494049500,11.4872778300,11.1602026200,11.4377209800
2025-10-29,11.5467460500,11.6062142700,11.2890504300,11.3782527600
2025-10-30,11.3088731700,11.3187845400,11.0511775500,11.0710002900
2025-10-31,11.0809116600,11.2394935800,11.0809116600,11.1701139900
2025-11-03,11.1304685100,11.2394935800,11.0710002900,11.2394935800
2025-11-04,11.2494049500,11.4178982400,11.1403798800,11.3386072800
2025-11-05,11.2791390600,11.9134667400,11.1998481000,11.7846189300
2025-11-06,11.6557711200,11.6855052300,11.4575437200,11.5764801600
2025-11-07,11.4971892000,11.6755938600,11.4476323500,11.5269233100
2025-11-10,11.6062142700,12.0125804400,11.5665687900,11.9729349600
2025-11-11,11.9233781100,11.9432008500,11.7548848200,11.8936440000
2025-11-12,11.8936440000,11.8936440000,11.3881641300,11.5170119400
2025-11-13,11.4773664600,11.5467460500,11.3584300200,11.5467460500
2025-11-14,11.4773664600,12.4288579800,11.4278096100,11.7945303000
2025-11-17,11.7350620800,12.2207192100,11.7350620800,12.0819600300
2025-11-18,11.9630235900,11.9828463300,11.7548848200,11.9035553700
2025-11-19,11.9035553700,11.9134667400,11.5368346800,11.6260370100
2025-11-20,11.6855052300,11.9531122200,11.2989618000,11.6656824900
2025-11-21,11.3980755000,11.5963029000,10.9124183700,10.9817979600
2025-11-24,11.0313548100,12.0819600300,10.9718865900,12.0819600300
2025-11-25,12.2702760600,12.6865536000,12.0026690700,12.3495670200
2025-11-26,12.1909851000,12.3892125000,12.1116941400,12.1711623600
2025-11-27,12.1711623600,12.6072626400,12.1116941400,12.5378830500
2025-11-28,12.3495670200,12.9640719600,12.2900988000,12.6865536000
2025-12-01,12.4982375700,12.7856673000,12.2504533200,12.5973512700
2025-12-02,12.4189466100,12.9640719600,12.2900988000,12.6171740100
2025-12-03,12.6171740100,12.7261990800,12.1909851000,12.2405419500
2025-12-04,12.1216055100,12.2405419500,11.7846189300,11.8044416700
2025-12-05,11.7945303000,12.9838947000,11.7449734500,12.9838947000
2025-12-08,13.8957407400,14.1831704700,13.3307926500,13.4695518300
2025-12-09,13.4199949800,13.7569815600,13.2019448400,13.2911471700
2025-12-10,13.1622993600,13.4596404600,12.9938060700,13.1920334700
2025-12-11,13.1523879900,13.1523879900,12.4883262000,12.4982375700
2025-12-12,12.4883262000,12.6072626400,12.2207192100,12.2603646900
2025-12-15,12.1909851000,12.4685034600,11.8837326300,12.0224918100
2025-12-16,12.0125804400,12.0324031800,11.3485186500,11.3584300200
2025-12-17,11.3187845400,11.4674550900,11.0313548100,11.4377209800
2025-12-18,11.3088731700,11.4971892000,11.2494049500,11.2494049500
2025-12-19,11.2791390600,11.5368346800,11.2196708400,11.3683413900
2025-12-22,11.3881641300,11.4971892000,11.3088731700,11.4476323500
2025-12-23,11.4377209800,11.4377209800,11.1602026200,11.2196708400
2025-12-24,11.1602026200,11.4476323500,11.1502912500,11.3683413900
2025-12-25,11.3187845400,11.4377209800,11.3088731700,11.4178982400
2025-12-26,11.3782527600,11.5764801600,11.2692276900,11.4476323500
2025-12-29,11.4079868700,11.5467460500,11.3683413900,11.4278096100
2025-12-30,11.3485186500,11.4476323500,11.2791390600,11.3088731700
2025-12-31,11.3187845400,11.6260370100,11.2097594700,11.3980755000
2026-01-05,11.4278096100,12.0324031800,11.3782527600,11.8837326300
2026-01-06,11.8539985200,11.9531122200,11.7449734500,11.8936440000
2026-01-07,11.9432008500,11.9630235900,11.7053279700,11.7251507100
2026-01-08,11.6954166000,11.9828463300,11.6458597500,11.8639098900
2026-01-09,11.8440871500,12.0125804400,11.8143530400,12.0125804400
2026-01-12,12.2306305800,12.6369967500,12.2108078400,12.5874399000
2026-01-13,12.7162877100,12.7162877100,12.2108078400,12.2504533200
2026-01-14,12.3693897600,12.7162877100,12.1909851000,12.4585920900
2026-01-15,12.3198329100,12.3991238700,12.0224918100,12.1315168800
2026-01-16,12.1612509900,12.2504533200,11.6656824900,11.8044416700
2026-01-19,11.7053279700,11.8639098900,11.6755938600,11.7449734500
2026-01-20,11.7945303000,11.8440871500,11.3782527600,11.4575437200
2026-01-21,11.4079868700,11.5963029000,11.3088731700,11.5071005700
2026-01-22,11.5368346800,11.7449734500,11.5368346800,11.6954166000
2026-01-23,11.6557711200,11.7747075600,11.6359483800,11.7548848200
2026-01-26,11.7449734500,11.7846189300,11.3386072800,11.4476323500
2026-01-27,11.4476323500,11.5170119400,11.1304685100,11.3980755000
2026-01-28,11.3980755000,11.4476323500,11.2494049500,11.2692276900
2026-01-29,11.1899367300,11.3980755000,11.0016207000,11.1998481000
2026-01-30,11.2097594700,11.2295822100,10.9817979600,11.0016207000
2026-02-02,10.9917093300,11.1304685100,10.8033933000,10.8232160400
2026-02-03,10.9421524800,11.0511775500,10.8232160400,11.0412661800
2026-02-04,10.9917093300,11.1998481000,10.9520638500,11.0710002900
2026-02-05,11.0214434400,11.0908230300,10.9817979600,11.0214434400
2026-02-06,11.0115320700,11.0610889200,10.8727728900,10.9718865900
2026-02-09,11.0908230300,11.1502912500,11.0412661800,11.1205571400
2026-02-10,11.1205571400,11.2295822100,11.0809116600,11.2295822100
2026-02-11,11.2196708400,11.3088731700,11.1205571400,11.1502912500
2026-02-12,11.1502912500,11.1998481000,11.0115320700,11.1602026200
2026-02-13,11.1205571400,11.2295822100,11.0511775500,11.0710002900
2026-02-24,11.1502912500,11.1800253600,11.0313548100,11.1701139900
2026-02-25,11.2394935800,11.3088731700,11.2196708400,11.2989618000
2026-02-26,11.3386072800,11.3386072800,11.2097594700,11.2692276900
2026-02-27,11.2791390600,11.3881641300,11.2097594700,11.3584300200
2026-03-02,11.1800253600,11.2196708400,10.9025070000,10.9520638500
2026-03-03,10.9817979600,11.0313548100,10.3573816500,10.4069385000
2026-03-04,10.2780906900,10.5357863100,10.2087111000,10.3672930200
2026-03-05,10.5357863100,10.6646341200,10.5159635700,10.5754317900
2026-03-06,10.5060522000,10.6150772700,10.4564953500,10.5853431600
2026-03-09,10.4564953500,10.6349000100,10.2186224700,10.6051659000
2026-03-10,10.6943682300,10.8430387800,10.6745454900,10.7637478200
2026-03-11,10.7835705600,10.8628615200,10.7340137100,10.7340137100
2026-03-12,10.7042796000,10.7736591900,10.5655204200,10.6051659000
2026-03-13,10.5754317900,10.6051659000,10.4069385000,10.4366726100
2026-03-16,10.4366726100,10.5060522000,10.3672930200,10.5060522000
2026-03-17,10.5060522000,10.5655204200,10.2582679500,10.2780906900
2026-03-18,10.2880020600,10.4862294600,10.2582679500,10.4763180900
2026-03-19,10.3672930200,10.4168498700,10.1888883600,10.2186224700
2026-03-20,10.2285338400,10.2979134300,9.7924335600,9.8122563000
2026-03-23,9.6239402700,9.6239402700,9.0689035500,9.1481945100
2026-03-24,9.3166878000,9.3860673900,9.1581058800,9.3761560200
2026-03-25,9.4158015000,9.5942061600,9.4158015000,9.5545606800
2026-03-26,9.5545606800,9.6140289000,9.3067764300,9.3365105400
2026-03-27,9.2076627300,9.4554469800,9.1680172500,9.4058901300
2026-03-30,9.2473082100,9.4653583500,9.1977513600,9.4455356100
2026-03-31,9.4257128700,9.5644720500,9.4058901300,9.4158015000
2026-04-01,9.5644720500,9.5942061600,9.4554469800,9.5149152000
2026-04-02,9.5050038300,9.5248265700,9.2473082100,9.2770423200
2026-04-03,9.3365105400,9.3563332800,9.0788149200,9.0986376600
2026-04-07,9.1382831400,9.2175741000,9.0986376600,9.1878399900
2026-04-08,9.3662446500,9.6536743800,9.3662446500,9.6437630100
2026-04-09,9.5842947900,9.5842947900,9.4058901300,9.4356242400
2026-04-10,9.5149152000,9.6338516400,9.4752697200,9.5347379400
2026-04-13,9.5446493100,9.5842947900,9.4752697200,9.5446493100
2026-04-14,9.6140289000,9.6536743800,9.4950924600,9.6140289000
2026-04-15,9.6437630100,9.6635857500,9.5545606800,9.5743834200
2026-04-16,9.5842947900,9.7428767100,9.5842947900,9.7032312300
2026-04-17,9.6635857500,9.6635857500,9.5149152000,9.6140289000
2026-04-20,9.6140289000,9.7428767100,9.5644720500,9.6635857500
2026-04-21,9.6437630100,9.6437630100,9.4455356100,9.5050038300
2026-04-22,9.5644720500,9.7527880800,9.5248265700,9.7428767100
2026-04-23,9.6933198600,9.7527880800,9.5942061600,9.6536743800
2026-04-24,9.5446493100,9.6239402700,9.1382831400,9.1977513600
2026-04-27,9.1977513600,9.3365105400,9.0094353300,9.2968650600
2026-04-28,9.2671309500,9.2671309500,8.9400557400,8.9797012200
2026-04-29,8.3354621700,8.4147531300,8.1372347700,8.3354621700
2026-04-30,8.3255508000,8.3850190200,8.2264371000,8.2462598400
2026-05-06,8.2859053200,8.4246645000,8.2759939500,8.3751076500
2026-05-07,8.4246645000,8.4543986100,8.3255508000,8.4444872400
2026-05-08,8.4444872400,8.7120942300,8.3949303900,8.7021828600
2026-05-11,8.7418283400,8.7814738200,8.5336895700,8.6129805300
2026-05-12,8.6129805300,8.7517397100,8.4147531300,8.4444872400
2026-05-13,8.4543986100,8.5237782000,8.3552849100,8.4742213500
2026-05-14,8.5039554600,8.5237782000,8.0678551800,8.0777665500
2026-05-15,8.0777665500,8.1867916200,7.9489187400,8.0083869600
2026-05-18,7.9786528500,8.1174120300,7.9290960000,8.0678551800
2026-05-19,8.0678551800,8.3850190200,8.0182983300,8.3751076500
2026-05-20,8.3057280600,8.3057280600,7.9687414800,7.9984755900
2026-05-21,8.0480324400,8.1669688800,7.7804254500,7.8101595600
2026-05-22,7.8498050400,7.9191846300,7.7110458600,7.8696277800
2026-05-25,7.8696277800,7.9191846300,7.6614890100,7.7705140800
2026-05-26,7.7506913400,7.8101595600,7.5425525700,7.6515776400
2026-05-27,7.6515776400,7.7209572300,7.3740592800,7.4335275000
2026-05-28,7.4335275000,7.5524639400,7.2650342100,7.5029070900
2026-05-29,7.5128184600,7.6119321600,7.2749455800,7.3046796900
2026-06-01,7.3046796900,7.5227298300,7.2650342100,7.4335275000
2026-06-02,7.4335275000,7.4632616100,7.2353001000,7.2650342100
2026-06-03,7.2749455800,7.3245024300,7.1560091400,7.2154773600
2026-06-04,7.2353001000,7.2749455800,7.0073385900,7.0866295500
2026-06-05,7.0866295500,7.3245024300,7.0271613300,7.1758318800
2026-06-08,7.1262750300,7.2253887300,6.9082248900,7.0073385900
2026-06-09,7.0073385900,7.0965409200,6.9379590000,7.0469840700
2026-06-10,7.0172499600,7.0668068100,6.8586680400,6.9379590000
2026-06-11,6.8884021500,6.9379590000,6.6703520100,6.7099974900
2026-06-12,6.8300000000,6.9900000000,6.7800000000,6.9200000000
2026-06-15,6.9600000000,7.2000000000,6.9400000000,7.1400000000
2026-06-16,7.1500000000,7.1900000000,7.0400000000,7.1400000000
2026-06-17,7.1200000000,7.1500000000,6.9000000000,6.9500000000
2026-06-18,6.9500000000,7.0200000000,6.8300000000,6.9200000000
2026-06-22,6.8800000000,6.9300000000,6.6000000000,6.9200000000
2026-06-23,6.9400000000,7.0500000000,6.8100000000,6.8500000000
2026-06-24,6.8800000000,6.8900000000,6.5400000000,6.6300000000
2026-06-25,6.5800000000,6.6600000000,6.4400000000,6.5000000000
2026-06-26,6.4800000000,6.4800000000,6.2400000000,6.2900000000
2026-06-29,6.2700000000,6.3500000000,6.1600000000,6.2200000000
2026-06-30,6.2400000000,6.3700000000,6.2100000000,6.3000000000
2026-07-01,6.3100000000,6.5600000000,6.2500000000,6.4800000000
2026-07-02,6.4800000000,6.5700000000,6.3500000000,6.3600000000
2026-07-03,6.4000000000,6.5200000000,6.3600000000,6.4600000000
2026-07-06,6.4500000000,6.5700000000,6.3600000000,6.4100000000
