time,open,high,low,close
2025-08-26,13.0856206400,13.0856206400,12.9082553000,12.9181089300
2025-08-27,12.8491335200,12.8984016700,12.3663056500,12.4648419500
2025-08-28,12.4057201700,12.5141101000,12.1002576400,12.2579157200
2025-08-29,12.2185012000,12.4845492100,12.2086475700,12.2776229800
2025-09-01,12.2185012000,12.3367447600,12.0214286000,12.1101112700
2025-09-02,12.1101112700,12.2283548300,11.9228923000,11.9524531900
2025-09-03,11.9623068200,12.0214286000,11.7849414800,11.8145023700
2025-09-04,11.7652342200,11.8342096300,11.6765515500,11.8145023700
2025-09-05,11.8736241500,11.9228923000,11.6469906600,11.8440632600
2025-09-08,11.8046487400,12.0904040100,11.7356733300,12.0509894900
2025-09-09,12.0214286000,12.1593794200,11.9524531900,12.1199649000
2025-09-10,12.1002576400,12.1101112700,11.8539168900,11.8834777800
2025-09-11,11.9031850400,11.9820140800,11.8046487400,11.9524531900
2025-09-12,11.9327459300,12.0115749700,11.8046487400,11.8539168900
2025-09-15,11.8637705200,11.8834777800,11.6568442900,11.7553805900
2025-09-16,11.9820140800,12.2776229800,11.8243560000,11.8637705200
2025-09-17,11.8046487400,12.4746955800,11.7356733300,12.4352810600
2025-09-18,12.3170375000,12.3564520200,11.8440632600,11.9425995600
2025-09-19,11.9327459300,12.5338173600,11.9327459300,12.4944028400
2025-09-22,12.5042564700,12.5929391400,12.3367447600,12.3761592800
2025-09-23,12.3170375000,12.4746955800,12.1298185300,12.4549883200
2025-09-24,12.3761592800,12.5141101000,12.2382084600,12.4845492100
2025-09-25,12.4057201700,12.4352810600,12.2480620900,12.3663056500
2025-09-26,12.3170375000,12.4845492100,12.2185012000,12.2283548300
2025-09-29,12.1298185300,12.1593794200,11.9031850400,12.0214286000
2025-09-30,11.9820140800,12.2185012000,11.9130386700,12.1495257900
2025-10-09,12.1199649000,12.5830855100,12.0904040100,12.5535246200
2025-10-10,12.4746955800,12.8491335200,12.3663056500,12.7703044800
2025-10-13,12.3761592800,12.7111827000,12.3564520200,12.6717681800
2025-10-14,12.6717681800,12.9870843400,12.6619145500,12.9575234500
2025-10-15,12.9673770800,13.0363524900,12.8097190000,12.9082553000
2025-10-16,12.9082553000,13.2038642000,12.8984016700,13.0757670100
2025-10-17,13.0659133800,13.3024005000,12.9870843400,13.1644496800
2025-10-20,13.2629859800,13.6669848100,13.1841569400,13.6472775500
2025-10-21,13.5980094000,13.5980094000,13.2038642000,13.4009368000
2025-10-22,13.2334250900,13.4304976900,13.1841569400,13.2235714600
2025-10-23,13.2531323500,13.4896194700,13.2432787200,13.4304976900
2025-10-24,13.3221077600,13.3910831700,13.1644496800,13.2334250900
2025-10-27,13.2038642000,13.5783021400,13.1053279000,13.4994731000
2025-10-28,13.4699122100,13.5093267300,13.1940105700,13.2432787200
2025-10-29,13.2728396100,13.5585948800,13.2334250900,13.4699122100
2025-10-30,13.4206440600,13.5881557700,13.2925468700,13.3516686500
2025-10-31,12.9181089300,13.1545960500,12.5141101000,13.0856206400
2025-11-03,13.1841569400,13.6866920700,13.0954742700,13.2826932400
2025-11-04,13.2925468700,13.5191803600,13.0462061200,13.1348887900
2025-11-05,13.0954742700,13.3516686500,12.9772307100,13.2235714600
2025-11-06,13.2235714600,13.5980094000,13.1250351600,13.4502049500
2025-11-07,13.4502049500,13.5585948800,13.2629859800,13.3615222800
2025-11-10,13.4502049500,13.6374239200,13.3910831700,13.4797658400
2025-11-11,13.4403513200,13.4797658400,13.0560597500,13.1743033100
2025-11-12,13.1545960500,13.2925468700,13.0462061200,13.2531323500
2025-11-13,13.2038642000,13.3024005000,12.9870843400,13.2334250900
2025-11-14,13.2531323500,13.2925468700,13.0363524900,13.0363524900
2025-11-17,13.0462061200,13.3221077600,12.9279625600,13.1545960500
2025-11-18,13.3319613900,13.5585948800,12.7703044800,12.8195726300
2025-11-19,12.7703044800,13.1053279000,12.7407435900,12.9870843400
2025-11-20,12.9772307100,13.0462061200,12.5633782500,12.6619145500
2025-11-21,12.5732318800,12.6323536600,12.2480620900,12.4549883200
2025-11-24,12.4549883200,12.4944028400,12.2677693500,12.2677693500
2025-11-25,12.3170375000,12.3564520200,12.2185012000,12.2283548300
2025-11-26,12.1889403100,12.2677693500,12.0017213400,12.0115749700
2025-11-27,12.0411358600,12.1298185300,11.9820140800,12.0706967500
2025-11-28,12.0411358600,12.2185012000,12.0214286000,12.1199649000
2025-12-01,12.0411358600,12.1298185300,11.8342096300,11.8736241500
2025-12-02,11.8933314100,11.9327459300,11.6568442900,11.8440632600
2025-12-03,11.8440632600,11.9327459300,11.7750878500,11.8145023700
2025-12-04,11.7750878500,11.8046487400,11.5780152500,11.7061124400
2025-12-05,11.6864051800,11.6864051800,11.5484543600,11.6075761400
2025-12-08,11.5878688800,11.5878688800,11.4105035400,11.4302108000
2025-12-09,11.4105035400,11.4991862100,11.2626990900,11.3119672400
2025-12-10,11.3119672400,11.4006499100,11.2331382000,11.3612353900
2025-12-11,11.3415281300,11.4400644300,11.1838700500,11.2035773100
2025-12-12,11.1937236800,11.3021136100,11.0853337500,11.1838700500
2025-12-15,11.1543091600,11.3316745000,11.1050410100,11.3021136100
2025-12-16,11.2528454600,11.2922599800,11.1346019000,11.1543091600
2025-12-17,11.1740164200,11.1937236800,11.0360656000,11.1148946400
2025-12-18,11.2134309400,11.4794789500,11.1740164200,11.4105035400
2025-12-19,11.3415281300,11.4893325800,11.2824063500,11.4499180600
2025-12-22,11.4597716900,11.4597716900,11.2134309400,11.2331382000
2025-12-23,11.2429918300,11.3415281300,11.0951873800,11.1346019000
2025-12-24,11.1247482700,11.1346019000,10.9178220400,11.0557728600
2025-12-25,11.0360656000,11.0557728600,10.9769438200,11.0459192300
2025-12-26,11.0262119700,11.1543091600,10.9867974500,11.0853337500
2025-12-29,11.1148946400,11.2035773100,11.0459192300,11.0853337500
2025-12-30,11.0754801200,11.0951873800,10.9769438200,11.0262119700
2025-12-31,11.0262119700,11.0459192300,10.9178220400,10.9473829300
2026-01-05,10.9473829300,11.0853337500,10.9375293000,11.0262119700
2026-01-06,11.0163583400,11.1740164200,11.0065047100,11.1148946400
2026-01-07,11.3710890200,11.6174297700,11.2134309400,11.5484543600
2026-01-08,11.5977225100,11.6371370300,11.3907962800,11.4105035400
2026-01-09,11.3415281300,11.4597716900,11.3218208700,11.3612353900
2026-01-12,11.3612353900,11.4794789500,11.3119672400,11.3809426500
2026-01-13,11.3809426500,11.3907962800,11.2134309400,11.2429918300
2026-01-14,11.2429918300,11.2725527200,11.0459192300,11.0754801200
2026-01-15,11.0360656000,11.1247482700,10.9867974500,11.0360656000
2026-01-16,11.0656264900,11.0951873800,10.8587002600,10.9079684100
2026-01-19,10.9276756700,11.2134309400,10.8882611500,11.2035773100
2026-01-20,11.1641627900,11.2429918300,11.0557728600,11.2232845700
2026-01-21,11.1543091600,11.1838700500,11.0360656000,11.0853337500
2026-01-22,11.0853337500,11.7849414800,11.0656264900,11.7061124400
2026-01-23,11.6962588100,11.8637705200,11.5583079900,11.6568442900
2026-01-26,11.5681616200,12.1889403100,11.5090398400,12.0411358600
2026-01-27,12.0411358600,12.1692330500,11.8736241500,11.9721604500
2026-01-28,12.0017213400,12.4746955800,11.9623068200,12.3663056500
2026-01-29,12.3663056500,12.5535246200,12.1987939400,12.3663056500
2026-01-30,12.3170375000,12.5732318800,12.2382084600,12.3761592800
2026-02-02,12.2382084600,12.3367447600,11.6272834000,11.6469906600
2026-02-03,11.7750878500,12.0017213400,11.6962588100,11.9425995600
2026-02-04,11.9918677100,13.0264988600,11.9820140800,12.9772307100
2026-02-05,12.6126464000,12.6126464000,12.2185012000,12.4254274300
2026-02-06,12.2480620900,12.6619145500,12.2283548300,12.3761592800
2026-02-09,12.3860129100,12.4648419500,12.2382084600,12.2874766100
2026-02-10,12.3170375000,12.8392798900,12.0608431200,12.7308899600
2026-02-11,12.6619145500,12.9575234500,12.5338173600,12.7210363300
2026-02-12,12.7111827000,12.9378161900,12.6323536600,12.6816218100
2026-02-13,12.5929391400,13.0363524900,12.4451346900,12.8688407800
2026-02-24,12.9279625600,13.2531323500,12.8097190000,13.2334250900
2026-02-25,13.1151815300,13.3516686500,13.0659133800,13.1940105700
2026-02-26,13.2038642000,13.4600585800,13.1151815300,13.2137178300
2026-02-27,13.2137178300,13.4600585800,13.0856206400,13.3122541300
2026-03-02,13.4600585800,13.9625937100,13.4107904300,13.7753747400
2026-03-03,13.8443501500,13.9823009700,13.4600585800,13.6078630300
2026-03-04,13.5093267300,13.6374239200,13.3024005000,13.4502049500
2026-03-05,13.4107904300,13.4797658400,13.1743033100,13.3910831700
2026-03-06,13.3812295400,13.3812295400,13.0264988600,13.2038642000
2026-03-09,13.8837646700,14.1301054200,13.6177166600,13.6965457000
2026-03-10,13.3812295400,13.5980094000,13.2826932400,13.3812295400
2026-03-11,13.3319613900,13.6768384400,13.2531323500,13.6177166600
2026-03-12,13.7950820000,14.3271780200,13.7261065900,14.2877635000
2026-03-13,14.2877635000,14.4552752100,13.8936183000,13.9823009700
2026-03-16,14.1005445300,14.2976171300,13.6472775500,13.7063993300
2026-03-17,13.5585948800,13.7655211100,13.2531323500,13.3516686500
2026-03-18,13.3516686500,13.4502049500,13.1151815300,13.2728396100
2026-03-19,13.5191803600,13.5881557700,13.1841569400,13.2432787200
2026-03-20,13.1151815300,13.6669848100,13.0067916000,13.4600585800
2026-03-23,13.8049356300,14.3173243900,13.7556674800,13.9034719300
2026-03-24,13.7950820000,14.1399590500,13.7261065900,13.9428864500
2026-03-25,13.6965457000,13.8936183000,13.4206440600,13.6768384400
2026-03-26,13.6965457000,13.9231791900,13.5388876200,13.5783021400
2026-03-27,13.6078630300,13.8640574100,13.4797658400,13.7359602200
2026-03-30,13.8542037800,14.1793735700,13.7852283700,13.9133255600
2026-03-31,13.8049356300,13.9527400800,13.3024005000,13.3516686500
2026-04-01,13.3122541300,13.6965457000,13.1447424200,13.5783021400
2026-04-02,13.4994731000,13.8936183000,13.4994731000,13.5980094000
2026-04-03,13.6768384400,13.6768384400,13.1743033100,13.2235714600
2026-04-07,13.3122541300,13.5585948800,13.1053279000,13.4896194700
2026-04-08,13.1053279000,13.3812295400,12.8195726300,13.2826932400
2026-04-09,13.2137178300,13.4009368000,13.1151815300,13.2038642000
2026-04-10,13.1545960500,13.3319613900,13.0166452300,13.0856206400
2026-04-13,13.2038642000,13.3910831700,13.0856206400,13.2432787200
2026-04-14,13.1545960500,13.3122541300,13.0856206400,13.3024005000
2026-04-15,13.2235714600,13.7162529600,13.0264988600,13.5290339900
2026-04-16,13.4994731000,13.6866920700,13.3812295400,13.4107904300
2026-04-17,13.4009368000,13.4403513200,13.0166452300,13.0560597500
2026-04-20,13.1053279000,13.2531323500,12.7703044800,13.1348887900
2026-04-21,13.0462061200,13.5881557700,13.0166452300,13.5093267300
2026-04-22,13.6177166600,13.7753747400,13.4600585800,13.6472775500
2026-04-23,13.5290339900,14.0808372700,13.5191803600,13.9724473400
2026-04-24,13.9428864500,14.0414227500,13.8049356300,13.9921546000
2026-04-27,13.9921546000,14.2680562400,13.8936183000,14.2089344600
2026-04-28,14.1793735700,14.9676639700,14.0906909000,14.8789813000
2026-04-29,14.4355679500,14.8297131500,14.2089344600,14.6227869200
2026-04-30,14.6622014400,14.9282494500,14.3764461700,14.5932260300
2026-05-06,14.6424941800,14.6424941800,14.1892272000,14.4946897300
2026-05-07,14.3862998000,14.5341042500,13.5980094000,13.6275702900
2026-05-08,13.8049356300,13.8542037800,13.2925468700,13.3418150200
2026-05-11,13.3516686500,13.7063993300,13.2038642000,13.4107904300
2026-05-12,13.3812295400,13.5980094000,13.2728396100,13.3418150200
2026-05-13,13.2826932400,13.4502049500,12.9279625600,13.0757670100
2026-05-14,13.0757670100,13.2137178300,13.0067916000,13.0067916000
2026-05-15,13.0462061200,13.4009368000,12.9279625600,13.2235714600
2026-05-18,13.2235714600,13.4797658400,13.0757670100,13.2925468700
2026-05-19,13.2334250900,13.6078630300,13.2038642000,13.4403513200
2026-05-20,13.3221077600,13.4797658400,13.1250351600,13.2235714600
2026-05-21,13.1053279000,13.2826932400,12.7900117400,12.8097190000
2026-05-22,12.8097190000,12.8885480400,12.4746955800,12.6619145500
2026-05-25,13.4403513200,13.9330328200,13.4304976900,13.9231791900
2026-05-26,13.5980094000,13.8344965200,13.3221077600,13.4107904300
2026-05-27,13.4699122100,14.3862998000,13.2334250900,14.2680562400
2026-05-28,14.2089344600,14.8691276700,14.0906909000,14.4946897300
2026-05-29,14.4946897300,14.7705913700,14.3567389100,14.5341042500
2026-06-01,14.3862998000,15.6574180700,14.1202517900,15.5785890300
2026-06-02,15.3322482800,15.5490281400,14.9381030800,15.4504918400
2026-06-03,15.2238583500,15.8150761500,15.0070784900,15.5982962900
2026-06-04,15.5982962900,17.1453162000,15.4012236900,16.3373185400
2026-06-05,16.3274649100,17.0467799000,16.0909777900,16.8398536700
2026-06-08,16.4457084700,17.5099005100,16.2092213500,16.7314637400
2026-06-09,16.5540984000,16.8792681900,15.8544906700,16.8300000400
2026-06-10,16.5000000000,17.2300000000,16.1100000000,16.2300000000
2026-06-11,16.3300000000,16.8200000000,16.1100000000,16.4200000000
2026-06-12,16.0000000000,16.8000000000,16.0000000000,16.6200000000
2026-06-15,16.0300000000,16.4500000000,15.4000000000,16.3500000000
2026-06-16,16.1100000000,16.2800000000,15.4400000000,15.5300000000
2026-06-17,15.5300000000,15.8500000000,15.3700000000,15.4500000000
2026-06-18,15.3900000000,15.5800000000,14.9300000000,14.9800000000
2026-06-22,14.8400000000,15.5800000000,14.8300000000,15.4700000000
2026-06-23,15.7800000000,16.0800000000,15.3100000000,15.5300000000
2026-06-24,15.6700000000,15.8500000000,15.0000000000,15.0500000000
2026-06-25,15.0700000000,15.4500000000,14.7000000000,15.1200000000
2026-06-26,15.3900000000,15.4400000000,14.5000000000,14.5600000000
2026-06-29,14.7500000000,14.9700000000,14.3000000000,14.8200000000
2026-06-30,14.6000000000,14.9900000000,13.9800000000,14.0500000000
2026-07-01,14.0000000000,14.7400000000,13.8500000000,14.6100000000
2026-07-02,14.6800000000,15.2000000000,14.1200000000,14.2000000000
2026-07-03,14.3800000000,14.8600000000,14.1200000000,14.2700000000
2026-07-06,14.2400000000,14.7000000000,13.7500000000,14.5900000000
