time,open,high,low,close
2025-08-26,36.2445967100,36.9524088300,36.2445967100,36.4984858400
2025-08-27,36.4677114000,37.5909784600,35.6214143000,35.6214143000
2025-08-28,35.3675251700,36.7369877500,34.8597469100,36.7062133100
2025-08-29,36.1599670000,37.0524257600,35.7752865000,36.9293280000
2025-09-01,40.6222608000,40.6222608000,40.6222608000,40.6222608000
2025-09-02,44.6844868800,44.6844868800,44.6844868800,44.6844868800
2025-09-03,49.1544742900,49.1544742900,46.1078047300,49.1544742900
2025-09-04,50.1007883200,52.3088543900,46.6309702100,48.3081771900
2025-09-05,47.5465098000,47.7388500500,43.4919773300,45.8539156000
2025-09-08,49.0621509700,49.0621509700,43.0842160000,44.3151936000
2025-09-09,43.8612706100,44.9076015700,42.4764208100,43.0842160000
2025-09-10,44.4305977500,47.3926376000,43.1611521000,47.3926376000
2025-09-11,47.7465436600,48.8928915500,46.3924683000,48.2235474800
2025-09-12,48.7082449100,49.6007036700,46.8463912900,47.6465267300
2025-09-15,46.4694044000,47.6542203400,46.1078047300,46.9771826600
2025-09-16,46.9310210000,48.9929084800,46.1616600000,47.5311225800
2025-09-17,47.0925868100,49.5083803500,46.5463405000,48.8082618400
2025-09-18,51.0163279100,53.6860105800,49.6237845000,53.6860105800
2025-09-19,52.9320368000,52.9320368000,48.3158708000,48.3158708000
2025-09-22,48.3235644100,49.5314611800,47.7388500500,49.1621679000
2025-09-23,50.3931455000,50.6239538000,45.7769795000,46.8540849000
2025-09-24,46.1693536100,47.9311903000,45.2461204100,47.5772842400
2025-09-25,47.5772842400,49.4852995200,47.4387992600,47.8696414200
2025-09-26,47.3157015000,48.0465944500,45.9770133600,45.9770133600
2025-09-29,45.4307670500,47.0848932000,45.4307670500,46.5078724500
2025-09-30,46.6232766000,47.3157015000,45.5538648100,46.4078555200
2025-10-09,46.1770472200,46.7925360200,45.2538140200,45.9308517000
2025-10-10,45.5615584200,47.8696414200,45.2999756800,45.4076862200
2025-10-13,41.8763192300,44.8922143500,41.5454940000,44.5460019000
2025-10-14,44.6306316100,45.2384268000,42.7687779900,42.9611182400
2025-10-15,43.7304792400,44.1613214000,42.7764716000,44.1613214000
2025-10-16,44.1613214000,44.1767086200,43.0149735100,43.3227179100
2025-10-17,43.3457987400,43.4535092800,41.0915710100,41.1454262800
2025-10-20,41.7378342500,42.6225994000,41.5685748300,41.9301745000
2025-10-21,42.1609828000,43.5919942600,41.8070767400,43.1226840500
2025-10-22,42.9765054600,43.3150243000,42.5071952500,42.7610843800
2025-10-23,42.3379358300,42.8303268700,41.4070090200,42.2763869500
2025-10-24,42.2379189000,43.7073984100,42.2379189000,43.5458326000
2025-10-27,44.6229380000,46.9925698800,43.6997048000,45.6538817400
2025-10-28,45.6615753500,47.1310548600,45.3922990000,46.8386976800
2025-10-29,46.3770810800,48.6313088100,46.0077878000,48.1696922100
2025-10-30,52.9858920700,52.9858920700,52.1626758000,52.9858920700
2025-10-31,53.8398827800,58.2867893600,50.6931962900,55.6017194700
2025-11-03,54.5323076800,55.0093115000,52.1472885800,54.2399505000
2025-11-04,53.1397642700,54.6246310000,52.7012285000,53.3321045200
2025-11-05,50.7855196100,53.8706572200,50.7855196100,53.3397981300
2025-11-06,53.3397981300,58.6714698600,53.3397981300,58.6714698600
2025-11-07,59.0869248000,60.3948385000,57.7020750000,58.2252404800
2025-11-10,58.2944829700,59.2407970000,56.7557609700,58.5175976600
2025-11-11,58.5791465400,60.2717407400,56.8403906800,57.5558964100
2025-11-12,56.6788248700,61.3719269700,56.3479996400,61.0103273000
2025-11-13,59.8947538500,61.1411186700,58.2406277000,60.1486429800
2025-11-14,57.7943983200,58.6637762500,55.9863999700,56.7019057000
2025-11-17,55.3939920000,58.2790957500,54.9323754000,56.7788418000
2025-11-18,56.0171744100,57.8405599800,55.6786555700,56.6557440400
2025-11-19,56.5480335000,57.0865862000,55.1631837000,56.0248680200
2025-11-20,57.8482535900,58.4175807300,55.4016856100,56.2941443700
2025-11-21,53.8937380500,55.3709111700,53.4398150600,53.5090575500
2025-11-24,54.3014993800,54.5400012900,52.6627604500,53.8552700000
2025-11-25,54.4169035300,59.2407970000,53.9783677600,59.2407970000
2025-11-26,60.0024643900,61.4257822400,58.4714360000,59.2638778300
2025-11-27,59.4485244700,65.1879575300,59.4485244700,63.8569630000
2025-11-28,62.6567598400,63.0876020000,60.0332388300,61.3565397500
2025-12-01,60.0024643900,60.7256637300,58.4714360000,58.9946014800
2025-12-02,58.6406954200,58.7560995700,56.9173267800,57.5635900200
2025-12-03,57.3943306000,58.0636746700,56.5095654500,57.6097516800
2025-12-04,57.8174791500,58.1636916000,55.4863153200,55.6324939100
2025-12-05,55.6248003000,58.6099209800,54.8400520800,56.4710974000
2025-12-08,56.5326462800,58.6714698600,55.8556086000,58.0482874500
2025-12-09,56.1633530000,59.8562858000,55.8325277700,59.3177331000
2025-12-10,59.3100394900,59.3177331000,55.7402044500,58.4406615600
2025-12-11,59.0869248000,59.0869248000,56.5557271100,56.6480504300
2025-12-12,56.5480335000,56.7172929200,54.6630990500,55.8402213800
2025-12-15,55.1170220400,55.2401198000,53.6475425300,54.3707418700
2025-12-16,53.8629636100,54.5169204600,52.3934841000,53.1628451000
2025-12-17,53.6860105800,57.5097347500,53.2782492500,57.5097347500
2025-12-18,56.1633530000,57.2943136700,54.8323584700,56.4403229600
2025-12-19,57.4558794800,57.4558794800,55.8633022100,56.4634037900
2025-12-22,57.3250881100,60.1794174200,57.1635223000,58.9946014800
2025-12-23,58.9176653800,61.0718761800,58.5868401500,60.4717746000
2025-12-24,61.5565736100,63.4338144500,60.4717746000,62.7413895500
2025-12-25,61.6335097100,63.3261039100,61.6027352700,62.6259854000
2025-12-26,62.0104966000,63.4338144500,61.4334758500,61.6335097100
2025-12-29,61.3642333600,61.5950416600,59.9178346800,60.4640809900
2025-12-30,60.3332896200,61.3565397500,59.7947369200,60.2409663000
2025-12-31,60.5179362600,61.0795697900,59.0561503600,59.2407970000
2026-01-05,59.5870094500,64.0493032500,59.5870094500,63.2799422500
2026-01-06,63.2106997600,63.6107674800,61.4565566800,61.9181732800
2026-01-07,61.3719269700,64.6263240000,61.2411356000,63.1260700500
2026-01-08,63.0876020000,65.0110045000,61.9489477200,62.5952109600
2026-01-09,61.9489477200,62.5028876400,60.7795190000,60.9795528600
2026-01-12,61.5488800000,62.1643688000,59.6793327700,61.3180717000
2026-01-13,61.0257145200,61.8027691300,59.2407970000,59.5254605700
2026-01-14,59.7485752600,60.1486429800,57.9174960800,59.0253759200
2026-01-15,58.1175299400,59.9793835600,57.9328833000,59.9793835600
2026-01-16,60.6102595800,63.8415757800,60.3102087900,63.3337975200
2026-01-19,63.4799761100,64.8417450800,62.0874327000,63.6646227500
2026-01-20,63.6800099700,64.7801962000,62.2259176800,63.0876020000
2026-01-21,62.5259684700,65.9803993600,61.9797221600,64.4570645800
2026-01-22,64.5880495400,66.3517823500,62.1003390700,64.2645701600
2026-01-23,63.2017093400,66.2362540000,62.8936337400,65.4352574400
2026-01-26,66.6752617300,70.0871990000,63.5020830500,64.6188571000
2026-01-27,64.7035778900,65.9127746200,61.6151200000,64.8576156900
2026-01-28,65.3505366500,65.4275555500,62.4777316800,63.7716492000
2026-01-29,63.3480452500,65.4660650000,61.2300255000,61.7768596900
2026-01-30,61.3147462900,63.6792265200,60.0747420000,63.6638227400
2026-02-02,63.0322677600,65.6046990200,59.2660435500,59.2891492200
2026-02-03,60.1979722400,62.0002145000,58.7115074700,61.6305237800
2026-02-04,61.3994670800,62.3159919900,60.6908932000,61.6536294500
2026-02-05,61.6151200000,61.8692823700,58.7885263700,59.9207042000
2026-02-06,59.2506397700,61.4610822000,58.4573451000,58.8886509400
2026-02-09,60.0593382200,60.5984705200,58.3418167500,59.4585908000
2026-02-10,58.8501414900,60.4752402800,58.8501414900,59.2814473300
2026-02-11,59.2121303200,59.6203304900,57.6717523200,58.1338657200
2026-02-12,58.5343640000,63.9487926700,58.5343640000,63.9487926700
2026-02-13,63.9256870000,67.1604808000,62.3853090000,64.6265589900
2026-02-24,65.4660650000,65.7433330400,62.6009619200,62.8859318500
2026-02-25,62.8936337400,64.3878004000,62.0541277300,64.3878004000
2026-02-26,64.4109060700,67.7227187700,64.0027059000,66.7830881900
2026-02-27,65.1579894000,65.1887969600,61.8846861500,62.8243167300
2026-03-02,61.5612067700,63.5097849400,60.9296517900,61.3301500700
2026-03-03,61.8230710300,65.8049481600,61.1684103800,61.3070444000
2026-03-04,59.7281569500,62.0387239500,58.7654207000,60.6600856400
2026-03-05,61.6382256700,62.5008373500,60.1979722400,60.6292780800
2026-03-06,60.0747420000,61.2916406200,59.3045530000,59.6819456100
2026-03-09,58.0337411500,58.0876543800,55.1147248400,56.8476500900
2026-03-10,58.2570959600,60.1517609000,58.2570959600,59.4739945800
2026-03-11,59.3045530000,62.9860564200,59.3045530000,59.7743682900
2026-03-12,60.2903949200,61.5766105500,58.9964774000,60.6908932000
2026-03-13,60.0824438900,60.4521346100,57.7718768900,57.8103863400
2026-03-16,57.7564731100,57.8411939000,56.0081440800,57.2558502600
2026-03-17,57.7487712200,57.8334920100,54.3753434000,54.4446604100
2026-03-18,54.7296303400,57.3790805000,54.3753434000,56.9939860000
2026-03-19,56.0928648700,57.2404464800,55.5768382400,55.8618081700
2026-03-20,56.2546045600,57.4483975100,54.3830452900,54.3830452900
2026-03-23,53.1430410000,53.5281355000,50.5243984000,50.7939645500
2026-03-24,52.1494971900,52.7425427200,50.6784362000,52.7271389400
2026-03-25,53.5050298300,56.1159705400,53.0660221000,55.2071475200
2026-03-26,55.2379550800,55.7231741500,54.0826715800,54.4908717500
2026-03-27,53.6513657400,56.1082686500,52.9119843000,55.1917437400
2026-03-30,54.3753434000,57.0247935600,53.9132300000,55.5306269000
2026-03-31,55.5152231200,55.9619327400,53.9979507900,54.0672678000
2026-04-01,55.5768382400,56.2700083400,54.4369585200,55.1147248400
2026-04-02,54.8374568000,54.8990719200,53.1507428900,53.4819241600
2026-04-03,53.6975770800,54.2059018200,53.2970788000,53.3432901400
2026-04-07,54.5755925400,56.2237970000,54.5755925400,55.3149739800
2026-04-08,56.7937368600,60.8449310000,56.3932385800,60.8449310000
2026-04-09,64.0874266900,66.9294241000,62.9706526400,66.9294241000
2026-04-10,66.7291749600,69.8330366300,66.6367522800,68.2618510700
2026-04-13,68.3927832000,71.6275770000,67.0295486700,67.9768811400
2026-04-14,67.9999868100,68.3927832000,66.5289258200,67.1604808000
2026-04-15,67.5609790800,69.9870744300,66.8138957500,66.9448278800
2026-04-16,66.7445787400,70.5955237400,66.3594842400,69.9947763200
2026-04-17,73.9381440000,76.9957943300,70.0871990000,76.9957943300
2026-04-20,75.4785220000,75.8636165000,71.1115503700,73.2449739000
2026-04-21,71.7816148000,77.8661079000,71.0191276900,76.1177788700
2026-04-22,76.1331826500,81.7863699100,76.1331826500,81.2857470600
2026-04-23,82.2561852000,88.9568295000,80.8698450000,86.7309832900
2026-04-24,86.4922247000,92.0375855000,86.4922247000,89.1339729700
2026-04-27,91.2750983900,95.0644282700,88.5717350000,90.3123621400
2026-04-28,90.3354678100,92.4072762200,87.3086250400,88.1635348300
2026-04-29,87.4164515000,88.1635348300,82.8569326200,84.8055107900
2026-04-30,85.6835262500,86.9235305400,83.1033931000,85.0134618200
2026-05-06,88.5717350000,93.5163483800,87.7784403300,92.7769669400
2026-05-07,92.4380837800,96.2659231100,90.9593209000,95.8115116000
2026-05-08,93.5009446000,98.3069239600,91.7295099000,95.8500210500
2026-05-11,100.2900000000,105.4400000000,100.0000000000,105.4400000000
2026-05-12,110.7900000000,114.8000000000,106.5000000000,111.4900000000
2026-05-13,111.5000000000,113.4400000000,109.2600000000,111.5600000000
2026-05-14,111.8000000000,118.7800000000,108.6800000000,114.5000000000
2026-05-15,116.2200000000,123.8500000000,112.0000000000,114.9900000000
2026-05-18,117.1400000000,124.5000000000,116.8800000000,120.0000000000
2026-05-19,118.0000000000,121.0000000000,112.5800000000,119.1000000000
2026-05-20,119.1000000000,121.4200000000,117.0000000000,119.0800000000
2026-05-21,120.0000000000,121.0000000000,109.8000000000,110.5000000000
2026-05-22,111.9000000000,121.5500000000,111.9000000000,121.5500000000
2026-05-25,129.2000000000,133.7100000000,128.1100000000,133.7100000000
2026-05-26,138.7000000000,140.6800000000,125.0000000000,126.9500000000
2026-05-27,126.0600000000,127.2000000000,121.3000000000,122.0700000000
2026-05-28,121.3800000000,134.2800000000,118.0000000000,134.2800000000
2026-05-29,140.9900000000,147.7100000000,139.5000000000,144.3000000000
2026-06-01,148.9600000000,151.9400000000,134.7700000000,135.0700000000
2026-06-02,136.3800000000,148.5800000000,136.3800000000,148.5800000000
2026-06-03,154.8600000000,157.9700000000,145.6000000000,148.0000000000
2026-06-04,144.9900000000,147.0000000000,141.8600000000,143.6000000000
2026-06-05,140.0100000000,143.0800000000,131.7700000000,132.3200000000
2026-06-08,123.7700000000,126.5800000000,119.0900000000,119.0900000000
2026-06-09,122.5500000000,127.9900000000,120.9000000000,126.9400000000
2026-06-10,124.8900000000,126.4900000000,118.7900000000,120.6600000000
2026-06-11,119.8900000000,128.2500000000,119.4500000000,122.6200000000
2026-06-12,128.9000000000,129.9000000000,120.5800000000,121.3700000000
2026-06-15,123.9900000000,133.5100000000,123.9400000000,133.5100000000
2026-06-16,136.0000000000,140.9800000000,135.4600000000,136.8700000000
2026-06-17,136.6300000000,147.2500000000,135.5000000000,142.5700000000
2026-06-18,140.8500000000,149.6000000000,130.0000000000,136.8000000000
2026-06-22,139.5000000000,150.4800000000,139.5000000000,150.4800000000
2026-06-23,149.9600000000,150.0000000000,137.1900000000,144.6000000000
2026-06-24,143.5600000000,152.7000000000,142.5000000000,151.3200000000
2026-06-25,150.0000000000,156.6600000000,145.6000000000,156.1800000000
2026-06-26,149.7700000000,155.5400000000,143.2400000000,144.4300000000
2026-06-29,144.0300000000,150.7700000000,132.8000000000,138.0000000000
2026-06-30,137.0000000000,143.9800000000,133.5000000000,142.0000000000
2026-07-01,140.5800000000,143.3900000000,134.6000000000,135.4000000000
2026-07-02,130.0100000000,131.4000000000,122.5700000000,123.6900000000
2026-07-03,122.0500000000,126.5000000000,119.0000000000,122.4000000000
2026-07-06,121.0000000000,126.5900000000,116.6000000000,120.4400000000
