time,open,high,low,close
2025-08-26,9.5864518000,9.9323547000,9.4579735800,9.7643447200
2025-08-27,9.7346959000,9.7742276600,9.4085588800,9.4184418200
2025-08-28,9.4184418200,9.5172712200,9.0923048000,9.4085588800
2025-08-29,9.4184418200,9.4678565200,9.2010171400,9.2207830200
2025-09-01,9.2603147800,9.4283247600,9.1516024400,9.2207830200
2025-09-02,9.2603147800,9.2800806600,8.9144118800,9.0527730400
2025-09-03,9.0428901000,9.0725389200,8.7760507200,8.7859336600
2025-09-04,8.8056995400,8.9440607000,8.6278066200,8.7464019000
2025-09-05,8.7760507200,8.8353483600,8.6574554400,8.8353483600
2025-09-08,8.8452313000,8.9045289400,8.6871042600,8.8649971800
2025-09-09,8.8946460000,8.9045289400,8.6673383800,8.6969872000
2025-09-10,8.6969872000,8.7958166000,8.6673383800,8.6969872000
2025-09-11,8.6574554400,8.7958166000,8.6475725000,8.7859336600
2025-09-12,8.7958166000,9.0428901000,8.7464019000,8.8551142400
2025-09-15,8.8946460000,8.8946460000,8.7167530800,8.7661677800
2025-09-16,8.7562848400,8.7958166000,8.6969872000,8.7859336600
2025-09-17,8.7562848400,8.9835924600,8.6871042600,8.9045289400
2025-09-18,8.8452313000,8.9144118800,8.6179236800,8.6376895600
2025-09-19,8.6278066200,8.8847630600,8.5190942800,8.7167530800
2025-09-22,8.6475725000,8.8748801200,8.6179236800,8.8452313000
2025-09-23,8.7661677800,8.7859336600,8.4499137000,8.5783919200
2025-09-24,8.5783919200,8.8551142400,8.4499137000,8.8353483600
2025-09-25,8.8155824800,8.8254654200,8.6179236800,8.6376895600
2025-09-26,8.5783919200,8.6871042600,8.4993284000,8.4993284000
2025-09-29,8.4795625200,8.5190942800,8.3510843000,8.4597966400
2025-09-30,8.4993284000,8.5487431000,8.4103819400,8.4400307600
2025-10-09,8.4202648800,8.5783919200,8.4202648800,8.5190942800
2025-10-10,8.4894454600,8.6673383800,8.4696795800,8.6080407400
2025-10-13,8.3906160600,8.7167530800,8.1534255000,8.6278066200
2025-10-14,8.7661677800,8.9737095200,8.6475725000,8.7068701400
2025-10-15,8.7068701400,8.7859336600,8.5882748600,8.6574554400
2025-10-16,8.6376895600,8.6969872000,8.4597966400,8.4795625200
2025-10-17,8.4499137000,8.5487431000,8.3016696000,8.3313184200
2025-10-20,8.3609672400,8.4499137000,8.2819037200,8.3214354800
2025-10-21,8.3214354800,8.6475725000,8.2819037200,8.5092113400
2025-10-22,9.1021877400,9.3591441800,8.7266360200,8.7266360200
2025-10-23,8.5783919200,8.6871042600,8.3807331200,8.4993284000
2025-10-24,8.4696795800,8.5289772200,8.4103819400,8.4499137000
2025-10-27,8.4499137000,8.4894454600,8.4202648800,8.4696795800
2025-10-28,8.4004990000,8.4400307600,8.3510843000,8.3609672400
2025-10-29,8.3510843000,8.3708501800,8.2226060800,8.2720207800
2025-10-30,8.2522549000,8.3708501800,8.1830743200,8.2819037200
2025-10-31,8.2621378400,8.3412013600,8.2522549000,8.3115525400
2025-11-03,8.3313184200,8.3807331200,8.2522549000,8.3609672400
2025-11-04,8.3412013600,8.6179236800,8.2720207800,8.5487431000
2025-11-05,8.4202648800,8.5685089800,8.4004990000,8.5190942800
2025-11-06,8.5289772200,8.5685089800,8.4103819400,8.4894454600
2025-11-07,8.4499137000,8.5190942800,8.4103819400,8.4202648800
2025-11-10,8.3115525400,8.3510843000,8.2522549000,8.3115525400
2025-11-11,8.3510843000,8.6475725000,8.3115525400,8.5388601600
2025-11-12,8.4696795800,8.5092113400,8.3016696000,8.3016696000
2025-11-13,8.3016696000,8.4202648800,8.2226060800,8.3313184200
2025-11-14,8.3115525400,8.4202648800,8.2819037200,8.2917866600
2025-11-17,8.2127231400,8.3807331200,8.2028402000,8.2917866600
2025-11-18,8.2720207800,8.2917866600,8.2226060800,8.2423719600
2025-11-19,8.2423719600,8.2917866600,8.1534255000,8.1633084400
2025-11-20,8.1929572600,8.2127231400,8.0447131600,8.0545961000
2025-11-21,8.0150643400,8.1435425600,7.8174055400,7.8272884800
2025-11-24,7.8964690600,8.3708501800,7.8767031800,8.3609672400
2025-11-25,8.2522549000,8.3807331200,8.1534255000,8.2621378400
2025-11-26,8.4597966400,8.6673383800,8.2324890200,8.2423719600
2025-11-27,8.2127231400,8.2917866600,8.0249472800,8.0447131600
2025-11-28,8.0249472800,8.1830743200,7.9854155200,8.1633084400
2025-12-01,8.1435425600,8.1830743200,8.0941278600,8.1435425600
2025-12-02,8.1138937400,8.2819037200,8.0644790400,8.1534255000
2025-12-03,8.1435425600,8.1435425600,7.9854155200,8.0150643400
2025-12-04,8.0150643400,8.0842449200,7.9755325800,8.0348302200
2025-12-05,8.0348302200,8.1336596200,8.0249472800,8.1237766800
2025-12-08,8.2226060800,8.2423719600,8.1040108000,8.1237766800
2025-12-09,8.1534255000,8.1929572600,7.9656496400,7.9854155200
2025-12-10,7.9755325800,8.0941278600,7.9360008200,8.0447131600
2025-12-11,8.0051814000,8.0348302200,7.9162349400,7.9162349400
2025-12-12,7.9162349400,7.9952984600,7.8767031800,7.8767031800
2025-12-15,7.8767031800,7.9854155200,7.8174055400,7.8767031800
2025-12-16,7.8470543600,7.8470543600,7.7383420200,7.7482249600
2025-12-17,7.7185761400,7.7877567200,7.4616197000,7.7086932000
2025-12-18,7.6395126200,7.7482249600,7.6098638000,7.6691614400
2025-12-19,7.6790443800,7.7877567200,7.6790443800,7.7482249600
2025-12-22,7.7482249600,7.7778737800,7.7185761400,7.7284590800
2025-12-23,7.7482249600,7.7581079000,7.6098638000,7.6197467400
2025-12-24,7.6197467400,7.6988102600,7.6098638000,7.6889273200
2025-12-25,7.6889273200,7.7482249600,7.6691614400,7.7383420200
2025-12-26,7.7383420200,7.8964690600,7.6988102600,7.8371714200
2025-12-29,7.8371714200,7.8964690600,7.7679908400,7.8470543600
2025-12-30,7.8371714200,7.9458837600,7.7778737800,7.7778737800
2025-12-31,7.7778737800,7.8371714200,7.6889273200,7.7877567200
2026-01-05,7.7877567200,7.8964690600,7.7482249600,7.8865861200
2026-01-06,7.8964690600,8.0249472800,7.8865861200,8.0051814000
2026-01-07,8.0447131600,8.0447131600,7.9162349400,7.9261178800
2026-01-08,7.9360008200,8.0249472800,7.9261178800,7.9854155200
2026-01-09,8.0051814000,8.1040108000,7.9755325800,8.0348302200
2026-01-12,8.0545961000,8.3906160600,8.0545961000,8.3609672400
2026-01-13,8.3313184200,8.4004990000,8.1731913800,8.2028402000
2026-01-14,8.1731913800,8.6179236800,8.1534255000,8.3609672400
2026-01-15,8.3115525400,8.4894454600,8.2324890200,8.2720207800
2026-01-16,8.2621378400,8.3214354800,8.1336596200,8.1435425600
2026-01-19,8.1237766800,8.1731913800,8.0644790400,8.0842449200
2026-01-20,8.0743619800,8.1138937400,7.9755325800,8.0249472800
2026-01-21,7.9755325800,8.0644790400,7.9656496400,8.0051814000
2026-01-22,8.0150643400,8.1138937400,8.0150643400,8.0743619800
2026-01-23,8.0743619800,8.1237766800,8.0348302200,8.1040108000
2026-01-26,8.0842449200,8.1040108000,7.7877567200,7.8371714200
2026-01-27,7.8075226000,7.8470543600,7.6296296800,7.7482249600
2026-01-28,7.7482249600,7.7778737800,7.6592785000,7.6790443800
2026-01-29,7.6395126200,7.7581079000,7.5604491000,7.6988102600
2026-01-30,7.5900979200,7.6592785000,7.5110344000,7.5406832200
2026-02-02,7.5209173400,7.5703320400,7.2738438400,7.2837267800
2026-02-03,7.3726732400,7.4517367600,7.3726732400,7.4220879400
2026-02-04,7.4023220600,7.4715026400,7.3331414800,7.4023220600
2026-02-05,7.3529073600,7.4220879400,7.2639609000,7.2837267800
2026-02-06,7.2738438400,7.2936097200,7.1848973800,7.2145462000
2026-02-09,7.3430244200,7.3529073600,7.2738438400,7.3034926600
2026-02-10,7.3034926600,7.4319708800,7.3034926600,7.3924391200
2026-02-11,7.5505661600,7.7284590800,7.5011514600,7.5505661600
2026-02-12,7.3924391200,7.4023220600,7.2046632600,7.2145462000
2026-02-13,7.2046632600,7.2441950200,7.0663021000,7.0663021000
2026-02-24,7.1058338600,7.1651315000,7.0465362200,7.1354826800
2026-02-25,7.1255997400,7.2244291400,7.1058338600,7.1453656200
2026-02-26,7.1453656200,7.2639609000,7.0860679800,7.2639609000
2026-02-27,7.2145462000,7.2639609000,7.1947803200,7.2639609000
2026-03-02,7.1354826800,7.1947803200,7.0663021000,7.1354826800
2026-03-03,7.1058338600,7.1750144400,6.9872385800,7.0168874000
2026-03-04,6.9575897600,7.1354826800,6.9378238800,6.9773556400
2026-03-05,7.0564191600,7.0959509200,7.0070044600,7.0267703400
2026-03-06,7.0366532800,7.2738438400,7.0168874000,7.2639609000
2026-03-09,7.1651315000,7.2738438400,7.1058338600,7.1848973800
2026-03-10,7.2145462000,7.2639609000,7.1947803200,7.2343120800
2026-03-11,7.2441950200,7.3529073600,7.1848973800,7.3034926600
2026-03-12,7.2837267800,7.3133756000,7.1651315000,7.2837267800
2026-03-13,7.2343120800,7.3331414800,7.1750144400,7.1947803200
2026-03-16,7.1848973800,7.2145462000,7.0366532800,7.1354826800
2026-03-17,7.1947803200,7.2046632600,7.0860679800,7.0860679800
2026-03-18,7.1058338600,7.1058338600,7.0168874000,7.0564191600
2026-03-19,7.0070044600,7.0564191600,6.8982921200,6.9081750600
2026-03-20,6.9378238800,6.9477068200,6.6709845000,6.6709845000
2026-03-23,6.5326233400,6.5721551000,6.2163692600,6.2262522000
2026-03-24,6.3448474800,6.4535598200,6.2262522000,6.4140280600
2026-03-25,6.4535598200,6.6018039200,6.4337939400,6.5326233400
2026-03-26,6.5128574600,6.5523892200,6.3250816000,6.3448474800
2026-03-27,6.2559010200,6.4337939400,6.2361351400,6.4140280600
2026-03-30,6.3547304200,6.4436768800,6.2756669000,6.4239110000
2026-03-31,6.4140280600,6.5622721600,6.4140280600,6.4436768800
2026-04-01,6.5523892200,7.3529073600,6.5523892200,6.9575897600
2026-04-02,6.7895797800,6.8982921200,6.6018039200,6.6314527400
2026-04-03,6.6314527400,6.6512186200,6.3250816000,6.3349645400
2026-04-07,6.3349645400,6.3843792400,6.3053157200,6.3547304200
2026-04-08,6.5326233400,6.6611015600,6.4733257000,6.6413356800
2026-04-09,6.5919209800,6.6116868600,6.4436768800,6.4535598200
2026-04-10,6.5128574600,6.6018039200,6.5029745200,6.5128574600
2026-04-13,6.4733257000,6.5227404000,6.4634427600,6.4930915800
2026-04-14,6.5326233400,6.5919209800,6.4733257000,6.5622721600
2026-04-15,6.5919209800,6.6116868600,6.5029745200,6.5326233400
2026-04-16,6.5425062800,6.8291115400,6.5029745200,6.7105162600
2026-04-17,6.6709845000,6.6907503800,6.6116868600,6.6709845000
2026-04-20,6.6709845000,6.7599309600,6.6413356800,6.7203992000
2026-04-21,6.6808674400,6.7401650800,6.6116868600,6.6512186200
2026-04-22,6.6116868600,6.6413356800,6.5721551000,6.5919209800
2026-04-23,6.6018039200,6.6611015600,6.5523892200,6.6116868600
2026-04-24,6.5820380400,6.5820380400,6.4239110000,6.4535598200
2026-04-27,6.4140280600,6.4930915800,6.3547304200,6.4535598200
2026-04-28,6.5128574600,6.8093456600,6.4733257000,6.6512186200
2026-04-29,6.6215698000,6.7006333200,6.6018039200,6.6413356800
2026-04-30,6.6413356800,6.7401650800,6.6215698000,6.6808674400
2026-05-06,6.7203992000,6.8686433000,6.7203992000,6.7599309600
2026-05-07,6.7599309600,6.8785262400,6.7401650800,6.8389944800
2026-05-08,6.8488774200,6.8686433000,6.7698139000,6.8389944800
2026-05-11,6.8686433000,6.9081750600,6.7895797800,6.8587603600
2026-05-12,6.8488774200,6.8686433000,6.7203992000,6.7401650800
2026-05-13,6.7401650800,6.7895797800,6.7006333200,6.7500480200
2026-05-14,6.7698139000,6.7698139000,6.5425062800,6.5425062800
2026-05-15,6.5227404000,6.6314527400,6.4832086400,6.5227404000
2026-05-18,6.5523892200,6.5622721600,6.4535598200,6.5227404000
2026-05-19,6.5128574600,6.5919209800,6.4337939400,6.5425062800
2026-05-20,6.5227404000,6.5425062800,6.3250816000,6.3250816000
2026-05-21,6.3448474800,6.4436768800,6.1867204400,6.1867204400
2026-05-22,6.2657839600,6.2756669000,6.1076569200,6.1867204400
2026-05-25,6.2163692600,6.2361351400,6.0681251600,6.1175398600
2026-05-26,6.0780081000,6.1175398600,5.9396469400,6.0187104600
2026-05-27,6.0285934000,6.0681251600,5.8111687200,5.8803493000
2026-05-28,5.8704663600,5.9396469400,5.7815199000,5.8803493000
2026-05-29,5.9297640000,6.0780081000,5.8803493000,5.9001151800
2026-06-01,5.8803493000,6.0285934000,5.8704663600,5.9989445800
2026-06-02,6.0187104600,6.0582422200,5.8605834200,5.8803493000
2026-06-03,5.8803493000,5.9791787000,5.8309346000,5.9099981200
2026-06-04,5.9000000000,5.9800000000,5.7600000000,5.8000000000
2026-06-05,5.8000000000,5.9300000000,5.7600000000,5.8400000000
2026-06-08,5.7900000000,5.9600000000,5.6200000000,5.8700000000
2026-06-09,5.8200000000,5.9100000000,5.7400000000,5.8800000000
2026-06-10,5.8500000000,6.2300000000,5.8200000000,6.0600000000
2026-06-11,5.9800000000,5.9800000000,5.5500000000,5.6400000000
2026-06-12,5.6500000000,6.0900000000,5.6300000000,5.8900000000
2026-06-15,5.8500000000,6.0100000000,5.7700000000,5.8000000000
2026-06-16,5.7600000000,5.7700000000,5.6100000000,5.6600000000
2026-06-17,5.6600000000,5.6600000000,5.4900000000,5.5500000000
2026-06-18,5.5200000000,5.6100000000,5.4400000000,5.5500000000
2026-06-22,5.5500000000,5.5700000000,5.2700000000,5.4600000000
2026-06-23,5.4300000000,5.5800000000,5.4300000000,5.4500000000
2026-06-24,5.4900000000,5.4900000000,5.2200000000,5.2600000000
2026-06-25,5.2400000000,5.3200000000,5.1700000000,5.1800000000
2026-06-26,5.1500000000,5.2900000000,5.0200000000,5.0600000000
2026-06-29,5.0300000000,5.0900000000,4.8600000000,5.0000000000
2026-06-30,5.0000000000,5.0400000000,4.9100000000,5.0000000000
2026-07-01,5.0000000000,5.1500000000,4.9600000000,5.0800000000
2026-07-02,5.1300000000,5.2300000000,5.0300000000,5.0600000000
2026-07-03,5.0900000000,5.1900000000,5.0600000000,5.1600000000
2026-07-06,5.1700000000,5.2300000000,5.1100000000,5.1600000000
