time,open,high,low,close
2025-08-26,49.8573164300,54.6593274100,49.4879309700,53.5220090200
2025-08-27,53.1720649000,54.4260313300,52.8998861400,52.9776515000
2025-08-28,52.7832381000,53.2692716000,52.0055845000,52.9776515000
2025-08-29,52.9776515000,53.9497185000,52.7832381000,53.4248023200
2025-09-01,53.6872604100,53.9302771600,52.4721766600,53.2692716000
2025-09-02,53.0262548500,54.8731821500,52.9776515000,53.2206682500
2025-09-03,53.2206682500,54.2899419500,52.1027912000,52.3360872800
2025-09-04,52.3458079500,52.6277073800,50.5960873500,51.3542996100
2025-09-05,51.4126236300,52.1999979000,50.5669253400,52.1999979000
2025-09-08,52.9776515000,54.7273721000,52.9776515000,54.0955285500
2025-09-09,54.0858078800,54.3093832900,52.6179867100,53.0554168600
2025-09-10,52.6860314000,53.4248023200,51.6361990400,52.8804448000
2025-09-11,53.4150816500,56.8561988300,53.3956403100,55.8452491500
2025-09-12,55.7966458000,56.8270368200,55.5050257000,55.9327351800
2025-09-15,55.8938525000,58.0129585600,55.5341877100,57.1283775900
2025-09-16,57.1575396000,57.2158636200,54.7468134400,55.7480424500
2025-09-17,55.7577631200,55.9716178600,54.0566458700,54.6204447300
2025-09-18,54.6301654000,54.9217855000,52.7346347500,53.2206682500
2025-09-19,52.7832381000,53.4150816500,52.2291599100,52.8610034600
2025-09-22,52.3360872800,52.3360872800,51.0821208500,52.0639085200
2025-09-23,51.6167577000,52.7346347500,51.2473722400,51.7334057400
2025-09-24,51.6167577000,52.7346347500,51.3348582700,52.4527353200
2025-09-25,52.4624559900,52.6860314000,50.9168694600,51.3640202800
2025-09-26,51.2570929100,51.7625677500,50.8391041000,51.0043554900
2025-09-29,50.3530706000,51.6653610500,49.6434616900,51.5195510000
2025-09-30,51.4029029600,51.8500537800,50.5086013200,51.5195510000
2025-10-09,50.4891599800,51.4223443000,49.1865902000,51.3737409500
2025-10-10,51.2959755900,52.5791040300,50.8779867800,51.7334057400
2025-10-13,50.8099420900,52.6665900600,50.8099420900,51.6167577000
2025-10-14,51.7139644000,52.8804448000,51.4029029600,52.1999979000
2025-10-15,52.1125118700,52.4916180000,51.0626795100,51.7820090900
2025-10-16,52.1084220000,52.1183135000,50.7730695000,50.7730695000
2025-10-17,50.5455650000,50.9214420000,49.8333770000,50.0707730000
2025-10-20,50.0509900000,50.2488200000,48.6859630000,48.9431420000
2025-10-21,48.9431420000,49.4772830000,48.6463970000,48.9233590000
2025-10-22,48.9233590000,49.2398870000,47.9441005000,48.1716050000
2025-10-23,48.2309540000,48.5870480000,47.6572470000,48.1814965000
2025-10-24,48.4881330000,49.1014060000,47.9243175000,48.3298690000
2025-10-27,48.3496520000,50.0410985000,48.0726900000,49.7047875000
2025-10-28,49.6948960000,50.4268670000,49.4575000000,49.8729430000
2025-10-29,49.5860895000,50.3576265000,49.5465235000,49.8531600000
2025-10-30,49.9520750000,50.0015325000,48.8739015000,49.1409720000
2025-10-31,49.4772830000,51.1192720000,49.4772830000,49.7542450000
2025-11-03,49.8037025000,51.3764510000,49.8037025000,50.6345885000
2025-11-04,50.4466500000,50.5554565000,48.8145525000,48.9629250000
2025-11-05,48.5178075000,49.3388020000,48.2408455000,48.8936845000
2025-11-06,48.6760715000,49.4575000000,48.4386755000,48.7156375000
2025-11-07,48.7749865000,49.7443535000,48.6068310000,49.1706465000
2025-11-10,49.8234855000,51.2379700000,48.9728165000,51.1093805000
2025-11-11,51.0895975000,51.0895975000,49.9125090000,50.0312070000
2025-11-12,49.8630515000,50.2883860000,49.3388020000,49.5959810000
2025-11-13,49.5564150000,50.1301220000,49.1112975000,50.0213155000
2025-11-14,49.6355470000,50.1795795000,49.3289105000,49.3289105000
2025-11-17,49.0618400000,49.1112975000,47.1132145000,47.9342090000
2025-11-18,47.4792000000,48.4188925000,47.4396340000,48.0726900000
2025-11-19,48.0726900000,48.1913880000,47.5484405000,47.9243175000
2025-11-20,47.9243175000,48.3694350000,47.5880065000,47.6968130000
2025-11-21,47.4792000000,48.4386755000,47.3209360000,47.3703935000
2025-11-24,48.8046610000,50.2587115000,48.4386755000,48.9233590000
2025-11-25,48.6760715000,50.0509900000,48.1814965000,49.2893445000
2025-11-26,49.4575000000,50.3279520000,48.9827080000,49.0618400000
2025-11-27,49.1706465000,49.9520750000,48.6661800000,49.3585850000
2025-11-28,49.4673915000,50.2488200000,49.2398870000,50.1993625000
2025-12-01,50.4070840000,50.4268670000,48.8343355000,49.1607550000
2025-12-02,49.0123825000,49.2794530000,48.5276990000,48.5969395000
2025-12-03,48.4683500000,48.7552035000,48.1122560000,48.2705200000
2025-12-04,48.1716050000,48.8046610000,48.1716050000,48.4287840000
2025-12-05,48.3397605000,48.7552035000,48.0924730000,48.3001945000
2025-12-08,48.2408455000,48.3496520000,47.5781150000,47.8550770000
2025-12-09,47.9539920000,48.5771565000,47.3605020000,47.4792000000
2025-12-10,47.2813700000,47.5484405000,46.8362525000,47.4693085000
2025-12-11,47.3605020000,47.3802850000,46.3713520000,46.8263610000
2025-12-12,46.8362525000,48.4287840000,46.6087480000,48.2507370000
2025-12-15,48.2210625000,49.3585850000,48.0924730000,48.7156375000
2025-12-16,48.7255290000,49.0519485000,48.2309540000,48.5276990000
2025-12-17,49.2102125000,49.3388020000,47.7759450000,49.0519485000
2025-12-18,48.6463970000,49.5959810000,48.4584585000,48.9431420000
2025-12-19,48.8640100000,49.6553300000,48.5178075000,48.6562885000
2025-12-22,48.9629250000,49.3190190000,48.1913880000,49.0519485000
2025-12-23,49.0123825000,49.2596700000,48.6859630000,48.8046610000
2025-12-24,48.6365055000,48.7354205000,47.0835400000,47.5978980000
2025-12-25,47.3802850000,47.5880065000,47.2022380000,47.4297425000
2025-12-26,47.2813700000,47.5583320000,47.0736485000,47.4297425000
2025-12-29,47.5781150000,50.0410985000,47.5781150000,49.3585850000
2025-12-30,49.4575000000,50.7928525000,49.3882595000,50.3378435000
2025-12-31,49.9520750000,50.2191455000,49.4772830000,50.0312070000
2026-01-05,50.0509900000,50.1696880000,49.2398870000,49.5564150000
2026-01-06,49.2893445000,50.8917675000,48.9530335000,50.8225270000
2026-01-07,50.6345885000,51.2874275000,50.1301220000,50.2488200000
2026-01-08,50.7236120000,50.7631780000,49.5168490000,49.6157640000
2026-01-09,49.5564150000,49.9718580000,49.0420570000,49.2201040000
2026-01-12,49.2201040000,49.2497785000,48.2705200000,48.8145525000
2026-01-13,48.9134675000,48.9827080000,47.5781150000,47.6572470000
2026-01-14,47.6671385000,48.1617135000,47.3802850000,47.8748600000
2026-01-15,47.9539920000,48.2012795000,47.6572470000,47.7759450000
2026-01-16,47.7858365000,47.8847515000,46.6087480000,46.8164695000
2026-01-19,46.8164695000,47.2418040000,46.4900500000,46.6680970000
2026-01-20,46.7175545000,46.8956015000,46.2427625000,46.3317860000
2026-01-21,46.3713520000,46.4504840000,45.6195980000,45.7679705000
2026-01-22,45.7284045000,46.0449325000,44.9964335000,45.1250230000
2026-01-23,45.1250230000,45.5107915000,44.9568675000,45.5107915000
2026-01-26,45.5009000000,46.3713520000,45.0261080000,46.0053665000
2026-01-27,46.0053665000,46.0152580000,44.5117500000,44.5414245000
2026-01-28,44.3930520000,44.8381695000,43.7204300000,44.6502310000
2026-01-29,44.3633775000,45.8569940000,44.1655475000,45.8273195000
2026-01-30,45.5998150000,47.2714785000,45.3822020000,45.5009000000
2026-02-02,45.5305745000,45.8273195000,44.4227265000,44.6106650000
2026-02-03,44.5216415000,45.2140465000,44.1655475000,45.1843720000
2026-02-04,45.2536125000,46.4504840000,44.9865420000,46.3515690000
2026-02-05,46.3317860000,46.9747335000,45.8965600000,46.2229795000
2026-02-06,45.5899235000,46.5395075000,45.5503575000,45.9064515000
2026-02-09,45.6591640000,46.7769035000,45.5800320000,46.1438475000
2026-02-10,45.9559090000,46.4307010000,45.3327445000,45.4217680000
2026-02-11,45.3822020000,45.6690555000,44.8579525000,45.5305745000
2026-02-12,45.3129615000,45.5800320000,44.6799055000,44.7491460000
2026-02-13,44.7491460000,45.5800320000,44.5315330000,44.8579525000
2026-02-24,45.0162165000,45.3624190000,43.9182600000,44.0765240000
2026-02-25,44.0270665000,44.6007735000,43.9281515000,44.3040285000
2026-02-26,44.5414245000,45.4811170000,44.4227265000,44.6403395000
2026-02-27,44.6601225000,46.5493990000,44.6601225000,46.3911350000
2026-03-02,45.9954750000,47.6176810000,45.9163430000,46.3021115000
2026-03-03,46.1933050000,46.9846250000,45.9559090000,46.0251495000
2026-03-04,46.1834135000,46.7175545000,45.7580790000,46.6186395000
2026-03-05,46.6186395000,46.6680970000,45.6789470000,46.2922200000
2026-03-06,46.1636305000,48.9925995000,46.0449325000,48.8046610000
2026-03-09,49.0618400000,50.2092540000,48.6760715000,48.8739015000
2026-03-10,48.3496520000,49.0123825000,47.6671385000,47.8056195000
2026-03-11,47.8155110000,49.2398870000,47.6968130000,48.7749865000
2026-03-12,48.9629250000,50.1301220000,48.4683500000,50.0410985000
2026-03-13,49.9520750000,50.1993625000,49.0321655000,49.2497785000
2026-03-16,49.4871745000,50.2488200000,49.1014060000,49.2003210000
2026-03-17,48.9728165000,50.9214420000,48.6661800000,49.6948960000
2026-03-18,49.6355470000,50.1696880000,48.8936845000,49.1508635000
2026-03-19,48.9728165000,49.2497785000,48.0331240000,48.2705200000
2026-03-20,48.3991095000,49.3585850000,48.0924730000,48.9134675000
2026-03-23,47.9737750000,48.0430155000,44.2743540000,44.7095800000
2026-03-24,44.7095800000,45.0063250000,41.8410450000,43.0280250000
2026-03-25,42.6521480000,44.3930520000,42.5532330000,44.0369580000
2026-03-26,43.8490195000,44.3139200000,43.4236850000,43.5226000000
2026-03-27,43.2555295000,44.9964335000,43.0873740000,44.7095800000
2026-03-30,44.2941370000,44.3139200000,42.5532330000,42.7609545000
2026-03-31,42.6620395000,42.8796525000,40.7826545000,41.2574465000
2026-04-01,41.4948425000,41.8905025000,40.9607015000,41.7421300000
2026-04-02,41.7520215000,43.9973920000,41.7025640000,43.1763975000
2026-04-03,42.9587845000,43.0280250000,42.2367050000,42.4345350000
2026-04-07,42.4543180000,44.3732690000,41.9399600000,42.9785675000
2026-04-08,43.2258550000,44.1655475000,42.7510630000,43.8589110000
2026-04-09,43.4533595000,43.6215150000,43.0280250000,43.3247700000
2026-04-10,43.3544445000,43.5226000000,42.3751860000,42.5433415000
2026-04-13,42.5334500000,44.0171750000,42.1872475000,43.6907555000
2026-04-14,43.7006470000,45.5998150000,43.3247700000,45.2832870000
2026-04-15,45.2635040000,45.8767770000,44.7095800000,45.5503575000
2026-04-16,45.5998150000,46.1636305000,45.3030700000,45.9361260000
2026-04-17,45.6591640000,45.7284045000,44.8480610000,45.0359995000
2026-04-20,45.4415510000,45.7185130000,44.7095800000,44.8282780000
2026-04-21,44.8480610000,45.6591640000,44.6403395000,44.9865420000
2026-04-22,44.9667590000,45.9460175000,43.9578260000,44.2347880000
2026-04-23,43.9182600000,44.1556560000,42.7411715000,43.0181335000
2026-04-24,43.0082420000,43.0280250000,42.4147520000,42.6719310000
2026-04-27,42.5433415000,42.5829075000,41.7223470000,41.8014790000
2026-04-28,41.8113705000,43.0181335000,41.6629980000,42.8301950000
2026-04-29,42.9686760000,44.8975185000,42.9192185000,44.1358730000
2026-04-30,43.5226000000,44.8876270000,43.3346615000,44.2150050000
2026-05-06,43.9083685000,44.2644625000,43.5226000000,44.1556560000
2026-05-07,43.9973920000,44.1259815000,43.2357465000,43.5918405000
2026-05-08,43.7698875000,44.0864155000,42.9390015000,43.0379165000
2026-05-11,43.3742275000,44.6106650000,42.7312800000,43.8391280000
2026-05-12,43.8193450000,43.8292365000,42.3455115000,42.4642095000
2026-05-13,42.3257285000,42.6125820000,41.8410450000,41.9201770000
2026-05-14,42.0388750000,43.0972655000,41.9993090000,42.1674645000
2026-05-15,42.2070305000,42.6620395000,41.2475550000,42.0388750000
2026-05-18,41.8410450000,41.8707195000,39.7935045000,39.9913345000
2026-05-19,40.4364520000,40.6046075000,39.1505570000,39.8627450000
2026-05-20,39.5561085000,39.9220940000,39.0120760000,39.1109910000
2026-05-21,39.3384955000,40.2188390000,38.9725100000,39.0615335000
2026-05-22,39.3681700000,39.5066510000,38.2306475000,38.4185860000
2026-05-25,38.3790200000,38.8538120000,37.6668320000,38.0229260000
2026-05-26,38.0130345000,38.4383690000,37.6767235000,38.2899965000
2026-05-27,38.2100000000,38.2500000000,37.5000000000,37.7600000000
2026-05-28,37.5900000000,37.7300000000,36.7500000000,37.0500000000
2026-05-29,37.0600000000,38.5800000000,36.7500000000,38.0700000000
2026-06-01,37.9900000000,38.3400000000,37.2500000000,37.8200000000
2026-06-02,37.8200000000,37.9400000000,36.6000000000,36.7600000000
2026-06-03,36.7600000000,36.8200000000,35.8000000000,36.2000000000
2026-06-04,36.1900000000,36.6500000000,35.0600000000,35.1300000000
2026-06-05,35.1300000000,35.6300000000,34.8500000000,35.0600000000
2026-06-08,34.8300000000,35.5700000000,33.8500000000,34.1500000000
2026-06-09,34.1600000000,34.3500000000,33.7800000000,34.2300000000
2026-06-10,33.9500000000,34.9100000000,33.8800000000,34.4300000000
2026-06-11,34.4400000000,34.6700000000,33.8800000000,34.1600000000
2026-06-12,34.2200000000,35.1500000000,33.7500000000,34.8600000000
2026-06-15,35.0000000000,35.6300000000,34.6100000000,35.2800000000
2026-06-16,35.0600000000,35.2700000000,34.7200000000,35.0500000000
2026-06-17,34.9500000000,35.0000000000,34.1900000000,34.6600000000
2026-06-18,34.7600000000,34.9300000000,33.5200000000,33.6300000000
2026-06-22,33.4600000000,34.1900000000,32.9900000000,33.9500000000
2026-06-23,34.1800000000,35.0400000000,33.0000000000,33.0200000000
2026-06-24,33.0400000000,33.2000000000,32.3500000000,32.5300000000
2026-06-25,32.2000000000,32.7800000000,31.8100000000,32.3600000000
2026-06-26,33.0300000000,34.6000000000,32.3800000000,33.5600000000
2026-06-29,33.6000000000,36.1400000000,33.1100000000,35.9900000000
2026-06-30,35.3500000000,35.9300000000,34.7000000000,34.9900000000
2026-07-01,35.0000000000,38.1200000000,34.5200000000,36.9800000000
2026-07-02,36.6400000000,37.9500000000,36.4000000000,37.3500000000
2026-07-03,37.2500000000,38.0600000000,36.2800000000,36.9000000000
2026-07-06,37.5000000000,38.9900000000,37.3100000000,38.6800000000
