time,open,high,low,close
2025-08-26,16.7781746000,17.5710755000,16.6998634000,17.1599417000
2025-08-27,17.0424749000,17.3165641000,16.6509189000,16.8956414000
2025-08-28,16.8075413000,17.2871974000,16.8075413000,17.2676196000
2025-08-29,17.2382529000,17.4340309000,17.0522638000,17.2382529000
2025-09-01,17.2382529000,17.6200200000,17.0033193000,17.3752975000
2025-09-02,17.3165641000,17.4340309000,17.0620527000,17.2088862000
2025-09-03,17.2088862000,17.3655086000,16.7879635000,17.1795195000
2025-09-04,17.0816305000,17.1697306000,16.4453520000,16.7781746000
2025-09-05,16.6411300000,17.0033193000,16.6411300000,16.8369080000
2025-09-08,16.8369080000,17.3948753000,16.8369080000,17.3263530000
2025-09-09,17.3165641000,17.4144531000,16.8858525000,17.0816305000
2025-09-10,17.0424749000,17.0914194000,16.7879635000,16.8662747000
2025-09-11,16.8662747000,17.0718416000,16.7096523000,16.9250081000
2025-09-12,16.9250081000,16.9935304000,16.4747187000,16.6019744000
2025-09-15,16.6117633000,16.7096523000,16.4061964000,16.5334521000
2025-09-16,16.6998634000,17.1795195000,16.2006295000,16.5236632000
2025-09-17,16.4453520000,16.6411300000,16.2985185000,16.5334521000
2025-09-18,16.5334521000,16.5921855000,16.1614739000,16.2789407000
2025-09-19,16.3180963000,16.6998634000,16.3083074000,16.6215522000
2025-09-22,16.5921855000,16.5921855000,16.2299962000,16.2691518000
2025-09-23,16.2887296000,16.3572519000,15.9559070000,16.1125294000
2025-09-24,16.2797550500,16.2895917600,15.9059600700,16.0240005900
2025-09-25,16.0338373000,16.1518778200,15.8469398100,16.1322044000
2025-09-26,16.0338373000,17.0568551400,15.8764499400,16.6928968700
2025-09-29,16.7715905500,16.8011006800,16.4371424100,16.7224070000
2025-09-30,16.6338766100,16.8994677800,16.3289386000,16.8601209400
2025-10-09,16.7814272600,17.1847323700,16.1322044000,17.1552222400
2025-10-10,16.9191412000,17.5880374800,16.8896310700,17.3421197300
2025-10-13,16.9388146200,17.1453855300,16.6043664800,16.8994677800
2025-10-14,16.9781614600,17.0568551400,16.5355095100,16.5748563500
2025-10-15,16.6338766100,16.7617538400,16.3977955700,16.6043664800
2025-10-16,16.5748563500,16.6437133200,16.3682854400,16.4469791200
2025-10-17,16.4076322800,16.5748563500,16.1125309800,16.1420411100
2025-10-20,16.2305715000,16.2600816300,15.9354702000,16.0043271700
2025-10-21,16.0043271700,16.1813879500,15.9846537500,16.1125309800
2025-10-22,16.0436740100,16.4961626700,16.0043271700,16.3584487300
2025-10-23,16.3092651800,17.4601602500,16.2994284700,17.3126096000
2025-10-24,17.1650589500,17.3617931500,16.4568158300,16.5945297700
2025-10-27,16.5355095100,16.8601209400,16.4273057000,16.7912639700
2025-10-28,16.9683247500,17.5093438000,16.9683247500,17.0273450100
2025-10-29,16.9584880400,17.8142818100,16.7617538400,17.5191805100
2025-10-30,17.5093438000,17.8142818100,17.3224463100,17.5290172200
2025-10-31,17.5585273500,17.9815058800,17.4208134100,17.6568944500
2025-11-03,17.6470577400,17.9126489100,17.4306501200,17.6568944500
2025-11-04,17.6372210300,17.7749349700,17.1748956600,17.2929361800
2025-11-05,17.1453855300,17.3814665700,17.0568551400,17.1847323700
2025-11-06,17.1847323700,18.2766071800,17.1453855300,18.2175869200
2025-11-07,18.1585666600,19.4275022500,18.0208527200,19.0733806900
2025-11-10,19.0733806900,20.2931327300,18.9159933300,19.8701542000
2025-11-11,19.7619503900,19.9291744600,19.5258693500,19.7619503900
2025-11-12,19.8012972300,19.8799909100,19.3783187000,19.5947263200
2025-11-13,19.5750529000,19.8111339400,19.3291351500,19.5652161900
2025-11-14,19.4766858000,19.9488478800,19.2602781800,19.3291351500
2025-11-17,19.3389718600,20.6374175800,19.0438705600,20.0570516900
2025-11-18,20.0668884000,20.2537858900,19.1028908200,19.2799516000
2025-11-19,19.2602781800,19.5258693500,18.9258300400,19.4471756700
2025-11-20,19.4471756700,19.4471756700,18.6995857100,18.7586059700
2025-11-21,18.5421983500,18.7094224200,18.2372603400,18.3061173100
2025-11-24,18.3061173100,18.4635046700,18.0405261400,18.1487299500
2025-11-25,18.2470970500,18.3946477000,18.0306894300,18.1388932400
2025-11-26,18.0995464000,18.3356274400,18.0011793000,18.0601995600
2025-11-27,18.0995464000,18.5717084800,18.0011793000,18.5028515100
2025-11-28,18.4930148000,18.7782793900,18.3356274400,18.6012186100
2025-12-01,18.7684426800,19.1717477900,18.6012186100,18.8864832000
2025-12-02,18.8864832000,19.3291351500,18.8176262300,18.8864832000
2025-12-03,18.8274629400,19.3586452800,18.7192591300,19.2701148900
2025-12-04,19.0832174000,19.2110946300,18.5520350600,18.7684426800
2025-12-05,18.7192591300,19.1815845000,18.5913819000,19.0438705600
2025-12-08,19.0537072700,19.1422376600,18.4044844100,18.6799122900
2025-12-09,18.5717084800,18.9750135900,18.3848109900,18.5913819000
2025-12-10,18.5421983500,18.6799122900,18.2962806000,18.6307287400
2025-12-11,18.6504021600,18.8176262300,18.3061173100,18.3257907300
2025-12-12,18.3257907300,18.4339945400,17.9421590400,18.0503628500
2025-12-15,17.9618324600,18.6700755800,17.9028122000,18.5717084800
2025-12-16,18.5028515100,18.6307287400,17.9913425900,18.1585666600
2025-12-17,18.1192198200,18.5717084800,18.0700362700,18.4733413800
2025-12-18,18.5913819000,19.3094617300,18.5421983500,18.6897490000
2025-12-19,19.0045237200,19.2799516000,18.7881161000,18.8471363600
2025-12-22,19.1717477900,19.8012972300,19.1619110800,19.7029301300
2025-12-23,19.7127668400,19.8111339400,19.3291351500,19.6340731600
2025-12-24,19.6340731600,20.1062352400,19.2602781800,20.0078681400
2025-12-25,20.0078681400,20.5882340300,19.8799909100,20.4013365400
2025-12-26,20.5783973200,21.1685999200,20.3423162800,20.9226821700
2025-12-29,20.7554581000,21.2472936000,20.5390504800,20.6570910000
2025-12-30,20.5783973200,22.4276988000,20.5587239000,22.0637405300
2025-12-31,22.0539038200,22.2112911800,21.6505987100,22.1621076300
2026-01-05,21.8374962000,21.8670063300,21.2079467600,21.6505987100
2026-01-06,21.6210885800,23.8146749100,21.6210885800,23.4507166400
2026-01-07,23.1162685000,23.7359812300,23.1162685000,23.2638191500
2026-01-08,22.9490444300,24.0015724000,22.6441064200,23.4015330900
2026-01-09,23.6081040000,23.8540217500,22.5063924800,22.8408406200
2026-01-12,23.0572482400,23.0670849500,22.2309646000,22.2998215700
2026-01-13,22.3096582800,23.5884305800,22.1424342100,23.4408799300
2026-01-14,22.9195343000,24.3753673800,22.9195343000,23.5392470300
2026-01-15,23.2638191500,24.0212458200,23.2047988900,23.3621862500
2026-01-16,23.3228394100,23.5884305800,22.8506773300,23.0769216600
2026-01-19,23.0080646900,24.7491623600,22.8801874600,24.6704686800
2026-01-20,24.7885092000,26.3525460900,24.6704686800,26.3033625400
2026-01-21,26.0476080800,26.4607499000,25.3295282500,25.8705473000
2026-01-22,26.0967916300,26.5394435800,25.7328333600,26.0180979500
2026-01-23,26.5394435800,26.6771575200,25.4377320600,25.7229966500
2026-01-26,25.7033232300,26.8148714600,25.6541396800,25.6738131000
2026-01-27,25.5754460000,26.4705866100,25.2213244400,25.3295282500
2026-01-28,25.4770789000,26.6771575200,25.1819776000,25.3492016700
2026-01-29,25.3492016700,25.9590776900,25.2409978600,25.5754460000
2026-01-30,25.5656092900,26.3623828000,24.8868763000,25.6738131000
2026-02-02,25.1623041800,25.2409978600,23.3130027000,23.6081040000
2026-02-03,24.0802660800,24.5917750000,23.4605533500,24.3261838300
2026-02-04,24.7688357800,25.2016510200,24.2770002800,24.4442243500
2026-02-05,24.4442243500,24.7589990700,23.3621862500,23.6572875500
2026-02-06,23.2244723100,24.5524281600,22.8801874600,24.3163471200
2026-02-09,24.6016117100,24.7885092000,23.9032053000,24.5032446100
2026-02-10,24.5524281600,24.5917750000,23.8540217500,24.2474901500
2026-02-11,24.2474901500,25.9590776900,23.9818989800,25.2705079900
2026-02-12,25.2114877300,25.6738131000,24.7885092000,24.9065497200
2026-02-13,24.5917750000,24.8180193300,24.0015724000,24.1687964700
2026-02-24,24.5917750000,25.4278953500,24.1392863400,24.9754066900
2026-02-25,24.9950801100,26.0672815000,24.8376927500,25.0049168200
2026-02-26,24.9852434000,25.7426700700,24.6114484200,24.8770395900
2026-02-27,24.7589990700,25.9689144000,24.7589990700,25.2803447000
2026-03-02,26.2148321500,26.3230359600,24.9458965600,26.0672815000
2026-03-03,26.0967916300,26.5591170000,25.2409978600,25.5951194200
2026-03-04,24.5917750000,24.5917750000,23.1261052100,23.3818596700
2026-03-05,23.7064711000,25.4475687700,23.3130027000,24.9655699800
2026-03-06,24.6016117100,25.2409978600,24.0015724000,24.9458965600
2026-03-09,25.8803840100,25.8902207200,22.4473722200,22.5063924800
2026-03-10,22.5063924800,22.8506773300,21.8178227800,21.9063531700
2026-03-11,21.8866797500,21.9358633000,21.1981100500,21.6407620000
2026-03-12,21.9161898800,22.7129633900,20.9521923000,22.1129240800
2026-03-13,21.7194556800,23.1752887600,21.3751708300,22.5850861600
2026-03-16,22.4768823500,22.8113304900,21.4440278000,21.7784759400
2026-03-17,21.6407620000,22.2014544700,21.6112518700,21.6899455500
2026-03-18,21.6801088400,22.8211672000,21.2571303100,22.5260659000
2026-03-19,22.2309646000,22.3785152500,20.8046416500,20.9325188800
2026-03-20,20.9521923000,21.3554974100,20.3128061500,20.3619897000
2026-03-23,20.0078681400,20.6964378400,19.6537465800,19.9390111700
2026-03-24,20.2046023400,20.2341124700,19.4865225100,19.9586845900
2026-03-25,20.1652555000,21.5030480600,20.1652555000,21.1489265000
2026-03-26,21.1489265000,21.3554974100,20.6669277100,20.7849682300
2026-03-27,20.6669277100,21.3358239900,20.4898669300,21.0112125600
2026-03-30,20.6079074500,21.7588025200,20.5882340300,21.6112518700
2026-03-31,21.5719050300,21.7588025200,21.0800695300,21.2964771500
2026-04-01,21.6505987100,22.1621076300,21.4440278000,21.8374962000
2026-04-02,21.9358633000,22.1227607900,21.6407620000,21.9063531700
2026-04-03,21.8866797500,21.8866797500,21.0899062400,21.2079467600
2026-04-07,21.1981100500,22.7326368100,21.0899062400,22.3686785400
2026-04-08,22.6145962900,23.1162685000,22.3096582800,22.8605140400
2026-04-09,22.4768823500,23.4703900600,22.4276988000,23.0474115300
2026-04-10,23.0474115300,23.0572482400,22.7031266800,22.7818203600
2026-04-13,22.8900241700,22.8900241700,21.5227214800,21.7489658100
2026-04-14,22.0342304000,22.7031266800,21.7391291000,22.4178620900
2026-04-15,22.9195343000,23.4113698000,21.9850468500,23.2933292800
2026-04-16,23.5097369000,24.0999395000,23.1851254700,23.9032053000
2026-04-17,23.7163078100,24.0212458200,22.8801874600,22.9490444300
2026-04-20,23.1556153400,24.1491230500,22.9195343000,23.4212065100
2026-04-21,23.6081040000,24.6999788100,23.0572482400,24.5327547400
2026-04-22,24.5327547400,24.5425914500,23.7753280700,23.9523888500
2026-04-23,23.9622255600,24.0704293700,23.4605533500,23.7261445200
2026-04-24,23.5294103200,23.7458179400,22.6342697100,23.0572482400
2026-04-27,20.7554581000,21.1489265000,20.7554581000,20.7554581000
2026-04-28,19.6930934200,21.5325581900,19.6930934200,21.2079467600
2026-04-29,21.1292530800,22.0145569800,20.5882340300,21.8571696200
2026-04-30,21.7883126500,22.1325975000,21.6309252900,21.7292923900
2026-05-06,22.0834139500,22.7031266800,21.4046809600,22.4768823500
2026-05-07,22.4670456400,22.4670456400,21.7292923900,22.0539038200
2026-05-08,21.9260265900,22.3981886700,21.3456607000,22.0243936900
2026-05-11,21.9260265900,22.5949228700,21.6407620000,22.1817810500
2026-05-12,22.1817810500,22.5457393200,21.9653734300,22.2408013100
2026-05-13,22.1916177600,22.3981886700,21.5817417400,22.2014544700
2026-05-14,22.1719443400,22.8506773300,21.7686392300,21.7686392300
2026-05-15,21.9161898800,21.9161898800,20.6767644200,20.7456213900
2026-05-18,20.6275808700,20.7259479700,19.8603174900,20.1750922100
2026-05-19,20.1357453700,20.2341124700,19.6143997400,19.7127668400
2026-05-20,19.6930934200,19.7226035500,19.2602781800,19.5455427700
2026-05-21,19.5553794800,19.6734200000,18.6307287400,18.6405654500
2026-05-22,18.6307287400,18.7487692600,18.1093831100,18.2274236300
2026-05-25,18.4339945400,18.9750135900,18.1290565300,18.1684033700
2026-05-26,18.2766071800,18.5717084800,17.9126489100,18.3848109900
2026-05-27,18.2962806000,18.4635046700,17.0962019800,17.3617931500
2026-05-28,17.3519564400,17.6962412900,16.8207741000,16.9584880400
2026-05-29,16.9584880400,17.4995070900,16.8404475200,16.9093044900
2026-06-01,17.2044057900,17.7454248400,16.8404475200,17.4699969600
2026-06-02,17.5000000000,18.0500000000,17.2800000000,17.7900000000
2026-06-03,17.8000000000,17.8500000000,17.2300000000,17.5100000000
2026-06-04,17.5200000000,17.5500000000,16.5500000000,16.7300000000
2026-06-05,16.7900000000,17.5800000000,16.5200000000,16.9600000000
2026-06-08,16.7900000000,17.3500000000,16.5300000000,16.6000000000
2026-06-09,16.4600000000,16.5900000000,16.0700000000,16.3100000000
2026-06-10,16.2200000000,16.6200000000,16.0300000000,16.3800000000
2026-06-11,16.5800000000,16.6500000000,15.9800000000,16.2900000000
2026-06-12,16.6200000000,17.8400000000,16.1800000000,17.4600000000
2026-06-15,18.0000000000,19.1500000000,17.8500000000,18.5300000000
2026-06-16,18.3700000000,18.5900000000,17.6600000000,17.7700000000
2026-06-17,17.5200000000,18.4000000000,17.5000000000,17.8200000000
2026-06-18,17.7500000000,17.7700000000,17.0600000000,17.1000000000
2026-06-22,17.1200000000,18.7500000000,16.6800000000,18.6500000000
2026-06-23,18.8600000000,19.3100000000,18.1400000000,18.1700000000
2026-06-24,18.2800000000,19.2200000000,18.1700000000,18.4400000000
2026-06-25,18.0200000000,18.5500000000,17.8100000000,18.2100000000
2026-06-26,18.6500000000,19.0900000000,17.9200000000,18.4400000000
2026-06-29,18.0000000000,19.2300000000,17.6600000000,18.9000000000
2026-06-30,18.6000000000,19.1000000000,17.4000000000,17.7100000000
2026-07-01,17.7100000000,18.2300000000,16.8800000000,17.7800000000
2026-07-02,17.5700000000,18.0800000000,17.3500000000,17.7000000000
2026-07-03,17.9300000000,18.3500000000,17.2500000000,17.8000000000
2026-07-06,18.0600000000,19.4600000000,17.9400000000,18.7400000000
2026-07-07,18.9500000000,18.9500000000,16.8700000000,17.0000000000
