time,open,high,low,close
2025-08-26,27.5000000000,27.6000000000,26.9700000000,27.2100000000
2025-08-27,27.0900000000,27.3600000000,25.5100000000,25.5800000000
2025-08-28,25.6400000000,29.5000000000,25.6400000000,27.7500000000
2025-08-29,26.7100000000,26.9800000000,24.6000000000,25.1300000000
2025-09-01,24.8600000000,25.3700000000,24.7000000000,24.8000000000
2025-09-02,24.9200000000,25.4900000000,23.9000000000,24.2500000000
2025-09-03,24.0000000000,25.0500000000,23.4300000000,24.1100000000
2025-09-04,23.9000000000,24.1500000000,22.4100000000,22.9200000000
2025-09-05,22.9900000000,23.5700000000,22.7900000000,23.5300000000
2025-09-08,23.3500000000,24.0700000000,23.3000000000,23.9200000000
2025-09-09,23.7700000000,23.7700000000,23.1500000000,23.3300000000
2025-09-10,23.4000000000,23.6100000000,23.2300000000,23.2500000000
2025-09-11,23.2600000000,23.8300000000,22.9800000000,23.7800000000
2025-09-12,23.6500000000,24.2800000000,23.5100000000,23.9000000000
2025-09-15,24.0800000000,24.2000000000,23.6500000000,23.6900000000
2025-09-16,23.7400000000,23.9900000000,23.5200000000,23.9600000000
2025-09-17,24.5300000000,25.8500000000,24.5100000000,24.9100000000
2025-09-18,24.5000000000,25.7000000000,24.3200000000,24.7200000000
2025-09-19,24.4000000000,25.9900000000,24.2100000000,25.4900000000
2025-09-22,25.2000000000,26.3500000000,24.7000000000,26.2000000000
2025-09-23,25.8500000000,26.6000000000,24.7100000000,26.4700000000
2025-09-24,26.6300000000,29.0000000000,26.1100000000,27.0000000000
2025-09-25,26.3200000000,26.6800000000,25.6600000000,25.7500000000
2025-09-26,25.3600000000,25.6600000000,24.5500000000,24.5600000000
2025-09-29,24.7900000000,24.9200000000,24.2300000000,24.3900000000
2025-09-30,24.5900000000,25.2600000000,24.5900000000,25.0400000000
2025-10-09,24.9100000000,25.2900000000,24.6200000000,25.0300000000
2025-10-10,25.0000000000,26.0900000000,24.3500000000,25.8300000000
2025-10-13,25.0000000000,27.0800000000,24.8100000000,27.0700000000
2025-10-14,27.1000000000,27.1000000000,25.8500000000,25.8700000000
2025-10-15,25.7500000000,25.7500000000,24.8100000000,25.2700000000
2025-10-16,25.1200000000,25.4200000000,24.5000000000,24.7000000000
2025-10-17,24.7000000000,24.7800000000,23.1000000000,23.2500000000
2025-10-20,23.4100000000,23.6800000000,23.1200000000,23.3700000000
2025-10-21,23.5000000000,23.9300000000,23.1800000000,23.7200000000
2025-10-22,23.7200000000,24.2600000000,23.4100000000,23.8400000000
2025-10-23,23.3500000000,23.5900000000,22.7900000000,23.0300000000
2025-10-24,23.1300000000,23.2500000000,23.0100000000,23.1700000000
2025-10-27,23.7000000000,24.2100000000,23.5100000000,23.6000000000
2025-10-28,23.3000000000,23.8200000000,23.2800000000,23.5500000000
2025-10-29,23.5500000000,23.6100000000,23.1600000000,23.5000000000
2025-10-30,23.4700000000,23.4700000000,22.8900000000,22.9000000000
2025-10-31,22.9000000000,23.2500000000,22.7100000000,23.1400000000
2025-11-03,23.1000000000,23.3500000000,22.7300000000,23.2800000000
2025-11-04,23.3000000000,23.3100000000,22.8500000000,22.9300000000
2025-11-05,22.7000000000,22.9200000000,22.6000000000,22.7500000000
2025-11-06,22.7500000000,22.9300000000,22.5300000000,22.8000000000
2025-11-07,22.7200000000,22.7200000000,22.1100000000,22.1300000000
2025-11-10,22.0900000000,22.3400000000,22.0800000000,22.3000000000
2025-11-11,22.3500000000,22.7000000000,22.1500000000,22.5300000000
2025-11-12,22.4000000000,22.4100000000,22.0000000000,22.0600000000
2025-11-13,21.9800000000,22.1700000000,21.8300000000,21.9700000000
2025-11-14,21.8900000000,22.1600000000,21.6000000000,21.7200000000
2025-11-17,21.8800000000,22.2800000000,21.8800000000,22.0900000000
2025-11-18,22.0600000000,22.5100000000,21.8600000000,22.3200000000
2025-11-19,22.1000000000,22.7200000000,22.0700000000,22.5600000000
2025-11-20,22.6100000000,23.6900000000,22.1200000000,23.1100000000
2025-11-21,22.7000000000,23.2400000000,22.2200000000,22.6000000000
2025-11-24,22.5900000000,23.0900000000,22.3800000000,23.0800000000
2025-11-25,22.8600000000,23.1300000000,22.8500000000,22.9000000000
2025-11-26,22.7000000000,23.6900000000,22.4100000000,23.1000000000
2025-11-27,22.7000000000,23.2000000000,22.7000000000,22.7300000000
2025-11-28,22.7400000000,22.8500000000,22.5400000000,22.5600000000
2025-12-01,22.5000000000,23.4400000000,22.1700000000,23.1000000000
2025-12-02,22.8600000000,22.9700000000,22.5500000000,22.5800000000
2025-12-03,22.5700000000,22.5800000000,22.0100000000,22.0900000000
2025-12-04,21.9100000000,22.1500000000,21.8200000000,21.9000000000
2025-12-05,21.9000000000,22.1900000000,21.6800000000,22.1400000000
2025-12-08,22.1000000000,22.4500000000,22.0500000000,22.2600000000
2025-12-09,22.3300000000,22.4800000000,21.8800000000,21.9000000000
2025-12-10,21.9600000000,22.1400000000,21.8400000000,22.1100000000
2025-12-11,22.0000000000,22.1100000000,21.2000000000,21.2800000000
2025-12-12,21.4300000000,21.7000000000,21.2000000000,21.5200000000
2025-12-15,21.4100000000,22.1300000000,21.2800000000,21.5700000000
2025-12-16,21.4000000000,21.6000000000,20.8700000000,21.2300000000
2025-12-17,21.1800000000,21.2900000000,20.5000000000,20.9700000000
2025-12-18,22.7000000000,23.2300000000,21.5000000000,21.5200000000
2025-12-19,21.1600000000,21.4800000000,20.9000000000,21.1500000000
2025-12-22,21.1000000000,21.6600000000,21.0200000000,21.5400000000
2025-12-23,21.4500000000,21.9000000000,21.4000000000,21.4500000000
2025-12-24,21.5000000000,21.7400000000,21.3000000000,21.6000000000
2025-12-25,21.7800000000,21.9700000000,21.4300000000,21.8500000000
2025-12-26,21.7700000000,21.8200000000,21.4000000000,21.4200000000
2025-12-29,21.3500000000,21.5100000000,21.2200000000,21.2600000000
2025-12-30,21.2600000000,21.3400000000,21.0600000000,21.1800000000
2025-12-31,21.2800000000,21.3600000000,21.0600000000,21.1200000000
2026-01-05,21.1300000000,21.5000000000,21.0600000000,21.5000000000
2026-01-06,21.4900000000,21.9700000000,21.4000000000,21.8800000000
2026-01-07,21.9800000000,22.9200000000,21.9600000000,22.6600000000
2026-01-08,22.4100000000,23.0000000000,22.3100000000,22.4700000000
2026-01-09,22.4100000000,22.7300000000,22.3000000000,22.6400000000
2026-01-12,22.5500000000,23.1700000000,22.5500000000,22.9900000000
2026-01-13,23.0200000000,23.0800000000,22.1000000000,22.1800000000
2026-01-14,22.1600000000,22.9700000000,22.1600000000,22.4800000000
2026-01-15,22.2400000000,23.3300000000,22.2400000000,23.2300000000
2026-01-16,23.3800000000,23.4000000000,22.7000000000,22.7600000000
2026-01-19,22.9200000000,22.9200000000,22.5000000000,22.5300000000
2026-01-20,22.5000000000,22.7300000000,22.2700000000,22.4800000000
2026-01-21,22.3100000000,22.9000000000,21.9700000000,22.6800000000
2026-01-22,22.7000000000,22.7300000000,22.2000000000,22.2700000000
2026-01-23,22.2700000000,22.6700000000,22.2700000000,22.6400000000
2026-01-26,22.5000000000,22.5500000000,21.4700000000,21.6900000000
2026-01-27,21.6000000000,22.2300000000,20.9600000000,22.1100000000
2026-01-28,21.9000000000,24.4500000000,21.5100000000,23.5400000000
2026-01-29,22.7900000000,23.0900000000,22.4800000000,22.6400000000
2026-01-30,21.5700000000,22.0100000000,20.9000000000,21.0100000000
2026-02-02,20.6600000000,20.9800000000,20.5500000000,20.5700000000
2026-02-03,20.7000000000,20.8600000000,20.5600000000,20.8000000000
2026-02-04,20.6700000000,20.8500000000,20.6200000000,20.7800000000
2026-02-05,20.7000000000,20.7400000000,20.3600000000,20.3700000000
2026-02-06,20.3500000000,20.5200000000,20.1800000000,20.3300000000
2026-02-09,20.5100000000,20.7500000000,20.4700000000,20.7200000000
2026-02-10,20.7000000000,20.9400000000,20.6400000000,20.7100000000
2026-02-11,20.7500000000,20.7800000000,20.5000000000,20.5000000000
2026-02-12,20.5800000000,20.6800000000,20.3100000000,20.3100000000
2026-02-13,20.3000000000,20.5700000000,20.2200000000,20.2200000000
2026-02-24,20.4500000000,20.6300000000,20.2200000000,20.5400000000
2026-02-25,20.6900000000,20.8300000000,20.4500000000,20.7500000000
2026-02-26,20.7800000000,20.8600000000,20.4800000000,20.6700000000
2026-02-27,20.5300000000,20.8100000000,20.4000000000,20.6700000000
2026-03-02,20.3000000000,20.4400000000,19.6600000000,19.7000000000
2026-03-03,19.8300000000,20.1400000000,19.1300000000,19.1500000000
2026-03-04,19.1000000000,19.2500000000,18.8300000000,18.8600000000
2026-03-05,19.1100000000,19.5600000000,19.1000000000,19.2200000000
2026-03-06,19.2100000000,19.2800000000,19.1100000000,19.2400000000
2026-03-09,18.9800000000,18.9800000000,18.2700000000,18.7900000000
2026-03-10,18.9500000000,19.3300000000,18.9500000000,19.2800000000
2026-03-11,19.2800000000,19.7900000000,19.0700000000,19.0800000000
2026-03-12,19.0000000000,19.0800000000,18.7000000000,18.7700000000
2026-03-13,18.7000000000,18.9500000000,18.3800000000,18.4700000000
2026-03-16,18.4700000000,18.7200000000,18.2200000000,18.7200000000
2026-03-17,18.7800000000,18.7900000000,18.0200000000,18.0300000000
2026-03-18,18.0500000000,18.3800000000,17.9500000000,18.3300000000
2026-03-19,18.0800000000,18.2300000000,17.8000000000,17.8600000000
2026-03-20,17.9300000000,18.1500000000,17.3400000000,17.3700000000
2026-03-23,17.0000000000,17.2800000000,16.3100000000,16.4100000000
2026-03-24,16.8400000000,16.9500000000,16.3700000000,16.8600000000
2026-03-25,16.9000000000,17.2000000000,16.8900000000,17.1200000000
2026-03-26,17.0600000000,17.2100000000,16.5400000000,16.6100000000
2026-03-27,16.4700000000,17.1500000000,16.4000000000,17.0300000000
2026-03-30,16.8000000000,17.1100000000,16.7100000000,16.9800000000
2026-03-31,16.9700000000,17.1300000000,16.6100000000,16.6100000000
2026-04-01,16.8900000000,17.1500000000,16.7600000000,17.0500000000
2026-04-02,17.0000000000,17.0800000000,16.5300000000,16.6200000000
2026-04-03,16.7300000000,18.9500000000,16.6000000000,18.0200000000
2026-04-07,17.8400000000,18.7700000000,17.7100000000,18.5500000000
2026-04-08,18.5600000000,18.7300000000,18.1000000000,18.6900000000
2026-04-09,18.3700000000,19.5800000000,18.3100000000,19.1100000000
2026-04-10,18.8200000000,19.2100000000,18.8200000000,18.8400000000
2026-04-13,18.5800000000,18.8800000000,18.1900000000,18.3200000000
2026-04-14,18.3000000000,18.5600000000,18.3000000000,18.4400000000
2026-04-15,18.4300000000,18.5100000000,18.0200000000,18.0600000000
2026-04-16,18.0500000000,18.2000000000,17.8600000000,18.1200000000
2026-04-17,18.0400000000,18.6600000000,18.0000000000,18.3100000000
2026-04-20,18.1300000000,18.7500000000,18.1100000000,18.5400000000
2026-04-21,18.5000000000,18.7000000000,18.3000000000,18.4800000000
2026-04-22,18.3500000000,18.5300000000,18.0200000000,18.2500000000
2026-04-23,18.5000000000,18.5100000000,17.9700000000,18.0700000000
2026-04-24,18.0700000000,18.6200000000,17.7600000000,17.7600000000
2026-04-27,17.5400000000,18.0200000000,17.5000000000,17.7900000000
2026-04-28,18.3500000000,19.2500000000,18.2200000000,18.5000000000
2026-04-29,18.8900000000,18.8900000000,18.0500000000,18.2100000000
2026-04-30,18.2100000000,18.8500000000,18.2100000000,18.6200000000
2026-05-06,18.8000000000,19.2000000000,18.5900000000,18.9600000000
2026-05-07,19.0000000000,19.4400000000,18.7500000000,19.3600000000
2026-05-08,19.1900000000,19.2300000000,18.9700000000,19.1200000000
2026-05-11,19.2900000000,19.7600000000,19.1600000000,19.6500000000
2026-05-12,19.5100000000,19.9700000000,19.3100000000,19.5000000000
2026-05-13,19.1300000000,19.6700000000,19.1300000000,19.5100000000
2026-05-14,19.5200000000,20.3300000000,19.2700000000,19.7400000000
2026-05-15,19.4800000000,20.4800000000,19.4500000000,20.1200000000
2026-05-18,19.9400000000,20.3700000000,19.5500000000,20.1500000000
2026-05-19,19.9300000000,20.4400000000,19.7800000000,20.4000000000
2026-05-20,20.3200000000,21.4000000000,19.9300000000,21.2200000000
2026-05-21,20.8800000000,21.0100000000,19.7200000000,19.8500000000
2026-05-22,19.7400000000,20.2100000000,19.6100000000,19.6700000000
2026-05-25,19.5500000000,20.5900000000,19.2900000000,20.3600000000
2026-05-26,20.0000000000,20.1600000000,19.0800000000,19.3700000000
2026-05-27,19.2100000000,19.4300000000,18.2500000000,18.4000000000
2026-05-28,18.4000000000,18.9500000000,18.2800000000,18.7900000000
2026-05-29,18.7100000000,18.8700000000,17.2300000000,17.4100000000
2026-06-01,17.3000000000,17.9200000000,17.0600000000,17.4600000000
2026-06-02,17.5700000000,17.7200000000,17.0400000000,17.3000000000
2026-06-03,17.2900000000,17.7700000000,17.0300000000,17.2200000000
2026-06-04,17.0100000000,17.9100000000,17.0100000000,17.5800000000
2026-06-05,17.4600000000,18.3000000000,16.9500000000,18.0100000000
2026-06-08,17.7000000000,18.0300000000,17.0100000000,17.3000000000
2026-06-09,17.4200000000,17.9700000000,17.4000000000,17.7800000000
2026-06-10,17.6500000000,18.1500000000,17.2600000000,17.7500000000
2026-06-11,17.5100000000,18.0200000000,17.5000000000,17.7600000000
2026-06-12,18.0200000000,18.6000000000,17.3900000000,17.4400000000
2026-06-15,17.1600000000,17.8700000000,17.1400000000,17.8100000000
2026-06-16,17.7700000000,18.0000000000,17.5000000000,17.8900000000
2026-06-17,17.7000000000,17.7500000000,17.3200000000,17.7000000000
2026-06-18,17.4800000000,18.4200000000,16.9700000000,17.8000000000
2026-06-22,17.9500000000,18.5000000000,17.4700000000,18.2500000000
2026-06-23,18.2600000000,19.2000000000,18.1900000000,18.7400000000
2026-06-24,18.5200000000,19.3800000000,18.4300000000,19.3700000000
2026-06-25,19.0100000000,19.2200000000,17.9200000000,17.9600000000
2026-06-26,17.8000000000,20.6800000000,17.6500000000,19.2000000000
2026-06-29,19.2700000000,20.3300000000,18.6000000000,20.0800000000
2026-06-30,19.7000000000,20.4000000000,19.5600000000,20.3500000000
2026-07-01,20.0200000000,20.4000000000,19.5800000000,19.6600000000
2026-07-02,19.1500000000,19.8100000000,18.7100000000,19.4500000000
2026-07-03,19.2800000000,19.4500000000,18.6300000000,18.6400000000
2026-07-06,18.6300000000,18.8200000000,17.6800000000,17.9900000000
