time,open,high,low,close
2025-08-26,58.3445938600,58.7236491800,56.0104111000,57.7760108800
2025-08-27,57.8558120000,60.1301439200,56.1600382000,56.9779996800
2025-08-28,56.1101625000,57.8558120000,52.8782171400,54.8832202800
2025-08-29,54.7435683200,60.7286523200,54.7435683200,56.7385963200
2025-09-01,55.2024247600,65.2174653200,55.1525490600,63.7211943200
2025-09-02,63.3421390000,73.5068066600,62.6438792000,68.3197338600
2025-09-03,68.9980433800,68.9980433800,65.4169681200,66.7835623000
2025-09-04,67.4518966800,68.8284660000,61.9755448200,63.6912689000
2025-09-05,62.8533571400,73.4469558200,62.8533571400,73.0180248000
2025-09-08,73.5167818000,81.6764463200,70.8234940000,77.6863903200
2025-09-09,74.8135500000,80.6689571800,72.3995661200,73.2574281600
2025-09-10,75.0928539200,75.3522075600,69.8858308400,71.2025493200
2025-09-11,70.2150104600,70.5940657800,66.8334380000,68.9381925400
2025-09-12,70.7037923200,71.7013063200,66.0354268000,67.4818221000
2025-09-15,66.8434131400,68.7287146000,65.5067443800,65.9955262400
2025-09-16,66.7636120200,66.7636120200,64.1501253400,64.4493795400
2025-09-17,64.6389072000,64.8384100000,62.9032328400,63.1925119000
2025-09-18,63.2523627400,65.4967692400,61.3870115600,62.8334068600
2025-09-19,61.8458680000,63.6413932000,59.7510886000,60.3096964400
2025-09-22,60.2897461600,61.0279065200,58.2647927400,59.2722818800
2025-09-23,58.6737734800,59.1525802000,55.5415795200,56.8682731400
2025-09-24,57.4368561200,62.7236803200,57.1575522000,61.4069618400
2025-09-25,60.6289009200,62.0453708000,57.6862346200,57.7560606000
2025-09-26,56.9580494000,57.3371047200,54.9630214000,55.1724993400
2025-09-29,54.8632700000,57.4967069600,54.0752339400,55.9306099800
2025-09-30,55.9405851200,57.0079251000,55.4917038200,55.9505602600
2025-10-09,58.8433508600,66.3346810000,58.3545690000,63.6513683400
2025-10-10,62.4643266800,63.2822881600,57.9655385400,58.9530774000
2025-10-13,55.7410823200,61.8458680000,55.3720021400,60.1899947600
2025-10-14,61.3271607200,61.4269121200,56.4094167000,56.7984471600
2025-10-15,57.7261351800,61.8358928600,56.5889692200,60.1500942000
2025-10-16,59.8508400000,61.1476082000,57.6563092000,58.2149170400
2025-10-17,58.3944695600,60.3495970000,54.8632700000,55.0029219600
2025-10-20,55.4119027000,57.4268809800,55.2123999000,56.4094167000
2025-10-21,55.8508088600,56.7585466000,54.3046621600,56.6188946400
2025-10-22,56.2996901600,56.9879748200,55.1126485000,55.6213806400
2025-10-23,55.6612812000,55.6612812000,50.3744570000,51.5914240800
2025-10-24,51.4218467000,54.8632700000,51.0727168000,53.0777199400
2025-10-27,53.8657560000,58.8433508600,53.3669990000,56.4094167000
2025-10-28,55.8707591400,61.7062160400,55.4418281200,59.6513372000
2025-10-29,59.6114366400,64.3197027200,58.7336243200,62.0154453800
2025-10-30,61.7261663200,62.3945007000,59.5316355200,59.8608151400
2025-10-31,59.8807654200,62.6638294800,59.0528288000,61.1675584800
2025-11-03,59.8508400000,62.3346498600,57.8558120000,60.9281551200
2025-11-04,60.8483540000,61.8458680000,54.8632700000,55.7710077400
2025-11-05,55.8308585800,60.3296467200,54.9630214000,57.9954639600
2025-11-06,58.0054391000,63.1925119000,56.9081737000,57.5166572400
2025-11-07,56.8582980000,58.0553148000,55.0827230800,55.4418281200
2025-11-10,55.4019275600,56.2996901600,53.8158803000,54.2348361800
2025-11-11,54.7435683200,58.0154142400,54.1450599200,56.9380991200
2025-11-12,56.3595410000,56.6587952000,53.0677448000,54.1151345000
2025-11-13,56.8782482800,62.3446250000,55.5216292400,59.7710388800
2025-11-14,57.8757622800,71.7212566000,57.8558120000,71.7212566000
2025-11-17,69.8259800000,73.2175276000,65.8059985800,68.9681179600
2025-11-18,69.6963031800,69.6963031800,62.5142023800,63.0428848000
2025-11-19,63.6014926400,65.7361726000,60.9580805400,61.4169369800
2025-11-20,62.2049730400,63.6314180600,58.8533260000,59.1825056200
2025-11-21,57.5765080800,58.8433508600,54.8632700000,55.0827230800
2025-11-24,55.3620270000,56.0602868000,52.6787143400,54.4642644000
2025-11-25,55.0727479400,56.4493172600,54.0353333800,55.3121513000
2025-11-26,55.3121513000,57.8558120000,54.8732451400,56.1301127800
2025-11-27,54.0951842200,56.6488200600,54.0951842200,56.0203862400
2025-11-28,55.8308585800,55.8308585800,54.3645130000,55.1625242000
2025-12-01,54.8632700000,56.2398393200,54.5640158000,55.0228722400
2025-12-02,55.2922010200,55.2922010200,52.9181177000,53.5764769400
2025-12-03,53.3669990000,53.8158803000,51.5515235200,51.9305788400
2025-12-04,51.8607528600,51.8607528600,50.5340592400,50.8931642800
2025-12-05,50.7136117600,51.1724682000,49.7460231800,51.1126173600
2025-12-08,51.2323190400,52.5191121000,51.1824433400,52.1799573400
2025-12-09,52.3694850000,52.4692364000,50.5240841000,50.8233383000
2025-12-10,50.5639846600,51.1525179200,50.0452773800,51.0328162400
2025-12-11,51.2223439000,51.8607528600,49.7559983200,50.0851779400
2025-12-12,49.6761972000,50.2447801800,48.7784346000,49.3968932800
2025-12-15,49.8956502800,50.0752028000,48.3694538600,48.6587329200
2025-12-16,48.5789318000,48.6687080600,46.7933817400,47.5514923800
2025-12-17,47.6811692000,52.3096341600,47.2721884600,50.4243327000
2025-12-18,49.3869181400,50.0253271000,48.5490063800,48.5589815200
2025-12-19,48.4492549800,49.5365452400,48.3894041400,49.2771916000
2025-12-22,49.2771916000,52.6687392000,49.2771916000,51.7909268800
2025-12-23,51.8009020200,53.0677448000,49.9255757000,51.2223439000
2025-12-24,50.7235869000,52.6687392000,50.5739598000,51.7709766000
2025-12-25,51.3919212800,52.5590126600,50.9131145600,51.1225925000
2025-12-26,51.3420455800,53.7959300200,50.4941586800,51.8308274400
2025-12-29,51.3719710000,51.4318218400,49.7759486000,50.2348050400
2025-12-30,49.7759486000,51.3021450200,49.4268187000,50.6437857800
2025-12-31,50.9530151200,51.0128659600,49.6163463600,50.0951530800
2026-01-05,50.2148547600,52.0702308000,50.2148547600,51.8807031400
2026-01-06,51.8707280000,53.8657560000,51.5515235200,53.0677448000
2026-01-07,52.8682420000,53.4667504000,51.8807031400,52.3994104200
2026-01-08,52.6487889200,54.0652588000,52.2896838800,52.6687392000
2026-01-09,52.5191121000,53.1475459200,52.0203551000,52.9879436800
2026-01-12,52.7684906000,53.7660046000,51.7111257600,53.0677448000
2026-01-13,53.3370735800,57.5266323800,53.3370735800,56.0203862400
2026-01-14,56.2198890400,57.2473284600,54.0153831000,54.8532948600
2026-01-15,54.8732451400,57.3570550000,53.9854576800,56.2797398800
2026-01-16,56.6488200600,56.8582980000,53.8557808600,54.7136429000
2026-01-19,54.0453085200,54.1251096400,52.8183663000,52.8183663000
2026-01-20,52.6687392000,53.2472973200,50.0053768200,50.2647304600
2026-01-21,50.2747056000,51.1225925000,49.6961474800,50.2846807400
2026-01-22,50.3744570000,50.4941586800,49.2273159000,49.4766944000
2026-01-23,49.4467689800,51.4318218400,49.4467689800,51.0627416600
2026-01-26,51.0727168000,51.6712252000,49.3769430000,49.9754514000
2026-01-27,49.8757000000,49.9455259800,46.5839038000,48.2697024600
2026-01-28,47.8806720000,48.2796776000,45.3968621400,45.6661909200
2026-01-29,45.4068372800,45.4068372800,44.1100690800,44.2397459000
2026-01-30,45.3868870000,46.1848982000,44.5190498200,44.8282791600
2026-02-02,43.4816352600,45.0676825200,43.0128036800,43.3719087200
2026-02-03,43.6811380600,44.3893730000,43.3220330200,44.3295221600
2026-02-04,44.3295221600,45.3469864400,43.8108148800,44.4492238400
2026-02-05,43.9205414200,44.7385029000,43.9105662800,44.1300193600
2026-02-06,44.5290249600,45.3569615800,44.0202928200,44.5190498200
2026-02-09,44.6886272000,44.9479808400,44.1699199200,44.3793978600
2026-02-10,44.3793978600,45.1474836400,43.9704171200,44.4392487000
2026-02-11,44.2796464600,44.5888758000,43.7609391800,44.0801436600
2026-02-12,44.1798950600,44.6387515000,43.8407403000,43.9305165600
2026-02-13,43.9404917000,44.4791492600,43.5015855400,43.5015855400
2026-02-24,43.8906160000,44.1399945000,43.5714115200,43.9205414200
2026-02-25,43.9504668400,45.3469864400,43.6512126400,44.9380057000
2026-02-26,45.2871356000,48.0602245200,44.9779062600,45.6661909200
2026-02-27,45.2173096200,45.2173096200,43.9604419800,44.6686769200
2026-03-02,43.8906160000,43.8906160000,42.2846184600,42.6536986400
2026-03-03,43.1325053600,43.8806408600,41.7060603400,41.7459609000
2026-03-04,41.3170298800,42.2546930400,41.0078005400,41.4566818400
2026-03-05,41.9953394000,42.4442207000,41.0975768000,41.3669055800
2026-03-06,41.3968310000,42.6237732200,41.1075519400,42.5738975200
2026-03-09,42.1549416400,42.2147924800,41.1973282000,41.8058117400
2026-03-10,42.6337483600,42.9030771400,42.2746433200,42.7235246200
2026-03-11,42.7734003200,45.0178068200,42.6437235000,43.5913618000
2026-03-12,43.8906160000,43.8906160000,41.9055631400,42.5539472400
2026-03-13,42.4841212600,45.8656937200,42.4043201400,44.7385029000
2026-03-16,44.1898702000,47.3519895800,44.1898702000,44.7784034600
2026-03-17,44.7784034600,45.0676825200,42.9828782600,43.2821324600
2026-03-18,43.3020827400,43.5913618000,42.3644195800,43.2422319000
2026-03-19,42.6836240600,42.9330025600,41.0876016600,41.2771293200
2026-03-20,41.4866072600,42.1748919200,40.2995656000,40.2995656000
2026-03-23,39.1224990800,40.2995656000,37.6162529400,38.0152585400
2026-03-24,39.0027974000,39.8806097200,38.1948110600,39.6711317800
2026-03-25,39.6013058000,41.4965824000,39.6013058000,40.9878502600
2026-03-26,40.5190186800,42.3245190200,40.4092921400,40.5389689600
2026-03-27,40.1399633600,46.8632077200,40.0601622400,45.0676825200
2026-03-30,44.4691741200,46.7435060400,44.2696713200,45.8557185800
2026-03-31,46.2048484800,46.2048484800,43.9005911400,43.9704171200
2026-04-01,44.9679311200,47.3819150000,44.0901188000,46.6637049200
2026-04-02,45.7858926000,47.9804234000,45.2572101800,46.1449976400
2026-04-03,44.4492238400,46.2347739000,44.4192984200,44.4292735600
2026-04-07,44.8083288800,44.9878814000,42.8033257400,44.0601933800
2026-04-08,44.4891244000,45.1375085000,43.7609391800,44.1399945000
2026-04-09,43.7210386200,45.3868870000,42.5938478000,43.0826296600
2026-04-10,42.7734003200,44.6587017800,42.3943450000,43.7709143200
2026-04-13,43.6212872200,43.7509640400,42.1948422000,42.3943450000
2026-04-14,42.8731517200,43.6811380600,41.8955880000,43.6811380600
2026-04-15,44.3993481400,44.4492238400,42.5938478000,43.5913618000
2026-04-16,43.3020827400,44.2497210400,42.8232760200,43.6611877800
2026-04-17,43.4916104000,44.1699199200,42.5938478000,43.7210386200
2026-04-20,43.4417347000,44.0901188000,43.1724059200,43.4916104000
2026-04-21,43.3120578800,43.6811380600,42.4841212600,43.0327539600
2026-04-22,42.6536986400,43.2422319000,42.0950908000,42.9529528400
2026-04-23,42.7534500400,42.8831268600,41.5165326800,41.8556874400
2026-04-24,41.4367315600,42.3943450000,40.8980740000,42.2147924800
2026-04-27,42.0252648200,42.8532014400,41.7958366000,42.6337483600
2026-04-28,42.7035743400,42.9928534000,40.5090435400,40.7983226000
2026-04-29,40.5190186800,44.1998453400,40.5190186800,43.2123064800
2026-04-30,43.0926048000,43.2123064800,41.6462095000,42.1649167800
2026-05-06,42.4043201400,43.0826296600,42.3045687400,42.8332511600
2026-05-07,42.7933506000,43.1823810600,42.0452151000,42.6038229400
2026-05-08,42.5738975200,43.2721573200,42.2945936000,42.2945936000
2026-05-11,42.3843698600,42.7933506000,41.7659111800,42.5938478000
2026-05-12,42.7434749000,42.7434749000,39.9005600000,40.4491927000
2026-05-13,40.5988198000,40.8481983000,39.8307340200,39.9205102800
2026-05-14,39.9304854200,40.0102865400,38.7035432000,38.7035432000
2026-05-15,38.5239906800,39.0327228200,38.2147613400,38.4940652600
2026-05-18,38.6137669400,38.6736177800,37.0277196800,37.4566507000
2026-05-19,37.4067750000,38.6736177800,37.1274710800,38.5040404000
2026-05-20,38.3843387200,38.9529217000,37.5165015400,37.9653828400
2026-05-21,37.9354574200,38.5439409600,36.5090124000,36.5090124000
2026-05-22,36.9678688400,37.2371976200,36.1698576400,36.9578937000
2026-05-25,36.8780925800,37.0077694000,34.9828159800,35.6112498000
2026-05-26,35.6112498000,35.7808271800,34.5738352400,35.0127414000
2026-05-27,35.0127414000,35.2122442000,34.1947799200,34.4840589800
2026-05-28,34.2646059000,34.6137358000,33.5962715200,34.3444070200
2026-05-29,34.5439098200,35.5613741000,33.6261969400,34.4142330000
2026-06-01,34.0252025400,34.9129900000,34.0252025400,34.4740838400
2026-06-02,34.4541335600,34.4641087000,32.9179620000,33.3069924600
2026-06-03,33.3069924600,33.3069924600,32.4790558400,32.8581111600
2026-06-04,32.8481360200,32.8481360200,31.9603485600,32.1299259400
2026-06-05,32.7583597600,33.3468930200,32.0201994000,32.1199508000
2026-06-08,31.6610943600,32.4790558400,30.5339035400,31.1124616600
2026-06-09,31.7807960400,31.7807960400,30.6835306400,31.4416412800
2026-06-10,31.3718153000,31.5014921200,30.2945001800,30.6436300800
2026-06-11,30.1648233600,30.6137046600,29.8156934600,30.1947487800
2026-06-12,30.4940029800,31.3119644600,30.1648233600,31.0825362400
2026-06-15,30.9229340000,31.6511192200,30.7234312000,31.4216910000
2026-06-16,31.4316661400,32.4990061200,31.0625859600,31.7708209000
2026-06-17,31.7708209000,38.1249850800,31.5014921200,38.1249850800
2026-06-18,38.4042890000,42.8631765800,38.4042890000,40.8980740000
2026-06-22,40.8880988600,41.4766321200,39.0027974000,40.5190186800
2026-06-23,40.2995656000,42.3444693000,39.9005600000,40.1200130800
2026-06-24,41.7160354800,42.8731517200,38.9030460000,40.1200130800
2026-06-25,38.3900000000,39.4400000000,37.4000000000,38.3200000000
2026-06-26,38.0200000000,38.3900000000,35.0300000000,35.0300000000
2026-06-29,35.0300000000,38.8900000000,34.6000000000,37.7100000000
2026-06-30,37.2000000000,37.3000000000,35.8300000000,36.2300000000
2026-07-01,36.6500000000,39.0000000000,35.6000000000,39.0000000000
2026-07-02,38.5100000000,39.8900000000,37.8800000000,37.8800000000
2026-07-03,38.4000000000,39.2800000000,36.7900000000,37.9000000000
2026-07-06,37.5500000000,39.2700000000,36.9000000000,37.0200000000
