time,open,high,low,close
2025-08-26,10.0524911200,10.3359260200,10.0146998000,10.2225520600
2025-08-27,10.2886868700,10.2886868700,9.9013258400,9.9013258400
2025-08-28,9.9107736700,10.0430432900,9.7407127300,9.9485649900
2025-08-29,9.9485649900,10.0902824400,9.9296693300,9.9769084800
2025-09-01,9.9580128200,10.0619389500,9.8351910300,9.8824301800
2025-09-02,9.9391171600,9.9674606500,9.7312649000,9.7690562200
2025-09-03,9.7690562200,9.8351910300,9.5800996200,9.5895474500
2025-09-04,9.6084431100,9.6556822600,9.5045169800,9.6273387700
2025-09-05,9.6651300900,9.7029214100,9.6084431100,9.6745779200
2025-09-08,9.6840257500,9.8446388600,9.6367866000,9.8162953700
2025-09-09,9.8540866900,10.0430432900,9.7973997100,9.9296693300
2025-09-10,9.8824301800,9.9674606500,9.8257432000,9.8446388600
2025-09-11,9.8257432000,9.9013258400,9.7501605600,9.8824301800
2025-09-12,9.9013258400,9.9107736700,9.6934735800,9.7312649000
2025-09-15,9.7407127300,9.8162953700,9.7029214100,9.7218170700
2025-09-16,9.7312649000,9.8729823500,9.6084431100,9.6556822600
2025-09-17,9.6745779200,9.8729823500,9.6367866000,9.7973997100
2025-09-18,9.8162953700,9.8162953700,9.6273387700,9.6556822600
2025-09-19,9.6556822600,9.7029214100,9.6178909400,9.6273387700
2025-09-22,9.6367866000,9.6651300900,9.4761734900,9.5234126400
2025-09-23,9.5234126400,9.5423083000,9.3533517000,9.4761734900
2025-09-24,9.5243792800,9.6014997600,9.4568988600,9.5629395200
2025-09-25,9.5243792800,9.6689801800,9.4568988600,9.5050991600
2025-09-26,9.3990585000,9.6014997600,9.3604982600,9.5050991600
2025-09-29,9.5243792800,9.5918597000,9.4279786800,9.5725795800
2025-09-30,9.5725795800,9.6689801800,9.4858190400,9.6111398200
2025-10-09,9.6979003600,9.8521413200,9.5918597000,9.8328612000
2025-10-10,9.7750208400,9.8907015600,9.7364606000,9.8425012600
2025-10-13,9.6882603000,9.8714214400,9.6207798800,9.8232211400
2025-10-14,9.8810615000,9.8907015600,9.6689801800,9.7171804800
2025-10-15,9.7171804800,9.7943009600,9.6786202400,9.7653807800
2025-10-16,9.7653807800,9.8135810800,9.6979003600,9.7750208400
2025-10-17,9.7846609000,9.8617813800,9.6111398200,9.6400600000
2025-10-20,9.6882603000,9.7653807800,9.6400600000,9.7268205400
2025-10-21,9.7171804800,9.8039410200,9.6689801800,9.7364606000
2025-10-22,9.7268205400,9.8328612000,9.6979003600,9.8039410200
2025-10-23,9.7943009600,9.9967422200,9.7750208400,9.9774621000
2025-10-24,9.9581819800,10.0160223400,9.8907015600,9.9967422200
2025-10-27,9.9967422200,10.0353024600,9.9389018600,9.9485419200
2025-10-28,9.9485419200,10.1124229400,9.9099816800,10.0449425200
2025-10-29,9.9581819800,10.1509831800,9.8810615000,10.1124229400
2025-10-30,10.0931428200,10.2570238400,10.0931428200,10.1702633000
2025-10-31,10.1702633000,10.2666639000,10.1027828800,10.1509831800
2025-11-03,10.5076654000,10.6908265400,10.2377437200,10.4112648000
2025-11-04,10.6811864800,10.8161473200,10.4016247400,10.4401849800
2025-11-05,10.1991834800,10.3148642000,10.0545825800,10.2473837800
2025-11-06,10.2088235400,10.5751458200,10.2088235400,10.5462256400
2025-11-07,10.5462256400,10.7197467200,10.4691051600,10.6329861800
2025-11-10,10.6233461200,10.8161473200,10.5558657000,10.6137060600
2025-11-11,10.6137060600,10.7197467200,10.5847858800,10.6811864800
2025-11-12,10.6811864800,10.6811864800,10.5269455200,10.6040660000
2025-11-13,10.5751458200,10.8643476200,10.5365855800,10.8257873800
2025-11-14,10.7390268400,10.8450675000,10.5655057600,10.5847858800
2025-11-17,10.6137060600,10.9511081600,10.6137060600,10.7583069600
2025-11-18,10.7486669000,10.8257873800,10.5847858800,10.6426262400
2025-11-19,10.6329861800,10.7101066600,10.4980253400,10.5365855800
2025-11-20,10.5365855800,10.5944259400,10.2955840800,10.3534244400
2025-11-21,10.3052241400,10.3630645000,10.0642226400,10.1895434200
2025-11-24,10.1895434200,10.2184636000,10.0063822800,10.0449425200
2025-11-25,10.0449425200,10.1606232400,9.9774621000,10.0353024600
2025-11-26,10.0353024600,10.1124229400,10.0063822800,10.0160223400
2025-11-27,9.9967422200,10.1702633000,9.9871021600,10.0545825800
2025-11-28,10.0449425200,10.2088235400,10.0256624000,10.0931428200
2025-12-01,10.1027828800,10.2377437200,10.0835027600,10.1799033600
2025-12-02,10.1702633000,10.2184636000,10.1124229400,10.1509831800
2025-12-03,10.1317030600,10.3052241400,10.1124229400,10.2473837800
2025-12-04,10.2473837800,10.2859440200,10.1413431200,10.1702633000
2025-12-05,10.1991834800,10.3534244400,10.1413431200,10.3148642000
2025-12-08,10.3148642000,10.3245042600,10.1220630000,10.1317030600
2025-12-09,10.1124229400,10.1317030600,9.8907015600,10.0063822800
2025-12-10,9.9774621000,10.0835027600,9.9678220400,10.0256624000
2025-12-11,10.0063822800,10.1799033600,9.9967422200,10.0835027600
2025-12-12,10.0835027600,10.1606232400,10.0063822800,10.0738627000
2025-12-15,10.0835027600,10.2955840800,10.0449425200,10.2281036600
2025-12-16,10.2570238400,10.2666639000,10.0931428200,10.1702633000
2025-12-17,10.1027828800,10.3148642000,10.0931428200,10.2666639000
2025-12-18,10.2666639000,10.3630645000,10.2281036600,10.2955840800
2025-12-19,10.3148642000,10.3823446200,10.2570238400,10.3534244400
2025-12-22,10.3727045600,10.3919846800,10.2666639000,10.3437843800
2025-12-23,10.3341443200,10.3727045600,10.2955840800,10.3341443200
2025-12-24,10.3630645000,10.3919846800,10.2763039600,10.3823446200
2025-12-25,10.3823446200,10.4498250400,10.3341443200,10.3630645000
2025-12-26,10.3630645000,10.4594651000,10.2763039600,10.4016247400
2025-12-29,10.4016247400,10.4016247400,10.2666639000,10.2666639000
2025-12-30,10.2955840800,10.4305449200,10.2281036600,10.3823446200
2025-12-31,10.3919846800,10.3919846800,10.2570238400,10.2763039600
2026-01-05,10.3341443200,10.4016247400,10.2377437200,10.3727045600
2026-01-06,10.3823446200,10.7486669000,10.3727045600,10.7293867800
2026-01-07,10.6908265400,11.2113897800,10.6811864800,11.0957090600
2026-01-08,11.0860690000,11.1053491200,10.8354274400,10.8643476200
2026-01-09,10.9318280400,10.9993084600,10.8257873800,10.8739876800
2026-01-12,10.8836277400,10.9896684000,10.8065072600,10.8739876800
2026-01-13,10.8739876800,10.9703882800,10.7293867800,10.7775870800
2026-01-14,10.7486669000,10.8547075600,10.5751458200,10.6811864800
2026-01-15,10.7004666000,10.8739876800,10.6715464200,10.8065072600
2026-01-16,10.8161473200,10.9318280400,10.6329861800,10.6908265400
2026-01-19,10.6908265400,11.0667888800,10.6619063600,11.0667888800
2026-01-20,11.0764289400,11.4234711000,10.9993084600,11.4234711000
2026-01-21,11.4234711000,12.5706382400,11.3463506200,12.4356774000
2026-01-22,12.3778370400,13.0912014800,12.2717963800,12.6863189600
2026-01-23,12.8116397400,12.8501999800,12.4549575200,12.6477587200
2026-01-26,12.6188385400,12.8984002800,12.5127978800,12.6477587200
2026-01-27,12.5417180600,12.9851608200,12.4838777000,12.9273204600
2026-01-28,13.1683219600,14.2190885000,13.1683219600,14.2190885000
2026-01-29,14.2672888000,15.0384936000,14.0841276600,14.9131728200
2026-01-30,14.8456924000,14.9035327600,14.2094484400,14.6721713200
2026-02-02,14.4600900000,14.4600900000,13.2068822000,13.2068822000
2026-02-03,13.4671638200,14.1516080800,13.3032828000,13.9588068800
2026-02-04,13.8816864000,14.0744876000,13.6696050800,13.8431261600
2026-02-05,13.7852858000,13.8816864000,13.2743626200,13.5732044800
2026-02-06,13.4768038800,14.9131728200,13.3996834000,14.4118897000
2026-02-09,14.9420930000,15.8578987000,14.9420930000,15.7807782200
2026-02-10,15.7132978000,15.9157390600,15.3662556400,15.5108565400
2026-02-11,15.3276954000,16.2724212800,15.1734544400,15.7614981000
2026-02-12,15.6747375600,16.4170221800,15.5301366600,16.1085402600
2026-02-13,16.0024996000,16.3881020000,15.7904182800,15.8386185800
2026-02-24,15.8386185800,16.2435011000,15.3084152800,15.9542993000
2026-02-25,16.0121396600,16.2724212800,15.4819363600,15.5494167800
2026-02-26,15.7036577400,16.4941426600,15.5301366600,15.8193384600
2026-02-27,15.4337360600,16.2435011000,15.4337360600,15.8000583400
2026-03-02,15.5204966000,16.3013414600,15.2120146800,16.1278203800
2026-03-03,16.1663806200,16.3013414600,15.1445342600,15.3276954000
2026-03-04,14.9613731200,16.0796200800,14.8360523400,15.5783369600
2026-03-05,15.8096984000,15.9253791200,15.1541743200,15.2409348600
2026-03-06,15.1445342600,15.5204966000,14.9710131800,15.2698550400
2026-03-09,15.3566155800,15.3566155800,14.1998083800,15.0192134800
2026-03-10,15.0095734200,15.2312948000,14.7974921000,15.0866939000
2026-03-11,15.1734544400,15.8193384600,15.0866939000,15.6554574400
2026-03-12,15.6554574400,15.7132978000,14.7589318600,14.8553324600
2026-03-13,14.7492918000,15.1156140800,14.3636894000,14.4022496400
2026-03-16,14.3444092800,14.4311698200,13.8142059800,13.9491668200
2026-03-17,13.8431261600,14.1708882000,13.7370855000,13.7370855000
2026-03-18,13.7467255600,13.9106065800,13.5924846000,13.7370855000
2026-03-19,13.6406849000,13.6503249600,12.9080403400,13.0140810000
2026-03-20,13.2647225600,13.2743626200,12.5899183600,12.6381186600
2026-03-23,12.4260373400,12.6766789000,12.0886352400,12.1850358400
2026-03-24,12.4356774000,12.4453174600,11.9825945800,12.2717963800
2026-03-25,12.4260373400,13.0044409400,12.3489168600,12.8598400400
2026-03-26,12.8501999800,13.0526412400,12.6573987800,12.7152391400
2026-03-27,12.6284786000,12.9948008800,12.6188385400,12.8212798000
2026-03-30,12.6766789000,12.9176804000,12.5417180600,12.7827195600
2026-03-31,12.7827195600,12.9080403400,12.5417180600,12.5417180600
2026-04-01,12.7827195600,13.1683219600,12.7441593200,12.9273204600
2026-04-02,12.8984002800,12.9369605200,12.6284786000,12.7441593200
2026-04-03,12.7248792000,12.7537993800,12.4163972800,12.4742376400
2026-04-07,12.5224379400,12.9080403400,12.3971171600,12.7730795000
2026-04-08,13.0044409400,13.2743626200,12.8212798000,13.1683219600
2026-04-09,13.3514831000,13.5732044800,13.0140810000,13.3707632200
2026-04-10,13.4478837000,13.7563656200,13.2165222600,13.5346442400
2026-04-13,13.2358023800,13.2550825000,12.3585569200,12.6381186600
2026-04-14,12.7537993800,12.7634394400,12.0500750000,12.4838777000
2026-04-15,12.4742376400,12.5802783000,12.2717963800,12.3007165600
2026-04-16,12.3103566200,12.6670388400,12.3103566200,12.5513581200
2026-04-17,12.5031578200,12.8501999800,12.5031578200,12.7152391400
2026-04-20,12.7152391400,12.7634394400,12.3392768000,12.5320780000
2026-04-21,12.5224379400,12.5320780000,12.2621563200,12.3585569200
2026-04-22,12.3489168600,12.5224379400,12.3007165600,12.4742376400
2026-04-23,12.4838777000,12.6670388400,12.3392768000,12.5031578200
2026-04-24,12.3971171600,13.2936427400,12.3971171600,12.9273204600
2026-04-27,12.9273204600,12.9948008800,12.5127978800,12.5609981800
2026-04-28,12.5417180600,12.9080403400,12.1946759000,12.7055990800
2026-04-29,12.6670388400,12.8116397400,12.4838777000,12.8019996800
2026-04-30,12.8116397400,13.1104816000,12.6091984800,12.6477587200
2026-05-06,12.8019996800,12.8598400400,12.4356774000,12.5706382400
2026-05-07,12.5320780000,12.6188385400,11.9536744000,12.2043159600
2026-05-08,12.0982753000,12.3296367400,11.9536744000,12.1079153600
2026-05-11,12.1079153600,12.2235960800,12.0018747000,12.0982753000
2026-05-12,12.0886352400,12.1946759000,11.9825945800,12.0307948800
2026-05-13,12.0018747000,12.1271954800,11.9440343400,12.0789951800
2026-05-14,12.0886352400,12.1368355400,11.7608732000,11.7608732000
2026-05-15,11.8572738000,11.9825945800,11.4813114600,11.5295117600
2026-05-18,11.5295117600,11.5391518200,11.1439093600,11.2595900800
2026-05-19,11.2595900800,11.2788702000,10.9607482200,11.1439093600
2026-05-20,11.0667888800,11.2306699000,10.9607482200,11.1149891800
2026-05-21,11.1149891800,11.4716714000,11.0378687000,11.0378687000
2026-05-22,11.1053491200,11.2981503200,10.9896684000,11.2113897800
2026-05-25,11.1439093600,11.2306699000,10.8161473200,10.9607482200
2026-05-26,10.8932678000,11.3270705000,10.8161473200,11.2306699000
2026-05-27,11.2306699000,11.3752708000,10.8643476200,10.9703882800
2026-05-28,10.9318280400,11.0282286400,10.6908265400,10.8643476200
2026-05-29,10.8932678000,10.9703882800,10.7679470200,10.8161473200
2026-06-01,10.7872271400,10.9414681000,10.7293867800,10.8354274400
2026-06-02,10.8739876800,10.9511081600,10.6329861800,10.8739876800
2026-06-03,10.8161473200,10.8547075600,10.6137060600,10.7293867800
2026-06-04,10.6811864800,10.7679470200,10.5269455200,10.6426262400
2026-06-05,10.6233461200,10.7293867800,10.4594651000,10.5365855800
2026-06-08,10.4112648000,10.5365855800,10.1220630000,10.1702633000
2026-06-09,10.2666639000,10.5173054600,10.1124229400,10.4498250400
2026-06-10,10.5944259400,10.8932678000,10.1991834800,10.4016247400
2026-06-11,10.6137060600,10.7775870800,10.2955840800,10.3437843800
2026-06-12,10.5847858800,11.1342693000,10.3148642000,11.0475087600
2026-06-15,11.1246292400,11.9536744000,11.1246292400,11.4716714000
2026-06-16,11.5680720000,11.6837527200,11.2210298400,11.2595900800
2026-06-17,11.2403099600,11.9054741000,11.1535494200,11.5295117600
2026-06-18,11.4711812000,11.7142147000,10.6059819400,10.6545886400
2026-06-22,10.6059819400,11.7239360400,10.2365710200,11.7239360400
2026-06-23,12.2780524200,12.8321688000,11.6753293400,11.7044933600
2026-06-24,11.6753293400,12.5210859200,11.5781159400,12.2877737600
2026-06-25,12.1419536600,12.9293822000,12.0836256200,12.7543980800
2026-06-26,12.6474633400,12.7446767400,12.0350189200,12.3169377800
2026-06-29,12.5210859200,13.0265956000,12.0933469600,12.2877737600
2026-06-30,12.1516750000,12.1711176800,11.5683946000,11.7725427400
2026-07-01,11.6947720200,12.8904968400,11.4809025400,12.6085779800
2026-07-02,12.3461018000,12.5016432400,12.1225109800,12.2100030400
2026-07-03,12.2300000000,12.6000000000,11.9500000000,12.0800000000
2026-07-06,12.0000000000,12.7800000000,11.9500000000,12.5500000000
