time,open,high,low,close
2025-08-26,16.3346583600,16.3446428700,16.1249836500,16.1549371800
2025-08-27,16.0750611000,16.2248287500,15.6257581500,15.6257581500
2025-08-28,15.6357426600,15.7555567800,15.0566410800,15.6656961900
2025-08-29,15.6557116800,16.8638373900,15.4759905000,16.6242091500
2025-09-01,16.7040852300,18.2916223200,16.4245189500,18.2916223200
2025-09-02,18.8507548800,20.1187876500,18.5811731100,20.1187876500
2025-09-03,19.7693298000,20.4382919700,18.6710337000,19.0504450800
2025-09-04,18.6510646800,20.5780751100,18.6510646800,19.3399958700
2025-09-05,18.7209562500,21.2769908100,18.5612040900,21.2769908100
2025-09-08,20.7677808000,20.9574864900,19.2900733200,20.1786947100
2025-09-09,19.3200268500,22.1955657300,19.3200268500,22.1955657300
2025-09-10,21.4666965000,23.6932422300,21.0972696300,22.6149151500
2025-09-11,22.6348841700,22.7447137800,21.2670063000,21.8560923900
2025-09-12,21.4367429700,21.5665416000,19.7693298000,20.3983539300
2025-09-15,19.9590354900,20.9475019800,19.8991284300,20.5980441300
2025-09-16,20.2985088300,20.3983539300,19.4997480300,20.0988186300
2025-09-17,20.0988186300,20.5980441300,19.8691749000,20.2186327500
2025-09-18,20.0788496100,20.3184778500,19.2701043000,19.7593452900
2025-09-19,19.7094227400,19.9590354900,19.3699494000,19.3699494000
2025-09-22,19.1902282200,19.7393762700,18.8208013500,19.6495156800
2025-09-23,19.6395311700,19.8292368600,18.5312505600,18.9705690000
2025-09-24,18.8707239000,19.3000578300,18.0619785900,18.6910027200
2025-09-25,18.6211111500,18.7608942900,18.4214209500,18.5512195800
2025-09-26,18.3714984000,18.6211111500,18.1917772200,18.2816378100
2025-09-29,18.1718082000,18.7608942900,18.1718082000,18.5512195800
2025-09-30,20.4083384400,20.4083384400,19.2900733200,19.3699494000
2025-10-09,19.6994382300,20.2485862800,19.5396860700,19.9590354900
2025-10-10,20.1088031400,20.1187876500,18.8807084100,18.9805535100
2025-10-13,17.7225052500,18.8607393900,17.5228150500,18.7009872300
2025-10-14,18.0220405500,18.2317152600,17.6426291700,17.6725827000
2025-10-15,17.3031558300,17.9821025100,16.3646118900,17.8722729000
2025-10-16,17.6625981900,17.6625981900,16.8438683700,16.8838064100
2025-10-17,16.9037754300,17.1134501400,16.7140697400,16.8238993500
2025-10-20,16.9037754300,17.4030009300,16.9037754300,17.2831868100
2025-10-21,17.2931713200,17.2931713200,16.9337289600,17.2532332800
2025-10-22,17.1334191600,17.3530783800,17.0435585700,17.1334191600
2025-10-23,17.2732023000,17.5927066200,17.0535430800,17.5827221100
2025-10-24,17.9721180000,17.9821025100,17.4728925000,17.4828770100
2025-10-27,17.5228150500,17.6426291700,17.3231248500,17.4828770100
2025-10-28,17.4229699500,17.7824123100,17.1833417100,17.5128305400
2025-10-29,17.4129854400,18.2117462400,17.1334191600,18.1418546700
2025-10-30,18.1718082000,18.2616687900,17.7424742700,17.7424742700
2025-10-31,17.6925517200,18.4214209500,17.6925517200,18.0719631000
2025-11-03,17.9721180000,18.3714984000,17.2532332800,17.4329544600
2025-11-04,17.4229699500,17.4229699500,16.8238993500,17.0335740600
2025-11-05,16.8638373900,17.5427840700,16.7540077800,17.4828770100
2025-11-06,17.6825672100,17.8123658400,17.2332642600,17.5228150500
2025-11-07,17.5827221100,17.9721180000,17.3331093600,17.6925517200
2025-11-10,17.7225052500,17.8722729000,17.5028460300,17.6925517200
2025-11-11,17.7025362300,18.0420095700,17.5927066200,17.7724278000
2025-11-12,17.6725827000,18.0020715300,17.4728925000,17.9621334900
2025-11-13,17.8722729000,19.0704141000,17.7923968200,18.8307858600
2025-11-14,18.6211111500,20.7178582500,18.2716533000,20.7178582500
2025-11-17,19.9690200000,21.1571766900,19.3799339100,20.9574864900
2025-11-18,21.7662318000,22.5649926000,19.9390664700,20.7677808000
2025-11-19,19.7892988200,20.4183229500,18.7309407600,18.8807084100
2025-11-20,18.9406154700,19.6694847000,18.7808633100,19.0105070400
2025-11-21,18.2317152600,18.3914674200,17.1134501400,17.1134501400
2025-11-24,16.9936360200,17.5627530900,15.9752160000,17.0834966100
2025-11-25,16.9736670000,17.2033107300,16.6741317000,16.8838064100
2025-11-26,16.8638373900,16.9437134700,16.4345034600,16.4644569900
2025-11-27,16.4644569900,16.9437134700,16.4045499300,16.6242091500
2025-11-28,16.5842711100,16.8838064100,16.5143795400,16.8838064100
2025-12-01,16.8937909200,17.1533881800,16.6242091500,16.6941007200
2025-12-02,16.5742866000,16.6142246400,16.3346583600,16.3646118900
2025-12-03,16.3745964000,16.4744415000,16.0750611000,16.1649216900
2025-12-04,16.1649216900,16.1649216900,15.6956497200,15.7755258000
2025-12-05,15.7855103100,16.1649216900,15.6257581500,16.1649216900
2025-12-08,16.1649216900,16.3346583600,16.0950301200,16.2148442400
2025-12-09,16.1349681600,16.2447977700,16.0950301200,16.1649216900
2025-12-10,16.0750611000,16.3146893400,16.0550920800,16.2248287500
2025-12-11,16.1549371800,16.2747513000,15.8953399200,15.8953399200
2025-12-12,15.9552469800,15.9752160000,15.7755258000,15.8554018800
2025-12-15,15.7455722700,15.9452624700,15.6656961900,15.6756807000
2025-12-16,15.6257581500,15.6557116800,15.2064087300,15.2763003000
2025-12-17,15.2763003000,15.6257581500,15.1864397100,15.5658510900
2025-12-18,15.4759905000,15.6656961900,15.3461918700,15.3661608900
2025-12-19,15.3961144200,15.6656961900,15.3961144200,15.6157736400
2025-12-22,15.7655412900,15.9652314900,15.6557116800,15.8354328600
2025-12-23,15.8753709000,16.1649216900,15.7755258000,16.0051695300
2025-12-24,15.9752160000,16.3246738500,15.8753709000,16.2447977700
2025-12-25,16.2647667900,16.5842711100,16.2248287500,16.5243640500
2025-12-26,16.4844260100,16.7440232700,16.3546273800,16.6042401300
2025-12-29,16.4744415000,16.5942556200,16.2348132600,16.3146893400
2025-12-30,16.2248287500,16.2847358100,15.9752160000,16.0950301200
2025-12-31,16.1050146300,16.3246738500,15.7954948200,16.1149991400
2026-01-05,16.1549371800,16.6941007200,16.0351230600,16.6441781700
2026-01-06,16.6441781700,17.0235895500,16.6341936600,16.8538528800
2026-01-07,16.7839613100,16.9437134700,16.4844260100,16.5543175800
2026-01-08,16.4544724800,16.8139148400,16.4345034600,16.5742866000
2026-01-09,16.5742866000,16.6841162100,16.4345034600,16.6541626800
2026-01-12,16.7040852300,17.1234346500,16.6641471900,16.9936360200
2026-01-13,16.9636824900,17.0635275900,16.5043950300,16.5742866000
2026-01-14,16.7540077800,17.6326446600,16.5343485600,17.2232797500
2026-01-15,17.2632177900,18.6810182100,17.1434036700,17.9721180000
2026-01-16,17.9721180000,18.3016068300,17.5927066200,17.7225052500
2026-01-19,17.7025362300,18.5612040900,17.6526136800,18.0519940800
2026-01-20,17.9521489800,18.2716533000,17.3231248500,17.4229699500
2026-01-21,17.3231248500,17.6725827000,17.0335740600,17.5627530900
2026-01-22,17.5327995600,17.6326446600,17.2033107300,17.2232797500
2026-01-23,17.6226601500,18.3215758500,17.6226601500,18.1518391800
2026-01-26,18.1618236900,18.5711886000,17.8123658400,18.0919321200
2026-01-27,18.0719631000,18.0719631000,16.8838064100,17.3930164200
2026-01-28,17.2831868100,17.6725827000,16.7839613100,16.8538528800
2026-01-29,16.8538528800,16.9037754300,16.3446428700,16.3745964000
2026-01-30,16.2747513000,16.4744415000,15.9252934500,16.2447977700
2026-02-02,16.2547822800,16.4345034600,15.7755258000,15.7755258000
2026-02-03,15.9153089400,16.0950301200,15.6157736400,15.7555567800
2026-02-04,15.6656961900,15.8254483500,15.4060989300,15.6457271700
2026-02-05,15.5358975600,15.6557116800,15.3761454000,15.4660059900
2026-02-06,15.3861299100,16.0151540400,15.3362073600,15.7555567800
2026-02-09,15.9153089400,15.9652314900,15.7056342300,15.8254483500
2026-02-10,15.7855103100,15.8554018800,15.6856652100,15.7056342300
2026-02-11,15.7056342300,15.7355877600,15.4859750100,15.5358975600
2026-02-12,15.5358975600,15.5958046200,15.3461918700,15.5059440300
2026-02-13,15.4060989300,15.8154638400,15.4060989300,15.5858201100
2026-02-24,15.6557116800,15.8953399200,15.6257581500,15.8054793300
2026-02-25,15.8254483500,16.0051695300,15.7056342300,15.9752160000
2026-02-26,16.1050146300,16.1050146300,15.4759905000,15.5858201100
2026-02-27,15.5358975600,15.6956497200,15.5358975600,15.6856652100
2026-03-02,15.2862848100,15.5259130500,14.8269973500,14.8469663700
2026-03-03,14.8769199000,15.7256032500,14.8769199000,15.0666255900
2026-03-04,14.7970438200,15.0566410800,14.6273071500,14.6772297000
2026-03-05,14.9567959800,15.4160834400,14.7870593100,15.1664706900
2026-03-06,15.0466565700,15.1664706900,14.9368269600,14.9667804900
2026-03-09,14.7770748000,14.8170128400,14.3776944000,14.7371367600
2026-03-10,14.8369818600,14.9967340200,14.8269973500,14.9168579400
2026-03-11,14.9767650000,15.4060989300,14.8369818600,15.0865946100
2026-03-12,14.9767650000,15.0167030400,14.7271522500,14.7571057800
2026-03-13,14.6372916600,15.0666255900,14.6273071500,14.7670902900
2026-03-16,14.7670902900,15.5259130500,14.6872142100,15.3262228500
2026-03-17,15.3262228500,15.6257581500,14.9168579400,14.9567959800
2026-03-18,14.9667804900,15.0266875500,14.5773846000,14.7271522500
2026-03-19,14.5374465600,14.6273071500,14.2478957700,14.2778493000
2026-03-20,14.3277718500,14.5674000900,13.9882985100,13.9882985100
2026-03-23,13.7586547800,14.0182520400,13.2494447700,13.3692588900
2026-03-24,13.6288561500,13.7786238000,13.2394602600,13.7686392900
2026-03-25,13.7786238000,13.9683294900,13.7087322300,13.9084224300
2026-03-26,13.8984379200,14.3776944000,13.8784689000,14.0781591000
2026-03-27,13.9184069400,14.5274620500,13.8584998800,14.4475859700
2026-03-30,14.3277718500,14.8569508800,14.3078028300,14.6971987200
2026-03-31,14.6173226400,14.7371367600,14.2778493000,14.2878338100
2026-04-01,14.5574155800,14.6173226400,14.3078028300,14.4775395000
2026-04-02,14.3776944000,14.5374465600,14.1280816500,14.2279267500
2026-04-03,14.2279267500,14.3677098900,13.6787787000,13.7187167400
2026-04-07,13.6887632100,13.9982830200,13.5989026200,13.8385308600
2026-04-08,14.0681745900,14.4675549900,14.0482055700,14.4475859700
2026-04-09,14.2878338100,14.4376014600,14.1780042000,14.2179422400
2026-04-10,14.2878338100,14.7970438200,14.2778493000,14.5574155800
2026-04-13,14.5474310700,14.5973536200,14.3677098900,14.5474310700
2026-04-14,14.6572606800,14.7970438200,14.4975085200,14.7970438200
2026-04-15,14.7970438200,14.8070283300,14.5274620500,14.5474310700
2026-04-16,14.5374465600,14.7071832300,14.4775395000,14.5574155800
2026-04-17,14.5674000900,14.9867495100,14.4975085200,14.8469663700
2026-04-20,14.7970438200,15.0167030400,14.7071832300,14.7870593100
2026-04-21,14.8070283300,16.2647667900,14.6372916600,16.2647667900
2026-04-22,16.4345034600,17.7724278000,16.0750611000,16.6441781700
2026-04-23,16.5543175800,16.8338838600,15.9452624700,16.1249836500
2026-04-24,15.9852005100,16.1749062000,15.6956497200,15.9053244300
2026-04-27,15.8753709000,16.1050146300,15.6956497200,15.9552469800
2026-04-28,15.7355877600,16.1149991400,15.3961144200,15.4260679500
2026-04-29,15.3262228500,15.5858201100,15.0766101000,15.5259130500
2026-04-30,15.4260679500,15.6257581500,15.3561763800,15.3761454000
2026-05-06,15.4160834400,15.9352779600,15.4160834400,15.9252934500
2026-05-07,15.9252934500,16.0950301200,15.7455722700,15.7954948200
2026-05-08,15.7056342300,15.8554018800,15.5758356000,15.6856652100
2026-05-11,15.6057891300,15.7954948200,15.2763003000,15.3362073600
2026-05-12,15.3761454000,15.3861299100,14.6672451900,14.7770748000
2026-05-13,14.7471212700,15.0566410800,14.5873691100,14.9468114700
2026-05-14,14.9767650000,15.0266875500,14.1380661600,14.1780042000
2026-05-15,14.2279267500,14.4176324400,14.0881436100,14.1879887100
2026-05-18,14.0581900800,14.1180971400,13.8584998800,14.0282365500
2026-05-19,14.0282365500,14.0581900800,13.6787787000,13.9084224300
2026-05-20,13.8584998800,13.9783140000,13.6288561500,13.8485153700
2026-05-21,13.9383759600,14.0881436100,13.3492898700,13.3692588900
2026-05-22,13.3692588900,13.4990575200,13.1895377100,13.3492898700
2026-05-25,13.4591194800,13.4890730100,12.9998320200,13.1196461400
2026-05-26,13.1096616300,13.2494447700,12.8001418200,13.1096616300
2026-05-27,13.0497545700,13.1296306500,12.5205755400,12.6304051500
2026-05-28,12.6403896600,12.9199559400,12.5405445600,12.8900024100
2026-05-29,12.8900000000,12.9100000000,12.2500000000,12.3300000000
2026-06-01,12.3500000000,12.7100000000,12.2400000000,12.2900000000
2026-06-02,12.2900000000,12.3700000000,11.8700000000,12.2200000000
2026-06-03,12.2200000000,12.3300000000,11.9500000000,12.0800000000
2026-06-04,11.9500000000,12.0400000000,11.6800000000,11.7600000000
2026-06-05,11.7000000000,12.0800000000,11.5000000000,11.9000000000
2026-06-08,11.6000000000,11.8600000000,11.2800000000,11.4900000000
2026-06-09,11.5600000000,11.7400000000,11.4900000000,11.7000000000
2026-06-10,11.5400000000,11.7000000000,11.3400000000,11.4800000000
2026-06-11,11.3500000000,11.5800000000,11.1900000000,11.3600000000
2026-06-12,11.4500000000,12.0500000000,11.4300000000,11.9200000000
2026-06-15,11.9200000000,12.4400000000,11.8900000000,12.3700000000
2026-06-16,12.3700000000,12.9700000000,12.3100000000,12.7600000000
2026-06-17,12.7400000000,12.9000000000,12.5100000000,12.5800000000
2026-06-18,12.4800000000,12.6300000000,12.2500000000,12.3000000000
2026-06-22,12.2500000000,12.2800000000,11.8500000000,12.2800000000
2026-06-23,12.1700000000,12.3500000000,11.9000000000,11.9600000000
2026-06-24,11.9600000000,12.0400000000,11.6700000000,11.7700000000
2026-06-25,11.7600000000,11.7800000000,11.3500000000,11.4100000000
2026-06-26,11.4100000000,11.4100000000,10.8700000000,10.8700000000
2026-06-29,10.7800000000,10.8600000000,10.4000000000,10.5500000000
2026-06-30,10.4600000000,10.6800000000,10.4300000000,10.5900000000
2026-07-01,10.6000000000,10.9600000000,10.3800000000,10.7900000000
2026-07-02,10.7500000000,10.9200000000,10.5700000000,10.6300000000
2026-07-03,10.7700000000,10.8800000000,10.5800000000,10.7700000000
2026-07-06,10.6800000000,10.9500000000,10.5000000000,10.5400000000
