time,open,high,low,close
2025-08-26,10.0853352600,10.1649039800,10.0654430800,10.1151735300
2025-08-27,10.1151735300,10.1251196200,9.9162517300,9.9261978200
2025-08-28,9.9261978200,10.0654430800,9.8267369200,9.9759282700
2025-08-29,9.9958204500,10.1450118000,9.9858743600,10.1350657100
2025-09-01,10.1649039800,10.2743109700,10.0952813500,10.2245805200
2025-09-02,10.2146344300,10.2146344300,10.0952813500,10.1649039800
2025-09-03,10.1847961600,10.2046883400,9.9460900000,10.0554969900
2025-09-04,10.0554969900,10.2643648800,10.0057665400,10.2046883400
2025-09-05,10.2444727000,10.3538796900,10.0356048100,10.3538796900
2025-09-08,10.3140953300,10.4533405900,10.2544187900,10.2942031500
2025-09-09,10.2643648800,10.3439336000,10.2046883400,10.2942031500
2025-09-10,10.2942031500,10.4135562300,10.2643648800,10.3837179600
2025-09-11,10.3439336000,10.3538796900,10.1748500700,10.3240414200
2025-09-12,10.2842570600,10.3638257800,10.2444727000,10.2544187900
2025-09-15,10.2643648800,10.2942031500,10.1649039800,10.2544187900
2025-09-16,10.2942031500,10.4433945000,10.2345266100,10.3538796900
2025-09-17,10.4433945000,10.4831788600,10.2345266100,10.2643648800
2025-09-18,10.2643648800,10.4036101400,10.2345266100,10.3240414200
2025-09-19,10.2842570600,10.6622084800,10.1151735300,10.6423163000
2025-09-22,10.5726936700,10.5726936700,10.2345266100,10.2842570600
2025-09-23,10.2544187900,10.2842570600,9.8764673700,9.9958204500
2025-09-24,9.9560360900,10.0356048100,9.8466291000,10.0256587200
2025-09-25,9.9858743600,10.0356048100,9.8963595500,9.9560360900
2025-09-26,9.9261978200,9.9659821800,9.8864134600,9.8963595500
2025-09-29,9.8963595500,9.9162517300,9.7770064700,9.8864134600
2025-09-30,9.8864134600,9.9162517300,9.8068447400,9.8068447400
2025-10-09,9.8167908300,9.8167908300,9.6178690300,9.6874916600
2025-10-10,9.6775455700,9.7471682000,9.6675994800,9.7073838400
2025-10-13,9.5482464000,9.6278151200,9.4786237700,9.6079229400
2025-10-14,9.6079229400,9.6874916600,9.6079229400,9.6377612100
2025-10-15,9.6576533900,9.7173299300,9.6278151200,9.7073838400
2025-10-16,9.7073838400,9.7372221100,9.6278151200,9.6576533900
2025-10-17,9.6477073000,9.6874916600,9.5184081300,9.5283542200
2025-10-20,9.5780846700,9.6576533900,9.5681385800,9.6377612100
2025-10-21,9.6576533900,9.6874916600,9.6178690300,9.6576533900
2025-10-22,9.6576533900,9.6974377500,9.6377612100,9.6775455700
2025-10-23,9.6675994800,9.7173299300,9.6278151200,9.7073838400
2025-10-24,9.7073838400,9.7173299300,9.6477073000,9.6576533900
2025-10-27,9.6775455700,9.6874916600,9.6377612100,9.6576533900
2025-10-28,9.6477073000,9.6874916600,9.6278151200,9.6377612100
2025-10-29,9.6377612100,9.6377612100,9.5780846700,9.6278151200
2025-10-30,9.6278151200,9.6576533900,9.5780846700,9.6079229400
2025-10-31,9.5581924900,9.6477073000,9.5581924900,9.6477073000
2025-11-03,9.6477073000,9.6874916600,9.6178690300,9.6775455700
2025-11-04,9.6675994800,9.7372221100,9.6477073000,9.6974377500
2025-11-05,9.6775455700,9.7770064700,9.6477073000,9.7471682000
2025-11-06,9.7471682000,9.7471682000,9.6775455700,9.7173299300
2025-11-07,9.7173299300,9.7770064700,9.7073838400,9.7272760200
2025-11-10,9.7471682000,9.8963595500,9.7073838400,9.8764673700
2025-11-11,9.8565751900,9.8764673700,9.8167908300,9.8665212800
2025-11-12,9.8665212800,9.9361439100,9.8068447400,9.8366830100
2025-11-13,9.8267369200,9.9659821800,9.7869525600,9.9162517300
2025-11-14,9.8764673700,9.9858743600,9.8267369200,9.8366830100
2025-11-17,9.8267369200,9.8366830100,9.7272760200,9.8068447400
2025-11-18,9.7869525600,9.8068447400,9.6775455700,9.6974377500
2025-11-19,9.7372221100,9.7471682000,9.6377612100,9.7073838400
2025-11-20,9.7272760200,9.7471682000,9.6178690300,9.6278151200
2025-11-21,9.5581924900,9.6377612100,9.4090011400,9.4288933200
2025-11-24,9.4686776800,9.5880307600,9.4388394100,9.5482464000
2025-11-25,9.5581924900,9.6278151200,9.5184081300,9.6178690300
2025-11-26,9.5979768500,9.6278151200,9.5084620400,9.5383003100
2025-11-27,9.5383003100,9.5880307600,9.4885698600,9.5084620400
2025-11-28,9.5084620400,9.5283542200,9.4587315900,9.5184081300
2025-12-01,9.5283542200,9.6178690300,9.5283542200,9.5780846700
2025-12-02,9.5780846700,9.6178690300,9.5084620400,9.5880307600
2025-12-03,9.5780846700,9.6079229400,9.5283542200,9.5482464000
2025-12-04,9.5581924900,9.5581924900,9.4288933200,9.4786237700
2025-12-05,9.4686776800,9.5184081300,9.4288933200,9.5084620400
2025-12-08,9.5184081300,9.5581924900,9.4885698600,9.5184081300
2025-12-09,9.5283542200,9.5283542200,9.4587315900,9.4786237700
2025-12-10,9.5184081300,9.5283542200,9.4487855000,9.5084620400
2025-12-11,9.4985159500,9.4985159500,9.3592706900,9.4090011400
2025-12-12,9.4090011400,9.4388394100,9.3493246000,9.3791628700
2025-12-15,9.3692167800,9.3791628700,9.2896480600,9.3194863300
2025-12-16,9.3095402400,9.3791628700,9.2797019700,9.3095402400
2025-12-17,9.3393785100,9.4686776800,9.3194863300,9.4487855000
2025-12-18,9.4189472300,9.5482464000,9.3791628700,9.5084620400
2025-12-19,9.5780846700,10.0952813500,9.4985159500,9.9858743600
2025-12-22,10.1350657100,10.3638257800,10.1350657100,10.1649039800
2025-12-23,10.1151735300,10.5428554000,10.0356048100,10.2146344300
2025-12-24,10.2146344300,10.2444727000,10.0356048100,10.1450118000
2025-12-25,10.1251196200,10.1847961600,9.9460900000,10.0654430800
2025-12-26,10.0256587200,10.0952813500,9.8963595500,9.9858743600
2025-12-29,9.9958204500,10.0654430800,9.8864134600,9.8963595500
2025-12-30,9.8366830100,10.0057665400,9.6974377500,9.9560360900
2025-12-31,9.9361439100,9.9759282700,9.7869525600,9.8267369200
2026-01-05,9.8267369200,9.8366830100,9.6675994800,9.7372221100
2026-01-06,9.7372221100,9.7968986500,9.7073838400,9.7869525600
2026-01-07,9.7968986500,9.9858743600,9.7670603800,9.9162517300
2026-01-08,9.7471682000,9.8565751900,9.7471682000,9.8167908300
2026-01-09,9.8167908300,9.9560360900,9.7770064700,9.9261978200
2026-01-12,9.9261978200,10.1052274400,9.8864134600,10.0753891700
2026-01-13,10.0753891700,10.0753891700,9.9162517300,9.9361439100
2026-01-14,9.9361439100,10.0753891700,9.8565751900,10.0157126300
2026-01-15,10.3439336000,10.5329093100,10.1847961600,10.2643648800
2026-01-16,10.0952813500,10.2245805200,9.9063056400,9.9162517300
2026-01-19,9.8864134600,10.1649039800,9.8864134600,10.1549578900
2026-01-20,10.1151735300,10.1847961600,10.0356048100,10.1649039800
2026-01-21,10.0952813500,10.1350657100,9.9958204500,10.0554969900
2026-01-22,10.0455509000,10.1350657100,10.0157126300,10.0753891700
2026-01-23,10.0952813500,10.1052274400,10.0455509000,10.0654430800
2026-01-26,10.0356048100,10.0654430800,9.8864134600,9.9361439100
2026-01-27,9.8267369200,9.8565751900,9.6079229400,9.6477073000
2026-01-28,9.6675994800,9.7073838400,9.6377612100,9.6675994800
2026-01-29,9.6675994800,9.7968986500,9.5681385800,9.7869525600
2026-01-30,9.8068447400,9.9759282700,9.8068447400,9.8267369200
2026-02-02,9.7968986500,10.1052274400,9.7471682000,9.8963595500
2026-02-03,9.9063056400,10.0654430800,9.8466291000,9.9460900000
2026-02-04,9.9162517300,10.0356048100,9.8764673700,9.9958204500
2026-02-05,9.9958204500,10.1649039800,9.9560360900,10.1151735300
2026-02-06,10.0952813500,10.1151735300,9.9560360900,9.9958204500
2026-02-09,10.0654430800,10.0654430800,9.9659821800,10.0455509000
2026-02-10,10.0157126300,10.1649039800,9.8963595500,10.1450118000
2026-02-11,10.1251196200,10.1251196200,9.9460900000,9.9958204500
2026-02-12,9.9759282700,9.9958204500,9.7968986500,9.8167908300
2026-02-13,9.8267369200,10.0356048100,9.7869525600,9.8963595500
2026-02-24,9.9261978200,9.9460900000,9.6775455700,9.7571142900
2026-02-25,9.7571142900,9.8366830100,9.7372221100,9.7670603800
2026-02-26,9.7471682000,9.7968986500,9.6874916600,9.6974377500
2026-02-27,9.6974377500,9.7869525600,9.6974377500,9.7571142900
2026-03-02,9.6278151200,9.6775455700,9.4786237700,9.5581924900
2026-03-03,9.5283542200,9.6178690300,9.3692167800,9.4288933200
2026-03-04,9.3891089600,9.4686776800,9.2399176100,9.3194863300
2026-03-05,9.3990550500,9.4189472300,9.3095402400,9.3493246000
2026-03-06,9.3294324200,9.4686776800,9.2995941500,9.4487855000
2026-03-09,9.3692167800,9.4288933200,9.3393785100,9.4189472300
2026-03-10,9.4686776800,9.4985159500,9.4487855000,9.4885698600
2026-03-11,9.4786237700,9.4885698600,9.4090011400,9.4487855000
2026-03-12,9.4487855000,9.4885698600,9.4288933200,9.4786237700
2026-03-13,9.4686776800,9.5283542200,9.3891089600,9.4090011400
2026-03-16,9.3692167800,9.4885698600,9.3692167800,9.4786237700
2026-03-17,9.4786237700,9.5482464000,9.4189472300,9.4288933200
2026-03-18,9.4487855000,9.4487855000,9.3194863300,9.3990550500
2026-03-19,9.3393785100,9.3692167800,9.2498637000,9.2797019700
2026-03-20,9.2896480600,9.3095402400,9.2200254300,9.2200254300
2026-03-23,9.1205645300,9.1305106200,8.8321279200,8.8719122800
2026-03-24,8.9813192700,9.0608879900,8.8818583700,9.0608879900
2026-03-25,9.0509419000,9.2001332500,9.0211036300,9.1901871600
2026-03-26,9.1603488900,9.2100793400,9.0509419000,9.1006723500
2026-03-27,8.9713731800,9.1504028000,8.9713731800,9.1404567100
2026-03-30,9.0111575400,9.1504028000,9.0012114500,9.1404567100
2026-03-31,9.1305106200,9.2200254300,9.1106184400,9.1305106200
2026-04-01,9.2001332500,9.2598097900,9.1305106200,9.2498637000
2026-04-02,9.2399176100,9.2399176100,9.0907262600,9.1404567100
2026-04-03,9.1504028000,9.1603488900,8.9713731800,9.0211036300
2026-04-07,9.0211036300,9.0807801700,8.9912653600,9.0708340800
2026-04-08,9.1802410700,9.2896480600,9.1702949800,9.2896480600
2026-04-09,9.2299715200,9.2299715200,9.1404567100,9.1504028000
2026-04-10,9.1901871600,9.2896480600,9.1702949800,9.2200254300
2026-04-13,9.1802410700,9.2200254300,9.1305106200,9.2001332500
2026-04-14,9.2100793400,9.2498637000,9.1305106200,9.2200254300
2026-04-15,9.2399176100,9.3095402400,9.1901871600,9.2598097900
2026-04-16,9.2200254300,9.3493246000,9.2100793400,9.3294324200
2026-04-17,9.2896480600,9.2995941500,9.2001332500,9.2598097900
2026-04-20,9.2498637000,9.2896480600,9.2100793400,9.2797019700
2026-04-21,9.2697558800,9.3194863300,9.1504028000,9.2001332500
2026-04-22,9.1504028000,9.1802410700,9.1106184400,9.1305106200
2026-04-23,9.1404567100,9.1603488900,9.0509419000,9.0907262600
2026-04-24,9.0509419000,9.0907262600,8.9813192700,9.0708340800
2026-04-27,9.0111575400,9.1106184400,8.9912653600,9.1006723500
2026-04-28,9.0807801700,9.0807801700,8.9216427300,8.9813192700
2026-04-29,8.9713731800,9.0807801700,8.9614270900,9.0608879900
2026-04-30,8.9614270900,9.0211036300,8.9415349100,8.9614270900
2026-05-06,8.9614270900,8.9813192700,8.8719122800,8.9116966400
2026-05-07,8.9315888200,8.9614270900,8.8619661900,8.8818583700
2026-05-08,8.8818583700,8.9017505500,8.8520201000,8.8918044600
2026-05-11,8.8719122800,8.8918044600,8.8221818300,8.8520201000
2026-05-12,8.8520201000,8.8619661900,8.7525592000,8.7625052900
2026-05-13,8.7525592000,8.7625052900,8.7028287500,8.7625052900
2026-05-14,8.7525592000,8.7625052900,8.6530983000,8.6630443900
2026-05-15,8.6431522100,8.6530983000,8.4541765000,8.4840147700
2026-05-18,8.4840147700,8.4840147700,8.3149312400,8.3447695100
2026-05-19,8.3447695100,8.4044460500,8.3248773300,8.3845538700
2026-05-20,8.3646616900,8.3845538700,8.2154703400,8.2353625200
2026-05-21,8.2353625200,8.3248773300,8.1359016200,8.1756859800
2026-05-22,8.1657398900,8.1856320700,7.9867102700,8.0066024500
2026-05-25,8.0066024500,8.0165485400,7.8673571900,7.8773032800
2026-05-26,7.8773032800,7.9469259100,7.7678962900,7.8076806500
2026-05-27,7.8176267400,7.8474650100,7.6087588500,7.7082197500
2026-05-28,7.6684353900,7.7181658400,7.5988127600,7.6485432100
2026-05-29,7.6385971200,7.8872493700,7.6286510300,7.7778423800
2026-06-01,7.7877884700,7.9369798200,7.6783814800,7.9270337300
2026-06-02,7.8872493700,7.9071415500,7.8275728300,7.8574111000
2026-06-03,7.8872493700,7.8872493700,7.7082197500,7.7678962900
2026-06-04,7.7579502000,7.8076806500,7.4595675000,7.4993518600
2026-06-05,7.5192440400,7.6684353900,7.5192440400,7.6087588500
2026-06-08,7.4695135900,7.6087588500,7.3899448700,7.5092979500
2026-06-09,7.4794596800,7.5192440400,7.3501605100,7.3799987800
2026-06-10,7.3700000000,7.5500000000,7.3500000000,7.4600000000
2026-06-11,7.4200000000,7.4300000000,7.2000000000,7.2700000000
2026-06-12,7.3000000000,7.4200000000,7.2500000000,7.4000000000
2026-06-15,7.4000000000,7.5400000000,7.3800000000,7.4500000000
2026-06-16,7.4500000000,7.4600000000,7.3100000000,7.3600000000
2026-06-17,7.3500000000,7.3500000000,7.0900000000,7.1600000000
2026-06-18,7.1400000000,7.1400000000,7.0200000000,7.0700000000
2026-06-22,7.0300000000,7.0500000000,6.8000000000,7.0500000000
2026-06-23,7.0000000000,7.1800000000,6.9900000000,7.0900000000
2026-06-24,7.0800000000,7.0800000000,6.8500000000,6.9400000000
2026-06-25,6.9300000000,6.9300000000,6.7700000000,6.7900000000
2026-06-26,6.7800000000,6.7800000000,6.5500000000,6.5800000000
2026-06-29,6.5300000000,6.6300000000,6.3500000000,6.6200000000
2026-06-30,6.6000000000,6.6200000000,6.4700000000,6.5300000000
2026-07-01,6.5200000000,6.7000000000,6.4000000000,6.6600000000
2026-07-02,6.6400000000,6.7900000000,6.6100000000,6.7200000000
2026-07-03,6.7100000000,6.8500000000,6.6900000000,6.7900000000
2026-07-06,6.7900000000,6.9100000000,6.7700000000,6.8300000000
