time,open,high,low,close
2025-08-26,8.5468248200,8.6063154800,8.1700506400,8.1898808600
2025-08-27,8.3286924000,8.5468248200,8.0708995400,8.4179283900
2025-08-28,8.2196261900,8.7748723500,8.0907297600,8.3088621800
2025-08-29,8.2493715200,8.4675039400,7.9320880000,7.9618333300
2025-09-01,7.9320880000,8.0808146500,7.7139555800,7.8031915700
2025-09-02,7.8230217900,7.8527671200,7.3272662900,7.4561627200
2025-09-03,7.4660778300,7.4759929400,7.0893036500,7.1388792000
2025-09-04,7.1785396400,7.2876058500,6.7521899100,6.9009165600
2025-09-05,6.9306618900,7.1785396400,6.8910014500,7.1686245300
2025-09-08,7.1686245300,7.2182000800,7.0595583200,7.1388792000
2025-09-09,6.6728690300,6.8116805700,6.4943970500,6.5340574900
2025-09-10,6.5340574900,6.6431237000,6.5043121600,6.5737179300
2025-09-11,6.5538877100,6.8215956800,6.4249912800,6.8215956800
2025-09-12,6.8414259000,7.1983698600,6.7125294700,7.1190489800
2025-09-15,7.0793885400,7.0793885400,6.8414259000,6.8612561200
2025-09-16,6.8414259000,6.8513410100,6.7026143600,6.8215956800
2025-09-17,6.7819352400,6.8612561200,6.7521899100,6.8414259000
2025-09-18,6.8017654600,6.8612561200,6.5737179300,6.6431237000
2025-09-19,6.6232934800,6.6431237000,6.4844819400,6.5538877100
2025-09-22,6.5142272700,6.6232934800,6.4943970500,6.6232934800
2025-09-23,6.5935481500,6.6232934800,6.1771135300,6.3853308400
2025-09-24,6.3258401800,6.4448215000,6.2861797400,6.4349063900
2025-09-25,6.3952459500,6.5439726000,6.3655006200,6.3655006200
2025-09-26,6.3655006200,6.6034632600,6.3060099600,6.3060099600
2025-09-29,6.2861797400,6.3555855100,6.2167739700,6.2762646300
2025-09-30,6.2960948500,6.4150761700,6.2861797400,6.3258401800
2025-10-09,6.3952459500,7.3867569500,6.3952459500,7.1686245300
2025-10-10,7.0000676600,7.1587094200,6.8810863400,6.9504921100
2025-10-13,6.9901525500,8.0114088800,6.9901525500,7.9122577800
2025-10-14,7.7932764600,7.9023426700,7.4363325000,7.4759929400
2025-10-15,7.5354836000,7.9915786600,7.4165022800,7.6048893700
2025-10-16,7.3966720600,7.4065871700,7.1091338700,7.1190489800
2025-10-17,7.0992187600,7.3074360700,6.7621050200,6.7621050200
2025-10-20,6.8116805700,6.9009165600,6.6827841400,6.7819352400
2025-10-21,6.8116805700,6.8215956800,6.6431237000,6.8017654600
2025-10-22,6.7026143600,6.7720201300,6.5935481500,6.7026143600
2025-10-23,6.7224445800,6.7224445800,6.4844819400,6.6133783700
2025-10-24,6.6232934800,6.7918503500,6.6034632600,6.7521899100
2025-10-27,6.8910014500,7.3867569500,6.8414259000,7.2281151900
2025-10-28,7.1587094200,7.1884547500,7.0893036500,7.1884547500
2025-10-29,7.1289640900,7.2479454100,7.0793885400,7.2281151900
2025-10-30,7.2380303000,7.6842102500,7.0496432100,7.3272662900
2025-10-31,7.1190489800,7.1289640900,7.0099827700,7.0397281000
2025-11-03,7.0298129900,7.0595583200,6.9009165600,7.0397281000
2025-11-04,7.0397281000,7.1190489800,6.9405770000,6.9802374400
2025-11-05,6.8612561200,7.0000676600,6.8017654600,6.9802374400
2025-11-06,6.9405770000,6.9504921100,6.8711712300,6.9009165600
2025-11-07,6.8810863400,6.9604072200,6.8017654600,6.8612561200
2025-11-10,6.8711712300,6.9703223300,6.8513410100,6.9703223300
2025-11-11,7.0793885400,7.4363325000,7.0793885400,7.2876058500
2025-11-12,7.1686245300,7.1983698600,6.9504921100,7.0298129900
2025-11-13,7.0099827700,7.0893036500,6.9108316700,7.0595583200
2025-11-14,6.9802374400,6.9901525500,6.8910014500,6.9009165600
2025-11-17,6.8910014500,6.9504921100,6.8513410100,6.9207467800
2025-11-18,6.8612561200,6.8810863400,6.6827841400,6.6926992500
2025-11-19,6.6629539200,6.9306618900,6.6034632600,6.8513410100
2025-11-20,6.8017654600,6.9504921100,6.7621050200,6.7819352400
2025-11-21,6.6332085900,6.7323596900,6.3258401800,6.3456704000
2025-11-24,6.3655006200,6.4844819400,6.3060099600,6.4547366100
2025-11-25,6.4547366100,6.6034632600,6.4448215000,6.4943970500
2025-11-26,6.5043121600,6.5340574900,6.4249912800,6.4349063900
2025-11-27,6.4349063900,6.5439726000,6.4249912800,6.4349063900
2025-11-28,6.4844819400,6.5439726000,6.4249912800,6.5340574900
2025-12-01,6.5439726000,6.6629539200,6.5439726000,6.6332085900
2025-12-02,6.5836330400,6.5836330400,6.4547366100,6.4646517200
2025-12-03,6.4745668300,6.5142272700,6.4249912800,6.4349063900
2025-12-04,6.4051610600,6.4349063900,6.3060099600,6.3060099600
2025-12-05,6.3060099600,6.5836330400,6.2960948500,6.5241423800
2025-12-08,6.5142272700,6.5638028200,6.4943970500,6.5340574900
2025-12-09,6.4943970500,6.5340574900,6.4249912800,6.4349063900
2025-12-10,6.4249912800,6.4547366100,6.3159250700,6.3853308400
2025-12-11,6.3853308400,6.4051610600,6.2266890800,6.2366041900
2025-12-12,6.2564344100,6.4249912800,6.2366041900,6.3754157300
2025-12-15,6.3060099600,6.3952459500,6.2564344100,6.2663495200
2025-12-16,6.2564344100,6.2762646300,6.0977926500,6.1275379800
2025-12-17,6.1077077600,6.1969437500,6.0383019900,6.1870286400
2025-12-18,6.1671984200,6.2465193000,6.1275379800,6.1374530900
2025-12-19,6.1870286400,6.2564344100,6.1473682000,6.2465193000
2025-12-22,6.2465193000,6.2861797400,6.2266890800,6.2366041900
2025-12-23,6.2465193000,6.2564344100,6.1572833100,6.1870286400
2025-12-24,6.2068588600,6.2960948500,6.1771135300,6.2762646300
2025-12-25,6.2861797400,6.3159250700,6.2266890800,6.2960948500
2025-12-26,6.3060099600,6.3159250700,6.2167739700,6.2366041900
2025-12-29,6.2762646300,6.3952459500,6.2564344100,6.2762646300
2025-12-30,6.2663495200,6.2762646300,6.1870286400,6.1969437500
2025-12-31,6.2068588600,6.2266890800,6.1473682000,6.1771135300
2026-01-05,6.1870286400,6.3357552900,6.1870286400,6.3357552900
2026-01-06,6.3357552900,6.4349063900,6.3258401800,6.3952459500
2026-01-07,6.5439726000,6.7125294700,6.4745668300,6.6431237000
2026-01-08,6.5935481500,6.5935481500,6.4745668300,6.5142272700
2026-01-09,6.4844819400,6.6827841400,6.4844819400,6.6728690300
2026-01-12,6.6728690300,6.8612561200,6.6332085900,6.8612561200
2026-01-13,6.8910014500,6.8910014500,6.6232934800,6.6431237000
2026-01-14,6.6232934800,6.8017654600,6.5538877100,6.7026143600
2026-01-15,6.6133783700,6.7621050200,6.5935481500,6.6133783700
2026-01-16,6.6133783700,6.6926992500,6.5241423800,6.6133783700
2026-01-19,6.6133783700,6.6827841400,6.5935481500,6.6431237000
2026-01-20,6.6431237000,6.7323596900,6.5340574900,6.5638028200
2026-01-21,6.5340574900,6.6332085900,6.4943970500,6.5935481500
2026-01-22,6.6232934800,6.7125294700,6.6034632600,6.6926992500
2026-01-23,6.6926992500,6.7621050200,6.6431237000,6.7521899100
2026-01-26,6.7720201300,6.7918503500,6.6133783700,6.6827841400
2026-01-27,6.6332085900,6.7224445800,6.4844819400,6.6530388100
2026-01-28,6.6232934800,6.8414259000,6.5340574900,6.8116805700
2026-01-29,6.9108316700,8.0907297600,6.9108316700,7.5850591500
2026-01-30,7.3074360700,7.3371814000,7.0198978800,7.2182000800
2026-02-02,7.0397281000,7.2082849700,6.9009165600,6.9405770000
2026-02-03,7.0397281000,7.1686245300,6.9009165600,7.1587094200
2026-02-04,7.0893036500,7.2082849700,6.9604072200,7.0793885400
2026-02-05,6.9802374400,7.0099827700,6.6926992500,6.7125294700
2026-02-06,6.6034632600,6.8315107900,6.4646517200,6.7323596900
2026-02-09,6.7521899100,7.2281151900,6.7521899100,7.1289640900
2026-02-10,7.0992187600,7.2677756300,7.0397281000,7.2082849700
2026-02-11,7.1686245300,7.5553138200,7.1289640900,7.2776907400
2026-02-12,7.2677756300,7.3570116200,7.1587094200,7.2479454100
2026-02-13,7.1884547500,7.2677756300,7.0992187600,7.0992187600
2026-02-24,7.2380303000,7.3272662900,7.1388792000,7.2677756300
2026-02-25,7.2479454100,8.5765701500,7.2479454100,7.9618333300
2026-02-26,7.7635311300,7.9221728900,7.6346347000,7.8527671200
2026-02-27,7.7437009100,8.2394564100,7.7437009100,8.1898808600
2026-03-02,8.0510693200,8.1303902000,7.7635311300,7.9320880000
2026-03-03,7.8329369000,7.8428520100,7.3074360700,7.3272662900
2026-03-04,7.1785396400,7.5850591500,7.1388792000,7.3768418400
2026-03-05,7.5255684900,7.6148044800,7.3768418400,7.4264173900
2026-03-06,7.4759929400,7.9221728900,7.4065871700,7.6544649200
2026-03-09,7.3867569500,7.5156533800,7.1587094200,7.4958231600
2026-03-10,7.4958231600,7.6445498100,7.4958231600,7.6148044800
2026-03-11,7.6048893700,7.6048893700,7.3272662900,7.3867569500
2026-03-12,7.3669267300,7.4065871700,7.2281151900,7.2876058500
2026-03-13,7.2677756300,7.3173511800,7.0595583200,7.0893036500
2026-03-16,7.0595583200,7.1190489800,6.9703223300,7.1091338700
2026-03-17,7.1388792000,7.1587094200,6.8017654600,6.8116805700
2026-03-18,6.8711712300,6.9207467800,6.7621050200,6.9108316700
2026-03-19,6.8215956800,6.8315107900,6.6034632600,6.6431237000
2026-03-20,6.6431237000,6.7224445800,6.4349063900,6.4349063900
2026-03-23,6.2564344100,6.3456704000,5.9193206700,5.9688962200
2026-03-24,6.1473682000,6.2366041900,5.9788113300,6.2366041900
2026-03-25,6.2663495200,6.4051610600,6.2465193000,6.3258401800
2026-03-26,6.2762646300,6.3655006200,6.1176228700,6.1572833100
2026-03-27,6.0779624300,6.2960948500,6.0581322100,6.2564344100
2026-03-30,6.1473682000,6.2564344100,6.1077077600,6.2366041900
2026-03-31,6.2465193000,6.3159250700,6.1473682000,6.1473682000
2026-04-01,6.2762646300,6.3060099600,6.1870286400,6.2366041900
2026-04-02,6.1870286400,6.2266890800,6.0184717700,6.0779624300
2026-04-03,6.0779624300,6.1077077600,5.9193206700,5.9193206700
2026-04-07,5.9391508900,6.1671984200,5.9292357800,6.1275379800
2026-04-08,6.2564344100,6.3952459500,6.2266890800,6.3853308400
2026-04-09,6.3258401800,6.5043121600,6.2861797400,6.4249912800
2026-04-10,6.4249912800,6.5142272700,6.4051610600,6.4249912800
2026-04-13,6.5439726000,6.6232934800,6.3952459500,6.4547366100
2026-04-14,6.4547366100,6.5043121600,6.3456704000,6.4646517200
2026-04-15,6.4646517200,6.5340574900,6.3655006200,6.3754157300
2026-04-16,6.3853308400,6.5043121600,6.3456704000,6.5043121600
2026-04-17,6.4249912800,6.5241423800,6.4150761700,6.4844819400
2026-04-20,6.4745668300,6.5836330400,6.4547366100,6.5638028200
2026-04-21,6.5439726000,6.5638028200,6.4646517200,6.5043121600
2026-04-22,6.4646517200,6.4943970500,6.3754157300,6.4646517200
2026-04-23,6.4547366100,6.4547366100,6.2366041900,6.2564344100
2026-04-24,6.2266890800,6.2762646300,6.1473682000,6.2167739700
2026-04-27,6.1671984200,6.1969437500,6.0383019900,6.1870286400
2026-04-28,6.1671984200,6.1671984200,5.9490660000,5.9688962200
2026-04-29,5.9490660000,6.2861797400,5.9391508900,6.2068588600
2026-04-30,6.2266890800,6.2465193000,6.1275379800,6.1870286400
2026-05-06,6.1969437500,6.3258401800,6.1969437500,6.2960948500
2026-05-07,6.3060099600,6.3258401800,6.2266890800,6.2762646300
2026-05-08,6.2465193000,6.3258401800,6.2068588600,6.2960948500
2026-05-11,6.3357552900,6.5241423800,6.3258401800,6.5142272700
2026-05-12,6.4745668300,6.4943970500,6.2564344100,6.2861797400
2026-05-13,6.2564344100,6.3555855100,6.2366041900,6.3258401800
2026-05-14,6.3357552900,6.3456704000,6.1077077600,6.2366041900
2026-05-15,6.3357552900,6.6431237000,6.3357552900,6.4150761700
2026-05-18,6.2465193000,6.2564344100,6.0680473200,6.1275379800
2026-05-19,6.0878775400,6.1572833100,6.0680473200,6.1572833100
2026-05-20,6.1275379800,6.1572833100,6.0283868800,6.0878775400
2026-05-21,6.0680473200,6.1572833100,5.9490660000,5.9589811100
2026-05-22,5.9292357800,6.0085566600,5.8399997900,5.9292357800
2026-05-25,5.9292357800,5.9688962200,5.7210184700,5.8399997900
2026-05-26,5.8300846800,5.8300846800,5.5623767100,5.6615278100
2026-05-27,5.6714429200,5.6912731400,5.3839047300,5.4136500600
2026-05-28,5.3938198400,5.5722918200,5.3640745100,5.5326313800
2026-05-29,5.4830558300,5.5524616000,5.2351780800,5.2649234100
2026-06-01,5.2550083000,5.3739896200,5.2054327500,5.3343291800
2026-06-02,5.3541594000,5.3541594000,5.1558572000,5.2550083000
2026-06-03,5.2450931900,5.4731407200,5.2153478600,5.4037349500
2026-06-04,5.3541594000,5.8598300100,5.2649234100,5.7705940200
2026-06-05,5.8499149000,6.1969437500,5.6516127000,6.0878775400
2026-06-08,5.7408486900,6.1473682000,5.7111033600,5.8796602300
2026-06-09,5.9391508900,6.4448215000,5.9094055600,6.1275379800
2026-06-10,5.9986415500,6.1473682000,5.8102544600,5.8399997900
2026-06-11,5.8100000000,5.9600000000,5.6000000000,5.6800000000
2026-06-12,5.7700000000,6.1200000000,5.6100000000,5.7400000000
2026-06-15,5.7800000000,5.9600000000,5.7400000000,5.9600000000
2026-06-16,6.0300000000,7.1500000000,6.0300000000,6.7800000000
2026-06-17,6.5800000000,6.6000000000,6.2500000000,6.3800000000
2026-06-18,6.2100000000,6.9700000000,6.1800000000,6.9500000000
2026-06-22,7.1500000000,7.3200000000,6.7500000000,6.9400000000
2026-06-23,6.8000000000,6.9200000000,6.4700000000,6.5200000000
2026-06-24,6.4900000000,6.5500000000,6.1700000000,6.4200000000
2026-06-25,6.3300000000,6.3600000000,6.1100000000,6.2100000000
2026-06-26,6.1500000000,6.1500000000,5.7400000000,5.7400000000
2026-06-29,5.7000000000,5.7900000000,5.4600000000,5.4900000000
2026-06-30,5.4900000000,5.6600000000,5.4800000000,5.5800000000
2026-07-01,5.5300000000,6.1000000000,5.4800000000,5.9800000000
2026-07-02,5.8300000000,6.1000000000,5.7900000000,5.8000000000
2026-07-03,5.8700000000,5.9500000000,5.7100000000,5.8600000000
2026-07-06,5.8400000000,5.8700000000,5.5100000000,5.5100000000
