time,open,high,low,close
2025-08-26,7.7500000000,7.8200000000,7.6700000000,7.7500000000
2025-08-27,7.7500000000,7.7900000000,7.5200000000,7.5200000000
2025-08-28,7.4900000000,7.7200000000,7.4200000000,7.6600000000
2025-08-29,7.6500000000,7.6600000000,7.5300000000,7.5400000000
2025-09-01,7.4900000000,7.5700000000,7.4000000000,7.4200000000
2025-09-02,7.4200000000,7.4400000000,7.2500000000,7.3400000000
2025-09-03,7.3600000000,7.4700000000,7.2600000000,7.3900000000
2025-09-04,7.3900000000,7.5600000000,7.2800000000,7.4000000000
2025-09-05,7.4200000000,7.9100000000,7.3800000000,7.9100000000
2025-09-08,7.9300000000,7.9600000000,7.7600000000,7.8800000000
2025-09-09,7.8500000000,7.9500000000,7.7500000000,7.7900000000
2025-09-10,7.7600000000,7.8000000000,7.6200000000,7.6700000000
2025-09-11,7.6800000000,7.7500000000,7.5800000000,7.7400000000
2025-09-12,7.7300000000,7.7600000000,7.6100000000,7.6400000000
2025-09-15,7.6000000000,7.7000000000,7.5100000000,7.5200000000
2025-09-16,7.5200000000,7.5500000000,7.4000000000,7.5300000000
2025-09-17,7.5300000000,7.8000000000,7.4700000000,7.7700000000
2025-09-18,7.7400000000,8.0100000000,7.6500000000,7.8400000000
2025-09-19,7.7800000000,7.9400000000,7.7000000000,7.7300000000
2025-09-22,7.7000000000,7.7300000000,7.5700000000,7.6700000000
2025-09-23,7.6600000000,7.8900000000,7.4300000000,7.6600000000
2025-09-24,7.6000000000,7.7800000000,7.5500000000,7.7000000000
2025-09-25,7.6800000000,7.9000000000,7.6600000000,7.8000000000
2025-09-26,7.7700000000,8.2300000000,7.7500000000,8.1200000000
2025-09-29,8.2600000000,8.4700000000,8.1300000000,8.1700000000
2025-09-30,8.1900000000,8.2700000000,8.0500000000,8.0800000000
2025-10-09,8.1000000000,8.3700000000,7.9900000000,8.2500000000
2025-10-10,8.1800000000,8.4300000000,8.1200000000,8.3500000000
2025-10-13,8.0000000000,8.3900000000,7.9800000000,8.2500000000
2025-10-14,8.3000000000,8.5400000000,8.0800000000,8.1300000000
2025-10-15,8.1900000000,8.4600000000,8.0500000000,8.4500000000
2025-10-16,8.3500000000,8.3900000000,8.0700000000,8.1200000000
2025-10-17,8.0400000000,8.0900000000,7.5700000000,7.5900000000
2025-10-20,7.7200000000,7.8900000000,7.6900000000,7.7400000000
2025-10-21,7.8000000000,7.9500000000,7.7000000000,7.7700000000
2025-10-22,7.7300000000,8.0600000000,7.6700000000,7.9400000000
2025-10-23,7.9100000000,8.1400000000,7.8100000000,8.0600000000
2025-10-24,8.0700000000,8.9500000000,8.0700000000,8.5100000000
2025-10-27,8.6500000000,8.6600000000,8.2400000000,8.2900000000
2025-10-28,9.0200000000,9.2200000000,8.4700000000,8.4900000000
2025-10-29,8.4600000000,8.5600000000,8.2600000000,8.5600000000
2025-10-30,8.5000000000,8.8100000000,8.3900000000,8.6100000000
2025-10-31,8.5600000000,8.7700000000,8.4300000000,8.4800000000
2025-11-03,8.4800000000,8.6800000000,8.4000000000,8.5800000000
2025-11-04,8.5600000000,8.5900000000,8.3300000000,8.3900000000
2025-11-05,8.3000000000,8.7100000000,8.2400000000,8.6700000000
2025-11-06,8.6100000000,8.6900000000,8.5100000000,8.5600000000
2025-11-07,8.5300000000,8.6200000000,8.4300000000,8.5200000000
2025-11-10,8.6200000000,8.8000000000,8.5000000000,8.6700000000
2025-11-11,8.8100000000,9.0200000000,8.7100000000,8.7500000000
2025-11-12,8.6100000000,8.6800000000,8.2000000000,8.3300000000
2025-11-13,8.2900000000,8.5300000000,8.2500000000,8.4100000000
2025-11-14,8.3500000000,8.5300000000,8.2300000000,8.3000000000
2025-11-17,8.3200000000,8.3500000000,8.0500000000,8.1600000000
2025-11-18,8.1000000000,8.1500000000,7.8600000000,7.9100000000
2025-11-19,7.8900000000,7.9600000000,7.7600000000,7.8000000000
2025-11-20,7.8700000000,7.9000000000,7.7200000000,7.7700000000
2025-11-21,7.6800000000,7.7600000000,7.3700000000,7.3900000000
2025-11-24,7.4600000000,7.6800000000,7.4100000000,7.6300000000
2025-11-25,7.6400000000,7.7200000000,7.5500000000,7.6000000000
2025-11-26,7.7100000000,7.8000000000,7.5400000000,7.5400000000
2025-11-27,7.5300000000,8.1600000000,7.5200000000,7.8800000000
2025-11-28,7.8300000000,7.9100000000,7.7800000000,7.8900000000
2025-12-01,7.8600000000,8.0200000000,7.8500000000,7.9200000000
2025-12-02,7.8700000000,8.3200000000,7.8200000000,8.2800000000
2025-12-03,8.1800000000,8.5700000000,8.1800000000,8.3200000000
2025-12-04,8.3100000000,8.4500000000,8.2500000000,8.3800000000
2025-12-05,8.3100000000,9.1500000000,8.3100000000,9.1100000000
2025-12-08,9.0000000000,9.1800000000,8.8000000000,8.9500000000
2025-12-09,8.8900000000,8.9700000000,8.7400000000,8.8300000000
2025-12-10,8.8000000000,8.8900000000,8.5900000000,8.6700000000
2025-12-11,8.7300000000,9.4700000000,8.7100000000,8.9600000000
2025-12-12,8.9000000000,9.0900000000,8.8000000000,9.0200000000
2025-12-15,9.1100000000,9.4100000000,8.8200000000,9.0500000000
2025-12-16,8.8000000000,8.8800000000,8.5500000000,8.6600000000
2025-12-17,8.6000000000,8.7000000000,8.4000000000,8.5600000000
2025-12-18,8.5200000000,8.8100000000,8.4200000000,8.6000000000
2025-12-19,8.6200000000,8.9300000000,8.5600000000,8.7200000000
2025-12-22,8.7000000000,8.8700000000,8.6100000000,8.6500000000
2025-12-23,8.6500000000,8.7500000000,8.4600000000,8.5000000000
2025-12-24,8.4600000000,9.1400000000,8.3800000000,8.9300000000
2025-12-25,9.0000000000,10.1800000000,8.9400000000,9.9100000000
2025-12-26,9.9500000000,10.5500000000,9.9500000000,10.2300000000
2025-12-29,10.6700000000,11.1500000000,10.3900000000,10.7000000000
2025-12-30,10.4100000000,10.6900000000,9.9100000000,10.0000000000
2025-12-31,9.9900000000,10.9800000000,9.7100000000,10.4600000000
2026-01-05,10.8200000000,10.9800000000,10.2700000000,10.5900000000
2026-01-06,10.4300000000,11.8400000000,10.1900000000,11.4400000000
2026-01-07,11.4000000000,11.8300000000,10.9700000000,11.6600000000
2026-01-08,11.4600000000,13.9900000000,11.3300000000,13.9900000000
2026-01-09,16.7800000000,16.7900000000,14.8700000000,15.3600000000
2026-01-12,16.3000000000,17.8000000000,16.3000000000,17.0000000000
2026-01-13,17.0100000000,18.4200000000,15.0100000000,16.7500000000
2026-01-14,16.7000000000,17.8800000000,15.4500000000,15.8100000000
2026-01-15,14.9600000000,15.5700000000,14.4700000000,14.8300000000
2026-01-16,15.3300000000,15.5100000000,14.3800000000,14.4100000000
2026-01-19,14.6700000000,16.8700000000,14.6000000000,16.2300000000
2026-01-20,15.9400000000,16.3800000000,14.8000000000,15.0400000000
2026-01-21,14.8600000000,15.9700000000,14.8500000000,15.5100000000
2026-01-22,15.6500000000,16.4400000000,15.6300000000,15.6700000000
2026-01-23,15.8800000000,17.0900000000,15.8000000000,16.6200000000
2026-01-26,16.5000000000,16.6800000000,14.8800000000,14.9400000000
2026-01-27,14.7700000000,15.2000000000,14.4300000000,15.1000000000
2026-01-28,15.1000000000,15.1800000000,14.3100000000,14.4400000000
2026-01-29,14.3500000000,14.6800000000,13.8800000000,14.1900000000
2026-01-30,13.9700000000,14.2100000000,13.2900000000,13.6900000000
2026-02-02,13.8100000000,14.0300000000,13.5200000000,13.7000000000
2026-02-03,13.8800000000,14.4400000000,13.5300000000,14.2900000000
2026-02-04,14.1000000000,14.5700000000,13.9200000000,14.1400000000
2026-02-05,13.9500000000,14.2500000000,13.7000000000,13.8200000000
2026-02-06,13.6500000000,14.1900000000,13.6300000000,13.7600000000
2026-02-09,13.9500000000,14.0800000000,13.7100000000,13.8800000000
2026-02-10,13.8600000000,13.8600000000,13.3500000000,13.5900000000
2026-02-11,13.5900000000,14.0000000000,13.5200000000,13.5300000000
2026-02-12,13.5300000000,13.6400000000,13.4000000000,13.4200000000
2026-02-13,13.3500000000,13.8600000000,13.2500000000,13.4700000000
2026-02-24,13.5800000000,13.8900000000,13.5300000000,13.5600000000
2026-02-25,13.5600000000,13.9200000000,13.4500000000,13.8800000000
2026-02-26,13.8800000000,14.4900000000,13.7100000000,14.3000000000
2026-02-27,14.2000000000,15.1200000000,14.1100000000,14.4600000000
2026-03-02,14.1700000000,14.6600000000,14.0800000000,14.1600000000
2026-03-03,14.1600000000,14.1900000000,12.8600000000,12.8900000000
2026-03-04,12.7500000000,13.6400000000,12.6300000000,13.2800000000
2026-03-05,13.4900000000,13.8000000000,13.3500000000,13.5000000000
2026-03-06,13.3800000000,14.0800000000,13.3400000000,13.7000000000
2026-03-09,13.3700000000,13.7700000000,13.0500000000,13.6900000000
2026-03-10,13.7900000000,14.4000000000,13.7300000000,14.0700000000
2026-03-11,14.0700000000,14.6800000000,13.9400000000,14.4000000000
2026-03-12,14.2600000000,14.9700000000,13.8800000000,14.7500000000
2026-03-13,14.7000000000,15.9800000000,14.2200000000,15.5500000000
2026-03-16,15.5600000000,16.5000000000,14.7000000000,14.8700000000
2026-03-17,14.3500000000,14.9500000000,13.8900000000,13.9100000000
2026-03-18,13.7000000000,14.9400000000,13.5000000000,14.3800000000
2026-03-19,13.9400000000,14.5000000000,13.9000000000,14.0100000000
2026-03-20,13.9700000000,14.2900000000,13.3500000000,13.3900000000
2026-03-23,13.0000000000,13.5400000000,12.6800000000,12.8400000000
2026-03-24,13.0300000000,13.1500000000,11.8800000000,12.5100000000
2026-03-25,12.4600000000,12.8900000000,12.4300000000,12.5200000000
2026-03-26,12.5000000000,12.7300000000,12.0500000000,12.2400000000
2026-03-27,12.0100000000,12.6400000000,11.8600000000,12.4800000000
2026-03-30,12.4100000000,13.4100000000,12.3100000000,13.1500000000
2026-03-31,13.0200000000,13.4000000000,12.5700000000,12.6000000000
2026-04-01,12.9600000000,13.1000000000,12.4900000000,12.7400000000
2026-04-02,12.5800000000,12.9500000000,12.2000000000,12.3100000000
2026-04-03,12.3200000000,12.4000000000,11.7700000000,11.8300000000
2026-04-07,11.8300000000,11.9500000000,11.6500000000,11.8600000000
2026-04-08,12.1000000000,12.5500000000,12.1000000000,12.5500000000
2026-04-09,12.3500000000,12.5200000000,12.1200000000,12.4100000000
2026-04-10,12.4700000000,12.6900000000,12.3000000000,12.3200000000
2026-04-13,12.2000000000,12.4800000000,12.1500000000,12.3500000000
2026-04-14,12.4100000000,12.6400000000,12.2500000000,12.6400000000
2026-04-15,12.7300000000,12.9300000000,12.3700000000,12.4100000000
2026-04-16,12.4400000000,12.6000000000,12.3300000000,12.5100000000
2026-04-17,12.4500000000,13.2600000000,12.4400000000,13.0100000000
2026-04-20,12.8800000000,13.0900000000,12.6000000000,13.0300000000
2026-04-21,13.0100000000,13.0100000000,12.5100000000,12.6700000000
2026-04-22,12.5500000000,12.8200000000,12.4500000000,12.7700000000
2026-04-23,12.2500000000,12.2500000000,11.0100000000,11.3900000000
2026-04-24,11.3800000000,11.6200000000,11.1000000000,11.1100000000
2026-04-27,11.0700000000,11.2900000000,11.0100000000,11.0300000000
2026-04-28,10.9900000000,11.0000000000,10.6500000000,10.7400000000
2026-04-29,10.7000000000,11.0300000000,10.6300000000,10.9300000000
2026-04-30,10.9600000000,11.4800000000,10.9100000000,11.3600000000
2026-05-06,11.3300000000,11.5500000000,11.2900000000,11.3700000000
2026-05-07,11.3600000000,11.6900000000,11.3600000000,11.6200000000
2026-05-08,11.6000000000,12.8800000000,11.5000000000,12.7300000000
2026-05-11,12.9500000000,12.9600000000,12.2700000000,12.4300000000
2026-05-12,12.8100000000,12.9500000000,12.3900000000,12.7600000000
2026-05-13,12.5600000000,12.7300000000,12.3400000000,12.5100000000
2026-05-14,12.5100000000,12.6400000000,11.7100000000,11.7200000000
2026-05-15,11.6800000000,11.8800000000,11.3000000000,11.4700000000
2026-05-18,11.4800000000,12.0800000000,11.3900000000,11.7200000000
2026-05-19,11.7000000000,11.7100000000,11.3700000000,11.6000000000
2026-05-20,11.5000000000,11.5500000000,11.1700000000,11.2400000000
2026-05-21,11.2400000000,11.6900000000,10.9300000000,10.9600000000
2026-05-22,11.1000000000,11.1500000000,10.8600000000,11.0900000000
2026-05-25,11.1000000000,11.1900000000,10.7900000000,10.9700000000
2026-05-26,10.8400000000,10.8900000000,10.3300000000,10.6700000000
2026-05-27,10.6600000000,10.9700000000,10.2100000000,10.2800000000
2026-05-28,10.3100000000,10.5600000000,10.1800000000,10.5100000000
2026-05-29,10.5300000000,10.5500000000,9.8000000000,9.9000000000
2026-06-01,9.8200000000,10.6800000000,9.8200000000,10.6000000000
2026-06-02,10.4100000000,10.5500000000,10.0900000000,10.2500000000
2026-06-03,10.0500000000,10.2400000000,9.8800000000,9.9900000000
2026-06-04,9.9300000000,10.2100000000,9.8800000000,10.0300000000
2026-06-05,10.1300000000,10.4800000000,9.9600000000,9.9600000000
2026-06-08,9.8000000000,10.0400000000,9.3500000000,9.4700000000
2026-06-09,9.6000000000,9.6800000000,9.2900000000,9.5400000000
2026-06-10,9.4500000000,9.5000000000,9.0200000000,9.2000000000
2026-06-11,9.0700000000,9.2200000000,9.0200000000,9.0900000000
2026-06-12,9.2000000000,9.5100000000,9.1500000000,9.3000000000
2026-06-15,9.3400000000,9.6000000000,9.3200000000,9.5600000000
2026-06-16,9.5300000000,9.6900000000,9.4500000000,9.5300000000
2026-06-17,9.5000000000,9.6200000000,9.2300000000,9.3400000000
2026-06-18,9.2600000000,9.4700000000,9.1800000000,9.2100000000
2026-06-22,9.1400000000,9.2700000000,8.8500000000,9.2200000000
2026-06-23,9.1800000000,9.3000000000,8.9000000000,8.9400000000
2026-06-24,8.9700000000,9.0500000000,8.7600000000,9.0100000000
2026-06-25,9.0000000000,9.1100000000,8.6700000000,8.7300000000
2026-06-26,8.8000000000,8.9600000000,8.5200000000,8.6000000000
2026-06-29,8.5000000000,8.6500000000,8.2800000000,8.4400000000
2026-06-30,8.4900000000,8.7600000000,8.4000000000,8.5500000000
2026-07-01,8.5400000000,8.6700000000,8.3500000000,8.6200000000
2026-07-02,8.5500000000,9.1200000000,8.4700000000,8.8600000000
2026-07-03,8.7800000000,10.6300000000,8.7100000000,10.6300000000
2026-07-06,10.3900000000,10.6200000000,9.6000000000,9.6600000000
