time,open,high,low,close
2025-08-26,115.7013100000,120.5164538800,115.6717692400,118.8326305600
2025-08-27,118.6553860000,122.4956848000,117.6706940000,118.0153362000
2025-08-28,116.7844712000,120.8020145600,116.7844712000,119.8862510000
2025-08-29,119.6499249200,121.4912989600,118.2812030400,120.9103306800
2025-09-01,120.9989529600,122.9191023600,117.1980418400,118.1630400000
2025-09-02,118.6553860000,121.1171160000,115.2089640000,116.3413598000
2025-09-03,115.8194730400,117.6510001600,114.3227412000,114.8643218000
2025-09-04,114.8249341200,117.3555925600,110.2559632400,111.4671344000
2025-09-05,111.3489713600,115.5831469600,111.2701960000,115.2188109200
2025-09-08,115.9967176000,120.2505870400,115.4945246800,118.9015590000
2025-09-09,118.9114059200,120.1225770800,116.6860020000,117.7790101200
2025-09-10,117.7396224400,118.3402845600,114.7953933600,115.5043716000
2025-09-11,115.2188109200,120.1225770800,114.9627910000,120.1225770800
2025-09-12,119.9354856000,120.5656884800,117.9070200800,118.1138054000
2025-09-15,118.5766106400,120.9398714400,117.6214594000,117.7002347600
2025-09-16,117.3654394800,117.7199286000,115.2975862800,116.3019721200
2025-09-17,116.6860020000,119.5613026400,116.1936560000,118.4387537600
2025-09-18,118.4781414400,119.7976287200,115.3074332000,116.4890636000
2025-09-19,116.4989105200,118.6750798400,115.7505446000,117.0897257200
2025-09-22,116.9814096000,117.6214594000,113.9288644000,115.2680455200
2025-09-23,115.2680455200,116.1936560000,112.1268780400,113.9780990000
2025-09-24,113.2198861600,118.2812030400,112.8457032000,117.8577854800
2025-09-25,117.8676324000,124.5635380000,117.2275826000,123.1652753600
2025-09-26,122.5055317200,123.1455815200,120.7232392000,121.7768596400
2025-09-29,121.7768596400,124.7506294800,120.6247700000,124.2582834800
2025-09-30,124.5733849200,125.2725162400,123.5591521600,124.4650688000
2025-10-09,124.4552218800,128.6007752000,123.9825697200,127.3009817600
2025-10-10,126.3162897600,128.9060297200,125.6270053600,126.5427689200
2025-10-13,121.1663506000,124.5339972400,120.8709430000,123.9727228000
2025-10-14,124.0711920000,125.6270053600,118.6553860000,119.1575789200
2025-10-15,119.0788035600,120.6346169200,116.7056958400,120.6346169200
2025-10-16,120.2013524400,127.7243993200,120.2013524400,127.0055741600
2025-10-17,126.3162897600,126.9169518800,119.0295689600,119.4628334400
2025-10-20,121.2254321200,123.1849692000,119.6696187600,121.5405335600
2025-10-21,122.0821141600,123.0668061600,120.2604339600,120.7035453600
2025-10-22,120.0044140400,120.0044140400,117.6214594000,117.6706940000
2025-10-23,117.5131432800,119.1477320000,116.7647773600,118.9015590000
2025-10-24,119.5022211200,124.7112418000,119.5022211200,124.2976711600
2025-10-27,126.0504229200,128.8469482000,125.0558840000,126.5132281600
2025-10-28,126.4442997200,128.8371012800,125.6663930400,128.0001130800
2025-10-29,127.7834808400,130.6489345600,126.5427689200,129.7036302400
2025-10-30,129.3491411200,132.4410740000,127.1335841200,128.0887353600
2025-10-31,127.1729718000,127.1729718000,117.7790101200,118.4387537600
2025-11-03,119.1477320000,119.1477320000,115.5043716000,116.6761550800
2025-11-04,117.0601849600,117.6214594000,114.2341189200,115.1695763200
2025-11-05,113.6137629600,119.6893126000,113.4168245600,118.7538552000
2025-11-06,118.7341613600,120.1915055200,117.9365608400,119.0394158800
2025-11-07,118.1138054000,126.0110352400,118.0645708000,121.9048696000
2025-11-10,121.9147165200,122.9683369600,116.5579920400,117.0995726400
2025-11-11,117.0306442000,117.6510001600,115.9474830000,116.1936560000
2025-11-12,115.5339123600,116.0754929600,113.0721823600,113.8599359600
2025-11-13,113.5152937600,115.0908009600,113.2592738400,115.0120256000
2025-11-14,114.3522819600,116.1739621600,113.9091705600,114.7756995200
2025-11-17,114.7363118400,114.7756995200,113.3282022800,113.8796298000
2025-11-18,113.4660591600,114.9135564000,113.3577430400,113.7811606000
2025-11-19,113.5152937600,114.2045781600,109.7439234000,110.1378002000
2025-11-20,110.7778500000,111.4671344000,106.9966327200,107.4102033600
2025-11-21,106.0513284000,106.1202568400,102.3193457200,103.0972524000
2025-11-24,104.1804136000,104.2591889600,101.9254689200,102.3094988000
2025-11-25,102.9495486000,104.3281174000,102.4572026000,103.4418946000
2025-11-26,103.0874054800,103.7373022000,102.2307234400,102.3587334000
2025-11-27,102.3685803200,103.5206699600,101.6891428400,101.8171528000
2025-11-28,101.4725106000,102.3882741600,100.6355224000,102.1125604000
2025-12-01,102.2110296000,102.9790893600,101.7088366800,102.9200078400
2025-12-02,102.9003140000,102.9200078400,101.5217452000,101.6989897600
2025-12-03,101.9156220000,102.0633258000,99.5622081200,99.9166972400
2025-12-04,100.0053195200,100.2219517600,98.5184346000,99.4341981600
2025-12-05,99.4145043200,101.8171528000,98.5184346000,101.6596020800
2025-12-08,101.6694490000,102.9003140000,100.9604707600,102.4178149200
2025-12-09,101.9845504400,104.2591889600,101.6202144000,102.9987832000
2025-12-10,102.9987832000,103.0086301200,101.1377153200,102.4276618400
2025-12-11,102.4375087600,102.8412324800,100.9801646000,100.9801646000
2025-12-12,100.9801646000,101.3740414000,100.2514925200,101.0786338000
2025-12-15,100.6355224000,101.0884807200,100.0053195200,100.0644010400
2025-12-16,100.1234825600,100.1333294800,98.2722616000,98.7449137600
2025-12-17,98.7449137600,100.5370532000,98.1245578000,100.4188901600
2025-12-18,99.7000650000,100.3007271200,99.3160351200,99.3554228000
2025-12-19,99.2372597600,101.5611328800,99.2372597600,100.0742479600
2025-12-22,100.1530233200,101.9550096800,100.1530233200,101.0687868800
2025-12-23,101.0786338000,101.9943973600,100.8324608000,101.3740414000
2025-12-24,101.3543475600,104.0720974800,101.1771030000,103.9637813600
2025-12-25,103.2744969600,104.3576581600,103.2055685200,103.8456183200
2025-12-26,103.4025069200,105.3029624800,103.4025069200,104.3478112400
2025-12-29,104.3675050800,106.5042867200,103.7471491200,105.2143402000
2025-12-30,104.5939842400,105.6476046800,103.5403638000,104.3773520000
2025-12-31,104.3773520000,105.1651056000,103.3040377200,103.3434254000
2026-01-05,104.3773520000,105.8445430800,103.8948529200,105.5589824000
2026-01-06,105.8346961600,106.7209189600,104.3773520000,106.4353582800
2026-01-07,106.4944398000,106.9178573600,105.0666364000,105.6082170000
2026-01-08,105.3423501600,106.4058175200,104.6235250000,105.0961771600
2026-01-09,104.6333719200,106.8292350800,104.4561273600,106.3959706000
2026-01-12,106.7406128000,107.3314280000,105.1257179200,106.9178573600
2026-01-13,106.9178573600,106.9277042800,104.1311790000,105.3620440000
2026-01-14,105.3423501600,105.8839307600,103.3926600000,104.0130159600
2026-01-15,103.5994453200,104.7416880400,103.0381708800,103.8850060000
2026-01-16,104.6727596000,108.2176508000,104.1804136000,106.8292350800
2026-01-19,107.8237740000,109.9113210400,107.4397441200,108.7887721600
2026-01-20,110.4725954800,112.1859595600,108.9266290400,110.0984125200
2026-01-21,108.9167821200,114.4999857600,108.5130584000,113.8205482800
2026-01-22,114.2045781600,114.2242720000,111.9594804000,112.6979994000
2026-01-23,113.3872838000,116.4890636000,113.3380492000,115.7603915200
2026-01-26,115.7800853600,115.8884014800,112.6586117200,114.2144250800
2026-01-27,113.3478961200,115.0612602000,110.9452476400,113.2395800000
2026-01-28,113.3380492000,114.1454966400,112.2253472400,112.9638662400
2026-01-29,112.9441724000,112.9441724000,108.7493844800,109.0054044000
2026-01-30,108.5524460800,109.4189750400,104.9681672000,107.0261734800
2026-02-02,106.2482668000,107.2132649600,102.0928665600,102.1027134800
2026-02-03,103.3926600000,105.7263800400,103.2646500400,105.7066862000
2026-02-04,105.2438809600,105.2734217200,103.6880676000,105.1355648400
2026-02-05,104.7712288000,105.8248492400,103.7176083600,104.4758212000
2026-02-06,103.4615884400,104.8598510800,102.7821509600,103.0972524000
2026-02-09,104.2001074400,104.7613818800,103.4025069200,103.9637813600
2026-02-10,104.3773520000,106.6224497600,104.0425567200,105.1749525200
2026-02-11,104.8696980000,108.6706091200,104.5545965600,108.3259669200
2026-02-12,108.0896408400,111.3292775200,107.2624995600,110.9747884000
2026-02-13,110.5809116000,112.7472340000,109.1826489600,109.2811181600
2026-02-24,110.2855040000,112.8653970400,110.0688717600,112.0776434400
2026-02-25,112.0776434400,114.0962620400,111.9594804000,113.5645283600
2026-02-26,113.5349876000,117.6608470800,112.9441724000,116.3905944000
2026-02-27,115.2188109200,116.0459522000,113.8599359600,114.7067710800
2026-03-02,112.7866216800,118.5175291200,112.3139695200,117.5426840400
2026-03-03,118.9507936000,119.0492628000,113.1214169600,113.1903454000
2026-03-04,112.7472340000,115.5437592800,111.5656036000,112.3139695200
2026-03-05,113.8993236400,116.4693697600,112.2548880000,112.9540193200
2026-03-06,112.9540193200,119.6302310800,112.5798363600,116.0459522000
2026-03-09,115.0908009600,115.0908009600,109.9014741200,113.6039160400
2026-03-10,115.0908009600,116.0557991200,114.3227412000,115.3074332000
2026-03-11,115.8096261200,118.6553860000,115.2188109200,117.0897257200
2026-03-12,117.1783480000,120.5952292400,115.7899322800,119.1969666000
2026-03-13,118.1728869200,119.9059448400,115.6028408000,116.0459522000
2026-03-16,116.0951868000,117.6116124800,113.4955999200,116.5973797200
2026-03-17,116.9518688400,117.4245210000,112.5502956000,113.2395800000
2026-03-18,113.2395800000,124.5635380000,113.2395800000,122.5646132400
2026-03-19,121.1958913600,123.7856313200,120.4967600400,121.0777283200
2026-03-20,121.9836449600,127.9114908000,121.9836449600,122.6926232000
2026-03-23,120.1521178400,124.3665996000,117.4442148400,118.1925807600
2026-03-24,120.2308932000,126.0208821600,118.3402845600,125.2331285600
2026-03-25,129.9793440000,137.1971363600,128.8961828000,134.6763248400
2026-03-26,134.5975494800,135.6708637600,131.6533204000,132.8152569600
2026-03-27,131.4563820000,140.8404967600,130.9738829200,140.4958545600
2026-03-30,133.4553067600,136.6555557600,128.0099600000,130.4716900000
2026-03-31,129.7627117600,130.3732208000,122.7418578000,122.9978777200
2026-04-01,125.8042499200,130.8458729600,123.6083867600,127.5668486000
2026-04-02,128.5712344400,128.5810813600,120.7232392000,121.7670127200
2026-04-03,121.7670127200,122.3676748400,117.3457456400,117.3555925600
2026-04-07,117.7593162800,118.2418153600,113.9091705600,114.8643218000
2026-04-08,117.5623778800,119.4431396000,117.1291134000,119.2265073600
2026-04-09,117.1881949200,118.8326305600,115.8687076400,118.4190599200
2026-04-10,119.1280381600,120.6149230800,117.5919186400,118.1630400000
2026-04-13,116.6761550800,119.6400780000,116.3905944000,117.5623778800
2026-04-14,118.1728869200,124.3764465200,117.1685010800,124.3370588400
2026-04-15,124.7309356400,125.3217508400,120.4376785200,121.3337482400
2026-04-16,120.6936984400,122.9092554400,120.6936984400,121.8064004000
2026-04-17,121.1368098400,125.9322598800,121.1368098400,125.3906792800
2026-04-20,125.3906792800,125.3906792800,122.9781838800,124.0711920000
2026-04-21,124.2385896400,124.2484365600,121.3140544000,121.5306866400
2026-04-22,121.3731359200,122.7713985600,120.1225770800,122.5941540000
2026-04-23,122.1707364400,122.2593587200,116.6663081600,117.3358987200
2026-04-24,116.3413598000,120.8610960800,116.2921252000,118.0054892800
2026-04-27,117.9661016000,118.0350300400,115.3172801200,116.5875328000
2026-04-28,115.4059024000,116.5678389600,111.2406552400,112.7373870800
2026-04-29,111.2701960000,114.8741687200,111.0535637600,113.4365184000
2026-04-30,115.3665147200,118.6061514000,115.3074332000,116.2133498400
2026-05-06,117.1685010800,121.9541042000,117.0601849600,120.7724738000
2026-05-07,120.7823207200,123.6773152000,120.3392093200,122.2298179600
2026-05-08,121.9048696000,122.8895616000,120.0142609600,121.1171160000
2026-05-11,121.9147165200,128.9946520000,121.7571658000,126.7298604000
2026-05-12,127.0252680000,128.9257235600,122.5941540000,124.1007327600
2026-05-13,123.4114483600,132.5395432000,122.1805833600,130.6686284000
2026-05-14,132.8841854000,133.2091337600,126.9366457200,128.8666420400
2026-05-15,128.8961828000,136.5472396400,125.3020570000,131.9191872400
2026-05-18,130.7670976000,133.7999489600,129.4377634000,132.1259725600
2026-05-19,130.5504653600,145.3405392000,128.9946520000,145.3405392000
2026-05-20,148.2453806000,159.8745931200,148.2453806000,159.8745931200
2026-05-21,165.4282560000,169.0420756400,153.7990434800,155.9358251200
2026-05-22,157.5507200000,171.5333464000,157.5507200000,171.5333464000
2026-05-25,173.3057920000,173.8769133600,164.7882062000,169.7904415600
2026-05-26,165.0146853600,166.3932541600,157.2454654800,160.0222969200
2026-05-27,160.0222969200,173.6208934400,160.0222969200,167.7619760400
2026-05-28,170.3517160000,177.2347130800,169.3670240000,174.0640048400
2026-05-29,178.3375681200,180.0804729600,161.0365296800,163.3407089600
2026-06-01,161.7947425200,163.3407089600,151.6327210800,152.0364448000
2026-06-02,152.8241984000,166.9052940000,149.6731840000,163.3407089600
2026-06-03,163.3407089600,164.3254009600,155.8964374400,158.5354120000
2026-06-04,155.5714890800,172.5672730000,155.5714890800,169.1110040800
2026-06-05,166.2947849600,172.0059985600,159.7367362400,166.7674371200
2026-06-08,156.5660280000,163.2619336000,151.8395064000,153.9270534400
2026-06-09,157.5507200000,164.9162161600,149.2793072000,164.0201464400
2026-06-10,161.7848956000,162.2083131600,149.8701224000,152.6272600000
2026-06-11,149.9685916000,153.5725643200,145.3306922800,147.9499730000
2026-06-12,152.0900000000,153.2000000000,141.5000000000,143.0000000000
2026-06-15,145.0000000000,157.3000000000,144.6000000000,157.3000000000
2026-06-16,161.0000000000,173.0000000000,159.5100000000,168.2900000000
2026-06-17,168.2900000000,172.2300000000,165.5500000000,170.0500000000
2026-06-18,169.9800000000,175.3900000000,167.7700000000,168.1900000000
2026-06-22,170.5000000000,177.2500000000,167.5000000000,172.9400000000
2026-06-23,172.0000000000,172.0000000000,160.6000000000,162.5100000000
2026-06-24,162.4500000000,178.7600000000,161.9500000000,178.7600000000
2026-06-25,183.0000000000,191.5500000000,178.9700000000,190.0400000000
2026-06-26,188.0000000000,195.5000000000,177.7000000000,188.7600000000
2026-06-29,191.0000000000,198.8000000000,185.6000000000,189.4000000000
2026-06-30,186.0000000000,195.6800000000,184.1000000000,190.8000000000
2026-07-01,192.2000000000,195.2000000000,177.9900000000,182.5500000000
2026-07-02,172.5500000000,173.3000000000,164.3000000000,164.3000000000
2026-07-03,160.2700000000,163.6800000000,153.5200000000,157.0600000000
2026-07-06,160.0000000000,161.8200000000,149.4000000000,153.6400000000
