time,open,high,low,close
2025-08-26,51.8564800000,51.8564800000,48.5655880000,48.9744564000
2025-08-27,49.8620000000,53.8709048000,48.9744564000,53.3124504000
2025-08-28,52.5545480000,56.8327076000,52.0559280000,55.9850536000
2025-08-29,55.9950260000,58.6676292000,54.0005460000,56.6532044000
2025-09-01,56.6731492000,57.8498924000,54.1800492000,56.3939220000
2025-09-02,55.7955780000,55.9351916000,53.4420916000,53.5118984000
2025-09-03,53.5118984000,55.8354676000,52.5545480000,53.5517880000
2025-09-04,52.8537200000,54.2498560000,48.1966092000,49.3534076000
2025-09-05,49.2636560000,51.0586880000,48.3362228000,50.4703164000
2025-09-08,50.4703164000,51.0387432000,49.1340148000,49.6924692000
2025-09-09,49.5628280000,51.3578600000,48.5655880000,49.3833248000
2025-09-10,48.7650360000,50.7794608000,48.5955052000,49.2237664000
2025-09-11,48.8647600000,50.8592400000,48.5456432000,50.4204544000
2025-09-12,50.5102060000,53.4520640000,50.2110340000,53.4420916000
2025-09-15,53.8409876000,53.8409876000,51.8764248000,52.1157624000
2025-09-16,51.5971976000,51.7767008000,49.0642080000,50.0215584000
2025-09-17,49.2636560000,50.3606200000,48.9744564000,50.2010616000
2025-09-18,49.8620000000,49.8719724000,47.1195900000,47.9672440000
2025-09-19,47.6680720000,48.6852568000,46.9201420000,46.9201420000
2025-09-22,46.6708320000,48.5556156000,46.5312184000,47.9273544000
2025-09-23,47.5484032000,48.1268024000,44.9256620000,45.9029572000
2025-09-24,45.8231780000,46.8702800000,45.7035092000,46.4115496000
2025-09-25,46.5212460000,47.7179340000,46.1821844000,47.1495072000
2025-09-26,47.8376028000,48.2165540000,46.1123776000,46.2619636000
2025-09-29,46.2619636000,46.7905008000,45.6536472000,46.5212460000
2025-09-30,46.6907768000,48.6653120000,46.6907768000,48.1666920000
2025-10-09,49.7124140000,52.9833612000,48.4359468000,52.9833612000
2025-10-10,54.5490280000,54.5490280000,51.5573080000,52.3351552000
2025-10-13,54.3495800000,57.5706652000,53.7512360000,57.5706652000
2025-10-14,57.8399200000,61.5197356000,55.9451640000,56.6432320000
2025-10-15,56.8227352000,57.5008584000,52.8537200000,54.3495800000
2025-10-16,53.2226988000,54.7285312000,52.7539960000,53.0033060000
2025-10-17,53.0132784000,54.7484760000,52.4847412000,52.8537200000
2025-10-20,51.8764248000,53.2426436000,50.8791848000,52.0758728000
2025-10-21,52.0858452000,52.4448516000,51.2082740000,52.2055140000
2025-10-22,51.2581360000,51.2681084000,49.7323588000,50.6498196000
2025-10-23,50.2210064000,50.6298748000,48.7650360000,49.6126900000
2025-10-24,49.6725244000,51.2381912000,49.6725244000,51.0487156000
2025-10-27,51.1584120000,54.0404356000,50.9190744000,53.1628644000
2025-10-28,53.1828092000,53.2426436000,50.7595160000,50.9290468000
2025-10-29,50.2608960000,51.6869492000,50.0614480000,51.6769768000
2025-10-30,51.6869492000,55.3468200000,50.5700404000,52.8537200000
2025-10-31,51.8863972000,52.3551000000,50.3905372000,50.6697644000
2025-11-03,50.6398472000,50.6498196000,47.8276304000,48.7650360000
2025-11-04,48.6952292000,49.8121380000,48.2664160000,48.9644840000
2025-11-05,48.0669680000,48.3362228000,46.8702800000,47.6381548000
2025-11-06,47.5783204000,48.0569956000,47.4187620000,47.8575476000
2025-11-07,47.8675200000,49.2636560000,47.0797004000,48.1367748000
2025-11-10,48.8448152000,49.0642080000,47.3988172000,47.6680720000
2025-11-11,47.6580996000,47.9472992000,46.3317704000,46.4713840000
2025-11-12,46.4713840000,46.4713840000,44.9156896000,45.4541992000
2025-11-13,45.3744200000,47.0996452000,45.2846684000,46.6309424000
2025-11-14,46.1522672000,47.4287344000,45.5838404000,46.6309424000
2025-11-17,46.8702800000,47.6082376000,46.6708320000,47.1195900000
2025-11-18,47.0697280000,47.1096176000,45.4242820000,45.7733160000
2025-11-19,45.6935368000,47.0996452000,45.4741440000,46.4414668000
2025-11-20,45.9029572000,47.6182100000,45.8830124000,46.7206940000
2025-11-21,45.8730400000,45.8730400000,43.9683116000,43.9782840000
2025-11-24,44.2774560000,45.0852204000,43.3799400000,44.7162416000
2025-11-25,44.7361864000,45.5738680000,44.4370144000,44.9256620000
2025-11-26,44.7760760000,44.9755240000,44.2375664000,44.4270420000
2025-11-27,44.5766280000,45.3145856000,44.2176216000,44.3073732000
2025-11-28,44.3173456000,44.9456068000,43.9184496000,44.8758000000
2025-12-01,45.7733160000,47.4586516000,45.7733160000,47.4387068000
2025-12-02,47.3689000000,47.3689000000,45.9129296000,46.2719360000
2025-12-03,46.5013012000,48.5256984000,46.3317704000,47.0896728000
2025-12-04,46.6808044000,46.7905008000,45.8830124000,46.5312184000
2025-12-05,46.8004732000,47.7179340000,46.1522672000,47.1993692000
2025-12-08,47.1993692000,47.3988172000,46.4514392000,47.0497832000
2025-12-09,46.8702800000,47.3190380000,46.3616876000,46.7306664000
2025-12-10,46.7506112000,46.7506112000,45.6835644000,46.2719360000
2025-12-11,46.2819084000,46.5411908000,45.5339784000,45.6735920000
2025-12-12,45.7733160000,46.4614116000,44.9655516000,46.4614116000
2025-12-15,45.6237300000,45.9528192000,45.0652756000,45.1051652000
2025-12-16,44.7960208000,44.7960208000,43.3998848000,44.2575112000
2025-12-17,43.9683116000,44.8159656000,43.6292500000,44.6264900000
2025-12-18,44.2575112000,45.2946408000,43.9882564000,43.9882564000
2025-12-19,44.0082012000,45.3744200000,44.0082012000,45.3744200000
2025-12-22,45.1251100000,45.6037852000,44.9256620000,45.4242820000
2025-12-23,45.6735920000,45.8630676000,44.9854964000,45.3345304000
2025-12-24,45.4541992000,45.6037852000,45.1350824000,45.4940888000
2025-12-25,45.3744200000,46.0525432000,45.0253860000,45.9029572000
2025-12-26,45.8730400000,46.2918808000,45.5040612000,45.9827364000
2025-12-29,46.1323224000,46.7705560000,45.4541992000,45.6436748000
2025-12-30,45.0453308000,46.4314944000,44.7561312000,45.8431228000
2025-12-31,45.8231780000,46.7206940000,45.5738680000,45.9927088000
2026-01-05,45.9927088000,46.8702800000,45.9927088000,46.7206940000
2026-01-06,46.8802524000,48.7450912000,46.6808044000,48.0171060000
2026-01-07,49.1639320000,51.0088260000,48.1268024000,50.3606200000
2026-01-08,49.6326348000,49.6326348000,48.1866368000,48.5755604000
2026-01-09,48.3661400000,50.0315308000,48.1966092000,49.2736284000
2026-01-12,49.9716964000,52.7240788000,49.7722484000,52.3351552000
2026-01-13,52.3451276000,52.5445756000,50.4603440000,50.6697644000
2026-01-14,50.3606200000,52.3451276000,48.9245944000,49.6924692000
2026-01-15,49.6824968000,51.3379152000,49.6226624000,50.2908132000
2026-01-16,50.3107580000,52.0559280000,50.0714204000,50.8592400000
2026-01-19,50.8592400000,52.1456796000,50.1511996000,50.9290468000
2026-01-20,50.9589640000,51.4176944000,48.6254224000,49.4830488000
2026-01-21,49.0243184000,50.6597920000,48.8847048000,49.8121380000
2026-01-22,49.8021656000,50.8592400000,49.5528556000,49.9617240000
2026-01-23,50.3705924000,50.7295988000,49.5628280000,50.3207304000
2026-01-26,50.5401232000,51.8365352000,50.4703164000,51.5772528000
2026-01-27,51.6570320000,52.5346032000,50.0016136000,50.6099300000
2026-01-28,50.3606200000,52.8537200000,49.5628280000,52.7440236000
2026-01-29,53.8409876000,57.9895060000,52.6243548000,55.9551364000
2026-01-30,53.8509600000,54.6487520000,50.4403992000,51.4476116000
2026-02-02,48.8847048000,49.8919172000,47.4686240000,47.5284584000
2026-02-03,48.6752844000,50.6797368000,47.6680720000,50.6697644000
2026-02-04,50.8492676000,52.0060660000,50.0614480000,50.9290468000
2026-02-05,50.1113100000,50.3007856000,47.7777684000,48.1766644000
2026-02-06,46.8702800000,50.6398472000,46.5611356000,49.9716964000
2026-02-09,51.4575840000,53.5318432000,51.3578600000,52.7440236000
2026-02-10,52.7240788000,53.8310152000,52.2055140000,53.4720088000
2026-02-11,53.2426436000,58.1989264000,53.0830852000,56.1545844000
2026-02-12,56.1545844000,57.8399200000,55.7257712000,57.2415760000
2026-02-13,56.8426800000,56.9424040000,54.5290832000,54.5889176000
2026-02-24,55.8454400000,56.2343636000,54.2498560000,54.7883656000
2026-02-25,54.9878136000,60.2632132000,54.9479240000,60.2632132000
2026-02-26,60.1934064000,60.1934064000,58.6676292000,58.9368840000
2026-02-27,58.9668012000,62.6166996000,58.9668012000,62.2277760000
2026-03-02,63.3845744000,63.3945468000,59.4953384000,61.5695976000
2026-03-03,61.2105912000,61.3302600000,55.4166268000,55.4664888000
2026-03-04,53.6415396000,57.7701132000,53.5118984000,55.8454400000
2026-03-05,56.5335356000,56.7230112000,54.4493040000,55.2271512000
2026-03-06,54.4493040000,55.4265992000,53.6515120000,54.1501320000
2026-03-09,52.9534440000,54.1700768000,51.5273908000,53.7312912000
2026-03-10,54.3495800000,54.9778412000,53.5517880000,53.8210428000
2026-03-11,53.2326712000,53.6415396000,52.0559280000,52.2354312000
2026-03-12,52.0559280000,52.4747688000,50.8791848000,51.5473356000
2026-03-13,50.9789088000,52.0060660000,50.4403992000,50.6797368000
2026-03-16,50.6597920000,50.9988536000,48.6653120000,49.4631040000
2026-03-17,49.7523036000,50.2509236000,48.7849808000,48.8647600000
2026-03-18,49.1838768000,49.1938492000,47.5683480000,48.8747324000
2026-03-19,47.9672440000,48.0669680000,46.2320464000,46.4913288000
2026-03-20,46.8702800000,47.1195900000,45.7733160000,45.8730400000
2026-03-23,44.9755240000,46.3716600000,44.0780080000,45.0951928000
2026-03-24,45.8730400000,46.0724880000,43.8985048000,45.4143096000
2026-03-25,45.9727640000,47.6880168000,45.9627916000,47.6880168000
2026-03-26,47.2193140000,47.2193140000,46.0126536000,46.0824604000
2026-03-27,45.1350824000,47.5683480000,45.0951928000,47.1395348000
2026-03-30,46.4713840000,47.0697280000,46.0226260000,46.9799764000
2026-03-31,46.9799764000,47.9472992000,46.8902248000,47.5484032000
2026-04-01,48.3561676000,48.6453672000,47.6580996000,48.3461952000
2026-04-02,47.8675200000,48.3461952000,47.1195900000,47.4486792000
2026-04-03,47.4486792000,48.2265264000,47.2193140000,47.4785964000
2026-04-07,47.4885688000,49.8420552000,47.2392588000,49.7523036000
2026-04-08,50.6697644000,51.6670044000,50.3805648000,51.5573080000
2026-04-09,50.8592400000,52.9035820000,50.7595160000,51.6570320000
2026-04-10,52.6442996000,52.6542720000,51.4575840000,51.6071700000
2026-04-13,52.9035820000,53.2027540000,51.7467836000,52.1955416000
2026-04-14,52.1955416000,52.1955416000,49.4830488000,50.4005096000
2026-04-15,50.4304268000,51.2381912000,49.1240424000,49.2636560000
2026-04-16,49.4531316000,49.8420552000,48.9844288000,49.2536836000
2026-04-17,48.8647600000,50.0614480000,48.7650360000,49.0841528000
2026-04-20,49.1639320000,50.7595160000,48.5955052000,50.7495436000
2026-04-21,50.8492676000,51.4077220000,50.2309788000,50.4603440000
2026-04-22,50.0614480000,50.1212824000,49.3534076000,50.0115860000
2026-04-23,49.4631040000,49.5628280000,46.8802524000,47.0298384000
2026-04-24,46.8702800000,47.3290104000,46.2918808000,47.1096176000
2026-04-27,46.8802524000,46.9799764000,46.3716600000,46.7007492000
2026-04-28,46.7705560000,47.0697280000,46.1522672000,46.1921568000
2026-04-29,47.3689000000,50.8093780000,47.3589276000,50.8093780000
2026-04-30,51.7368112000,53.2027540000,51.2182464000,52.8936096000
2026-05-06,52.9733888000,55.3966820000,52.3650724000,55.3667648000
2026-05-07,55.3767372000,56.3241152000,54.4293592000,55.1573444000
2026-05-08,54.6487520000,55.1972340000,53.7412636000,54.5988900000
2026-05-11,54.7584484000,57.8000304000,54.6088624000,57.6903340000
2026-05-12,57.7401960000,57.7900580000,53.8808772000,54.2897456000
2026-05-13,53.8509600000,56.1645568000,53.8409876000,56.0049984000
2026-05-14,56.0149708000,56.0249432000,53.1130024000,53.1229748000
2026-05-15,53.1528920000,55.7257712000,52.2753208000,53.6315672000
2026-05-18,52.4548240000,52.7340512000,51.0985776000,51.5573080000
2026-05-19,51.0586880000,51.4376392000,49.3633800000,50.1113100000
2026-05-20,49.8620000000,52.5445756000,49.1340148000,51.7467836000
2026-05-21,51.7467836000,53.1030300000,50.5600680000,50.5800128000
2026-05-22,50.5700404000,51.3478876000,50.2908132000,50.9489916000
2026-05-25,51.5074460000,51.5074460000,49.9517516000,50.9689364000
2026-05-26,50.3606200000,50.8093780000,49.3633800000,50.6498196000
2026-05-27,50.5401232000,50.8093780000,48.2664160000,48.4060296000
2026-05-28,48.1666920000,50.9689364000,47.8675200000,50.8392952000
2026-05-29,50.2010616000,50.3705924000,48.1666920000,48.4858088000
2026-06-01,47.8675200000,48.8248704000,47.6381548000,47.7279064000
2026-06-02,47.7378788000,48.6453672000,46.6808044000,48.4359468000
2026-06-03,48.0171060000,50.3606200000,47.7478512000,49.6824968000
2026-06-04,48.8647600000,50.8392952000,48.2364988000,49.5229384000
2026-06-05,49.2237664000,50.7096540000,48.9445392000,49.5229384000
2026-06-08,47.8176580000,48.7151740000,46.4414668000,46.8503352000
2026-06-09,47.0497832000,48.5356708000,46.3816324000,48.4060296000
2026-06-10,47.6680720000,49.0642080000,46.8802524000,46.9799764000
2026-06-11,46.6800000000,47.9400000000,46.2600000000,47.5200000000
2026-06-12,48.2000000000,51.1700000000,47.9800000000,49.4300000000
2026-06-15,50.4500000000,50.5000000000,49.3200000000,50.4700000000
2026-06-16,50.0000000000,53.1800000000,49.8000000000,51.9800000000
2026-06-17,51.2000000000,51.2000000000,50.0100000000,50.3200000000
2026-06-18,50.0000000000,53.2800000000,49.8000000000,51.4000000000
2026-06-22,52.0000000000,54.1500000000,51.3900000000,54.1500000000
2026-06-23,53.6100000000,53.6100000000,49.0800000000,49.9500000000
2026-06-24,49.0700000000,50.1200000000,48.0300000000,49.2300000000
2026-06-25,49.3000000000,50.2800000000,48.1800000000,49.2000000000
2026-06-26,48.8900000000,48.8900000000,47.0800000000,47.2600000000
2026-06-29,47.0000000000,47.7000000000,46.7500000000,47.6200000000
2026-06-30,47.3900000000,48.1000000000,46.7000000000,48.0500000000
2026-07-01,48.0100000000,48.0400000000,47.0600000000,47.4600000000
2026-07-02,47.0700000000,48.8400000000,46.8000000000,48.2000000000
2026-07-03,48.4000000000,49.0800000000,47.7000000000,48.5700000000
2026-07-06,48.6600000000,48.7700000000,47.1000000000,47.3100000000
