time,open,high,low,close
2025-08-26,11.1400000000,11.1500000000,10.9700000000,11.0500000000
2025-08-27,11.0600000000,11.0800000000,10.7100000000,10.7200000000
2025-08-28,10.7200000000,10.8600000000,10.4900000000,10.7700000000
2025-08-29,10.7800000000,10.8400000000,10.6800000000,10.7500000000
2025-09-01,10.7100000000,10.7500000000,10.6100000000,10.7300000000
2025-09-02,10.7100000000,10.7200000000,10.5200000000,10.6400000000
2025-09-03,10.6700000000,10.7000000000,10.4400000000,10.5000000000
2025-09-04,10.5000000000,10.9800000000,10.4800000000,10.7800000000
2025-09-05,10.7900000000,11.1700000000,10.7200000000,11.1500000000
2025-09-08,11.0700000000,11.2000000000,10.9200000000,11.0000000000
2025-09-09,11.0000000000,11.1900000000,10.9700000000,11.0400000000
2025-09-10,10.9600000000,10.9800000000,10.7900000000,10.8600000000
2025-09-11,10.8100000000,10.9600000000,10.7300000000,10.9500000000
2025-09-12,10.9500000000,11.1000000000,10.9200000000,11.0500000000
2025-09-15,11.0600000000,11.0900000000,10.8800000000,11.0300000000
2025-09-16,11.1000000000,11.1400000000,10.8500000000,10.9400000000
2025-09-17,10.8600000000,10.9800000000,10.8300000000,10.8900000000
2025-09-18,10.8600000000,10.9900000000,10.6100000000,10.6500000000
2025-09-19,10.7000000000,10.8200000000,10.6400000000,10.7900000000
2025-09-22,10.7900000000,10.7900000000,10.5200000000,10.6600000000
2025-09-23,10.6100000000,10.6500000000,10.2100000000,10.3800000000
2025-09-24,10.3500000000,10.5700000000,10.2800000000,10.5500000000
2025-09-25,10.6000000000,10.6200000000,10.4100000000,10.4200000000
2025-09-26,10.4500000000,10.5500000000,10.3100000000,10.4200000000
2025-09-29,10.5700000000,10.7500000000,10.4100000000,10.6400000000
2025-09-30,10.6500000000,10.9300000000,10.5600000000,10.8000000000
2025-10-09,10.8500000000,10.9900000000,10.7500000000,10.9200000000
2025-10-10,10.9200000000,11.1500000000,10.8700000000,11.1000000000
2025-10-13,10.7000000000,11.1800000000,10.7000000000,11.0900000000
2025-10-14,11.1400000000,11.2500000000,10.9700000000,11.0100000000
2025-10-15,11.0300000000,11.0900000000,10.9500000000,11.0500000000
2025-10-16,11.0400000000,11.0700000000,10.8700000000,10.9400000000
2025-10-17,10.9500000000,11.4700000000,10.9400000000,11.0200000000
2025-10-20,11.0100000000,11.1800000000,10.9800000000,11.0100000000
2025-10-21,11.0200000000,11.2300000000,10.9000000000,11.1300000000
2025-10-22,11.1000000000,11.1300000000,10.9400000000,11.0400000000
2025-10-23,11.0500000000,11.2500000000,11.0000000000,11.1800000000
2025-10-24,11.1300000000,11.2600000000,11.0900000000,11.1000000000
2025-10-27,11.1000000000,11.1600000000,10.9800000000,10.9800000000
2025-10-28,10.9800000000,11.1500000000,10.9300000000,11.0400000000
2025-10-29,11.0400000000,11.5100000000,11.0000000000,11.3600000000
2025-10-30,11.5000000000,12.5000000000,11.3700000000,12.5000000000
2025-10-31,12.3900000000,12.6400000000,11.9600000000,12.3500000000
2025-11-03,12.2600000000,12.4800000000,12.0900000000,12.4100000000
2025-11-04,12.3800000000,12.9800000000,12.2800000000,12.6200000000
2025-11-05,12.3300000000,12.5900000000,12.2200000000,12.5800000000
2025-11-06,12.5000000000,12.8700000000,12.4500000000,12.7500000000
2025-11-07,12.7400000000,12.9500000000,12.5800000000,12.8500000000
2025-11-10,12.9300000000,13.4500000000,12.6200000000,12.8000000000
2025-11-11,12.7800000000,13.0700000000,12.6500000000,12.7000000000
2025-11-12,12.6300000000,12.9400000000,12.4200000000,12.8500000000
2025-11-13,12.8000000000,13.7600000000,12.7200000000,13.3300000000
2025-11-14,13.1800000000,13.3800000000,12.8500000000,13.0000000000
2025-11-17,13.1000000000,14.3000000000,13.0200000000,14.2500000000
2025-11-18,14.3200000000,14.7200000000,13.4800000000,13.5600000000
2025-11-19,13.6200000000,14.0700000000,13.4800000000,13.8400000000
2025-11-20,13.8400000000,14.9000000000,13.5500000000,14.3700000000
2025-11-21,13.6900000000,13.7600000000,12.9300000000,12.9300000000
2025-11-24,13.0200000000,13.1300000000,12.4700000000,13.0000000000
2025-11-25,12.9900000000,13.1900000000,12.8000000000,12.9900000000
2025-11-26,13.0700000000,13.1300000000,12.6500000000,12.7300000000
2025-11-27,12.7000000000,12.9800000000,12.6400000000,12.6700000000
2025-11-28,12.6100000000,13.3100000000,12.6100000000,13.0700000000
2025-12-01,13.2000000000,13.8200000000,13.1400000000,13.5700000000
2025-12-02,13.4900000000,13.5000000000,12.8700000000,12.8900000000
2025-12-03,12.9300000000,13.0000000000,12.3100000000,12.3900000000
2025-12-04,12.4100000000,12.8000000000,12.3400000000,12.4300000000
2025-12-05,12.3900000000,12.5300000000,12.2600000000,12.4400000000
2025-12-08,12.5300000000,12.5400000000,12.1900000000,12.3400000000
2025-12-09,12.2000000000,12.3000000000,11.8600000000,12.0000000000
2025-12-10,11.9000000000,12.0000000000,11.7200000000,11.9200000000
2025-12-11,11.9500000000,12.0700000000,11.7600000000,11.7800000000
2025-12-12,11.9000000000,12.0500000000,11.5300000000,11.5500000000
2025-12-15,11.5000000000,11.6500000000,11.4000000000,11.5600000000
2025-12-16,11.6400000000,11.6500000000,11.2800000000,11.5100000000
2025-12-17,11.6800000000,12.2500000000,11.6800000000,12.1500000000
2025-12-18,12.0300000000,12.2300000000,11.8800000000,11.8900000000
2025-12-19,11.9000000000,12.3400000000,11.7200000000,12.2300000000
2025-12-22,12.3400000000,12.7600000000,12.3200000000,12.5600000000
2025-12-23,12.5800000000,12.6100000000,12.3100000000,12.5000000000
2025-12-24,12.5100000000,12.7800000000,12.3900000000,12.5500000000
2025-12-25,12.3500000000,12.5400000000,12.1600000000,12.4700000000
2025-12-26,12.7500000000,12.8000000000,12.4900000000,12.6600000000
2025-12-29,12.6700000000,12.6800000000,12.2900000000,12.3700000000
2025-12-30,12.2800000000,12.4300000000,12.1000000000,12.1800000000
2025-12-31,12.3200000000,12.6800000000,12.2800000000,12.3900000000
2026-01-05,12.5000000000,12.6500000000,12.2200000000,12.5500000000
2026-01-06,12.6900000000,13.2800000000,12.6800000000,13.1600000000
2026-01-07,13.2100000000,14.4800000000,13.1800000000,13.7900000000
2026-01-08,13.8000000000,13.8600000000,13.4000000000,13.4800000000
2026-01-09,13.4000000000,13.5600000000,13.2200000000,13.3800000000
2026-01-12,13.6900000000,14.2000000000,13.6200000000,14.0700000000
2026-01-13,14.1900000000,14.9600000000,13.8200000000,14.3800000000
2026-01-14,14.5000000000,14.7000000000,13.7800000000,13.9900000000
2026-01-15,13.9500000000,15.1900000000,13.8900000000,14.4500000000
2026-01-16,14.6300000000,14.9000000000,14.0000000000,14.0500000000
2026-01-19,13.9500000000,14.1200000000,13.6500000000,13.7000000000
2026-01-20,13.3500000000,14.0500000000,13.2600000000,13.8400000000
2026-01-21,13.8400000000,14.9100000000,13.7200000000,14.6000000000
2026-01-22,14.6100000000,15.5000000000,14.3700000000,15.1800000000
2026-01-23,15.2800000000,15.9400000000,15.1700000000,15.6200000000
2026-01-26,15.7900000000,15.8000000000,14.8400000000,15.0000000000
2026-01-27,15.0000000000,15.2500000000,14.2500000000,14.5300000000
2026-01-28,14.5500000000,14.7900000000,14.1000000000,14.4800000000
2026-01-29,14.3700000000,14.7400000000,14.1100000000,14.2900000000
2026-01-30,14.1500000000,14.2300000000,13.2100000000,13.4900000000
2026-02-02,13.0000000000,14.0900000000,13.0000000000,13.2000000000
2026-02-03,13.4800000000,13.8400000000,13.3000000000,13.6800000000
2026-02-04,13.7000000000,13.8200000000,13.4300000000,13.7600000000
2026-02-05,13.6400000000,13.7400000000,13.0900000000,13.2400000000
2026-02-06,13.0100000000,13.6000000000,13.0100000000,13.4300000000
2026-02-09,13.6000000000,13.6700000000,13.4000000000,13.5000000000
2026-02-10,13.4900000000,13.4900000000,13.0300000000,13.0600000000
2026-02-11,13.0200000000,13.3700000000,13.0200000000,13.3100000000
2026-02-12,13.3500000000,13.8400000000,13.2700000000,13.5600000000
2026-02-13,13.3600000000,13.5000000000,13.0600000000,13.1300000000
2026-02-24,13.3900000000,13.8600000000,13.3900000000,13.6400000000
2026-02-25,13.7100000000,14.5700000000,13.6400000000,14.1300000000
2026-02-26,14.7100000000,14.8000000000,14.0600000000,14.2400000000
2026-02-27,14.1500000000,14.5500000000,14.0300000000,14.4200000000
2026-03-02,14.2400000000,15.6400000000,13.7500000000,15.3200000000
2026-03-03,15.0200000000,15.5900000000,14.7600000000,14.8000000000
2026-03-04,14.4900000000,15.1900000000,14.2200000000,14.7200000000
2026-03-05,15.0100000000,16.1900000000,15.0100000000,15.7500000000
2026-03-06,16.0100000000,16.4200000000,15.4500000000,16.1000000000
2026-03-09,15.6100000000,17.2000000000,15.0200000000,16.5200000000
2026-03-10,16.8100000000,17.0800000000,16.3100000000,16.4000000000
2026-03-11,16.4000000000,17.4300000000,16.2300000000,17.2800000000
2026-03-12,17.2800000000,17.9300000000,16.9600000000,17.2700000000
2026-03-13,17.2500000000,19.0000000000,17.1900000000,18.2500000000
2026-03-16,18.0700000000,18.4500000000,16.4300000000,17.3200000000
2026-03-17,17.5000000000,18.1000000000,17.3200000000,17.6200000000
2026-03-18,17.5000000000,18.1500000000,17.2700000000,17.5500000000
2026-03-19,17.3300000000,17.4400000000,16.0000000000,16.2500000000
2026-03-20,16.2600000000,17.0700000000,15.9300000000,16.1700000000
2026-03-23,15.3300000000,16.8300000000,15.3300000000,16.4400000000
2026-03-24,16.8800000000,18.0800000000,16.3200000000,18.0800000000
2026-03-25,18.7000000000,19.1800000000,18.1100000000,18.4700000000
2026-03-26,18.5500000000,19.0900000000,17.8200000000,18.2400000000
2026-03-27,18.1400000000,20.0500000000,17.7600000000,19.7000000000
2026-03-30,19.9000000000,20.1800000000,19.2000000000,19.6200000000
2026-03-31,19.3300000000,19.5000000000,18.1400000000,18.2300000000
2026-04-01,18.1800000000,18.4500000000,17.5800000000,17.6500000000
2026-04-02,17.6300000000,18.8800000000,17.3700000000,18.2200000000
2026-04-03,18.1100000000,18.4500000000,17.5000000000,17.6300000000
2026-04-07,17.9400000000,18.0400000000,17.3000000000,17.4500000000
2026-04-08,17.5400000000,17.8500000000,17.2300000000,17.8200000000
2026-04-09,17.7000000000,17.9800000000,17.3100000000,17.4200000000
2026-04-10,17.4200000000,18.3300000000,16.9000000000,17.6000000000
2026-04-13,17.7000000000,19.3600000000,17.6600000000,19.3600000000
2026-04-14,19.8600000000,21.2400000000,19.3100000000,20.6500000000
2026-04-15,20.6500000000,21.2000000000,20.0000000000,20.3600000000
2026-04-16,20.6500000000,21.4900000000,20.5200000000,21.1200000000
2026-04-17,21.5500000000,23.2300000000,21.0000000000,22.4700000000
2026-04-20,22.5500000000,23.4700000000,22.0100000000,22.6900000000
2026-04-21,23.0000000000,23.9000000000,22.0500000000,22.8400000000
2026-04-22,22.9700000000,23.9000000000,22.8700000000,23.6000000000
2026-04-23,23.5000000000,24.5000000000,22.1900000000,23.4400000000
2026-04-24,23.2500000000,25.0200000000,23.2000000000,24.6600000000
2026-04-27,24.9900000000,26.7200000000,24.8000000000,26.0800000000
2026-04-28,26.0900000000,27.5100000000,25.8000000000,27.1700000000
2026-04-29,26.5000000000,28.8400000000,26.1600000000,28.1000000000
2026-04-30,27.6000000000,28.8800000000,26.6000000000,27.2000000000
2026-05-06,27.7000000000,28.2500000000,26.6500000000,27.4900000000
2026-05-07,27.2200000000,27.9500000000,25.7000000000,26.2200000000
2026-05-08,26.3000000000,27.9800000000,25.0100000000,25.4300000000
2026-05-11,25.9100000000,26.2900000000,23.7000000000,23.8100000000
2026-05-12,23.9700000000,24.0000000000,22.4000000000,23.2900000000
2026-05-13,23.2500000000,23.4800000000,21.9600000000,22.3300000000
2026-05-14,22.7200000000,22.9800000000,21.8600000000,21.8800000000
2026-05-15,21.8800000000,22.2000000000,20.7200000000,21.0100000000
2026-05-18,20.8500000000,21.1000000000,19.9300000000,20.5000000000
2026-05-19,20.3800000000,21.3500000000,19.9300000000,20.7100000000
2026-05-20,20.6500000000,21.7900000000,20.0500000000,20.8200000000
2026-05-21,21.0300000000,21.3800000000,20.0000000000,20.0000000000
2026-05-22,20.0000000000,20.3000000000,19.6500000000,20.0000000000
2026-05-25,20.0400000000,20.1100000000,19.0800000000,19.2100000000
2026-05-26,19.2000000000,19.2100000000,18.3200000000,18.5700000000
2026-05-27,18.5700000000,18.6600000000,17.7500000000,17.9200000000
2026-05-28,17.9500000000,18.4800000000,17.4000000000,18.1200000000
2026-05-29,18.1200000000,18.5300000000,16.7400000000,16.8200000000
2026-06-01,16.8200000000,17.4700000000,16.5200000000,17.0000000000
2026-06-02,17.1800000000,17.3000000000,15.9800000000,16.1400000000
2026-06-03,16.0200000000,16.2300000000,15.4600000000,15.6400000000
2026-06-04,15.5700000000,15.8400000000,15.0000000000,15.1100000000
2026-06-05,15.2500000000,15.7300000000,14.4900000000,15.3000000000
2026-06-08,14.9600000000,15.4200000000,13.8000000000,14.1800000000
2026-06-09,14.3700000000,14.9400000000,14.0300000000,14.9400000000
2026-06-10,14.8300000000,15.8400000000,14.6600000000,14.8500000000
2026-06-11,14.8400000000,15.4900000000,14.5500000000,14.7000000000
2026-06-12,14.8700000000,15.9200000000,14.4200000000,15.5400000000
2026-06-15,15.7000000000,16.4000000000,15.1400000000,15.3400000000
2026-06-16,15.1500000000,15.7700000000,14.9400000000,15.5500000000
2026-06-17,15.7200000000,16.0100000000,15.3100000000,15.3700000000
2026-06-18,15.2900000000,15.6900000000,14.7600000000,14.7900000000
2026-06-22,14.9900000000,15.1500000000,13.8600000000,14.7400000000
2026-06-23,14.6600000000,14.8300000000,14.1500000000,14.2300000000
2026-06-24,14.3300000000,14.9000000000,13.8000000000,14.6700000000
2026-06-25,14.6400000000,14.7400000000,13.7400000000,13.8800000000
2026-06-26,13.8200000000,13.8200000000,12.8300000000,12.8900000000
2026-06-29,12.8200000000,12.9700000000,12.4800000000,12.7000000000
2026-06-30,12.4300000000,13.1800000000,12.4300000000,12.8700000000
2026-07-01,13.0300000000,13.3200000000,12.5900000000,13.3200000000
2026-07-02,13.1200000000,13.4300000000,12.9700000000,13.0000000000
2026-07-03,13.0700000000,13.2000000000,12.7700000000,12.9300000000
2026-07-06,12.8900000000,13.4800000000,12.6300000000,12.6400000000
