time,open,high,low,close
2025-08-26,39.1794593400,39.5166149000,38.5547299200,38.6241443000
2025-08-27,38.3564031200,40.5280815800,37.9795822000,38.0787456000
2025-08-28,37.2259403600,38.7233077000,37.0871116000,38.6935586800
2025-08-29,38.3068214200,40.2405077200,37.1862750000,39.5364475800
2025-09-01,39.6653600000,41.0040659000,38.6737260000,39.8438541200
2025-09-02,39.3579534600,41.0040659000,38.2770724000,38.8224711000
2025-09-03,38.8224711000,41.5792136200,38.7927220800,40.0719299400
2025-09-04,39.8537704600,41.4503012000,37.3846018000,39.0307142400
2025-09-05,39.1100449600,41.8271221200,38.6836423400,41.6287953200
2025-09-08,39.6653600000,41.2023927000,37.0077808800,40.4784998800
2025-09-09,39.7050253600,42.7691744200,39.4670332000,40.8553208000
2025-09-10,40.1611770000,40.6173286400,38.2869887400,38.3762358000
2025-09-11,37.9994148800,41.8866201600,37.9994148800,41.0536476000
2025-09-12,41.1230619800,42.5212659200,40.3595038000,41.6089626400
2025-09-15,41.5792136200,42.1444450000,39.8934358200,40.3099221000
2025-09-16,40.7164920400,48.3719065200,40.5082489000,46.2597261000
2025-09-17,45.6548293600,45.9622359000,43.1856607000,43.2649914200
2025-09-18,43.6616450200,44.7524424200,42.6303456600,43.5128999200
2025-09-19,43.4831509000,44.0285496000,41.8072894400,42.4121861800
2025-09-22,41.8568711400,43.0765809600,40.7859064200,42.7096763800
2025-09-23,42.4320188600,43.1856607000,39.3877024800,40.4586672000
2025-09-24,39.9132685000,39.9132685000,38.6241443000,39.2389573800
2025-09-25,39.4670332000,40.6966593600,38.9910488800,39.1397939800
2025-09-26,38.6935586800,39.5265312400,37.9696658600,38.0688292600
2025-09-29,38.0787456000,38.6439769800,37.3647691200,38.2770724000
2025-09-30,38.0886619400,38.3464867800,37.3647691200,37.4143508200
2025-10-09,37.5135142200,40.5181652400,37.5135142200,39.0307142400
2025-10-10,38.7927220800,39.2290410400,38.1283273000,38.1283273000
2025-10-13,35.9566488400,37.2755220600,34.7369390200,37.2160240200
2025-10-14,37.6820920000,38.0291639000,35.8178200800,36.1351429600
2025-10-15,36.3235534200,37.3350201000,36.0062305400,37.2259403600
2025-10-16,37.0375299000,37.2259403600,36.2938044000,36.4128004800
2025-10-17,36.5218802200,36.8887848000,34.9650148400,35.1236762800
2025-10-20,35.5004972000,36.2442227000,35.3914174600,35.7583220400
2025-10-21,35.9070671400,36.6111272800,35.7682383800,36.4822148600
2025-10-22,36.4921312000,36.6805416600,35.7087403400,35.8872344600
2025-10-23,35.8079037400,35.8872344600,35.1038436000,35.8475691000
2025-10-24,35.7484057000,37.2755220600,35.7484057000,36.8887848000
2025-10-27,37.2358567000,37.5630959200,36.5119638800,36.9185338200
2025-10-28,36.7003743400,37.3350201000,36.4921312000,36.7202070200
2025-10-29,36.5417129000,37.4837652000,36.3632187800,37.2358567000
2025-10-30,37.1961913400,37.2358567000,36.0558122400,36.1946410000
2025-10-31,36.0954776000,37.1763586600,35.9467325000,36.7003743400
2025-11-03,36.4623821800,37.7316737000,35.9566488400,37.3945181400
2025-11-04,37.6820920000,38.3365704400,35.7979874000,35.9963142000
2025-11-05,35.6988240000,36.7499560400,35.3021704000,36.3533024400
2025-11-06,36.3433861000,37.1664423200,35.9169834800,37.0176972200
2025-11-07,36.7400397000,39.2290410400,36.5020475400,38.8819691400
2025-11-10,39.0406305800,41.6486280000,38.5844789400,41.5494646000
2025-11-11,41.2519744000,41.2519744000,39.1695430000,39.4174515000
2025-11-12,38.9216345000,38.9216345000,37.1862750000,37.3945181400
2025-11-13,37.4639325200,39.1695430000,37.4639325200,38.3365704400
2025-11-14,37.6820920000,38.5249809000,36.1946410000,36.2938044000
2025-11-17,36.2442227000,37.4341835000,35.6492423000,36.6111272800
2025-11-18,36.5714619200,37.3647691200,35.8574854400,36.2243900200
2025-11-19,35.9268998200,37.1763586600,34.8361024200,36.6904580000
2025-11-20,35.8674017800,36.5516292400,35.0344292200,35.0344292200
2025-11-21,34.6972736600,34.6972736600,32.1983559800,32.7536710200
2025-11-24,33.0214122000,34.0427952200,32.9321651400,33.7353886800
2025-11-25,33.7353886800,34.5286958800,33.7155560000,33.8940501200
2025-11-26,33.8742174400,34.0427952200,33.4081494600,33.5469782200
2025-11-27,33.3486514200,34.5782775800,33.3486514200,34.0527115600
2025-11-28,33.8345520800,34.2609547000,33.7155560000,33.8940501200
2025-12-01,33.9039664600,34.1717076400,33.4378984800,33.8147194000
2025-12-02,33.7155560000,33.7750540400,33.1800736400,33.2494880200
2025-12-03,33.3189024000,33.4973965200,32.6941729800,32.7536710200
2025-12-04,32.9123324600,33.0015795200,32.1289416000,32.5850932400
2025-12-05,32.6644239600,33.0610775600,32.2677703600,33.0412448800
2025-12-08,33.0511612200,33.5965599200,32.7239220000,33.3387350800
2025-12-09,33.3387350800,33.5668109000,33.0214122000,33.1899899800
2025-12-10,32.9916631800,33.2197390000,32.5255952000,32.9718305000
2025-12-11,33.0709939000,33.2693207000,32.4363481400,32.4462644800
2025-12-12,32.4561808200,32.8032527200,32.2281050000,32.4462644800
2025-12-15,32.3471010800,32.7834200400,32.0694435600,32.1289416000
2025-12-16,32.0595272200,32.1289416000,31.1968056400,31.5736265600
2025-12-17,31.5736265600,34.4096998000,31.5736265600,33.9138828000
2025-12-18,33.8742174400,34.5286958800,33.0809102400,33.3189024000
2025-12-19,33.2494880200,34.6080266000,33.1503246200,34.6080266000
2025-12-22,34.7071900000,35.3517521000,34.4989468600,34.6179429400
2025-12-23,34.6675246400,36.1847246600,34.5088632000,35.7285730200
2025-12-24,35.5004972000,35.9764815200,34.9055168000,35.7484057000
2025-12-25,35.9368161600,36.5714619200,35.3021704000,35.8178200800
2025-12-26,35.7781547200,36.1450593000,34.9848475200,35.0939272600
2025-12-29,35.0443455600,35.6393259600,35.0145965400,35.2129233400
2025-12-30,35.0046802000,37.1366933000,34.9154331400,35.9665651800
2025-12-31,36.0756449200,36.0756449200,35.2030070000,35.3418357600
2026-01-05,35.4707481800,35.9070671400,35.0840109200,35.7087403400
2026-01-06,35.9070671400,36.8887848000,35.9070671400,36.4128004800
2026-01-07,36.2045573400,36.4425495000,35.8277364200,36.1946410000
2026-01-08,36.0558122400,36.3334697600,35.4905808600,35.8376527600
2026-01-09,35.6988240000,36.7896214000,35.6194932800,36.6408763000
2026-01-12,36.5317965600,37.3449364400,36.5317965600,37.1366933000
2026-01-13,36.9681155200,36.9879482000,35.4013338000,35.5599952400
2026-01-14,35.6889076600,36.9581991800,35.4409991600,36.0260632200
2026-01-15,35.9467325000,36.2442227000,35.4608318400,36.0558122400
2026-01-16,36.2343063600,36.8590357800,35.6988240000,36.5813782600
2026-01-19,36.3334697600,37.2160240200,36.2343063600,37.0573625800
2026-01-20,36.9780318600,37.7415900400,35.6988240000,35.9963142000
2026-01-21,36.0062305400,37.2854384000,35.5798279200,37.2061076800
2026-01-22,37.0970279400,37.3449364400,36.7995377400,37.1168606200
2026-01-23,37.1366933000,38.0589129200,36.9681155200,38.0589129200
2026-01-26,37.9795822000,38.1580763200,36.0756449200,36.4722985200
2026-01-27,36.5020475400,36.5119638800,34.2212893400,35.8674017800
2026-01-28,35.7186566800,36.5714619200,35.1831743200,35.9764815200
2026-01-29,35.8773181200,36.0062305400,34.5088632000,34.7865207200
2026-01-30,34.7071900000,35.2823377200,33.8643011000,35.0344292200
2026-02-02,34.7171063400,35.2525887000,33.7056396600,33.7750540400
2026-02-03,34.1419586200,36.0855612600,33.9039664600,35.6492423000
2026-02-04,35.5203298800,35.6393259600,34.1518749600,34.4196161400
2026-02-05,34.2411220200,34.5286958800,33.2693207000,33.5568945600
2026-02-06,33.1503246200,34.3502017600,33.0114958600,33.6163926000
2026-02-09,34.2907037200,35.7087403400,34.2113730000,34.9352658200
2026-02-10,35.2426723600,35.3914174600,34.7071900000,34.8658514400
2026-02-11,35.0145965400,35.3319194200,34.8162697400,35.0840109200
2026-02-12,35.2922540600,36.6607089800,35.1633416400,35.9764815200
2026-02-13,35.8178200800,36.5119638800,35.3815011200,35.3815011200
2026-02-24,35.6393259600,37.4837652000,35.4409991600,36.7697887200
2026-02-25,36.9879482000,37.8804188000,36.5119638800,37.4044344800
2026-02-26,37.4341835000,38.8720528000,36.8987011400,38.2473233800
2026-02-27,37.9795822000,38.1679926600,36.9185338200,37.3449364400
2026-03-02,36.6408763000,37.1763586600,35.8971508000,36.4722985200
2026-03-03,36.2838880600,36.4722985200,33.4676475000,33.5073128600
2026-03-04,33.1602409600,34.3898671200,32.9222488000,33.4676475000
2026-03-05,33.9932135200,35.1335926200,33.9932135200,34.3204527400
2026-03-06,34.5187795400,35.2030070000,33.7948867200,34.5683612400
2026-03-09,34.0130462000,34.2113730000,32.9024161200,33.3684841000
2026-03-10,34.0130462000,34.9550985000,33.7254723400,34.8956004600
2026-03-11,34.9451821600,35.9368161600,34.8361024200,34.9650148400
2026-03-12,34.9650148400,35.0344292200,33.8940501200,34.2907037200
2026-03-13,33.9535481600,34.4394488200,33.4775638400,33.7948867200
2026-03-16,33.5172292000,34.0923769200,33.2197390000,33.9932135200
2026-03-17,33.9932135200,34.1717076400,32.5751769000,32.5950095800
2026-03-18,32.9222488000,34.3105364000,32.6445912800,34.1419586200
2026-03-19,33.7453050200,35.5004972000,33.2197390000,33.3585677600
2026-03-20,33.5172292000,33.9138828000,32.0000291800,32.0297782000
2026-03-23,31.3752997600,31.3752997600,28.8565494000,29.0548762000
2026-03-24,30.0465102000,30.4332474600,29.0449598600,29.9076814400
2026-03-25,30.0167611800,30.6216579200,29.9275141200,30.2349206600
2026-03-26,30.2349206600,30.4431638000,29.5705258800,29.7291873200
2026-03-27,29.3821154200,30.6613232800,29.2730356800,30.2448370000
2026-03-30,30.2448370000,30.6018252400,29.8481834000,30.3440004000
2026-03-31,30.1952553000,30.3836657600,29.3027847000,29.5407768600
2026-04-01,30.1258409200,30.3638330800,29.9770958200,30.2944187000
2026-04-02,30.2448370000,30.3440004000,29.3821154200,29.6796056200
2026-04-03,30.0465102000,30.1357572600,29.1738722800,29.2036213000
2026-04-07,29.1540396000,31.4149651200,29.1540396000,30.9389808000
2026-04-08,31.7124553200,32.8131690600,31.0183115200,32.2677703600
2026-04-09,31.8810331000,33.1899899800,31.7818697000,32.5057625200
2026-04-10,32.7239220000,33.6758906400,32.3371847400,32.9123324600
2026-04-13,32.5751769000,33.2098226600,32.5255952000,32.8032527200
2026-04-14,33.1701573000,33.1701573000,32.6247586000,33.0511612200
2026-04-15,33.0511612200,33.9039664600,32.8627507600,33.1701573000
2026-04-16,33.3189024000,34.2907037200,33.0511612200,34.1022932600
2026-04-17,34.1221259400,35.1038436000,33.7552213600,34.4691978400
2026-04-20,34.3700344400,35.1930906600,33.9138828000,34.7468553600
2026-04-21,34.4493651600,34.5782775800,33.4279821400,34.1717076400
2026-04-22,34.1320422800,34.5088632000,33.7254723400,34.2807873800
2026-04-23,34.0824605800,34.3204527400,33.2395716800,33.4180658000
2026-04-24,33.3883167800,33.6064762600,32.5255952000,33.1205756000
2026-04-27,32.8330017400,33.8147194000,32.8330017400,33.6957233200
2026-04-28,33.6064762600,33.9733808400,32.7933363800,33.1602409600
2026-04-29,33.3486514200,34.4295324800,32.9420814800,34.2609547000
2026-04-30,34.2907037200,34.2907037200,33.3784004400,33.8940501200
2026-05-06,34.0923769200,34.9154331400,33.9436318200,34.5881939200
2026-05-07,34.5286958800,35.0046802000,34.2907037200,34.7567717000
2026-05-08,34.4196161400,34.5386122200,33.7155560000,33.9535481600
2026-05-11,33.8643011000,35.0344292200,33.8246357400,34.7071900000
2026-05-12,34.7567717000,34.7567717000,33.3387350800,33.7651377000
2026-05-13,33.7552213600,34.5881939200,33.4676475000,34.3700344400
2026-05-14,35.6789913200,35.6889076600,34.3105364000,34.7567717000
2026-05-15,34.9055168000,35.4509155000,34.3601181000,35.0542619000
2026-05-18,34.5485285600,34.5485285600,33.2891533800,33.9039664600
2026-05-19,33.7353886800,34.3402854200,33.3486514200,34.1320422800
2026-05-20,33.8048030600,36.2838880600,33.6263089400,35.8674017800
2026-05-21,36.2838880600,36.5912946000,34.1122096000,34.2312056800
2026-05-22,33.9337154800,35.8674017800,33.8543847600,35.5897442600
2026-05-25,35.5302462200,35.9665651800,34.8460187600,35.5599952400
2026-05-26,35.2426723600,36.4524658400,34.7171063400,36.3136370800
2026-05-27,35.9863978600,37.5234305600,35.5897442600,36.5714619200
2026-05-28,36.9581991800,38.0589129200,34.8460187600,37.9002514800
2026-05-29,37.4341835000,37.5432632400,35.2129233400,35.5599952400
2026-06-01,35.0100000000,35.8700000000,33.7000000000,33.7700000000
2026-06-02,33.3600000000,33.9900000000,32.8000000000,33.1500000000
2026-06-03,32.9000000000,34.1600000000,31.6000000000,32.0500000000
2026-06-04,31.6000000000,32.5700000000,31.1800000000,31.9000000000
2026-06-05,31.7700000000,33.1700000000,30.6500000000,32.4500000000
2026-06-08,31.6800000000,32.4000000000,30.5700000000,30.8300000000
2026-06-09,31.1700000000,32.6700000000,31.1700000000,32.1900000000
2026-06-10,31.8800000000,32.8100000000,31.4100000000,32.0600000000
2026-06-11,31.5200000000,32.3000000000,31.0600000000,31.5600000000
2026-06-12,31.8000000000,32.6600000000,30.8400000000,30.9500000000
2026-06-15,31.0800000000,32.2500000000,31.0800000000,31.9500000000
2026-06-16,31.8600000000,34.2500000000,31.8200000000,34.0500000000
2026-06-17,33.5500000000,39.2200000000,33.3500000000,38.1300000000
2026-06-18,36.0500000000,36.7000000000,34.8000000000,34.8900000000
2026-06-22,34.9400000000,36.0000000000,34.2800000000,35.4500000000
2026-06-23,36.9500000000,37.3400000000,34.0600000000,34.3500000000
2026-06-24,33.5000000000,35.2900000000,32.8100000000,34.6700000000
2026-06-25,34.0500000000,36.1200000000,34.0100000000,35.1400000000
2026-06-26,34.6000000000,39.3800000000,34.1000000000,38.4400000000
2026-06-29,38.2500000000,39.4700000000,35.4000000000,36.3400000000
2026-06-30,37.0700000000,37.7600000000,36.1200000000,37.4200000000
2026-07-01,37.8600000000,39.2800000000,37.0000000000,38.7800000000
2026-07-02,37.6700000000,39.9500000000,36.6600000000,38.6800000000
2026-07-03,37.5700000000,38.5000000000,35.7000000000,35.7800000000
2026-07-06,36.5000000000,38.0700000000,35.7800000000,36.1300000000
