time,open,high,low,close
2025-08-26,21.7465602400,21.9023100000,21.5810761200,21.7562946000
2025-08-27,21.7854976800,21.8536382000,21.4155920000,21.4155920000
2025-08-28,21.4253263600,21.6881540800,21.2695766000,21.5032012400
2025-08-29,21.5032012400,21.6102792000,21.1527642800,21.1722330000
2025-09-01,21.2501078800,21.2890453200,21.0067488800,21.0262176000
2025-09-02,21.0359519600,21.2014360800,20.9386083600,21.1138268400
2025-09-03,21.1138268400,21.1527642800,20.6855150000,20.8120616800
2025-09-04,20.6465775600,20.8996709200,20.5200308800,20.7341868000
2025-09-05,20.5589683200,20.9094052800,20.5589683200,20.8607334800
2025-09-08,20.9191396400,21.6881540800,20.8704678400,21.6589510000
2025-09-09,21.6297479200,21.7076228000,21.4642638000,21.6297479200
2025-09-10,21.6394822800,21.6881540800,21.4155920000,21.6200135600
2025-09-11,21.6200135600,21.8439038400,21.5616074000,21.8147007600
2025-09-12,21.7952320400,21.8536382000,21.6297479200,21.6492166400
2025-09-15,21.6589510000,22.0483254000,21.6589510000,21.8439038400
2025-09-16,21.8341694800,21.8439038400,21.4253263600,21.5810761200
2025-09-17,21.5518730400,21.8439038400,21.5518730400,21.8244351200
2025-09-18,21.8536382000,21.9899192400,21.6200135600,21.6978884400
2025-09-19,21.6978884400,21.9509818000,21.5226699600,21.7076228000
2025-09-22,21.7173571600,21.9315130800,21.6200135600,21.7270915200
2025-09-23,21.7854976800,21.9315130800,21.4642638000,21.7270915200
2025-09-24,21.6978884400,21.6978884400,21.4837325200,21.6394822800
2025-09-25,21.6297479200,22.0483254000,21.5713417600,21.9996536000
2025-09-26,22.0872628400,22.5253090400,21.9801848800,22.2332782400
2025-09-29,22.2332782400,22.2916844000,21.7952320400,22.0872628400
2025-09-30,22.1460790000,22.6360365000,22.0676858000,22.4988484000
2025-10-09,22.8320195000,23.0084042000,22.5380450000,22.9104127000
2025-10-10,22.9104127000,23.3611736000,22.7634254500,23.0573999500
2025-10-13,22.5576433000,23.0965965500,22.5184467000,23.0182033500
2025-10-14,23.1259940000,23.4983617000,22.8712161000,23.0573999500
2025-10-15,22.9692076000,23.2631821000,22.7144297000,23.2141863500
2025-10-16,23.5571566000,23.6551481000,23.0965965500,23.4199685000
2025-10-17,23.2533829500,23.3513744500,22.5380450000,22.5478441500
2025-10-20,22.7340280000,22.9594084500,22.5086475500,22.6654339500
2025-10-21,22.6850322500,23.1259940000,22.5380450000,22.9888059000
2025-10-22,22.9790067500,22.9790067500,22.5184467000,22.5478441500
2025-10-23,22.4400535000,22.5870407500,22.1656773000,22.5478441500
2025-10-24,22.6164382000,22.8320195000,22.5674424500,22.6556348000
2025-10-27,22.7830237500,23.2533829500,22.7830237500,23.0769982500
2025-10-28,22.9888059000,23.1553914500,22.8810152500,23.0476008000
2025-10-29,23.0476008000,24.4880758500,22.9888059000,24.4292809500
2025-10-30,24.4782767000,24.4978750000,23.7139430000,23.8511311000
2025-10-31,23.9295243000,24.5566699000,23.7041438500,23.7433404500
2025-11-03,23.7825370500,24.0177166500,23.4395668000,23.9883192000
2025-11-04,24.0373149500,24.4880758500,23.6551481000,23.6845455500
2025-11-05,23.4885625500,24.6448622500,23.2827804000,24.2332979500
2025-11-06,24.4390801000,25.3308027500,24.4390801000,24.8408452500
2025-11-07,24.7820503500,25.3406019000,24.4978750000,24.6448622500
2025-11-10,24.8996401500,24.9584350500,24.3802852000,24.5468707500
2025-11-11,24.8212469500,25.0466274000,24.3998835000,24.5076741500
2025-11-12,24.4390801000,24.4684775500,23.3807719000,23.6159515000
2025-11-13,23.5473574500,23.9589217500,23.4003702000,23.9099260000
2025-11-14,23.7923362000,23.7923362000,23.3023787000,23.3219770000
2025-11-17,23.2925795500,23.3709727500,22.9398101500,23.2141863500
2025-11-18,23.2141863500,23.2141863500,22.6850322500,22.8026220500
2025-11-19,22.7732246000,22.9006135500,22.5478441500,22.6164382000
2025-11-20,22.6556348000,22.7928229000,22.2930662500,22.3322628500
2025-11-21,22.1558781500,22.2832671000,21.7835104500,21.7933096000
2025-11-24,22.0186900500,22.0774849500,21.6561215000,21.7051172500
2025-11-25,21.7933096000,21.9696943000,21.7149164000,21.7443138500
2025-11-26,21.7149164000,21.8031087500,21.5875274500,21.6757198000
2025-11-27,21.6953181000,21.8227070500,21.6169249000,21.6463223500
2025-11-28,21.6365232000,21.7933096000,21.5385317000,21.7149164000
2025-12-01,21.8227070500,21.9892926000,21.7933096000,21.9206985500
2025-12-02,21.9206985500,21.9696943000,21.7737113000,21.8717028000
2025-12-03,21.8815019500,21.9108994000,21.6855189500,21.8325062000
2025-12-04,21.8423053500,22.1166815500,21.8031087500,21.9598951500
2025-12-05,21.9696943000,22.2832671000,21.8521045000,22.2440705000
2025-12-08,22.2930662500,22.4792501000,22.2146730500,22.2734679500
2025-12-09,22.2734679500,22.2734679500,21.9794934500,22.0186900500
2025-12-10,21.9990917500,22.1852756000,21.8815019500,22.1656773000
2025-12-11,22.1558781500,22.6654339500,22.1460790000,22.2636688000
2025-12-12,22.2636688000,22.8320195000,22.2146730500,22.7536263000
2025-12-15,22.8320195000,22.9986050500,22.5380450000,22.5576433000
2025-12-16,22.4890492500,22.5576433000,22.2244722000,22.3812586000
2025-12-17,22.2734679500,22.6360365000,22.2244722000,22.5968399000
2025-12-18,22.4596518000,22.5282458500,22.3420620000,22.4400535000
2025-12-19,22.4400535000,22.6360365000,22.3616603000,22.3812586000
2025-12-22,22.2930662500,22.5674424500,22.2930662500,22.4988484000
2025-12-23,22.4988484000,22.5870407500,22.2734679500,22.5380450000
2025-12-24,22.4890492500,22.6752331000,22.2930662500,22.5870407500
2025-12-25,22.5576433000,22.6262373500,22.4302543500,22.4890492500
2025-12-26,22.4694509500,22.5478441500,22.2538696500,22.3126645500
2025-12-29,22.3420620000,22.5086475500,22.2244722000,22.2832671000
2025-12-30,22.1950747500,22.3616603000,22.0872841000,22.1264807000
2025-12-31,22.1460790000,22.1656773000,21.9598951500,22.0284892000
2026-01-05,22.1264807000,22.7928229000,22.1264807000,22.6850322500
2026-01-06,22.7634254500,23.0280025000,22.5870407500,22.9888059000
2026-01-07,23.0280025000,23.3709727500,22.9104127000,23.0084042000
2026-01-08,23.0084042000,23.3709727500,22.8614169500,23.1357931500
2026-01-09,23.1161948500,23.4493659500,23.0476008000,23.2043872000
2026-01-12,23.2533829500,23.4591651000,23.0867974000,23.2729812500
2026-01-13,23.3219770000,24.3410886000,22.8908144000,23.9099260000
2026-01-14,23.9197251500,23.9785200500,23.0769982500,23.2435838000
2026-01-15,23.2043872000,23.6943447000,23.1063957000,23.3219770000
2026-01-16,25.1348197500,25.2720078500,23.7531396000,23.9099260000
2026-01-19,24.3802852000,26.3009186000,24.3704860500,25.6737730000
2026-01-20,25.8697560000,26.3597135000,25.3993968000,25.7227687500
2026-01-21,25.6247772500,25.8403585500,24.9976316500,25.1250206000
2026-01-22,25.3308027500,25.6443755500,24.6252639500,24.7918495000
2026-01-23,24.8016486500,25.2426104000,24.7036571500,24.9094393000
2026-01-26,25.0368282500,25.8207602500,25.0368282500,25.3112044500
2026-01-27,25.2132129500,25.2818070000,24.7134563000,24.8702427000
2026-01-28,24.9584350500,25.5071874500,24.8996401500,24.9976316500
2026-01-29,24.9388367500,25.0172299500,24.3312894500,24.6154648000
2026-01-30,24.5076741500,24.8212469500,24.0569132500,24.6938580000
2026-02-02,24.9878325000,25.5659823500,24.8016486500,24.9682342000
2026-02-03,25.1152214500,25.4385934000,24.7722512000,25.4189951000
2026-02-04,25.2818070000,25.6443755500,25.0466274000,25.3504010500
2026-02-05,25.1544180500,25.3014053000,24.5762682000,24.7330546000
2026-02-06,24.5860673500,24.8898410000,24.4096826500,24.7036571500
2026-02-09,24.9094393000,25.1250206000,24.6644605500,25.0564265500
2026-02-10,25.0564265500,25.2818070000,24.7918495000,25.2328112500
2026-02-11,25.2230121000,25.5267857500,25.0858240000,25.2622087000
2026-02-12,25.6541747000,26.2225254000,25.1152214500,25.9677475000
2026-02-13,25.8403585500,25.8403585500,25.3112044500,25.6051789500
2026-02-24,25.8501577000,26.5164999000,25.7913628000,26.3205169000
2026-02-25,26.3401152000,26.8496710000,26.1343330500,26.4381067000
2026-02-26,26.4283075500,27.0946497500,26.1833288000,26.8888676000
2026-02-27,26.6928846000,26.9868591000,26.4871024500,26.7516795000
2026-03-02,26.4969016000,28.1039622000,26.4675041500,27.7609919500
2026-03-03,27.7805902500,27.9569749500,26.9476625000,27.1436455000
2026-03-04,26.6438888500,28.3195435000,26.5850939500,28.0255690000
2026-03-05,28.3685392500,29.3582534000,28.1529579500,28.9172916500
2026-03-06,28.6331163000,30.1127879500,28.5057273500,29.4072491500
2026-03-09,29.6718262000,31.4160749000,29.6620270500,30.8869208000
2026-03-10,30.3773650000,30.7791301500,29.9266041000,30.1813820000
2026-03-11,30.1813820000,30.7203352500,29.4170483000,30.0833905000
2026-03-12,29.8972066500,30.1617837000,29.2504627500,29.6130313000
2026-03-13,29.3974500000,29.5738347000,28.5155265000,28.6233171500
2026-03-16,28.6331163000,28.8878942000,28.0255690000,28.1235605000
2026-03-17,28.3293426500,28.5057273500,27.4866157500,27.5160132000
2026-03-18,27.5356115000,27.8785817500,27.1926412500,27.6630004500
2026-03-19,27.3690259500,27.5748081000,27.1240472000,27.2514361500
2026-03-20,27.4180217000,27.5258123500,26.7908761000,26.8496710000
2026-03-23,26.4577050000,27.2710344500,26.3303160500,26.5458973500
2026-03-24,26.8692693000,26.9476625000,25.9677475000,26.4381067000
2026-03-25,26.5458973500,27.2122395500,26.5458973500,26.9672608000
2026-03-26,27.1338463500,27.1436455000,26.3695126500,26.4479058500
2026-03-27,26.1735296500,26.8006752500,26.1343330500,26.5850939500
2026-03-30,26.2617220000,26.3303160500,25.6933713000,26.0951364500
2026-03-31,26.1245339000,26.3107177500,25.4679908500,25.4679908500
2026-04-01,25.8207602500,25.9187517500,25.6247772500,25.8893543000
2026-04-02,25.9187517500,26.1245339000,25.3993968000,25.5659823500
2026-04-03,25.5659823500,26.1637305000,25.3895976500,25.4777900000
2026-04-07,25.4483925500,25.4679908500,24.9388367500,25.0270291000
2026-04-08,25.4777900000,26.0755381500,25.4777900000,26.0461407000
2026-04-09,25.9187517500,25.9187517500,25.3308027500,25.4385934000
2026-04-10,25.5855806500,26.0461407000,25.5267857500,25.8305594000
2026-04-13,25.4777900000,25.4777900000,25.0466274000,25.3699993500
2026-04-14,25.6247772500,25.7227687500,25.3112044500,25.6443755500
2026-04-15,25.8403585500,26.7614786500,25.8011619500,26.3205169000
2026-04-16,26.4577050000,26.5164999000,25.8795551500,26.3303160500
2026-04-17,26.3989101000,26.5360982000,26.0951364500,26.2715211500
2026-04-20,26.3205169000,26.7516795000,26.1343330500,26.6928846000
2026-04-21,26.7418803500,26.8006752500,26.3597135000,26.4871024500
2026-04-22,26.5164999000,26.7712778000,26.3009186000,26.4675041500
2026-04-23,26.6536880000,26.9182650500,26.0657390000,26.4087092500
2026-04-24,26.2911194500,26.5948931000,25.9971449500,26.0069441000
2026-04-27,25.9873458000,25.9873458000,25.6443755500,25.7031704500
2026-04-28,25.6247772500,25.8207602500,25.3406019000,25.5463840500
2026-04-29,25.7325679000,26.1049356000,25.7129696000,26.0853373000
2026-04-30,26.0559398500,26.0559398500,25.3895976500,25.4483925500
2026-05-06,25.4679908500,26.0265424000,25.4679908500,25.6933713000
2026-05-07,25.7619653500,25.9383500500,25.5365849000,25.9089526000
2026-05-08,25.9677475000,25.9775466500,25.3602002000,25.5561832000
2026-05-11,25.6835721500,27.2612353000,25.6737730000,26.3107177500
2026-05-12,26.3205169000,26.8104744000,26.1637305000,26.3597135000
2026-05-13,26.3499143500,27.8295860000,26.3205169000,27.4572183000
2026-05-14,27.8393851500,27.9079792000,26.7124829000,26.7222820500
2026-05-15,26.7320812000,26.9966582500,25.8109611000,25.9481492000
2026-05-18,25.9285509000,26.1637305000,25.6737730000,25.9579483500
2026-05-19,25.9775466500,26.5948931000,25.7717645000,26.4283075500
2026-05-20,26.4381067000,26.6928846000,25.9285509000,25.9971449500
2026-05-21,25.9873458000,26.1245339000,25.1152214500,25.1446189000
2026-05-22,25.1446189000,25.3993968000,24.9976316500,25.3112044500
2026-05-25,25.6247772500,26.1539313500,25.6247772500,25.7325679000
2026-05-26,25.7423670500,25.7717645000,24.7624520500,24.9682342000
2026-05-27,24.9780333500,25.1838155000,24.4978750000,25.0564265500
2026-05-28,25.0662257000,25.0760248500,24.4292809500,24.5958665000
2026-05-29,24.6056656500,24.7526529000,24.2039005000,24.3998835000
2026-06-01,24.4586784000,24.9486359000,24.4194818000,24.7134563000
2026-06-02,24.7232554500,24.7428537500,24.0079175000,24.1451056000
2026-06-03,23.9589217500,23.9883192000,23.5767549000,23.7629387500
2026-06-04,23.7139430000,23.7139430000,23.2435838000,23.3219770000
2026-06-05,23.0867974000,23.3415753000,22.9496093000,22.9790067500
2026-06-08,22.5674424500,22.8614169500,22.2048739000,22.4008569000
2026-06-09,22.5380450000,22.6262373500,22.1754764500,22.5772416000
2026-06-10,22.3420620000,22.4008569000,22.0970832500,22.2244722000
2026-06-11,22.1950747500,22.6066390500,22.1460790000,22.3910577500
2026-06-12,22.5870407500,22.8908144000,22.3910577500,22.7732246000
2026-06-15,23.0182033500,23.3219770000,22.8418186500,22.9888059000
2026-06-16,23.0280025000,23.1945880500,22.8124212000,23.0671991000
2026-06-17,23.0671991000,23.0867974000,22.6556348000,22.8516178000
2026-06-18,22.8320195000,22.9006135500,22.5086475500,22.5968399000
2026-06-22,22.7144297000,23.4787634000,22.4400535000,23.4689642500
2026-06-23,23.4689642500,23.4689642500,22.5968399000,22.7046305500
2026-06-24,23.0965965500,23.1063957000,22.4400535000,22.4890492500
2026-06-25,22.4204552000,22.5674424500,22.2244722000,22.3714594500
2026-06-26,22.6850322500,22.8026220500,22.1558781500,22.2832671000
2026-06-29,22.2440705000,23.0084042000,22.1460790000,22.9300110000
2026-06-30,23.0300000000,23.0300000000,22.5600000000,22.8500000000
2026-07-01,22.8700000000,22.9300000000,22.3700000000,22.6700000000
2026-07-02,22.6200000000,22.9200000000,22.5400000000,22.6700000000
2026-07-03,22.6800000000,23.1100000000,22.6600000000,22.8900000000
2026-07-06,22.9300000000,23.3000000000,22.7700000000,23.1600000000
2026-07-07,23.2000000000,23.2800000000,22.7200000000,22.7900000000
