time,open,high,low,close
2025-08-26,17.0953276700,17.1849362600,16.7368933100,16.9260670000
2025-08-27,16.8862409600,17.0355886100,16.2091982800,16.2291113000
2025-08-28,16.3286764000,16.7966323700,16.1892852600,16.7966323700
2025-08-29,16.9360235100,17.7026747800,16.8563714300,17.3342839100
2025-09-01,18.9173690000,19.0667166500,18.1009351800,19.0667166500
2025-09-02,19.9130200000,20.7991493900,18.9173690000,20.3411499300
2025-09-03,20.1121502000,20.5104106000,18.9173690000,19.6143247000
2025-09-04,19.6143247000,20.1718892600,18.3199784000,18.6784127600
2025-09-05,18.5688911500,19.5744986600,18.5688911500,19.4151945000
2025-09-08,19.5147596000,19.5944116800,18.7580648400,19.0965861800
2025-09-09,19.5048030900,20.1121502000,19.1762382600,19.3753684600
2025-09-10,18.7680213500,19.1662817500,18.5788476600,19.1563252400
2025-09-11,19.1861947700,19.5744986600,18.9074124900,19.5744986600
2025-09-12,19.6143247000,21.5359311300,19.5944116800,21.5359311300
2025-09-15,21.3069314000,23.0094946100,21.0978446900,22.3224954200
2025-09-16,22.8999730000,22.9895815900,21.2173228100,21.8445829400
2025-09-17,21.5757571700,21.6952352900,20.8588884500,21.1078012000
2025-09-18,20.6099757000,20.8489319400,19.8134549000,20.0026285900
2025-09-19,20.2614978500,20.7095408000,20.1021936900,20.1818457700
2025-09-22,21.3965399900,22.2030173000,20.9086710000,22.2030173000
2025-09-23,22.4618865600,22.8501904500,21.7649308600,22.7605818600
2025-09-24,22.4021475000,22.9796250800,22.0636261600,22.8203209200
2025-09-25,22.8501904500,22.9796250800,21.9142785100,22.3921909900
2025-09-26,22.4718430700,23.7562328600,22.4718430700,23.2285378300
2025-09-29,24.2839278900,25.5484046600,23.3977985000,25.5484046600
2025-09-30,25.8869260000,27.1812723000,25.6479697600,26.3250124400
2025-10-09,27.3804025000,28.9236615500,26.6834468000,28.4756186000
2025-10-10,27.2210983400,27.9977061200,26.8626639800,27.1314897500
2025-10-13,27.0319246500,29.3717045000,26.0661431800,28.4955316200
2025-10-14,30.2877034200,30.5266596600,25.8869260000,26.1059692200
2025-10-15,27.1514027700,27.2509678700,25.5882307000,26.6834468000
2025-10-16,27.5197936400,27.9977061200,25.9864911000,26.3250124400
2025-10-17,26.8825770000,27.2011853200,25.5384481500,26.2553168700
2025-10-20,24.7917099000,25.1899703000,24.0449716500,24.3934495000
2025-10-21,24.8614054700,24.8912750000,23.4973636000,23.5471461500
2025-10-22,21.1974097900,23.6566677600,21.1974097900,23.2285378300
2025-10-23,22.8601469600,23.0393641400,22.3125389100,22.9298425300
2025-10-24,22.9796250800,23.1588422600,22.7008428000,23.0194511200
2025-10-27,23.0194511200,24.0449716500,23.0094946100,23.9653195700
2025-10-28,23.7861023900,23.8657544700,22.7207558200,22.7904513900
2025-10-29,23.3181464200,23.6467112500,22.9995381000,23.6068852100
2025-10-30,23.2982334000,23.6566677600,23.0991032000,23.2185813200
2025-10-31,23.8060154100,24.3934495000,23.2683638700,23.3081899100
2025-11-03,23.1887117900,23.3878419900,22.5514951500,23.0991032000
2025-11-04,22.8601469600,22.8900164900,21.7848438800,21.9640610600
2025-11-05,21.5160181100,22.4121040100,21.3567139500,22.2527998500
2025-11-06,22.2428433400,22.8302774300,22.1532347500,22.7506253500
2025-11-07,22.6610167600,23.1986683000,22.5514951500,23.0493206500
2025-11-10,23.5571026600,23.9454065500,23.1289727300,23.6467112500
2025-11-11,24.2341453400,24.3934495000,23.2484508500,23.3977985000
2025-11-12,23.6068852100,24.2241888300,23.0891466900,23.7263633300
2025-11-13,24.3735364800,25.7475348600,24.1943193000,25.6181002300
2025-11-14,24.6921448000,25.3592309700,24.2739713800,24.4631450700
2025-11-17,23.9454065500,24.0250586300,23.2484508500,23.5969287000
2025-11-18,23.0991032000,23.3977985000,22.8203209200,23.0692336700
2025-11-19,23.4077550100,24.2839278900,23.2484508500,24.1644497700
2025-11-20,23.8159719200,24.1843627900,23.5969287000,23.8060154100
2025-11-21,23.5869721900,23.5869721900,22.3125389100,22.3623214600
2025-11-24,22.3722779700,22.9696685700,22.1034522000,22.1532347500
2025-11-25,22.8999730000,23.5969287000,22.7506253500,23.3679289700
2025-11-26,23.3081899100,24.7717968800,23.2185813200,24.0151021200
2025-11-27,25.1899703000,25.2497093600,24.2938844000,25.0505791600
2025-11-28,25.4289265400,26.5340991500,25.1302312400,26.0860562000
2025-12-01,27.8682714900,28.6548357800,27.1314897500,27.9678365900
2025-12-02,27.4202285400,28.2167493400,26.9622290800,27.9080975300
2025-12-03,28.2565753800,28.3561404800,27.3604894800,27.5695761900
2025-12-04,27.7487933700,27.8682714900,26.1258822400,26.1955778100
2025-12-05,25.7077088200,27.7189238400,25.7077088200,27.5397066600
2025-12-08,27.7189238400,27.9280105500,26.7830119000,27.5695761900
2025-12-09,27.7388368600,28.5851402100,26.9224030400,28.5652271900
2025-12-10,29.8993995300,30.8253549600,29.6504867800,30.2379208700
2025-12-11,30.5664857000,31.5223106600,29.9193125500,29.9491820800
2025-12-12,30.8850940200,31.8508754900,30.6162682500,30.9547895900
2025-12-15,29.5807912100,31.2236153600,29.5509216800,30.6959203300
2025-12-16,30.5664857000,30.8552244900,28.5751837000,28.8440094700
2025-12-17,29.3816610100,30.9348765700,29.1526612800,30.5764422100
2025-12-18,30.3076164400,31.8110494500,30.2677904000,30.7855289200
2025-12-19,30.2279643600,30.4470075800,29.0132701400,30.1483122800
2025-12-22,30.6760073100,32.2790054200,30.6760073100,31.6617018000
2025-12-23,31.8508754900,32.1993533400,30.0587036900,30.3175729500
2025-12-24,31.2634414000,32.1396142800,30.0686602000,30.8353114700
2025-12-25,29.9491820800,29.9491820800,28.6747488000,29.3318784600
2025-12-26,30.2877034200,30.3673555000,29.2920524200,29.7400953700
2025-12-29,30.7457028800,32.6971788400,29.3020089300,31.0842242200
2025-12-30,29.7898779200,30.9647461000,28.9734441000,30.4868336200
2025-12-31,31.0742677100,32.8266134700,30.6660508000,30.8253549600
2026-01-05,32.3686140100,33.0655697100,31.5322671700,32.5080051500
2026-01-06,33.1352652800,34.3499595000,32.2989184400,33.8123079600
2026-01-07,34.1607858100,35.3356539900,33.3543085000,33.8720470200
2026-01-08,33.8123079600,33.9019165500,32.2690489100,32.5677442100
2026-01-09,32.4084400500,34.7880459400,31.9404840800,34.5490897000
2026-01-12,37.5161296800,37.5360427000,35.7040448600,37.3866950500
2026-01-13,37.3966515600,39.6269098000,37.0879997500,38.3524765200
2026-01-14,39.3481275200,41.0009081800,38.8503020200,40.7420389200
2026-01-15,40.3836045600,41.9467766300,39.0892582600,40.0152136900
2026-01-16,40.4732131500,41.9169071000,40.0251702000,40.2641264400
2026-01-19,40.9809951600,41.2199514000,38.8602585300,40.1346918100
2026-01-20,41.0108646900,42.1956893800,38.4321286000,41.7974289800
2026-01-21,41.6978638800,45.9592501600,41.0208212000,45.7999460000
2026-01-22,43.0320362200,48.8765075900,43.0320362200,46.6163798200
2026-01-23,48.7868990000,51.2760265000,48.4882037000,51.2760265000
2026-01-26,56.2443249900,56.4036291500,55.2586305000,56.4036291500
2026-01-27,56.6127158600,62.0489703200,56.6127158600,60.8940151600
2026-01-28,62.5169262900,66.9873992800,60.2368855000,66.9873992800
2026-01-29,69.6955700000,73.2699570900,62.7359695100,67.5051378000
2026-01-30,60.7546240200,62.7260130000,60.7546240200,60.7546240200
2026-02-02,54.6811529200,54.6811529200,54.6811529200,54.6811529200
2026-02-03,49.2150289300,51.2760265000,49.2150289300,49.2448984600
2026-02-04,51.7738520000,51.7738520000,48.8765075900,50.7682444900
2026-02-05,49.3345070500,51.5249392500,45.7999460000,48.1198128300
2026-02-06,43.3108185000,48.4284646400,43.3108185000,47.3432050500
2026-02-09,48.3985951100,49.0855943000,47.5921178000,48.6674208800
2026-02-10,48.8565945700,49.0557247700,46.7955970000,46.9648576700
2026-02-11,46.9947272000,48.0899433000,46.6362928400,47.4527266600
2026-02-12,47.2336834400,48.0600737700,46.5765537800,46.5964668000
2026-02-13,45.1627293600,46.3475540500,44.9038601000,45.0034252000
2026-02-24,47.6618133700,49.5037677200,47.0245967300,49.5037677200
2026-02-25,49.7825500000,51.3357655600,48.6375513500,50.3202015400
2026-02-26,50.7782010000,50.9773312000,49.4141591300,49.8622020800
2026-02-27,49.4639416800,52.1322863600,49.3942461100,51.7738520000
2026-03-02,53.5660238000,56.7122809600,50.3202015400,56.3239770700
2026-03-03,53.3768501100,54.4820227200,50.6885924100,50.6885924100
2026-03-04,46.9449446500,50.0015932200,46.9250316300,48.7868990000
2026-03-05,49.3345070500,49.6829849000,47.0146402200,47.7315089400
2026-03-06,46.6562058600,48.7669859800,46.3575105600,47.4527266600
2026-03-09,47.4527266600,47.4527266600,44.3861215800,46.6263363300
2026-03-10,48.0899433000,48.9561596700,47.7016394100,47.9903782000
2026-03-11,48.3786820900,48.4483776600,46.3973366000,46.5566407600
2026-03-12,46.2977715000,46.4471191500,44.7047299000,45.4116421100
2026-03-13,45.0233382200,46.5964668000,44.0575567500,44.1073393000
2026-03-16,42.8329060200,44.3064695000,41.2000383800,42.4346456200
2026-03-17,42.7333409200,43.7190354100,42.3549935400,42.4645151500
2026-03-18,42.4645151500,43.4900356800,41.8272985100,42.8428625300
2026-03-19,41.2199514000,41.9965591800,39.2784319500,39.4576491300
2026-03-20,40.2442134200,41.1203863000,38.7308239000,38.8204324900
2026-03-23,38.1234767900,38.4221720900,34.9373935900,34.9373935900
2026-03-24,36.2317398900,36.6200437800,34.9373935900,36.5204786800
2026-03-25,38.4619981300,39.4775621500,37.9542161200,38.2927374600
2026-03-26,38.2927374600,38.5814762500,37.3369125000,37.7550859200
2026-03-27,37.0979562600,38.6810413500,36.6200437800,38.3126504800
2026-03-30,38.0736942400,38.8104759800,37.3269559900,38.6312588000
2026-03-31,39.1091712800,40.4234306000,38.5914327600,38.6312588000
2026-04-01,40.0251702000,40.5727782500,39.1788668500,39.7762574500
2026-04-02,39.3282145000,39.3580840300,37.9542161200,38.4819111500
2026-04-03,38.8801715500,39.1290843000,37.7053033700,38.4520416200
2026-04-07,38.4520416200,39.2784319500,38.3126504800,38.8702150400
2026-04-08,41.1303428100,42.3052109900,40.9312126100,41.8969940800
2026-04-09,40.1346918100,41.2498209300,39.9455181200,40.9212561000
2026-04-10,41.2199514000,41.5186467000,40.2939959700,40.3338220100
2026-04-13,39.9554746300,40.9411691200,39.7563444300,40.6623868400
2026-04-14,41.0706037500,41.6082552900,40.3437785200,40.9511256300
2026-04-15,42.0861677700,42.2952544800,39.8359965100,39.9654311400
2026-04-16,40.4234306000,41.4091250900,39.9455181200,40.9909516700
2026-04-17,40.5329522100,41.4190816000,40.3636915400,40.8615170400
2026-04-20,41.1203863000,42.1060807900,40.7519954300,41.0108646900
2026-04-21,40.8216910000,41.2099948900,39.9256051000,40.8913865700
2026-04-22,40.5130391900,41.2697339500,39.5472577200,41.0108646900
2026-04-23,41.1701688500,41.3493860300,37.7351729000,38.2628679300
2026-04-24,37.6754338400,38.2230418900,36.6399568000,37.5459992100
2026-04-27,37.2273908900,38.1135202800,36.9486086100,37.5957817600
2026-04-28,37.3866950500,37.5161296800,36.2914789500,36.5403917000
2026-04-29,35.7438709000,37.3866950500,35.3456105000,37.3369125000
2026-04-30,36.9286955900,37.4364776000,36.0126966700,36.3213484800
2026-05-06,36.6897393500,37.7849554500,36.2217833800,37.6256512900
2026-05-07,38.8204324900,39.8061269800,37.8347380000,38.7806064500
2026-05-08,38.8403455100,40.5030826800,38.8303890000,39.9953006700
2026-05-11,39.8260400000,40.1944308700,38.8403455100,39.2883884600
2026-05-12,40.8216910000,41.1303428100,38.9100410800,38.9299541000
2026-05-13,39.8260400000,39.9753876500,38.4221720900,38.6213022900
2026-05-14,39.2186928900,39.3182579900,37.1377823000,37.2672169300
2026-05-15,36.6001307600,36.7196088800,34.4296115800,34.8676980200
2026-05-18,34.2404378900,34.3897855400,33.3244389700,34.0313511800
2026-05-19,34.0213946700,34.0313511800,32.8365699800,33.4140475600
2026-05-20,32.4980486400,33.4638301100,32.1595273000,32.8963090400
2026-05-21,33.5136126600,33.8421774900,32.1595273000,32.2590924000
2026-05-22,32.3885270300,33.3443519900,31.7712234100,32.9062655500
2026-05-25,33.5534387000,33.9019165500,32.7370048800,33.8720470200
2026-05-26,33.3543085000,34.5690027200,32.9261785700,34.3698725200
2026-05-27,34.1408727900,34.4296115800,31.8608320000,32.0997882400
2026-05-28,31.3630065000,32.0400491800,30.6760073100,31.7911364300
2026-05-29,32.4582226000,33.1153522600,30.5863987200,30.7656159000
2026-06-01,30.6063117400,31.3132239500,30.1582687900,30.7357463700
2026-06-02,30.9149635500,31.9106145500,29.8695300000,31.6318322700
2026-06-03,31.0941807300,31.9205710600,30.6859638200,31.1240502600
2026-06-04,30.8054419400,30.9647461000,29.9193125500,29.9890081200
2026-06-05,29.9890081200,30.2578338900,29.3318784600,29.5807912100
2026-06-08,27.9977061200,28.6747488000,26.8825770000,27.4700110900
2026-06-09,27.8000000000,28.0800000000,26.9000000000,27.9400000000
2026-06-10,27.5100000000,27.6600000000,26.6200000000,27.2000000000
2026-06-11,27.2000000000,28.4500000000,26.9900000000,27.9000000000
2026-06-12,28.7200000000,29.8800000000,28.2400000000,29.1700000000
2026-06-15,30.4800000000,31.1400000000,29.7700000000,30.7900000000
2026-06-16,28.3200000000,28.7600000000,27.7100000000,27.7100000000
2026-06-17,26.1100000000,27.4500000000,25.7100000000,26.5200000000
2026-06-18,26.0400000000,27.8500000000,25.8300000000,26.3400000000
2026-06-22,26.6400000000,27.6800000000,25.7600000000,27.5500000000
2026-06-23,27.2900000000,27.2900000000,24.8000000000,24.8000000000
2026-06-24,24.4900000000,24.7500000000,23.6000000000,24.3400000000
2026-06-25,23.7600000000,23.9500000000,22.9600000000,23.1100000000
2026-06-26,23.2500000000,23.2800000000,20.9100000000,21.1700000000
2026-06-29,21.1800000000,21.5700000000,20.4300000000,21.0000000000
2026-06-30,23.1000000000,23.1000000000,23.1000000000,23.1000000000
2026-07-01,24.2500000000,25.4100000000,23.5700000000,25.4100000000
2026-07-02,26.6200000000,26.6900000000,24.6400000000,24.7200000000
2026-07-03,25.4500000000,26.3300000000,24.1100000000,24.4200000000
2026-07-06,24.5300000000,26.0000000000,24.1200000000,24.1200000000
