time,open,high,low,close
2025-08-26,51.2212331200,52.4298464600,50.6618748800,51.4809351600
2025-08-27,51.7406372000,54.2977034400,51.2611872800,51.3910383000
2025-08-28,51.3910383000,53.9181389200,51.2511987400,53.9081503800
2025-08-29,54.0080357800,54.0080357800,52.1202017200,52.3399496000
2025-09-01,53.4287004600,54.3076919800,51.5408664000,52.2700298200
2025-09-02,51.9404080000,52.3099839800,49.7928719000,50.1624478800
2025-09-03,50.5120467800,50.7517717400,49.2435022000,49.8228375200
2025-09-04,49.5531469400,49.9327114600,46.8562411400,47.6353472600
2025-09-05,47.8550951400,48.7340866600,47.3756452200,48.5243273200
2025-09-08,48.5343158600,49.4133073800,48.2446482000,49.3433876000
2025-09-09,49.0237543200,49.0237543200,47.9150263800,48.1447628000
2025-09-10,48.1447628000,48.4843731600,47.7252441200,48.0448774000
2025-09-11,47.9449920000,49.9127343800,47.6053816400,49.8428146000
2025-09-12,49.7429292000,50.3022874400,49.2035480400,49.2035480400
2025-09-15,51.2312216600,51.4909237000,49.3333990600,49.3433876000
2025-09-16,49.3433876000,50.2323676600,48.9937887000,49.3433876000
2025-09-17,49.3234105200,50.3222645200,49.0637084800,49.6630208800
2025-09-18,49.6130781800,52.0902361000,49.5731240200,50.4321384600
2025-09-19,50.4321384600,51.2711758200,49.6430438000,49.6430438000
2025-09-22,49.8228375200,51.7106715800,49.2435022000,51.1413248000
2025-09-23,51.4309924600,52.5397204000,49.4033188400,52.4498235400
2025-09-24,52.0902361000,54.6373138000,51.9304194600,54.0579784800
2025-09-25,53.7383452000,55.3964428400,53.4386890000,54.1278982600
2025-09-26,53.7683108200,56.5351364000,53.7183681200,54.6473023400
2025-09-29,54.4375430000,55.1267522600,53.0091817800,54.5574054800
2025-09-30,54.6173367200,56.5251478600,54.5574054800,55.4863397000
2025-10-09,56.4352510000,60.9201054600,56.4352510000,58.5827871000
2025-10-10,57.6338758000,58.3130965200,54.5374284000,54.8670502200
2025-10-13,53.1390328000,57.6738299600,52.9492505400,57.2143571200
2025-10-14,57.6938070400,58.1233142600,54.5374284000,54.8870273000
2025-10-15,54.8071189800,56.2454687400,53.8382306000,55.1467293400
2025-10-16,54.5673940200,55.2066605800,53.7383452000,53.9081503800
2025-10-17,53.6882514800,53.9181155500,50.8999003700,51.0797939900
2025-10-20,52.4789665900,55.0174654500,52.2790847900,52.9586829100
2025-10-21,52.8387538300,53.9580919100,52.5689134000,53.4483933200
2025-10-22,53.1185883500,53.5283460400,51.8293507400,52.6588602100
2025-10-23,52.4589784100,52.6688543000,51.3296462400,52.5089488600
2025-10-24,52.8187656500,54.4577964100,52.8187656500,54.2079441600
2025-10-27,55.0674359000,55.2873058800,53.6282869400,54.5277550400
2025-10-28,53.9680860000,54.9475068200,53.7182337500,53.7582101100
2025-10-29,53.7582101100,54.3278732400,53.5283460400,54.2779027900
2025-10-30,54.4577964100,54.4577964100,53.2884878800,53.4583874100
2025-10-31,52.7687952000,52.7687952000,50.6200658500,50.7100126600
2025-11-03,50.4701545000,50.5700954000,49.0909700800,49.9704500000
2025-11-04,49.8904972800,50.2203022500,49.0210114500,49.3108400600
2025-11-05,48.7811532900,49.3608105100,48.6012596700,49.0310055400
2025-11-06,49.2708637000,49.8205386500,49.0709819000,49.4907336800
2025-11-07,49.1409405300,49.4307691400,48.6212478500,48.9910291800
2025-11-10,49.0709819000,49.8105445600,49.0709819000,49.3008459700
2025-11-11,49.4707455000,50.2203022500,49.1709228000,49.2009050700
2025-11-12,49.4307691400,49.6106627600,48.8711001000,49.5007277700
2025-11-13,49.3208341500,49.9604559100,49.1209523500,49.7705682000
2025-11-14,49.4707455000,49.5506982200,48.6012596700,48.6012596700
2025-11-17,48.7711592000,49.0409996300,47.9716320000,48.0815669900
2025-11-18,47.9716320000,48.3913837800,47.7917383800,48.0715729000
2025-11-19,48.0116083600,48.2914428800,46.8722821000,46.9822170900
2025-11-20,47.4719275000,47.5918565800,46.8822761900,46.8822761900
2025-11-21,46.3226071500,46.8522939200,45.3331922400,45.9528258200
2025-11-24,46.2426544300,46.5025007700,45.7729322000,46.0427726300
2025-11-25,46.4725185000,46.9722230000,46.1627017100,46.1926839800
2025-11-26,46.1926839800,46.3925657800,45.8229026500,45.8528849200
2025-11-27,46.0427726300,46.6624062100,45.7229617500,45.9828080900
2025-11-28,45.9128494600,46.4025598700,45.7529440200,46.4025598700
2025-12-01,46.4325421400,51.7693862000,46.2726367000,50.8999003700
2025-12-02,49.9704500000,51.3596285100,49.1209523500,49.3508164200
2025-12-03,49.2108991600,54.1579737100,48.2714547000,53.2684997000
2025-12-04,53.5183519500,55.1873649800,52.3690316000,54.2179382500
2025-12-05,53.6982455700,53.7582101100,52.5988956700,52.7887833800
2025-12-08,52.8687361000,53.5283460400,52.3790256900,53.2085351600
2025-12-09,52.4489843200,53.1385765300,52.1791438900,52.6688543000
2025-12-10,53.0686179000,59.8246227400,53.0686179000,56.8463839200
2025-12-11,57.4959997700,57.8457929200,55.4671995000,55.4671995000
2025-12-12,55.3172881500,55.7670222000,54.1179973500,55.1673768000
2025-12-15,54.6177018500,56.7164607500,54.2679087000,54.5177609500
2025-12-16,54.1779618900,56.0468567200,53.4783755900,54.2679087000
2025-12-17,54.3178791500,58.5453792200,53.9680860000,57.8757751900
2025-12-18,57.1661948000,57.7058756600,55.6271049400,55.6271049400
2025-12-19,55.8169926500,56.4466203200,54.3078850600,54.4677905000
2025-12-22,54.7676132000,56.6964725700,54.6177018500,55.4572054100
2025-12-23,54.9974772700,56.2567326100,54.4677905000,54.9475068200
2025-12-24,54.9674950000,56.2667267000,54.5277550400,56.2067621600
2025-12-25,55.7470340200,55.9768980900,54.6376900300,54.8875422800
2025-12-26,54.7676132000,55.5271640400,54.0080623600,54.3678496000
2025-12-29,54.0680269000,54.9575009100,53.4783755900,53.8081805600
2025-12-30,54.0580328100,54.8175836500,52.9586829100,53.1885469800
2025-12-31,53.4683815000,54.4677905000,52.7588011100,52.8287597400
2026-01-05,53.1685588000,54.1579737100,53.1585647100,53.8581510100
2026-01-06,54.0780209900,57.2161652500,53.6282869400,56.9263366400
2026-01-07,58.5453792200,63.4424833200,58.5453792200,60.4742385900
2026-01-08,59.8645991000,60.3043390600,58.1656038000,58.3654856000
2026-01-09,58.1656038000,58.8651901000,57.5059938600,58.0756569900
2026-01-12,58.7452610200,58.7452610200,57.2461475200,57.6858874800
2026-01-13,57.7258638400,57.9657220000,56.0668449000,56.2967089700
2026-01-14,56.3466794200,57.9957042700,55.5671404000,56.0468567200
2026-01-15,55.9669040000,60.4642445000,55.6171108500,60.2943449700
2026-01-16,60.9739430900,70.4383463200,59.9345577300,68.1596938000
2026-01-19,66.9703970900,67.0203675400,63.4624715000,64.0521228100
2026-01-20,64.1620578000,66.1608758000,63.0227315400,63.4724655900
2026-01-21,62.9627670000,66.6605803000,62.4930447700,65.1614668000
2026-01-22,66.3607576000,68.8292978300,63.5923946700,63.9921582700
2026-01-23,64.1620578000,65.7311299300,63.7423060200,64.9615850000
2026-01-26,65.0415377200,68.7093687500,65.0415377200,68.0097824500
2026-01-27,67.5300661300,70.1585118000,66.3607576000,68.1496997100
2026-01-28,70.1385236200,70.8580981000,66.0109644500,67.2002611600
2026-01-29,66.4606985000,67.8398829200,63.6623533000,63.7423060200
2026-01-30,63.4624715000,64.6117918500,61.4636535000,63.7323119300
2026-02-02,63.7622942000,63.7622942000,59.0650719000,59.1150423500
2026-02-03,60.3742976900,61.1638308000,60.0045163600,61.0738839900
2026-02-04,60.5042208600,60.5142149500,58.4654265000,59.1850009800
2026-02-05,58.5653674000,60.4642445000,57.4660175000,59.8046345600
2026-02-06,58.5653674000,59.4648355000,58.1456156200,58.7652492000
2026-02-09,60.0644809000,60.6241499400,58.8551960100,60.4942267700
2026-02-10,60.1244454400,60.7440790200,59.1949950700,59.4648355000
2026-02-11,59.2649537000,59.7946404700,58.5753614900,58.6453201200
2026-02-12,58.9151605500,62.7129147500,58.7852373800,62.1732338900
2026-02-13,60.9639490000,61.3437244200,59.6946995700,59.7346759300
2026-02-24,60.4842326800,60.7140967500,57.9657220000,58.6753023900
2026-02-25,58.8651901000,60.6541322100,58.3055210600,59.7746522900
2026-02-26,59.9145695500,60.5142149500,58.5753614900,59.4648355000
2026-02-27,58.6153378500,58.7152787500,56.8963543700,57.0662539000
2026-03-02,55.7670222000,56.9563189100,55.2673177000,55.3372763300
2026-03-03,55.4072349600,55.7270458400,52.2191202500,52.3290552400
2026-03-04,51.9592739100,52.7488070200,50.9298826400,51.1697408000
2026-03-05,52.1391675300,52.4289961400,50.9498708200,51.1197703500
2026-03-06,50.9598649100,51.7993684700,50.7200067500,51.1197703500
2026-03-09,49.9504618200,49.9504618200,48.3214251500,49.5307100400
2026-03-10,50.4401722300,51.6694453000,50.2802667900,51.3296462400
2026-03-11,51.3296462400,52.4589784100,51.1197703500,51.4495753200
2026-03-12,51.2197112500,52.3990138700,50.6700363000,51.0697999000
2026-03-13,50.4601604100,51.0697999000,49.2108991600,49.7705682000
2026-03-16,49.6706273000,50.2203022500,48.9110764600,49.9604559100
2026-03-17,50.4701545000,50.4701545000,48.6712183000,48.7711592000
2026-03-18,48.9910291800,49.1709228000,48.0915610800,49.0709819000
2026-03-19,48.2314783400,48.4713365000,47.4919156800,47.6917974800
2026-03-20,47.8716911000,48.3214251500,47.1121402600,47.1121402600
2026-03-23,46.3226071500,46.7823352900,44.5936295800,44.8534759200
2026-03-24,45.4231390500,45.5130858600,44.2838127900,45.4831035900
2026-03-25,45.8428908300,46.4025598700,45.6729913000,46.2626426100
2026-03-26,45.9628199100,46.3326012400,44.9334286400,45.2932158800
2026-03-27,44.6935704800,45.9628199100,44.5236709500,45.6729913000
2026-03-30,44.9734050000,45.5630563100,44.6735823000,45.2632336100
2026-03-31,45.1532986200,46.1327194400,44.4737005000,44.5136768600
2026-04-01,45.5530622200,45.9028553700,45.2732277000,45.6929794800
2026-04-02,45.4231390500,45.5730504000,44.0739369000,44.4037418700
2026-04-03,44.4737005000,44.8534759200,43.6841673900,43.7741142000
2026-04-07,43.9540078200,44.9134404600,43.9540078200,44.3637655100
2026-04-08,45.7029735700,51.2396994300,45.7029735700,50.1203613500
2026-04-09,49.3708046000,51.4795575900,48.5712774000,49.5007277700
2026-04-10,49.9704500000,50.4801485900,48.9310646400,49.1209523500
2026-04-13,48.6212478500,49.3408223300,48.3713956000,48.6312419400
2026-04-14,49.2508755200,49.5007277700,48.4913246800,49.0409996300
2026-04-15,49.3408223300,49.8105445600,48.0615788100,48.2714547000
2026-04-16,48.3314192400,49.1709228000,48.1815078900,49.0509937200
2026-04-17,49.0709819000,49.6706273000,48.3114310600,49.2208932500
2026-04-20,49.4907336800,52.2291143400,49.2508755200,51.6194748500
2026-04-21,51.9692680000,52.5689134000,50.9198885500,51.5595103100
2026-04-22,51.2996639700,51.9392857300,50.8599240100,51.5794984900
2026-04-23,51.9692680000,53.7382219300,51.6694453000,52.6588602100
2026-04-24,52.9686770000,56.1667858000,52.9287006400,54.6976545700
2026-04-27,56.3466794200,56.9263366400,54.6676723000,55.1274004400
2026-04-28,54.9475068200,55.6770753900,53.4783755900,53.9680860000
2026-04-29,53.4683815000,56.6265139400,52.4689725000,55.5271640400
2026-04-30,55.4671995000,56.9663130000,55.0774299900,56.6165198500
2026-05-06,57.9657220000,59.4148650500,56.3666676000,56.6764843900
2026-05-07,56.6664903000,57.4860056800,55.7570281100,56.9962952700
2026-05-08,56.1867739800,58.5753614900,55.3472704200,58.1056392600
2026-05-11,59.0151014500,61.4636535000,58.3554915100,59.6647173000
2026-05-12,59.4648355000,62.1132693500,58.1855919800,60.8740021900
2026-05-13,59.2649537000,65.5112599500,58.7552551100,64.1120873500
2026-05-14,64.9615850000,65.6411831200,62.9727610900,63.0427197200
2026-05-15,63.3425424200,64.4518864100,60.6541322100,61.6335530300
2026-05-18,60.9839371800,63.3225542400,60.3443154200,62.0233225400
2026-05-19,61.2038071600,64.2220223400,59.9645400000,64.1420696200
2026-05-20,63.9621760000,66.6206039400,63.2226133400,65.5712244900
2026-05-21,65.9709880900,66.8804502800,59.6247409400,59.7646582000
2026-05-22,60.7041026600,62.8428379200,59.9545459100,62.3631216000
2026-05-25,62.4630625000,67.1203084400,61.4836416800,66.1608758000
2026-05-26,65.5012658600,65.5012658600,62.0932811700,64.3419514200
2026-05-27,64.7816913800,68.4595165000,64.4618805000,65.9410058200
2026-05-28,64.4518864100,71.1379326200,62.9627670000,69.7587482000
2026-05-29,69.3589846000,69.6987836600,63.4624715000,64.0521228100
2026-06-01,64.7617032000,68.7293569300,61.6335530300,65.5612304000
2026-06-02,64.9615850000,71.3677966900,62.9627670000,67.6100188500
2026-06-03,69.1790909800,74.4559705000,68.7993155600,71.4577435000
2026-06-04,69.7587482000,74.2560887000,69.7587482000,72.5470993100
2026-06-05,70.9680330900,71.0579799000,65.9509999100,66.5406512200
2026-06-08,62.9127965500,66.3307753300,61.6935175700,62.5430152200
2026-06-09,63.7822823800,68.2396465200,63.1626488000,67.6400011200
2026-06-10,65.7910944700,67.0403557200,62.1432516200,63.7922764700
2026-06-11,63.6223769400,65.4413013200,62.1032752600,62.9927492700
2026-06-12,65.4612895000,66.8904443700,60.4942267700,60.7640672000
2026-06-15,61.9633580000,68.9092505500,61.2637717000,68.8093096500
2026-06-16,68.9592210000,73.6064728500,68.3695696900,71.7075957500
2026-06-17,70.8980744600,73.8863073700,69.6388191200,73.7363960200
2026-06-18,72.9568570000,75.1555568000,71.9674420900,73.5465083100
2026-06-22,75.9750721800,80.7822294700,75.5553204000,78.1537838000
2026-06-23,77.9039315500,84.2701668800,76.6346821200,80.7522472000
2026-06-24,79.9227377300,86.7287130200,79.1531928000,84.6099659400
2026-06-25,84.2300000000,85.3900000000,81.4500000000,84.7200000000
2026-06-26,83.5000000000,88.8500000000,82.0000000000,84.7200000000
2026-06-29,87.9900000000,96.5000000000,87.7500000000,92.4700000000
2026-06-30,93.1000000000,99.0000000000,89.1900000000,97.5500000000
2026-07-01,99.3500000000,101.9900000000,91.4900000000,93.4500000000
2026-07-02,88.2500000000,93.0600000000,80.2300000000,87.3800000000
2026-07-03,88.1700000000,90.5000000000,83.3000000000,83.6000000000
2026-07-06,85.0000000000,88.3300000000,81.9200000000,86.0300000000
