time,open,high,low,close
2025-08-26,7.4740236600,7.6603838300,7.4151730800,7.5819163900
2025-08-27,7.5819163900,7.5917248200,7.3661309300,7.3661309300
2025-08-28,7.3072803500,7.3759393600,7.0718780300,7.2876634900
2025-08-29,7.3268972100,7.5132573800,7.2190044800,7.2288129100
2025-09-01,7.2680466300,7.2876634900,7.0522611700,7.1111117500
2025-09-02,7.0914948900,7.1209201800,6.9639853000,7.0032190200
2025-09-03,7.0228358800,7.0424527400,6.7972419900,6.8070504200
2025-09-04,6.8364757100,6.9443684400,6.8168588500,6.8855178600
2025-09-05,6.9051347200,6.9345600100,6.8462841400,6.8953262900
2025-09-08,6.9149431500,6.9737937300,6.8560925700,6.9345600100
2025-09-09,6.9345600100,7.0130274500,6.9051347200,6.9836021600
2025-09-10,6.9737937300,7.0032190200,6.9345600100,6.9639853000
2025-09-11,6.9836021600,6.9836021600,6.9149431500,6.9737937300
2025-09-12,6.9934105900,6.9934105900,6.8168588500,6.8364757100
2025-09-15,6.8168588500,6.8953262900,6.7481998400,6.7580082700
2025-09-16,6.7481998400,6.8168588500,6.7089661200,6.7678167000
2025-09-17,6.8168588500,6.9737937300,6.8168588500,6.9345600100
2025-09-18,6.9443684400,7.0130274500,6.7972419900,6.8168588500
2025-09-19,6.7874335600,6.9149431500,6.7776251300,6.8168588500
2025-09-22,6.8266672800,6.8266672800,6.7481998400,6.7580082700
2025-09-23,6.7972419900,6.8266672800,6.5814565300,6.6599239700
2025-09-24,6.6697324000,6.7678167000,6.6206902500,6.7481998400
2025-09-25,6.7481998400,6.7580082700,6.6697324000,6.6795408300
2025-09-26,6.6991576900,6.9051347200,6.6599239700,6.8659010000
2025-09-29,6.9541768700,6.9836021600,6.8560925700,6.9345600100
2025-09-30,6.9149431500,6.9443684400,6.8953262900,6.9247515800
2025-10-09,6.9737937300,7.1307286100,6.9737937300,7.0914948900
2025-10-10,7.0816864600,7.2091960500,7.0326443100,7.1993876200
2025-10-13,7.0620696000,7.2091960500,6.9247515800,7.1993876200
2025-10-14,7.2190044800,7.2386213400,7.0620696000,7.1307286100
2025-10-15,7.1307286100,7.1895791900,7.0914948900,7.1405370400
2025-10-16,7.1307286100,7.2190044800,7.0522611700,7.0816864600
2025-10-17,7.1013033200,7.1209201800,6.9737937300,7.0228358800
2025-10-20,7.3563225000,7.4053646500,7.1797707600,7.2386213400
2025-10-21,7.2974719200,7.3563225000,7.1405370400,7.2582382000
2025-10-22,7.1797707600,7.2484297700,7.1209201800,7.1503454700
2025-10-23,7.1307286100,7.2190044800,7.1209201800,7.2091960500
2025-10-24,7.2190044800,7.3072803500,7.1895791900,7.2190044800
2025-10-27,7.2386213400,7.2484297700,7.1307286100,7.1895791900
2025-10-28,7.1797707600,7.2190044800,7.1405370400,7.1601539000
2025-10-29,7.1993876200,7.2974719200,7.1503454700,7.2484297700
2025-10-30,7.2484297700,7.2582382000,7.1405370400,7.1405370400
2025-10-31,7.1503454700,7.2386213400,7.1503454700,7.1797707600
2025-11-03,7.3955562200,7.6603838300,7.2680466300,7.5721079600
2025-11-04,7.5721079600,7.5819163900,7.2974719200,7.3465140700
2025-11-05,7.2484297700,7.3955562200,7.2091960500,7.3268972100
2025-11-06,7.3072803500,7.5328742400,7.2974719200,7.4053646500
2025-11-07,7.3857477900,7.5819163900,7.3268972100,7.5230658100
2025-11-10,7.6113416800,7.6996175500,7.5426826700,7.6113416800
2025-11-11,7.5819163900,7.6701922600,7.5426826700,7.6407669700
2025-11-12,7.6407669700,7.6603838300,7.5426826700,7.6015332500
2025-11-13,7.5721079600,7.6407669700,7.5328742400,7.6309585400
2025-11-14,7.6505754000,7.7486597000,7.5917248200,7.6015332500
2025-11-17,7.5819163900,7.6407669700,7.5426826700,7.5917248200
2025-11-18,7.5622995300,7.6015332500,7.3367056400,7.3661309300
2025-11-19,7.3759393600,7.4347899400,7.2582382000,7.3170887800
2025-11-20,7.3367056400,7.3465140700,7.1699623300,7.1895791900
2025-11-21,7.1601539000,7.1699623300,6.8364757100,6.8560925700
2025-11-24,6.8953262900,6.9541768700,6.8462841400,6.8659010000
2025-11-25,6.8659010000,6.9934105900,6.8462841400,6.9443684400
2025-11-26,6.9737937300,7.0130274500,6.8953262900,6.9149431500
2025-11-27,7.0522611700,7.5034489500,7.0522611700,7.1797707600
2025-11-28,7.1797707600,7.2484297700,7.1209201800,7.2484297700
2025-12-01,7.2288129100,7.4249815100,7.2190044800,7.3661309300
2025-12-02,7.3563225000,7.3857477900,7.2974719200,7.3465140700
2025-12-03,7.3857477900,7.5917248200,7.3563225000,7.4838320900
2025-12-04,7.4544068000,7.5426826700,7.3955562200,7.4936405200
2025-12-05,7.5230658100,7.6701922600,7.4347899400,7.5132573800
2025-12-08,7.5622995300,7.5721079600,7.4347899400,7.4544068000
2025-12-09,7.4445983700,7.5622995300,7.4151730800,7.4347899400
2025-12-10,7.4445983700,7.5230658100,7.3563225000,7.5132573800
2025-12-11,7.5426826700,7.5819163900,7.4347899400,7.5524911000
2025-12-12,7.5328742400,7.6211501100,7.4740236600,7.5132573800
2025-12-15,7.4838320900,7.5917248200,7.4642152300,7.5230658100
2025-12-16,7.5721079600,7.5819163900,7.4642152300,7.5524911000
2025-12-17,7.5328742400,7.5426826700,7.3170887800,7.4347899400
2025-12-18,7.3857477900,7.4936405200,7.3759393600,7.3955562200
2025-12-19,7.4053646500,7.4347899400,7.3367056400,7.3955562200
2025-12-22,7.4445983700,7.4544068000,7.3857477900,7.4249815100
2025-12-23,7.4151730800,7.4740236600,7.3661309300,7.4053646500
2025-12-24,7.4347899400,7.5721079600,7.4053646500,7.5524911000
2025-12-25,7.5524911000,7.6309585400,7.4936405200,7.6015332500
2025-12-26,7.5721079600,7.6211501100,7.4445983700,7.5426826700
2025-12-29,7.5132573800,7.6407669700,7.4642152300,7.5132573800
2025-12-30,7.4838320900,7.5426826700,7.3857477900,7.4151730800
2025-12-31,7.4249815100,7.4445983700,7.2876634900,7.3268972100
2026-01-05,7.3268972100,7.3661309300,7.2386213400,7.3367056400
2026-01-06,7.3367056400,7.5328742400,7.3268972100,7.5132573800
2026-01-07,7.5230658100,7.7192344100,7.4838320900,7.6211501100
2026-01-08,7.5819163900,7.6505754000,7.4838320900,7.5524911000
2026-01-09,7.5328742400,7.6603838300,7.5034489500,7.6407669700
2026-01-12,7.6603838300,7.8173187100,7.6309585400,7.7290428400
2026-01-13,7.7094259800,7.7682765600,7.5819163900,7.5917248200
2026-01-14,7.6309585400,7.6407669700,7.4151730800,7.5328742400
2026-01-15,7.4936405200,7.6211501100,7.4642152300,7.5524911000
2026-01-16,7.6211501100,7.6996175500,7.5132573800,7.6309585400
2026-01-19,7.5819163900,7.8761692900,7.5622995300,7.8663608600
2026-01-20,7.8663608600,8.0527210300,7.8271271400,8.0331041700
2026-01-21,7.9644451600,8.8373954300,7.9546367300,8.8373954300
2026-01-22,8.6902689800,9.1904989100,8.5333341000,9.1512651900
2026-01-23,9.2101157700,9.3964759400,8.9354797300,9.2101157700
2026-01-26,9.2493494900,9.7593878500,9.2395410600,9.6613035500
2026-01-27,9.3670506500,9.6122614000,9.2003073400,9.5828361100
2026-01-28,10.0045986000,10.5440622500,10.0045986000,10.5440622500
2026-01-29,10.7892730000,11.6033726900,10.7009971300,11.6033726900
2026-01-30,11.2993113600,12.7607674300,11.0933343300,12.3488133700
2026-02-02,12.3488133700,12.7019168500,11.7701160000,11.8191581500
2026-02-03,11.6916485600,12.5547904000,11.5739474000,12.3291965100
2026-02-04,12.3586218000,12.8490433000,11.8485834400,12.2311122100
2026-02-05,12.0251351800,12.1624532000,11.3875872300,11.7799244300
2026-02-06,11.9172424500,12.9569360300,11.9172424500,12.9569360300
2026-02-09,13.4767828200,14.2516487900,13.4767828200,14.2516487900
2026-02-10,15.2324917900,15.3011508000,14.3203078000,15.0853653400
2026-02-11,14.6341775600,15.2423002200,13.9475874600,14.6832197100
2026-02-12,14.6537944200,15.1049822000,14.2614572200,14.6636028500
2026-02-13,14.6734112800,15.2521086500,14.4183921000,14.5066679700
2026-02-24,14.4282005300,15.2030665000,14.0260549000,14.9284304600
2026-02-25,15.1540243500,15.2913423700,14.5262848300,14.6734112800
2026-02-26,14.6734112800,16.1348673500,14.3301162300,14.4085836700
2026-02-27,14.2222235000,14.8107293000,14.1339476300,14.5655185500
2026-03-02,14.3301162300,14.6636028500,13.2021467800,14.5949438400
2026-03-03,14.6930281400,14.6930281400,13.1432962000,13.1727214900
2026-03-04,13.0452119000,14.4870511100,13.0452119000,14.2810740800
2026-03-05,14.9578557500,14.9578557500,13.8200778700,14.0064380400
2026-03-06,13.7514188600,14.1633729200,13.5454418300,13.7612272900
2026-03-09,13.7612272900,13.8691200200,12.6724915600,13.6533345600
2026-03-10,13.9868211800,14.1927982100,13.3492732300,13.6827598500
2026-03-11,14.1437560600,14.8205377300,13.6533345600,14.5066679700
2026-03-12,14.6734112800,14.9088136000,13.3688900900,13.5944839800
2026-03-13,13.7318020000,13.9181621700,13.0255950400,13.1334877700
2026-03-16,12.9275107400,13.2413805000,12.4272808100,12.6038325500
2026-03-17,12.4763229600,12.6332578400,12.1036026200,12.1330279100
2026-03-18,12.1428363400,12.2507290700,11.9859014600,12.1820700600
2026-03-19,11.9466677400,11.9859014600,11.3581619400,11.4758631000
2026-03-20,11.7308822800,11.8485834400,10.9952500300,11.0344837500
2026-03-23,10.7892730000,11.1423764800,10.4950201000,10.6029128300
2026-03-24,10.9069741600,10.9069741600,10.3969358000,10.8088898600
2026-03-25,10.9265910200,11.2600776400,10.8383151500,11.0541006100
2026-03-26,11.0344837500,11.1718017700,10.8383151500,10.9265910200
2026-03-27,10.7500392800,11.3091197900,10.7304224200,11.1325680500
2026-03-30,10.9854416000,11.3581619400,10.9363994500,11.2895029300
2026-03-31,11.1816102000,11.4170125200,11.0148668900,11.0541006100
2026-04-01,11.2110354900,11.6524148400,11.0933343300,11.3091197900
2026-04-02,11.2306523500,11.3287366500,10.9462078800,11.0246753200
2026-04-03,11.0344837500,11.1031427600,10.6813802700,10.7402308500
2026-04-07,10.7304224200,11.4464378100,10.7108055600,11.3483535100
2026-04-08,11.5052883900,11.6229895500,11.0344837500,11.5837558300
2026-04-09,11.6622232700,12.1134110500,11.6229895500,11.8583918700
2026-04-10,11.8583918700,12.5940241200,11.7210738500,12.0153267500
2026-04-13,11.8780087300,11.9662846000,11.4072040900,11.7504991400
2026-04-14,11.8289665800,11.8682003000,11.2600776400,11.6426064100
2026-04-15,11.6524148400,11.6916485600,11.4562462400,11.4856715300
2026-04-16,11.4758631000,11.7014569900,11.4268209500,11.6426064100
2026-04-17,11.5739474000,11.8780087300,11.5249052500,11.6720317000
2026-04-20,11.5739474000,11.6426064100,11.3287366500,11.5445221100
2026-04-21,11.5445221100,11.5543305400,11.2110354900,11.3679703700
2026-04-22,11.3483535100,11.6426064100,11.2796945000,11.5052883900
2026-04-23,11.6033726900,11.6229895500,11.2895029300,11.4366293800
2026-04-24,11.3875872300,12.4076639500,11.3483535100,12.2605375000
2026-04-27,12.0643689000,12.1134110500,11.3679703700,11.5347136800
2026-04-28,11.5543305400,12.1820700600,11.4366293800,11.6229895500
2026-04-29,11.4758631000,11.4758631000,10.6911887000,11.0737174700
2026-04-30,11.2110354900,11.3189282200,10.5636791100,10.6519549800
2026-05-06,10.6715718400,10.7009971300,10.3282767900,10.6715718400
2026-05-07,10.6029128300,10.6421465500,10.2498093500,10.5342538200
2026-05-08,10.4557863800,10.6421465500,10.3282767900,10.5146369600
2026-05-11,10.5931044000,10.6813802700,10.3282767900,10.3478936500
2026-05-12,10.3871273700,10.3969358000,10.0242154600,10.1615334800
2026-05-13,10.0536407500,10.3675105100,10.0536407500,10.2203840600
2026-05-14,10.2007672000,10.2890430700,9.9163227300,9.9751733100
2026-05-15,9.9751733100,10.2498093500,9.6907288400,9.7691962800
2026-05-18,9.7691962800,9.7790047100,9.4847518100,9.5534108200
2026-05-19,9.5239855300,9.5730276800,9.2395410600,9.5337939600
2026-05-20,9.4553265200,9.6318782600,9.3572422200,9.5239855300
2026-05-21,9.5730276800,9.5828361100,9.1512651900,9.1904989100
2026-05-22,9.2885832100,9.4945602400,9.1512651900,9.4062843700
2026-05-25,9.3964759400,9.4062843700,9.0531808900,9.0629893200
2026-05-26,9.0139471700,9.6122614000,8.8864375800,9.6024529700
2026-05-27,9.5141771000,9.6514951200,9.2101157700,9.3082000700
2026-05-28,9.3474337900,9.3964759400,9.0727977500,9.2493494900
2026-05-29,9.2297326300,9.3572422200,9.0924146100,9.2885832100
2026-06-01,9.2199242000,9.4062843700,9.1806904800,9.2493494900
2026-06-02,9.2885832100,9.3278169300,8.9452881600,9.1120314700
2026-06-03,9.1120314700,9.1120314700,8.8864375800,8.9354797300
2026-06-04,8.9158628700,8.9747134500,8.7687364200,8.8079701400
2026-06-05,8.8079701400,8.9747134500,8.7196942700,8.8177785700
2026-06-08,8.7000774100,8.8668207200,8.3862076500,8.4548666600
2026-06-09,8.6118015400,8.7098858400,8.3371655000,8.5725678200
2026-06-10,8.5039088100,8.8177785700,8.4450582300,8.6019931100
2026-06-11,8.7098858400,8.8668207200,8.3567823600,8.4646750900
2026-06-12,8.4744835200,9.1316483300,8.3175486400,8.8962460100
2026-06-15,9.4062843700,9.7888131400,9.2493494900,9.7888131400
2026-06-16,9.7397709900,9.9457480200,9.5141771000,9.5337939600
2026-06-17,9.3964759400,10.2694262100,9.3572422200,10.2400009200
2026-06-18,10.1400000000,10.1900000000,9.7400000000,9.9900000000
2026-06-22,9.7000000000,10.9900000000,9.5000000000,10.9900000000
2026-06-23,11.2000000000,11.5200000000,10.8700000000,11.0000000000
2026-06-24,11.0400000000,11.7400000000,10.9000000000,11.5400000000
2026-06-25,11.2000000000,11.8800000000,10.9100000000,11.6200000000
2026-06-26,11.4200000000,11.4800000000,10.5700000000,10.5900000000
2026-06-29,10.6700000000,11.2500000000,10.5200000000,10.5600000000
2026-06-30,10.4500000000,10.5600000000,10.1500000000,10.2500000000
2026-07-01,10.2000000000,11.2800000000,10.0200000000,11.2800000000
2026-07-02,11.4000000000,11.4100000000,10.9100000000,11.0100000000
2026-07-03,11.0100000000,11.1600000000,10.4700000000,10.5400000000
2026-07-06,10.5400000000,11.1600000000,10.3900000000,11.0300000000
