time,open,high,low,close
2025-08-26,24.6545001000,24.7232576700,23.9178118500,24.0356819700
2025-08-27,23.9767469100,25.2340281900,23.7901192200,24.3401797800
2025-08-28,24.3107122500,25.0965130500,23.7606516900,25.0965130500
2025-08-29,25.3518983100,26.0296515000,24.4384048800,25.2438507000
2025-09-01,25.7349762000,25.7939112600,24.7036126500,25.2831407400
2025-09-02,25.5385260000,25.5385260000,23.5543789800,24.0651495000
2025-09-03,24.0749720100,24.7036126500,23.4954439200,23.5445564700
2025-09-04,24.0651495000,24.4776949200,22.3756777800,23.0534309700
2025-09-05,23.0927210100,25.4697684300,22.7685781800,25.4206558800
2025-09-08,25.1750931300,25.7939112600,24.8509503000,25.0277554800
2025-09-09,25.0375779900,25.2045606600,23.8195867500,24.0847945200
2025-09-10,24.0062144400,25.3420758000,23.9472793800,24.8509503000
2025-09-11,24.9000628500,25.7840887500,24.2026646400,25.5287034900
2025-09-12,25.5385260000,25.5385260000,24.7625477100,24.7625477100
2025-09-15,24.7625477100,24.7723702200,24.1044395400,24.3107122500
2025-09-16,24.2321321700,24.4187598600,23.6427815700,23.8097642400
2025-09-17,23.7213616500,24.9295303800,23.7213616500,24.4776949200
2025-09-18,24.4776949200,25.7349762000,24.0651495000,25.0474005000
2025-09-19,25.7840887500,25.7840887500,23.6722491000,23.8294092600
2025-09-22,23.5838465100,27.9941535000,23.4266863500,26.8842098700
2025-09-23,27.5030280000,27.6012531000,25.6662186300,26.3046817800
2025-09-24,25.8332013000,25.9903614600,24.9589979100,25.6367511000
2025-09-25,25.4795909400,25.9805389500,24.9491754000,24.9589979100
2025-09-26,24.6643226100,24.8018377500,23.5347339600,23.5445564700
2025-09-29,23.5445564700,24.2124871500,23.5249114500,24.1731971100
2025-09-30,24.1044395400,24.7920152400,23.5740240000,23.6820716100
2025-10-09,23.4659763900,23.7115391400,22.7882232000,22.8569807700
2025-10-10,22.7882232000,22.9355608500,22.1006475000,22.2872751900
2025-10-13,21.0005263800,22.4739028800,20.4504658200,22.3756777800
2025-10-14,22.4640803700,22.5917730000,21.4228943100,21.5996994900
2025-10-15,21.5211194100,22.7194656300,21.2952016800,22.5426604500
2025-10-16,22.3462102500,22.4247903300,21.6095220000,21.7765046700
2025-10-17,21.9533098500,21.9533098500,20.9317688100,21.0005263800
2025-10-20,21.1871540700,21.7077471000,21.1871540700,21.3737817600
2025-10-21,21.4720068600,22.9257383400,21.4228943100,22.7882232000
2025-10-22,22.6212405300,22.7784006900,22.3462102500,22.3855002900
2025-10-23,22.3855002900,22.6408855500,21.8059722000,22.5426604500
2025-10-24,22.4837253900,22.9846734000,22.4837253900,22.6899981000
2025-10-27,22.9159158300,23.1320110500,22.3462102500,23.0632534800
2025-10-28,22.9846734000,22.9846734000,22.4935479000,22.5524829600
2025-10-29,22.5819504900,23.0337859500,22.4051453100,22.9650283800
2025-10-30,22.8275132400,22.8864483000,22.1497600500,22.2086951100
2025-10-31,22.2970977000,22.5917730000,22.2185176200,22.3265652300
2025-11-03,22.1399375400,22.7391106500,22.0220674200,22.6310630400
2025-11-04,22.5819504900,22.5819504900,21.8550847500,22.0908249900
2025-11-05,21.7175696100,22.6114180200,21.7175696100,22.1988726000
2025-11-06,22.1497600500,22.5721279800,22.0024224000,22.2479851500
2025-11-07,22.1988726000,22.1988726000,21.7863271800,21.8943747900
2025-11-10,21.8943747900,22.3560327600,21.4327168200,21.7273921200
2025-11-11,21.7666821600,22.1988726000,21.3934267800,22.0024224000
2025-11-12,21.8943747900,22.0122449100,21.3148467000,21.5211194100
2025-11-13,21.6389895300,21.6389895300,21.0692839500,21.1576865400
2025-11-14,20.9317688100,21.0692839500,20.5094008800,20.5486909200
2025-11-17,20.7746086500,20.8335437100,20.4799333500,20.6272710000
2025-11-18,20.5683359400,20.7746086500,20.3031281700,20.4799333500
2025-11-19,20.3325957000,20.4602883300,19.5762624300,19.6450200000
2025-11-20,19.7923576500,19.9888078500,19.5959074500,19.6843100400
2025-11-21,19.4878598400,19.7334225900,18.6725915100,18.8297516700
2025-11-24,18.9083317500,19.3994572500,18.8395741800,19.2717646200
2025-11-25,19.4289247800,19.7825351400,19.2717646200,19.4682148200
2025-11-26,19.4682148200,19.7923576500,19.3798122300,19.5075048600
2025-11-27,19.4485698000,20.1852580500,19.4485698000,19.8807602400
2025-11-28,19.8807602400,19.9888078500,19.6450200000,19.8709377300
2025-12-01,18.9574443000,19.3503447000,18.4564962900,18.9869118300
2025-12-02,19.1538945000,19.1735395200,18.5645439000,18.6431239800
2025-12-03,18.6431239800,18.8002841400,18.0734184000,18.1225309500
2025-12-04,18.1225309500,18.2895136200,17.6706954900,17.9751933000
2025-12-05,17.9064357300,18.3189811500,17.7689205900,18.3091586400
2025-12-08,18.6136564500,18.6922365300,18.3680937000,18.6529464900
2025-12-09,18.5448988800,18.6824140200,18.3484486800,18.4663188000
2025-12-10,18.4663188000,18.4663188000,17.9359032600,18.0930634200
2025-12-11,18.2698686000,18.2698686000,17.8573231800,17.8671456900
2025-12-12,17.7885656100,18.0635958900,17.6608729800,17.8376781600
2025-12-15,17.8376781600,18.1519984800,17.7983881200,17.8671456900
2025-12-16,17.8180331400,17.8180331400,17.4938903100,17.6314054500
2025-12-17,17.6314054500,18.1716435000,17.4447777600,18.1225309500
2025-12-18,17.9751933000,18.5940114300,17.8278556500,18.1127084400
2025-12-19,18.2698686000,18.3386261700,18.0046608300,18.0635958900
2025-12-22,18.0734184000,18.9377992800,18.0537733800,18.6136564500
2025-12-23,18.6038339400,19.8414702000,18.5645439000,19.3012321500
2025-12-24,19.4092797600,20.8531887300,19.2128295600,20.4602883300
2025-12-25,20.1852580500,20.3817082500,19.8807602400,20.2343706000
2025-12-26,20.2245480900,20.2245480900,19.6057299600,19.6450200000
2025-12-29,19.5566174100,20.0968554600,19.3699897200,19.8316476900
2025-12-30,19.6548425100,19.7923576500,19.5566174100,19.5959074500
2025-12-31,19.7628901200,19.8512927100,19.4289247800,19.4485698000
2026-01-05,19.5467949000,19.9298727900,19.2128295600,19.8021801600
2026-01-06,20.0182753800,20.2343706000,19.7923576500,19.9200502800
2026-01-07,19.8316476900,20.8728337500,19.7236000800,20.4406433100
2026-01-08,20.3522407200,20.6174484900,20.2638381300,20.4209982900
2026-01-09,20.5094008800,20.9808813600,20.4111757800,20.9415913200
2026-01-12,20.9415913200,21.3344917200,20.7647861400,21.3050241900
2026-01-13,21.2952016800,21.2952016800,20.5290459000,20.5290459000
2026-01-14,20.6272710000,21.2952016800,20.4897558600,20.9219463000
2026-01-15,20.8433662200,21.3836042700,20.6469160200,21.2166216000
2026-01-16,21.4720068600,22.3953228000,20.9023012800,22.0613574600
2026-01-19,22.3953228000,22.6605305700,21.8550847500,22.2872751900
2026-01-20,22.2970977000,22.5819504900,21.7863271800,22.1497600500
2026-01-21,22.1497600500,23.1811236000,22.0024224000,22.8864483000
2026-01-22,22.9355608500,23.1614785800,22.1497600500,22.2872751900
2026-01-23,22.2872751900,22.9650283800,21.9925998900,22.6899981000
2026-01-26,22.6500000000,22.6500000000,21.8100000000,22.3700000000
2026-01-27,22.2200000000,22.8900000000,22.0500000000,22.5900000000
2026-01-28,22.5000000000,22.6000000000,21.9100000000,21.9500000000
2026-01-29,21.8500000000,21.9700000000,20.9600000000,21.0100000000
2026-01-30,20.9900000000,21.3600000000,20.4500000000,21.1900000000
2026-02-02,21.0200000000,21.2900000000,20.5500000000,20.5900000000
2026-02-03,20.8400000000,21.2500000000,20.8000000000,21.2100000000
2026-02-04,21.1700000000,21.1900000000,20.7900000000,21.0300000000
2026-02-05,21.0500000000,21.0500000000,20.2800000000,20.4200000000
2026-02-06,20.2400000000,20.8200000000,20.0000000000,20.1800000000
2026-02-09,20.5200000000,20.9700000000,20.4100000000,20.8400000000
2026-02-10,20.8400000000,21.0800000000,20.5000000000,20.8200000000
2026-02-11,20.7200000000,21.0300000000,20.5600000000,20.8100000000
2026-02-12,20.8100000000,21.2400000000,20.7800000000,20.9800000000
2026-02-13,20.9000000000,21.1400000000,20.7900000000,20.8300000000
2026-02-24,20.9900000000,21.4900000000,20.7500000000,21.2000000000
2026-02-25,21.1300000000,21.7900000000,21.0800000000,21.6100000000
2026-02-26,21.5800000000,23.2900000000,21.4700000000,22.8300000000
2026-02-27,22.4300000000,22.8200000000,22.0700000000,22.4700000000
2026-03-02,21.9900000000,22.3600000000,21.4700000000,21.7700000000
2026-03-03,21.7800000000,22.3500000000,20.8900000000,21.0100000000
2026-03-04,20.6000000000,21.2600000000,20.6000000000,20.8000000000
2026-03-05,21.2400000000,22.3700000000,21.2400000000,21.7500000000
2026-03-06,21.6500000000,22.0900000000,21.1200000000,21.8900000000
2026-03-09,21.4900000000,21.7500000000,20.8000000000,21.6800000000
2026-03-10,22.0200000000,22.7700000000,21.8900000000,22.5800000000
2026-03-11,22.5700000000,23.2000000000,22.4300000000,22.6100000000
2026-03-12,22.5000000000,22.7000000000,22.1500000000,22.4000000000
2026-03-13,22.3100000000,23.3000000000,22.1500000000,23.1500000000
2026-03-16,22.7600000000,23.4700000000,22.2300000000,23.4700000000
2026-03-17,23.6000000000,24.9600000000,23.1200000000,23.8600000000
2026-03-18,23.7000000000,26.2100000000,23.6500000000,25.5600000000
2026-03-19,25.0000000000,25.9700000000,24.4500000000,24.5800000000
2026-03-20,24.6400000000,25.0700000000,23.5200000000,23.5500000000
2026-03-23,22.7000000000,23.0700000000,21.6100000000,21.7900000000
2026-03-24,22.3800000000,22.7600000000,21.6800000000,22.6900000000
2026-03-25,22.6900000000,24.7300000000,22.6800000000,24.4900000000
2026-03-26,24.4400000000,25.2300000000,23.9600000000,24.7400000000
2026-03-27,24.3000000000,26.2000000000,23.9600000000,25.0400000000
2026-03-30,24.5200000000,25.0300000000,24.3000000000,24.6400000000
2026-03-31,24.4100000000,24.5000000000,23.3500000000,23.4000000000
2026-04-01,24.0300000000,25.0800000000,23.8500000000,24.2100000000
2026-04-02,24.4000000000,25.5800000000,23.8600000000,24.7100000000
2026-04-03,24.9200000000,28.6800000000,24.5100000000,28.0800000000
2026-04-07,27.5800000000,28.6600000000,27.0300000000,27.3800000000
2026-04-08,28.3600000000,29.2900000000,27.7700000000,28.4000000000
2026-04-09,27.9700000000,28.1600000000,27.3000000000,27.3700000000
2026-04-10,27.2400000000,27.3600000000,26.2700000000,26.3800000000
2026-04-13,25.5100000000,25.9900000000,25.0500000000,25.8900000000
2026-04-14,25.8000000000,27.6900000000,25.6400000000,27.6000000000
2026-04-15,27.5500000000,28.9000000000,27.0900000000,27.6400000000
2026-04-16,27.8000000000,28.5400000000,27.2000000000,28.1100000000
2026-04-17,27.9000000000,28.8800000000,27.3600000000,28.5700000000
2026-04-20,28.2900000000,28.9900000000,27.4000000000,28.1100000000
2026-04-21,27.7300000000,28.1600000000,27.4400000000,27.6600000000
2026-04-22,27.4000000000,28.7800000000,27.3000000000,28.7300000000
2026-04-23,28.7400000000,28.9900000000,25.2000000000,26.1100000000
2026-04-24,26.1900000000,27.0400000000,25.5100000000,25.7600000000
2026-04-27,25.7700000000,26.4900000000,25.0500000000,25.6700000000
2026-04-28,25.6600000000,25.6600000000,24.8900000000,25.0500000000
2026-04-29,25.0900000000,26.4700000000,25.0900000000,25.5700000000
2026-04-30,25.6400000000,26.0500000000,24.9300000000,25.0200000000
2026-05-06,25.3800000000,26.8900000000,25.3300000000,26.0400000000
2026-05-07,26.2000000000,29.4500000000,25.8500000000,29.0900000000
2026-05-08,29.3300000000,30.8800000000,28.7000000000,30.2500000000
2026-05-11,30.0700000000,32.0000000000,29.9000000000,31.8600000000
2026-05-12,31.7300000000,32.2100000000,31.1400000000,31.3000000000
2026-05-13,31.6000000000,32.1200000000,30.7000000000,31.3000000000
2026-05-14,31.3800000000,33.3600000000,30.7200000000,31.3800000000
2026-05-15,31.3800000000,32.1300000000,30.0000000000,30.6000000000
2026-05-18,30.5800000000,32.9800000000,30.0800000000,32.3900000000
2026-05-19,32.3300000000,32.4000000000,31.2200000000,32.1900000000
2026-05-20,32.1900000000,32.9800000000,30.6000000000,31.3300000000
2026-05-21,31.5000000000,32.2200000000,29.7500000000,29.9000000000
2026-05-22,29.8100000000,32.4900000000,29.8000000000,31.8500000000
2026-05-25,31.8600000000,34.0500000000,31.5200000000,33.3100000000
2026-05-26,33.4700000000,33.4700000000,30.7000000000,31.1000000000
2026-05-27,30.8100000000,32.0000000000,29.7600000000,30.5000000000
2026-05-28,29.7500000000,31.0000000000,28.8500000000,30.0500000000
2026-05-29,29.9000000000,30.7300000000,28.8500000000,29.3500000000
2026-06-01,29.5500000000,30.9000000000,28.7500000000,28.8500000000
2026-06-02,27.8100000000,29.3800000000,27.7100000000,28.7000000000
2026-06-03,28.7000000000,29.2000000000,27.6000000000,28.0800000000
2026-06-04,27.8300000000,28.8400000000,27.6300000000,28.1100000000
2026-06-05,28.0100000000,31.2000000000,27.3900000000,29.7500000000
2026-06-08,28.3500000000,35.1700000000,28.2000000000,33.2000000000
2026-06-09,34.3000000000,35.6600000000,33.2000000000,35.2000000000
2026-06-10,35.9100000000,40.1000000000,35.5000000000,38.5800000000
2026-06-11,37.8900000000,38.7000000000,36.5000000000,37.4400000000
2026-06-12,37.5500000000,41.0000000000,37.0000000000,39.2700000000
2026-06-15,40.0000000000,43.5200000000,39.8300000000,43.2100000000
2026-06-16,42.0000000000,45.9800000000,41.1000000000,44.8500000000
2026-06-17,43.4700000000,44.6900000000,43.0000000000,43.6100000000
2026-06-18,43.7300000000,45.5800000000,43.1300000000,44.6400000000
2026-06-22,44.3800000000,44.4400000000,40.6800000000,42.2200000000
2026-06-23,42.1000000000,42.9500000000,40.6900000000,41.5100000000
2026-06-24,40.8900000000,41.6900000000,40.0000000000,41.1200000000
2026-06-25,41.0000000000,42.0000000000,40.3800000000,41.0600000000
2026-06-26,41.7200000000,42.9500000000,38.2100000000,38.4600000000
2026-06-29,38.4800000000,38.8000000000,35.1500000000,36.1700000000
2026-06-30,36.1400000000,38.1000000000,35.9300000000,37.6500000000
2026-07-01,37.6500000000,38.2600000000,35.6000000000,35.8500000000
2026-07-02,35.2700000000,36.3800000000,34.2500000000,34.4100000000
2026-07-03,34.3000000000,35.1200000000,33.7000000000,33.7400000000
2026-07-06,33.7600000000,36.2300000000,33.4900000000,35.5700000000
