time,open,high,low,close
2025-08-26,7.6660072000,7.7058824000,7.6261320000,7.6560384000
2025-08-27,7.6361008000,7.9551024000,7.5962256000,7.6759760000
2025-08-28,7.5962256000,7.6161632000,7.1775360000,7.4566624000
2025-08-29,7.4167872000,7.4167872000,7.2772240000,7.2772240000
2025-09-01,7.2772240000,7.3669432000,7.2473176000,7.3370368000
2025-09-02,7.3071304000,7.4466936000,7.2672552000,7.3170992000
2025-09-03,7.2871928000,7.3071304000,7.0479416000,7.0479416000
2025-09-04,7.0479416000,7.1575984000,6.9980976000,7.0977856000
2025-09-05,7.0778480000,7.2473176000,7.0678792000,7.2473176000
2025-09-08,7.2772240000,7.4566624000,7.2572864000,7.3270680000
2025-09-09,7.2772240000,7.3370368000,7.1775360000,7.2174112000
2025-09-10,7.1875048000,7.2373488000,7.1276920000,7.1675672000
2025-09-11,7.1675672000,7.2572864000,7.1077544000,7.2572864000
2025-09-12,7.2174112000,7.3270680000,7.1875048000,7.1875048000
2025-09-15,7.1974736000,7.1974736000,7.1177232000,7.1376608000
2025-09-16,7.1376608000,7.1875048000,7.0579104000,7.1775360000
2025-09-17,7.1376608000,7.1675672000,7.0778480000,7.0778480000
2025-09-18,7.0678792000,7.1177232000,6.9083784000,6.9382848000
2025-09-19,6.9183472000,6.9681912000,6.8186592000,6.8286280000
2025-09-22,6.7987216000,6.8385968000,6.6392208000,6.7090024000
2025-09-23,6.6990336000,6.7090024000,6.3900008000,6.5495016000
2025-09-24,6.5195952000,6.6192832000,6.4896888000,6.6093144000
2025-09-25,6.6093144000,6.7090024000,6.5694392000,6.6093144000
2025-09-26,6.5594704000,6.7887528000,6.5594704000,6.6990336000
2025-09-29,6.7389088000,6.7787840000,6.6192832000,6.7289400000
2025-09-30,6.7189712000,6.7887528000,6.6790960000,6.7688152000
2025-10-09,6.7787840000,6.8286280000,6.7389088000,6.7887528000
2025-10-10,6.7289400000,6.8485656000,6.6790960000,6.7588464000
2025-10-13,6.3900008000,6.7787840000,6.3900008000,6.7289400000
2025-10-14,6.7488776000,6.8984096000,6.6591584000,6.6990336000
2025-10-15,6.6790960000,6.8585344000,6.6591584000,6.8585344000
2025-10-16,6.8685032000,7.0080664000,6.8086904000,6.8385968000
2025-10-17,6.8186592000,6.8286280000,6.4996576000,6.5096264000
2025-10-20,6.5794080000,6.6890648000,6.5694392000,6.6790960000
2025-10-21,6.6790960000,6.7787840000,6.6093144000,6.7688152000
2025-10-22,6.7787840000,6.8186592000,6.7189712000,6.7289400000
2025-10-23,6.7488776000,6.7488776000,6.6292520000,6.7289400000
2025-10-24,6.6990336000,6.7588464000,6.5993456000,6.6192832000
2025-10-27,6.6591584000,6.7090024000,6.6192832000,6.6790960000
2025-10-28,6.6790960000,6.7987216000,6.6292520000,6.7588464000
2025-10-29,6.7688152000,6.8585344000,6.7289400000,6.7787840000
2025-10-30,6.6790960000,6.6790960000,6.2703752000,6.2703752000
2025-10-31,6.3102504000,6.3900008000,6.3002816000,6.3401568000
2025-11-03,6.3700632000,6.4498136000,6.3401568000,6.4398448000
2025-11-04,6.4498136000,6.5794080000,6.4099384000,6.4996576000
2025-11-05,6.4597824000,6.8984096000,6.4398448000,6.8585344000
2025-11-06,6.8086904000,7.0280040000,6.8086904000,6.9083784000
2025-11-07,6.8784720000,7.0080664000,6.7987216000,6.9881288000
2025-11-10,6.9881288000,7.0878168000,6.8984096000,7.0379728000
2025-11-11,7.0379728000,7.1376608000,7.0180352000,7.0280040000
2025-11-12,6.9881288000,7.0379728000,6.8385968000,6.8984096000
2025-11-13,6.8685032000,6.9980976000,6.8385968000,6.9482536000
2025-11-14,6.8984096000,7.1775360000,6.8984096000,7.0579104000
2025-11-17,6.9781600000,7.0479416000,6.9183472000,7.0379728000
2025-11-18,7.0280040000,7.1276920000,6.8385968000,6.9083784000
2025-11-19,6.8784720000,6.9482536000,6.6392208000,6.6990336000
2025-11-20,6.6890648000,6.7588464000,6.5893768000,6.6093144000
2025-11-21,6.5893768000,6.6392208000,6.2504376000,6.2803440000
2025-11-24,6.3600944000,6.3700632000,6.1806560000,6.2703752000
2025-11-25,6.2803440000,6.4199072000,6.2703752000,6.3501256000
2025-11-26,6.3700632000,6.4199072000,6.2604064000,6.2803440000
2025-11-27,6.2803440000,6.3900008000,6.2703752000,6.2803440000
2025-11-28,6.2703752000,6.3600944000,6.2205312000,6.3501256000
2025-12-01,6.3501256000,6.3999696000,6.3301880000,6.3700632000
2025-12-02,6.3401568000,6.3900008000,6.2305000000,6.2903128000
2025-12-03,6.3102504000,6.3202192000,6.2005936000,6.2205312000
2025-12-04,6.2504376000,6.2504376000,6.0909368000,6.1009056000
2025-12-05,6.1208432000,6.2205312000,6.0510616000,6.2205312000
2025-12-08,6.2205312000,6.2803440000,6.1906248000,6.2604064000
2025-12-09,6.2404688000,6.3301880000,6.2105624000,6.2404688000
2025-12-10,6.1906248000,6.2205312000,6.0709992000,6.1208432000
2025-12-11,6.1208432000,6.1308120000,5.9912488000,6.0012176000
2025-12-12,6.0012176000,6.1906248000,6.0012176000,6.1407808000
2025-12-15,6.1308120000,6.2803440000,6.0909368000,6.1706872000
2025-12-16,6.1407808000,6.1806560000,6.0012176000,6.0012176000
2025-12-17,6.0012176000,6.0311240000,5.8217792000,5.9713112000
2025-12-18,5.9414048000,6.0012176000,5.8616544000,5.9414048000
2025-12-19,5.9414048000,6.0909368000,5.9414048000,6.0809680000
2025-12-22,6.0709992000,6.1407808000,6.0610304000,6.1009056000
2025-12-23,6.0809680000,6.1407808000,6.0211552000,6.0510616000
2025-12-24,6.0211552000,6.1308120000,5.9912488000,6.1208432000
2025-12-25,6.1108744000,6.1607184000,6.0709992000,6.1507496000
2025-12-26,6.1507496000,6.2005936000,6.1108744000,6.1507496000
2025-12-29,6.1407808000,6.1507496000,6.0510616000,6.0909368000
2025-12-30,6.0510616000,6.1009056000,6.0311240000,6.0311240000
2025-12-31,6.0410928000,6.0410928000,5.9513736000,6.0012176000
2026-01-05,5.9912488000,6.0909368000,5.9912488000,6.0610304000
2026-01-06,6.0709992000,6.1607184000,6.0709992000,6.1507496000
2026-01-07,6.1507496000,6.1906248000,6.1009056000,6.1806560000
2026-01-08,6.1706872000,6.2504376000,6.1407808000,6.2305000000
2026-01-09,6.3102504000,6.3800320000,6.2305000000,6.2803440000
2026-01-12,6.2803440000,6.3999696000,6.2703752000,6.3900008000
2026-01-13,6.3999696000,6.8784720000,6.2803440000,6.6392208000
2026-01-14,6.5594704000,6.6491896000,6.4597824000,6.5195952000
2026-01-15,6.4597824000,6.5594704000,6.3501256000,6.4896888000
2026-01-16,6.7389088000,6.9382848000,6.6292520000,6.6890648000
2026-01-19,6.6990336000,6.9283160000,6.6392208000,6.9083784000
2026-01-20,6.8385968000,6.8585344000,6.6890648000,6.7588464000
2026-01-21,6.6890648000,6.6990336000,6.5195952000,6.5594704000
2026-01-22,6.5594704000,6.5993456000,6.5395328000,6.5694392000
2026-01-23,6.5694392000,6.6790960000,6.5495016000,6.6491896000
2026-01-26,6.7289400000,6.8385968000,6.6591584000,6.7289400000
2026-01-27,6.6292520000,6.7488776000,6.4597824000,6.7389088000
2026-01-28,6.6990336000,6.7588464000,6.6192832000,6.6392208000
2026-01-29,6.5993456000,6.6691272000,6.4996576000,6.5495016000
2026-01-30,6.5295640000,6.6392208000,6.4896888000,6.5794080000
2026-02-02,6.6591584000,7.0180352000,6.6591584000,6.8286280000
2026-02-03,6.8286280000,6.9083784000,6.7688152000,6.8585344000
2026-02-04,6.8585344000,7.1077544000,6.8086904000,6.9582224000
2026-02-05,6.9083784000,6.9283160000,6.6890648000,6.6990336000
2026-02-06,6.6790960000,6.9681912000,6.6591584000,6.8784720000
2026-02-09,6.9083784000,7.0678792000,6.8884408000,6.9980976000
2026-02-10,6.9482536000,6.9980976000,6.8884408000,6.9083784000
2026-02-11,6.8884408000,6.9781600000,6.8485656000,6.8485656000
2026-02-12,6.9582224000,7.1177232000,6.8784720000,7.0678792000
2026-02-13,7.0579104000,7.0579104000,6.8585344000,6.8685032000
2026-02-24,7.0080664000,7.2074424000,6.9681912000,7.1775360000
2026-02-25,7.1276920000,7.2273800000,7.0977856000,7.1575984000
2026-02-26,7.1276920000,7.3470056000,7.0977856000,7.2971616000
2026-02-27,7.2174112000,7.6361008000,7.2074424000,7.5264440000
2026-03-02,7.3370368000,7.5065064000,7.2772240000,7.3071304000
2026-03-03,7.2473176000,7.6361008000,7.1875048000,7.2174112000
2026-03-04,7.0778480000,7.6061944000,7.0280040000,7.4965376000
2026-03-05,7.5264440000,7.8155392000,7.4566624000,7.5264440000
2026-03-06,7.5364128000,7.8055704000,7.5065064000,7.7258200000
2026-03-09,7.5762880000,8.0248840000,7.5264440000,7.9152272000
2026-03-10,7.8055704000,8.2541664000,7.7656952000,8.0647592000
2026-03-11,7.9949776000,8.2342288000,7.7856328000,8.0149152000
2026-03-12,7.9551024000,8.4036984000,7.8454456000,8.3339168000
2026-03-13,8.1744160000,8.1744160000,7.7258200000,7.7457576000
2026-03-16,7.7956016000,7.9152272000,7.5563504000,7.6161632000
2026-03-17,7.5563504000,7.9650712000,7.3868808000,7.5663192000
2026-03-18,7.7158512000,8.3339168000,7.6759760000,7.7856328000
2026-03-19,7.6261320000,8.0747280000,7.5463816000,7.8853208000
2026-03-20,7.7856328000,9.4603912000,7.7856328000,8.9220760000
2026-03-23,8.5731680000,8.7625752000,8.0049464000,8.4036984000
2026-03-24,8.3837608000,8.9320448000,8.0747280000,8.9021384000
2026-03-25,8.7227000000,9.2111712000,8.5731680000,8.8124192000
2026-03-26,8.5432616000,9.3108592000,8.2441976000,9.3008904000
2026-03-27,8.9918576000,9.1114832000,8.7426376000,8.7426376000
2026-03-30,8.4734800000,8.6130432000,7.7956016000,7.8952896000
2026-03-31,7.7756640000,7.8155392000,7.2174112000,7.2572864000
2026-04-01,7.3270680000,7.4068184000,7.1376608000,7.3470056000
2026-04-02,7.3569744000,7.5962256000,7.2473176000,7.4167872000
2026-04-03,7.4267560000,7.4566624000,6.7289400000,6.7289400000
2026-04-07,6.7289400000,6.8186592000,6.6292520000,6.8186592000
2026-04-08,6.7787840000,6.9781600000,6.7787840000,6.9681912000
2026-04-09,6.8685032000,6.8685032000,6.6392208000,6.6591584000
2026-04-10,6.6790960000,6.7488776000,6.6392208000,6.6392208000
2026-04-13,6.6491896000,6.8585344000,6.5794080000,6.8385968000
2026-04-14,6.8286280000,6.9283160000,6.6890648000,6.7688152000
2026-04-15,6.7688152000,6.8784720000,6.6392208000,6.7488776000
2026-04-16,6.7090024000,6.7887528000,6.6292520000,6.7787840000
2026-04-17,6.7389088000,6.8485656000,6.6691272000,6.6990336000
2026-04-20,6.6790960000,6.8784720000,6.6691272000,6.8685032000
2026-04-21,6.8585344000,7.1476296000,6.6790960000,7.0878168000
2026-04-22,6.9980976000,7.0878168000,6.9283160000,6.9980976000
2026-04-23,7.0180352000,7.4566624000,6.8385968000,7.3370368000
2026-04-24,7.2273800000,7.3669432000,7.0878168000,7.1077544000
2026-04-27,7.0579104000,7.3270680000,6.9881288000,7.2074424000
2026-04-28,7.1476296000,7.7357888000,7.0280040000,7.5164752000
2026-04-29,7.3769120000,7.5962256000,7.3470056000,7.4267560000
2026-04-30,7.3569744000,7.3968496000,7.1875048000,7.1974736000
2026-05-06,7.2672552000,7.5663192000,7.2074424000,7.5364128000
2026-05-07,7.4965376000,7.7058824000,7.4865688000,7.6361008000
2026-05-08,7.5663192000,7.7058824000,7.4367248000,7.4666312000
2026-05-11,7.4766000000,7.6759760000,7.4566624000,7.6061944000
2026-05-12,7.5663192000,7.9451336000,7.5264440000,7.8554144000
2026-05-13,7.8055704000,8.2043224000,7.7557264000,7.8255080000
2026-05-14,7.8753520000,8.0149152000,7.4566624000,7.4566624000
2026-05-15,7.4367248000,7.5663192000,7.2174112000,7.3669432000
2026-05-18,7.3370368000,7.5563504000,7.2971616000,7.5164752000
2026-05-19,7.4466936000,7.8952896000,7.3669432000,7.8055704000
2026-05-20,7.7557264000,7.7856328000,7.3868808000,7.4068184000
2026-05-21,7.3569744000,7.4766000000,7.0280040000,7.0379728000
2026-05-22,7.0977856000,7.2971616000,6.9781600000,7.2672552000
2026-05-25,7.4267560000,7.6161632000,7.3270680000,7.3968496000
2026-05-26,7.3370368000,7.3569744000,6.9881288000,7.0778480000
2026-05-27,7.0080664000,7.2074424000,6.8984096000,7.0678792000
2026-05-28,6.9980976000,7.3669432000,6.9881288000,7.2373488000
2026-05-29,7.1575984000,7.8554144000,7.1376608000,7.5762880000
2026-06-01,7.7656952000,7.9551024000,7.3968496000,7.9451336000
2026-06-02,7.7756640000,7.8255080000,7.5563504000,7.7956016000
2026-06-03,7.6759760000,8.1544784000,7.5762880000,8.0647592000
2026-06-04,7.9551024000,8.0946656000,7.6859448000,7.7258200000
2026-06-05,7.6959136000,8.0248840000,7.5264440000,7.6660072000
2026-06-08,7.2672552000,7.4466936000,6.9183472000,7.0180352000
2026-06-09,7.0180352000,7.0678792000,6.7090024000,6.9881288000
2026-06-10,6.8186592000,6.8585344000,6.4199072000,6.4199072000
2026-06-11,6.3800320000,6.5893768000,6.2404688000,6.3900008000
2026-06-12,6.4500000000,6.5600000000,6.2700000000,6.3300000000
2026-06-15,6.3900000000,6.5000000000,6.3400000000,6.4600000000
2026-06-16,6.4200000000,6.5900000000,6.2900000000,6.5800000000
2026-06-17,7.0000000000,7.3200000000,6.8800000000,6.8900000000
2026-06-18,6.7900000000,6.8200000000,6.3600000000,6.4000000000
2026-06-22,6.2400000000,6.2700000000,6.0400000000,6.2200000000
2026-06-23,6.1700000000,6.2900000000,6.1300000000,6.1800000000
2026-06-24,6.1500000000,6.1700000000,5.8800000000,5.8800000000
2026-06-25,5.8500000000,5.8800000000,5.5400000000,5.5900000000
2026-06-26,5.6300000000,5.8000000000,5.6000000000,5.7000000000
2026-06-29,5.6000000000,5.6500000000,5.3800000000,5.5900000000
2026-06-30,5.5700000000,5.7200000000,5.4700000000,5.6900000000
2026-07-01,5.6800000000,5.8800000000,5.6400000000,5.8400000000
2026-07-02,5.8000000000,5.9300000000,5.6900000000,5.7100000000
2026-07-03,5.7000000000,5.9200000000,5.6400000000,5.8800000000
2026-07-06,5.9700000000,5.9800000000,5.7500000000,5.8400000000
