time,open,high,low,close
2025-08-26,6.6735244800,6.9019338000,6.6338011200,6.8125562400
2025-08-27,6.8125562400,7.0111730400,6.6933861600,6.7132478400
2025-08-28,6.7728328800,7.0012422000,6.7529712000,6.9515880000
2025-08-29,6.9615188400,6.9813805200,6.8224870800,6.8721412800
2025-09-01,6.8622104400,6.9317263200,6.7827637200,6.8324179200
2025-09-02,6.8026254000,6.8224870800,6.5344927200,6.5940777600
2025-09-03,6.5940777600,6.6735244800,6.4351843200,6.4550460000
2025-09-04,6.4848385200,6.7430403600,6.3755992800,6.5047002000
2025-09-05,6.5344927200,6.7529712000,6.4848385200,6.7529712000
2025-09-08,6.8026254000,6.8224870800,6.6536628000,6.7231786800
2025-09-09,6.6933861600,6.6933861600,6.5146310400,6.5543544000
2025-09-10,6.5444235600,6.6139394400,6.4749076800,6.4947693600
2025-09-11,6.4848385200,6.7231786800,6.4252534800,6.7033170000
2025-09-12,6.6635936400,6.7132478400,6.6238702800,6.6338011200
2025-09-15,6.6338011200,6.6635936400,6.5543544000,6.5543544000
2025-09-16,6.5543544000,6.7231786800,6.5344927200,6.7132478400
2025-09-17,6.6635936400,6.9019338000,6.6635936400,6.8125562400
2025-09-18,6.7728328800,6.8820721200,6.6040086000,6.6834553200
2025-09-19,6.6933861600,6.7728328800,6.6040086000,6.6139394400
2025-09-22,7.0211038800,7.1303431200,6.7728328800,6.8721412800
2025-09-23,6.8820721200,7.1104814400,6.6933861600,7.0508964000
2025-09-24,7.0211038800,7.3984758000,6.9019338000,7.3885449600
2025-09-25,7.2495132000,7.3090982400,7.1502048000,7.1700664800
2025-09-26,7.1303431200,7.2197206800,6.9118646400,6.9217954800
2025-09-29,6.6536628000,6.6735244800,6.4153226400,6.5940777600
2025-09-30,6.6040086000,6.9019338000,6.5940777600,6.6735244800
2025-10-09,6.7231786800,6.8324179200,6.6834553200,6.7231786800
2025-10-10,6.6933861600,6.7033170000,6.5047002000,6.5344927200
2025-10-13,6.3060834000,6.4252534800,6.2167058400,6.4053918000
2025-10-14,6.4252534800,6.4649768400,6.2266366800,6.2564292000
2025-10-15,6.2762908800,6.3060834000,6.1471899600,6.2961525600
2025-10-16,6.2663600400,6.2862217200,6.1372591200,6.1571208000
2025-10-17,6.1869133200,6.2266366800,6.0180890400,6.0379507200
2025-10-20,6.0975357600,6.1273282800,6.0677432400,6.1074666000
2025-10-21,6.1173974400,6.2464983600,6.0876049200,6.2266366800
2025-10-22,6.1869133200,6.2663600400,6.1670516400,6.2266366800
2025-10-23,6.2067750000,6.2961525600,6.1273282800,6.2862217200
2025-10-24,6.2862217200,6.3358759200,6.2564292000,6.2961525600
2025-10-27,6.3259450800,6.3755992800,6.2961525600,6.3557376000
2025-10-28,6.3358759200,6.3855301200,6.3060834000,6.3259450800
2025-10-29,6.2564292000,6.2762908800,6.1769824800,6.2365675200
2025-10-30,6.2067750000,6.2167058400,6.1273282800,6.1273282800
2025-10-31,6.1273282800,6.2067750000,6.1273282800,6.1670516400
2025-11-03,6.1571208000,6.1670516400,6.0776740800,6.1571208000
2025-11-04,6.1372591200,6.1372591200,5.9783656800,6.0180890400
2025-11-05,5.9783656800,6.0876049200,5.9684348400,6.0677432400
2025-11-06,6.0578124000,6.0876049200,6.0379507200,6.0776740800
2025-11-07,6.0478815600,6.0876049200,6.0280198800,6.0578124000
2025-11-10,6.0478815600,6.1074666000,6.0379507200,6.0975357600
2025-11-11,6.1074666000,6.1471899600,6.0876049200,6.1273282800
2025-11-12,6.1173974400,6.1273282800,6.0081582000,6.0478815600
2025-11-13,6.0478815600,6.1074666000,6.0180890400,6.0975357600
2025-11-14,6.0677432400,6.1869133200,6.0478815600,6.0876049200
2025-11-17,6.0776740800,6.1173974400,6.0677432400,6.0975357600
2025-11-18,6.0975357600,6.0975357600,6.0081582000,6.0280198800
2025-11-19,6.0379507200,6.0478815600,5.9287114800,5.9585040000
2025-11-20,5.9783656800,5.9982273600,5.8989189600,5.9088498000
2025-11-21,5.8691264400,5.8889881200,5.7003021600,5.7003021600
2025-11-24,5.7201638400,5.8294030800,5.7102330000,5.8095414000
2025-11-25,5.8294030800,5.9088498000,5.7996105600,5.8393339200
2025-11-26,5.8194722400,5.8989189600,5.8095414000,5.8095414000
2025-11-27,5.8095414000,5.9684348400,5.7996105600,5.8591956000
2025-11-28,5.8492647600,5.8989189600,5.8294030800,5.8790572800
2025-12-01,5.8492647600,6.1273282800,5.8492647600,6.1074666000
2025-12-02,6.0776740800,6.1769824800,6.0578124000,6.1074666000
2025-12-03,6.0876049200,6.1074666000,6.0081582000,6.0280198800
2025-12-04,6.0578124000,6.0876049200,5.9386423200,5.9783656800
2025-12-05,5.9783656800,6.0776740800,5.9287114800,6.0776740800
2025-12-08,6.0677432400,6.0975357600,6.0478815600,6.0578124000
2025-12-09,6.0578124000,6.0876049200,5.9882965200,5.9982273600
2025-12-10,5.9882965200,6.0081582000,5.8889881200,5.9485731600
2025-12-11,5.9485731600,5.9684348400,5.8591956000,5.8691264400
2025-12-12,5.8691264400,5.9287114800,5.8294030800,5.8790572800
2025-12-15,5.8889881200,5.9783656800,5.8691264400,5.9088498000
2025-12-16,5.8989189600,5.9088498000,5.8095414000,5.8194722400
2025-12-17,5.7797488800,5.8591956000,5.7102330000,5.8492647600
2025-12-18,5.8095414000,5.8790572800,5.7797488800,5.8393339200
2025-12-19,5.8492647600,5.9187806400,5.8294030800,5.8889881200
2025-12-22,5.8889881200,5.9882965200,5.8889881200,5.9287114800
2025-12-23,5.9088498000,5.9287114800,5.8591956000,5.8790572800
2025-12-24,5.8790572800,6.0478815600,5.8691264400,6.0280198800
2025-12-25,6.0180890400,6.0379507200,5.9783656800,6.0280198800
2025-12-26,6.0180890400,6.0280198800,5.9585040000,5.9684348400
2025-12-29,5.9485731600,5.9982273600,5.9386423200,5.9485731600
2025-12-30,5.9287114800,6.0280198800,5.9187806400,5.9783656800
2025-12-31,6.0081582000,6.0280198800,5.9485731600,6.0180890400
2026-01-05,6.0180890400,6.0975357600,6.0081582000,6.0876049200
2026-01-06,6.0776740800,6.2464983600,6.0677432400,6.1968441600
2026-01-07,6.1769824800,6.1968441600,6.0876049200,6.0975357600
2026-01-08,6.0776740800,6.1571208000,6.0578124000,6.1273282800
2026-01-09,6.1074666000,6.2564292000,6.0876049200,6.2266366800
2026-01-12,6.2564292000,6.5047002000,6.2564292000,6.4947693600
2026-01-13,6.5245618800,6.5344927200,6.2663600400,6.2961525600
2026-01-14,6.3060834000,6.4848385200,6.2564292000,6.3656684400
2026-01-15,6.3358759200,6.3954609600,6.2365675200,6.2862217200
2026-01-16,6.3160142400,6.3557376000,6.2365675200,6.3259450800
2026-01-19,6.3060834000,6.3656684400,6.2663600400,6.3160142400
2026-01-20,6.3160142400,6.3557376000,6.2266366800,6.2762908800
2026-01-21,6.2365675200,6.3060834000,6.2167058400,6.2365675200
2026-01-22,6.2862217200,6.3755992800,6.2266366800,6.3557376000
2026-01-23,6.3458067600,7.2793057200,6.3160142400,6.9913113600
2026-01-26,6.9118646400,6.9714496800,6.6338011200,6.7033170000
2026-01-27,6.6933861600,6.7033170000,6.4649768400,6.6238702800
2026-01-28,6.6338011200,6.6437319600,6.4848385200,6.5543544000
2026-01-29,6.5344927200,6.5940777600,6.4053918000,6.4550460000
2026-01-30,6.4351843200,6.4550460000,6.1968441600,6.3060834000
2026-02-02,6.2762908800,6.3358759200,6.1571208000,6.1670516400
2026-02-03,6.2365675200,6.4053918000,6.2167058400,6.3855301200
2026-02-04,6.3259450800,6.4351843200,6.3160142400,6.4153226400
2026-02-05,6.3557376000,6.3855301200,6.2464983600,6.2762908800
2026-02-06,6.2365675200,6.3358759200,6.1869133200,6.2663600400
2026-02-09,6.3557376000,6.5146310400,6.3458067600,6.4749076800
2026-02-10,6.4749076800,6.5344927200,6.4451151600,6.4947693600
2026-02-11,6.4848385200,6.5940777600,6.4649768400,6.5444235600
2026-02-12,6.5344927200,6.5543544000,6.4749076800,6.5245618800
2026-02-13,6.4947693600,6.5543544000,6.4252534800,6.4252534800
2026-02-24,6.5444235600,6.6735244800,6.5047002000,6.6040086000
2026-02-25,6.5841469200,6.7132478400,6.5841469200,6.6635936400
2026-02-26,6.6635936400,6.8224870800,6.6338011200,6.7827637200
2026-02-27,6.7231786800,6.8324179200,6.6834553200,6.8324179200
2026-03-02,6.6933861600,6.7430403600,6.5642852400,6.6536628000
2026-03-03,6.6635936400,6.6933861600,6.2762908800,6.3060834000
2026-03-04,6.2067750000,6.4550460000,6.2067750000,6.2961525600
2026-03-05,6.4252534800,6.8423487600,6.4252534800,6.6933861600
2026-03-06,6.6040086000,6.6536628000,6.4451151600,6.5940777600
2026-03-09,6.4649768400,6.6338011200,6.3160142400,6.6139394400
2026-03-10,6.6735244800,6.8324179200,6.6635936400,6.7033170000
2026-03-11,6.7132478400,6.8920029600,6.6933861600,6.7827637200
2026-03-12,6.7331095200,6.8920029600,6.7132478400,6.8423487600
2026-03-13,6.7827637200,6.9217954800,6.7331095200,6.7629020400
2026-03-16,6.7231786800,6.7430403600,6.6040086000,6.6635936400
2026-03-17,6.6834553200,6.7132478400,6.4252534800,6.4451151600
2026-03-18,6.4848385200,6.6635936400,6.4749076800,6.6338011200
2026-03-19,6.5642852400,6.6735244800,6.5047002000,6.5940777600
2026-03-20,6.6536628000,6.7033170000,6.3060834000,6.3060834000
2026-03-23,6.2067750000,6.2067750000,5.7499563600,5.8393339200
2026-03-24,5.9684348400,5.9982273600,5.8095414000,5.9783656800
2026-03-25,5.9982273600,6.1968441600,5.9783656800,6.1074666000
2026-03-26,6.0975357600,6.1074666000,5.8889881200,5.9287114800
2026-03-27,5.8194722400,5.9982273600,5.8194722400,5.9684348400
2026-03-30,5.8591956000,5.9386423200,5.7598872000,5.9187806400
2026-03-31,5.8989189600,5.9684348400,5.8294030800,5.8492647600
2026-04-01,6.0677432400,6.1372591200,5.9684348400,5.9684348400
2026-04-02,5.9585040000,5.9982273600,5.7996105600,5.8591956000
2026-04-03,5.8691264400,5.8889881200,5.7896797200,5.7996105600
2026-04-07,5.8591956000,5.9088498000,5.7896797200,5.8393339200
2026-04-08,5.9783656800,6.1769824800,5.9783656800,6.1670516400
2026-04-09,6.0776740800,6.2365675200,6.0578124000,6.1471899600
2026-04-10,6.1769824800,6.2862217200,6.1670516400,6.1869133200
2026-04-13,6.1372591200,6.2167058400,6.1074666000,6.1571208000
2026-04-14,6.2167058400,6.2365675200,6.1273282800,6.1968441600
2026-04-15,6.8324179200,7.4084066400,6.6635936400,6.7629020400
2026-04-16,6.7728328800,8.1134962800,6.7728328800,7.7162626800
2026-04-17,7.4679916800,7.8552944400,7.4282683200,7.5375075600
2026-04-20,7.4779225200,7.6467468000,7.3488216000,7.4183374800
2026-04-21,7.3488216000,7.4084066400,7.0608272400,7.1303431200
2026-04-22,7.0806889200,7.4977842000,7.0310347200,7.3587524400
2026-04-23,7.2693748800,7.3190290800,7.0608272400,7.0806889200
2026-04-24,6.9913113600,7.0707580800,6.8026254000,7.0012422000
2026-04-27,6.9615188400,7.0707580800,6.8820721200,7.0111730400
2026-04-28,6.8224870800,6.8224870800,6.4749076800,6.5245618800
2026-04-29,6.4649768400,6.7430403600,6.4351843200,6.6735244800
2026-04-30,6.6238702800,6.7033170000,6.4848385200,6.5047002000
2026-05-06,6.6040086000,7.0707580800,6.5940777600,6.8920029600
2026-05-07,6.9217954800,7.2495132000,6.8522796000,7.1899281600
2026-05-08,7.1104814400,7.2495132000,7.0707580800,7.2197206800
2026-05-11,7.3190290800,7.3686832800,7.1899281600,7.2395823600
2026-05-12,7.2197206800,7.3686832800,7.1402739600,7.2097898400
2026-05-13,7.1502048000,7.5176458800,7.0707580800,7.4679916800
2026-05-14,7.4679916800,7.4679916800,7.2197206800,7.2197206800
2026-05-15,7.2395823600,7.2991674000,6.9714496800,7.0508964000
2026-05-18,7.0806889200,7.2693748800,7.0310347200,7.1601356400
2026-05-19,7.1303431200,7.1899281600,6.9416571600,7.1005506000
2026-05-20,7.0508964000,7.1402739600,6.9217954800,6.9714496800
2026-05-21,7.6368159600,7.9347411600,7.0310347200,7.0409655600
2026-05-22,7.1601356400,7.2197206800,6.8125562400,7.1402739600
2026-05-25,7.2594440400,7.3984758000,7.1204122800,7.3190290800
2026-05-26,7.2594440400,7.4381991600,7.1502048000,7.2892365600
2026-05-27,7.3289599200,7.9446720000,7.2991674000,7.8354327600
2026-05-28,7.7460552000,8.1035654400,7.5375075600,7.8155710800
2026-05-29,7.6964010000,7.7162626800,6.9913113600,7.0508964000
2026-06-01,6.9714496800,7.5275767200,6.9714496800,7.1104814400
2026-06-02,7.0012422000,7.2495132000,6.9515880000,7.1799973200
2026-06-03,7.3300000000,8.5000000000,7.3000000000,8.0900000000
2026-06-04,7.8100000000,8.5000000000,7.8100000000,8.4200000000
2026-06-05,8.2300000000,8.8000000000,8.1000000000,8.3600000000
2026-06-08,8.1500000000,8.4400000000,8.0300000000,8.0700000000
2026-06-09,8.2500000000,8.6300000000,8.0100000000,8.5500000000
2026-06-10,8.3300000000,8.3500000000,8.0200000000,8.1200000000
2026-06-11,7.9700000000,8.0300000000,7.6000000000,7.7900000000
2026-06-12,8.0000000000,8.2000000000,7.3800000000,7.4600000000
2026-06-15,7.5800000000,8.0400000000,7.5700000000,7.8400000000
2026-06-16,7.8200000000,9.0300000000,7.7200000000,8.8100000000
2026-06-17,9.5600000000,10.5700000000,9.5600000000,10.5700000000
2026-06-18,10.5000000000,10.9700000000,9.7700000000,10.3700000000
2026-06-22,11.0300000000,11.2300000000,10.1900000000,10.3900000000
2026-06-23,10.2500000000,10.4400000000,9.7900000000,9.9000000000
2026-06-24,9.8000000000,9.8900000000,9.3500000000,9.8100000000
2026-06-25,10.1100000000,10.9800000000,9.9900000000,10.2900000000
2026-06-26,10.5000000000,12.3500000000,10.4600000000,11.6700000000
2026-06-29,11.7200000000,12.2600000000,10.7300000000,11.1000000000
2026-06-30,11.4800000000,12.1500000000,11.3000000000,11.6000000000
2026-07-01,11.5500000000,11.7500000000,10.8400000000,11.0900000000
2026-07-02,10.3200000000,11.1000000000,9.8800000000,10.5100000000
2026-07-03,10.4200000000,10.4800000000,9.8200000000,9.8800000000
2026-07-06,9.9500000000,10.0300000000,9.1400000000,9.1800000000
