time,open,high,low,close
2025-08-26,39.1251075700,39.7159857000,38.7511340700,39.3943684900
2025-08-27,39.8506161600,40.6135221000,38.8184493000,38.8259287700
2025-08-28,38.0331049500,38.5043115600,36.3577036700,37.7264466800
2025-08-29,37.3973500000,38.3547221600,37.0308559700,38.1976532900
2025-09-01,39.2672175000,40.7631115000,38.5267499700,39.3868890200
2025-09-02,39.2372996200,39.5813552400,36.9411023300,37.3449937100
2025-09-03,37.1430480200,37.5245009900,35.6621129600,35.7967434200
2025-09-04,35.8565791800,36.9186639200,34.4803567000,35.1834268800
2025-09-05,35.3180573400,36.0660043400,34.8767686100,35.7892639500
2025-09-08,35.7892639500,37.2178427200,35.6247156100,36.9037049800
2025-09-09,36.8737871000,37.2178427200,35.8416202400,36.2455116200
2025-09-10,35.9463328200,36.5372109500,35.7892639500,35.8864970600
2025-09-11,35.9014560000,36.4998136000,35.5274825000,36.2754295000
2025-09-12,36.4998136000,37.0906917300,35.9089354700,35.9238944100
2025-09-15,34.7795355000,35.2657010500,33.5529024200,34.9291249000
2025-09-16,35.0562758900,35.8117023600,34.7496176200,35.4975646200
2025-09-17,35.1983858200,36.0286069900,35.0861937700,35.9313738800
2025-09-18,35.8864970600,36.1781963900,34.5551514000,34.8767686100
2025-09-19,35.0787143000,35.6022772000,34.9440838400,35.2283037000
2025-09-22,35.1535090000,35.8864970600,34.8318917900,35.2432626400
2025-09-23,35.1385500600,35.1385500600,33.6725739400,34.3307673000
2025-09-24,34.1736984300,35.4751262100,34.0315885000,35.3180573400
2025-09-25,35.3778931000,37.8386387300,35.1535090000,36.6942798200
2025-09-26,36.4216567000,36.4822332600,34.9905354700,35.0435399600
2025-09-29,35.0586841000,35.9067559400,34.5134950600,35.6493055600
2025-09-30,36.5730981000,37.5953275500,36.3005035800,36.6109584500
2025-10-09,36.7623998500,37.8149175800,35.4827200200,37.7013365300
2025-10-10,37.1788637000,37.1788637000,36.2853594400,36.4140846300
2025-10-13,34.8315220000,35.6871659100,34.4453464300,35.2479858500
2025-10-14,35.4372876000,35.8537514500,34.4529185000,34.6270761100
2025-10-15,34.6270761100,34.9148147700,34.1803239800,34.8239499300
2025-10-16,34.8163778600,35.0435399600,34.0818870700,34.2863329600
2025-10-17,34.3014771000,34.4529185000,32.8476396600,32.9082162200
2025-10-20,33.1050900400,33.5215538900,33.0369414100,33.2110990200
2025-10-21,33.2943917900,33.3928287000,32.5826172100,32.8627838000
2025-10-22,32.8173513800,33.0369414100,32.4841803000,32.6583379100
2025-10-23,32.5144685800,33.6578511500,32.2570182000,33.6199908000
2025-10-24,33.4988376800,34.8315220000,33.4609773300,34.7179409500
2025-10-27,34.8163778600,34.9602471900,34.0970312100,34.5134950600
2025-10-28,34.0137384400,34.3014771000,33.2413873000,34.0970312100
2025-10-29,33.9531618800,34.3696257300,33.5745583800,34.3469095200
2025-10-30,34.3014771000,34.3241933100,33.2413873000,33.2489593700
2025-10-31,33.4761214700,36.3307918600,33.4761214700,35.8537514500
2025-11-03,36.4368008400,37.0728547200,36.0884856200,36.4973774000
2025-11-04,36.3610801400,36.7321115700,35.6265893500,36.5049494700
2025-11-05,35.9900487100,36.3459360000,35.2101255000,35.8688955900
2025-11-06,35.8007469600,35.8613235200,34.9602471900,35.3237065500
2025-11-07,35.1419768700,35.2707020600,33.8774411800,33.9834501600
2025-11-10,34.0061663700,34.4680626400,33.8320087600,34.0213105100
2025-11-11,34.1954681200,34.3847698700,33.3246800700,33.3701124900
2025-11-12,33.3701124900,33.4912656100,32.8022072400,33.0217972700
2025-11-13,33.0899459000,33.3928287000,32.6961982600,33.3928287000
2025-11-14,33.0520855500,33.0520855500,32.4538920200,32.4614640900
2025-11-17,32.4311758100,32.7870631000,32.1812975000,32.7113424000
2025-11-18,32.6961982600,34.5740716200,32.4841803000,34.2106122600
2025-11-19,34.2106122600,34.3999140100,33.4685494000,33.6427070100
2025-11-20,33.9304456700,34.0440267200,32.9006441500,32.9385045000
2025-11-21,32.8324955200,34.0364546500,32.5599010000,33.4912656100
2025-11-24,33.7790042700,36.8381205500,32.8476396600,36.5730981000
2025-11-25,36.5428098200,37.5423230600,35.9294721500,35.9294721500
2025-11-26,35.9067559400,36.9441295300,35.8386073100,35.9673325000
2025-11-27,36.1187739000,36.2323549500,34.6346481800,34.6649364600
2025-11-28,34.5967878300,35.1722651500,34.2409005400,34.6952247400
2025-12-01,34.7027968100,34.7179409500,33.9228736000,34.2939050300
2025-12-02,34.0743150000,34.2257564000,33.4685494000,33.4988376800
2025-12-03,33.6048466600,33.6578511500,32.4084596000,32.4841803000
2025-12-04,32.5599010000,32.8779279400,32.3100226900,32.6734820500
2025-12-05,32.6431937700,32.7870631000,31.9389912600,32.7416306800
2025-12-08,32.7870631000,33.2868197200,32.6280496300,33.2413873000
2025-12-09,32.9763648500,33.1429503900,32.5750451400,32.6280496300
2025-12-10,32.5901892800,32.8173513800,32.4084596000,32.7719189600
2025-12-11,32.7794910300,32.8627838000,32.4236037400,32.4387478800
2025-12-12,32.5068965100,32.6356217000,32.3327389000,32.5523289300
2025-12-15,32.3705992500,32.3705992500,31.4165184300,31.4240905000
2025-12-16,31.4316625700,32.3327389000,31.4316625700,31.6058201800
2025-12-17,31.4468067100,32.6886261900,31.0909194200,32.5977613500
2025-12-18,32.2418740600,32.6507658400,32.1131488700,32.1131488700
2025-12-19,32.6280496300,33.4609773300,32.1661533600,32.2721623400
2025-12-22,32.2797344100,33.0672296900,31.8859867700,32.9157882900
2025-12-23,32.7189144700,33.3549683500,32.3554551100,33.1883828100
2025-12-24,33.0899459000,33.2262431600,32.6961982600,32.9915089900
2025-12-25,32.9990810600,33.4458331900,32.9990810600,33.2035269500
2025-12-26,33.1050900400,33.1505224600,32.5750451400,32.6886261900
2025-12-29,32.5977613500,33.4004007700,32.5144685800,32.9460765700
2025-12-30,33.3171080000,34.3620536600,33.2716755800,33.5518421700
2025-12-31,33.3776845600,35.1798372200,33.3398242100,34.6497923200
2026-01-05,34.9072427000,37.1410033500,34.6270761100,36.4973774000
2026-01-06,36.3459360000,36.7623998500,35.5811569300,36.5125215400
2026-01-07,36.3459360000,36.6715350100,35.8310352400,35.9294721500
2026-01-08,35.8158911000,37.7694851600,35.6341614200,36.8608367600
2026-01-09,36.6563908700,40.5484348500,36.6563908700,40.3364168900
2026-01-12,41.5706643000,44.3723302000,41.4192229000,44.1451681000
2026-01-13,44.4783391800,46.0154693900,42.6686144500,43.6908439000
2026-01-14,42.7973396400,48.0599282900,42.7746234300,46.3562125400
2026-01-15,45.5232848400,45.6595821000,42.4035920000,43.3349566100
2026-01-16,42.8654882700,44.4101905500,41.5328039500,42.9260648300
2026-01-19,42.5550334000,43.3501007500,40.7377366000,40.9346104200
2026-01-20,41.2602094300,41.4797994600,40.2001196300,40.5862952000
2026-01-21,40.2985565400,41.0406194000,39.6776468000,40.0789665100
2026-01-22,40.1092547900,41.4040787600,39.8820926900,40.1319710000
2026-01-23,40.3061286100,41.2147770100,40.0562503000,40.6771600400
2026-01-26,41.1087680300,42.5171730500,39.8518044100,40.4802862200
2026-01-27,40.4424258700,41.5176598100,39.7533675000,40.7604528100
2026-01-28,40.5105745000,40.9421824900,39.3141874400,39.4353405600
2026-01-29,39.1097415500,41.9871281500,38.7008497700,39.9350971800
2026-01-30,39.6019261000,39.7003630100,38.3979669700,39.3369036500
2026-02-02,39.0643091300,39.8215161300,37.8603500000,37.8982103500
2026-02-03,38.5418363000,39.1324577600,37.8754941400,39.0415929200
2026-02-04,38.6932777000,38.7765704700,35.8764676600,36.5882422400
2026-02-05,36.1566342500,36.7699719200,36.0581973400,36.1944946000
2026-02-06,35.9521883600,36.5352377500,35.2631299900,35.7553145400
2026-02-09,36.4519449800,37.0047060900,36.0279090600,36.8002602000
2026-02-10,37.0501385100,37.8452058600,36.5049494700,37.4363140800
2026-02-11,37.2318681900,37.5120347800,36.7396836400,36.8532646900
2026-02-12,36.8456926200,37.7013365300,36.6488188000,37.2621564700
2026-02-13,36.9517016000,37.3908816600,36.0884856200,36.1490621800
2026-02-24,36.4822332600,36.5049494700,33.8850132500,33.9531618800
2026-02-25,34.0137384400,34.3469095200,33.9228736000,34.1121753500
2026-02-26,34.1121753500,34.4377743600,33.9380177400,34.2787608900
2026-02-27,34.2787608900,35.1495489400,34.0743150000,34.7709454400
2026-03-02,34.0743150000,34.4150581500,33.4079728400,33.8395808300
2026-03-03,33.8698691100,34.0364546500,32.3554551100,32.4993244400
2026-03-04,32.2040137100,32.7113424000,31.7496895100,32.0222840300
2026-03-05,32.6356217000,32.9990810600,32.4236037400,32.7113424000
2026-03-06,32.5523289300,33.1656666000,32.4917523700,32.9612207100
2026-03-09,32.6886261900,33.2792476500,32.1510092200,33.0445134800
2026-03-10,33.3776845600,33.8774411800,33.0445134800,33.1808107400
2026-03-11,33.1732386700,33.2943917900,32.7794910300,32.9687927800
2026-03-12,32.8703558700,33.0596576200,32.3933154600,32.4841803000
2026-03-13,32.4917523700,32.6204775600,31.5376715500,31.6966850200
2026-03-16,31.5603877600,31.8254102100,31.2423608200,31.5906760400
2026-03-17,31.7042570900,32.1434371500,31.4846670600,31.5073832700
2026-03-18,31.5603877600,31.8178381400,31.4468067100,31.6209643200
2026-03-19,31.2802211700,31.2802211700,30.3942889800,30.5760186600
2026-03-20,31.1666401200,31.7345453700,30.6668835000,30.6744555700
2026-03-23,30.6138790100,31.0076266500,28.8495867000,29.1979019200
2026-03-24,29.6673702600,29.7582351000,29.1297532900,29.6143657700
2026-03-25,29.6143657700,30.1216944600,29.6143657700,29.8112395900
2026-03-26,29.8339558000,30.3867169100,29.1827577800,29.2736226200
2026-03-27,28.8647308400,29.8112395900,28.8571587700,29.6219378400
2026-03-30,29.2887667600,30.1216944600,29.0843208700,29.9248206400
2026-03-31,29.9172485700,31.0227707900,29.8339558000,30.2125593000
2026-04-01,30.6517393600,30.8183249000,29.9702530600,30.3488565600
2026-04-02,30.2125593000,30.2125593000,29.1979019200,29.3190550400
2026-04-03,29.4553523000,29.5310730000,28.8647308400,28.9707398200
2026-04-07,29.1600415700,29.6673702600,29.0086001700,29.3266271100
2026-04-08,29.8566720100,31.2726491000,29.8566720100,31.2726491000
2026-04-09,30.7047438500,30.7804645500,30.1898430900,30.3640007000
2026-04-10,30.5154421000,31.1817842600,30.5154421000,31.0833473500
2026-04-13,30.9167618100,31.0682032100,30.5608745200,30.8410411100
2026-04-14,31.4165184300,31.5376715500,30.9091897400,31.2045004700
2026-04-15,31.4165184300,31.4619508500,30.9697663000,31.0151987200
2026-04-16,31.4013742900,32.0904326600,31.2726491000,31.8708426300
2026-04-17,31.8708426300,32.1055768000,31.5300994800,32.0525723100
2026-04-20,32.0904326600,33.3322521400,31.8405543500,33.3246800700
2026-04-21,33.1656666000,33.5291259600,32.7946351700,32.9763648500
2026-04-22,32.9233603600,33.6351349400,32.5901892800,33.6199908000
2026-04-23,33.6200000000,33.7300000000,31.9500000000,32.0000000000
2026-04-24,31.5400000000,32.3100000000,31.0600000000,31.3500000000
2026-04-27,31.4500000000,31.4500000000,30.7100000000,30.8800000000
2026-04-28,30.9200000000,31.2700000000,29.8300000000,30.0100000000
2026-04-29,29.8200000000,30.6900000000,29.8000000000,30.4200000000
2026-04-30,30.4700000000,30.6300000000,30.2200000000,30.4400000000
2026-05-06,30.5700000000,31.9700000000,30.5700000000,31.5300000000
2026-05-07,31.5900000000,32.4400000000,31.3600000000,32.3500000000
2026-05-08,32.6700000000,33.7200000000,32.4500000000,32.8400000000
2026-05-11,32.8400000000,32.9400000000,32.2000000000,32.3600000000
2026-05-12,32.3000000000,32.3600000000,31.3800000000,31.4600000000
2026-05-13,31.4800000000,31.8800000000,31.2600000000,31.7500000000
2026-05-14,31.9000000000,32.1000000000,30.5200000000,30.5400000000
2026-05-15,30.6500000000,31.5500000000,30.5800000000,30.8600000000
2026-05-18,30.6100000000,31.1800000000,30.2700000000,30.8800000000
2026-05-19,30.8800000000,31.5200000000,30.7200000000,31.5200000000
2026-05-20,31.3800000000,31.6100000000,30.4000000000,30.5800000000
2026-05-21,30.7300000000,30.9400000000,29.5500000000,29.6500000000
2026-05-22,29.6800000000,29.9200000000,28.9900000000,29.1600000000
2026-05-25,29.1700000000,29.3000000000,27.1000000000,27.4000000000
2026-05-26,27.1300000000,27.4700000000,26.4500000000,27.2800000000
2026-05-27,27.2000000000,27.8400000000,27.0700000000,27.3000000000
2026-05-28,27.5000000000,27.5200000000,26.3300000000,26.7000000000
2026-05-29,26.8600000000,27.3900000000,26.7800000000,26.9500000000
2026-06-01,26.9300000000,28.8000000000,26.8400000000,28.2900000000
2026-06-02,28.6200000000,29.8200000000,28.3600000000,28.4800000000
2026-06-03,28.2000000000,28.3000000000,27.3300000000,27.5200000000
2026-06-04,27.2600000000,27.4800000000,26.5300000000,26.6200000000
2026-06-05,26.8000000000,26.9200000000,26.2700000000,26.3000000000
2026-06-08,26.0000000000,26.5100000000,25.6100000000,25.9100000000
2026-06-09,25.9100000000,26.1700000000,25.4600000000,25.6400000000
2026-06-10,25.3500000000,25.6800000000,24.6800000000,24.9100000000
2026-06-11,24.9800000000,25.0500000000,24.0100000000,24.1000000000
2026-06-12,24.3600000000,24.7900000000,23.9100000000,24.6900000000
2026-06-15,24.8600000000,25.3700000000,24.8500000000,25.1400000000
2026-06-16,25.1400000000,25.1400000000,24.6800000000,24.9300000000
2026-06-17,24.9000000000,24.9200000000,24.2500000000,24.4500000000
2026-06-18,24.4500000000,25.1300000000,24.2200000000,24.8000000000
2026-06-22,24.8200000000,24.8800000000,23.6100000000,24.8700000000
2026-06-23,24.6700000000,25.0000000000,24.1600000000,24.3100000000
2026-06-24,24.3500000000,24.5700000000,23.6200000000,23.9100000000
2026-06-25,23.8000000000,24.2500000000,23.2800000000,23.3800000000
2026-06-26,23.1200000000,23.4200000000,22.3700000000,22.7200000000
2026-06-29,22.7100000000,23.3700000000,22.4100000000,22.8800000000
2026-06-30,22.8100000000,23.4300000000,22.7200000000,23.2800000000
2026-07-01,23.3500000000,24.2400000000,23.2500000000,23.9700000000
2026-07-02,24.3000000000,24.5700000000,23.8800000000,24.0000000000
2026-07-03,23.9700000000,24.4200000000,23.7300000000,24.2100000000
2026-07-06,24.0700000000,24.3500000000,23.7100000000,23.8800000000
