time,open,high,low,close
2025-08-26,3.4077984200,3.4173174100,3.3792414500,3.3887604400
2025-08-27,3.3887604400,3.4077984200,3.3221275100,3.3221275100
2025-08-28,3.3221275100,3.3506844800,3.2745325600,3.3316465000
2025-08-29,3.3126085200,3.3506844800,3.3126085200,3.3316465000
2025-09-01,3.3126085200,3.3126085200,3.2840515500,3.2935705400
2025-09-02,3.2935705400,3.3030895300,3.2554945800,3.2745325600
2025-09-03,3.2745325600,3.2840515500,3.2364566000,3.2459755900
2025-09-04,3.2459755900,3.2459755900,3.2174186200,3.2364566000
2025-09-05,3.2364566000,3.2554945800,3.2078996300,3.2364566000
2025-09-08,3.2459755900,3.2840515500,3.2364566000,3.2840515500
2025-09-09,3.2840515500,3.2840515500,3.2364566000,3.2459755900
2025-09-10,3.2459755900,3.2459755900,3.2174186200,3.2269376100
2025-09-11,3.2269376100,3.2459755900,3.2078996300,3.2459755900
2025-09-12,3.2364566000,3.2554945800,3.2269376100,3.2364566000
2025-09-15,3.2554945800,3.3126085200,3.2459755900,3.2935705400
2025-09-16,3.3030895300,3.3126085200,3.2840515500,3.3030895300
2025-09-17,3.3030895300,3.3030895300,3.2745325600,3.2840515500
2025-09-18,3.2935705400,3.3030895300,3.2554945800,3.2650135700
2025-09-19,3.2650135700,3.3506844800,3.2554945800,3.3411654900
2025-09-22,3.3411654900,3.3506844800,3.2650135700,3.2840515500
2025-09-23,3.2840515500,3.2840515500,3.2269376100,3.2554945800
2025-09-24,3.2554945800,3.2650135700,3.2269376100,3.2459755900
2025-09-25,3.2459755900,3.2459755900,3.2078996300,3.2174186200
2025-09-26,3.2078996300,3.2269376100,3.2078996300,3.2174186200
2025-09-29,3.2174186200,3.2269376100,3.1888616500,3.2078996300
2025-09-30,3.2078996300,3.2174186200,3.1888616500,3.1983806400
2025-10-09,3.1983806400,3.2459755900,3.1983806400,3.2459755900
2025-10-10,3.2364566000,3.2650135700,3.2269376100,3.2650135700
2025-10-13,3.2269376100,3.2459755900,3.2078996300,3.2364566000
2025-10-14,3.2459755900,3.2745325600,3.2364566000,3.2650135700
2025-10-15,3.2650135700,3.2840515500,3.2554945800,3.2745325600
2025-10-16,3.2745325600,3.2840515500,3.2554945800,3.2650135700
2025-10-17,3.2650135700,3.3030895300,3.2459755900,3.2745325600
2025-10-20,3.2840515500,3.3221275100,3.2650135700,3.3221275100
2025-10-21,3.3126085200,3.3221275100,3.2840515500,3.3030895300
2025-10-22,3.2935705400,3.3126085200,3.2840515500,3.3126085200
2025-10-23,3.3030895300,3.3697224600,3.2935705400,3.3697224600
2025-10-24,3.3697224600,3.3792414500,3.2935705400,3.3030895300
2025-10-27,3.3030895300,3.3697224600,3.2840515500,3.3316465000
2025-10-28,3.3316465000,3.3602034700,3.3221275100,3.3411654900
2025-10-29,3.3411654900,3.3697224600,3.3126085200,3.3602034700
2025-10-30,3.4173174100,3.6933681200,3.4173174100,3.5791402400
2025-10-31,3.5410642800,3.5886592300,3.4934693300,3.5505832700
2025-11-03,3.5696212500,3.6267351900,3.5601022600,3.5791402400
2025-11-04,3.6172162000,3.7028871100,3.5791402400,3.6838491300
2025-11-05,3.6648111500,3.7219250900,3.5981782200,3.6552921600
2025-11-06,3.6838491300,3.6933681200,3.5410642800,3.5601022600
2025-11-07,3.5601022600,3.6267351900,3.5410642800,3.5791402400
2025-11-10,3.5791402400,3.5981782200,3.5220263000,3.5410642800
2025-11-11,3.5315452900,3.5315452900,3.4839503400,3.5220263000
2025-11-12,3.5220263000,3.6267351900,3.5029883200,3.5696212500
2025-11-13,3.5791402400,3.6362541800,3.5505832700,3.6172162000
2025-11-14,3.6076972100,3.7028871100,3.6076972100,3.6457731700
2025-11-17,3.6552921600,3.6933681200,3.5696212500,3.6076972100
2025-11-18,3.5886592300,3.5981782200,3.5125073100,3.5505832700
2025-11-19,3.5505832700,3.5791402400,3.5220263000,3.5601022600
2025-11-20,3.5601022600,3.5696212500,3.4934693300,3.5125073100
2025-11-21,3.4934693300,3.5029883200,3.4173174100,3.4363553900
2025-11-24,3.4649123600,3.5029883200,3.4173174100,3.4458743800
2025-11-25,3.4458743800,3.4553933700,3.4173174100,3.4363553900
2025-11-26,3.4268364000,3.4458743800,3.4077984200,3.4173174100
2025-11-27,3.4173174100,3.4458743800,3.3887604400,3.4363553900
2025-11-28,3.4268364000,3.4744313500,3.4077984200,3.4553933700
2025-12-01,3.4649123600,3.4744313500,3.4173174100,3.4268364000
2025-12-02,3.4173174100,3.4363553900,3.4173174100,3.4363553900
2025-12-03,3.4268364000,3.4744313500,3.4173174100,3.4553933700
2025-12-04,3.4553933700,3.4649123600,3.4173174100,3.4268364000
2025-12-05,3.4268364000,3.4649123600,3.3982794300,3.4553933700
2025-12-08,3.4744313500,3.4744313500,3.4077984200,3.4363553900
2025-12-09,3.4268364000,3.4363553900,3.3792414500,3.3887604400
2025-12-10,3.3887604400,3.4173174100,3.3792414500,3.4077984200
2025-12-11,3.4077984200,3.4839503400,3.3982794300,3.4077984200
2025-12-12,3.4173174100,3.4649123600,3.4077984200,3.4268364000
2025-12-15,3.4268364000,3.4553933700,3.4173174100,3.4363553900
2025-12-16,3.4363553900,3.4363553900,3.3602034700,3.3697224600
2025-12-17,3.3602034700,3.3792414500,3.3221275100,3.3697224600
2025-12-18,3.3697224600,3.3792414500,3.3411654900,3.3697224600
2025-12-19,3.3697224600,3.4173174100,3.3506844800,3.4077984200
2025-12-22,3.3982794300,3.4458743800,3.3887604400,3.4268364000
2025-12-23,3.4268364000,3.4649123600,3.3982794300,3.3982794300
2025-12-24,3.3982794300,3.4077984200,3.3792414500,3.3982794300
2025-12-25,3.3982794300,3.4077984200,3.3887604400,3.3982794300
2025-12-26,3.3887604400,3.4077984200,3.3792414500,3.3887604400
2025-12-29,3.3887604400,3.3887604400,3.2840515500,3.2935705400
2025-12-30,3.2935705400,3.2935705400,3.1983806400,3.2078996300
2025-12-31,3.1983806400,3.2554945800,3.1888616500,3.2364566000
2026-01-05,3.2459755900,3.2650135700,3.2364566000,3.2650135700
2026-01-06,3.2650135700,3.3221275100,3.2650135700,3.3126085200
2026-01-07,3.3126085200,3.3221275100,3.2745325600,3.3030895300
2026-01-08,3.3030895300,3.3126085200,3.2840515500,3.2935705400
2026-01-09,3.2935705400,3.3126085200,3.2840515500,3.3030895300
2026-01-12,3.2935705400,3.3506844800,3.2935705400,3.3411654900
2026-01-13,3.3411654900,3.3506844800,3.3126085200,3.3221275100
2026-01-14,3.3126085200,3.3316465000,3.2554945800,3.2650135700
2026-01-15,3.2650135700,3.2745325600,3.2459755900,3.2650135700
2026-01-16,3.2650135700,3.3030895300,3.2364566000,3.2554945800
2026-01-19,3.2554945800,3.3126085200,3.2364566000,3.2935705400
2026-01-20,3.2935705400,3.3316465000,3.2745325600,3.3221275100
2026-01-21,3.3221275100,3.3221275100,3.2745325600,3.2935705400
2026-01-22,3.2935705400,3.3221275100,3.2840515500,3.3126085200
2026-01-23,3.3221275100,3.3221275100,3.2935705400,3.3030895300
2026-01-26,3.3030895300,3.3126085200,3.2650135700,3.2840515500
2026-01-27,3.2840515500,3.2935705400,3.2174186200,3.2459755900
2026-01-28,3.2459755900,3.3030895300,3.2269376100,3.2840515500
2026-01-29,3.2840515500,3.3126085200,3.2650135700,3.2935705400
2026-01-30,3.2935705400,3.3411654900,3.2459755900,3.2554945800
2026-02-02,3.2459755900,3.2745325600,3.1793426600,3.1888616500
2026-02-03,3.1983806400,3.2174186200,3.1603046800,3.1793426600
2026-02-04,3.1793426600,3.2840515500,3.1698236700,3.2745325600
2026-02-05,3.2745325600,3.3030895300,3.2459755900,3.2745325600
2026-02-06,3.2650135700,3.2935705400,3.2364566000,3.2650135700
2026-02-09,3.2840515500,3.3030895300,3.2650135700,3.2650135700
2026-02-10,3.2745325600,3.2840515500,3.2459755900,3.2554945800
2026-02-11,3.3316465000,3.4268364000,3.3316465000,3.4077984200
2026-02-12,3.4077984200,3.4077984200,3.3411654900,3.3792414500
2026-02-13,3.3602034700,3.3792414500,3.3221275100,3.3411654900
2026-02-24,3.3602034700,3.4458743800,3.3602034700,3.4363553900
2026-02-25,3.4363553900,3.4649123600,3.4077984200,3.4268364000
2026-02-26,3.4363553900,3.4744313500,3.4173174100,3.4649123600
2026-02-27,3.4553933700,3.5315452900,3.4458743800,3.5220263000
2026-03-02,3.5029883200,3.5601022600,3.4934693300,3.5505832700
2026-03-03,3.5410642800,3.5886592300,3.5029883200,3.5410642800
2026-03-04,3.5220263000,3.5601022600,3.4649123600,3.5410642800
2026-03-05,3.5410642800,3.5981782200,3.5315452900,3.5886592300
2026-03-06,3.5791402400,3.6457731700,3.5601022600,3.6362541800
2026-03-09,3.6362541800,3.7409630700,3.6172162000,3.7028871100
2026-03-10,3.6552921600,3.7124061000,3.6362541800,3.6648111500
2026-03-11,3.6552921600,3.7219250900,3.5791402400,3.7028871100
2026-03-12,3.7028871100,3.8075960000,3.6838491300,3.7885580200
2026-03-13,3.7980770100,3.8171149900,3.7314440800,3.7504820600
2026-03-16,3.7695200400,3.8742289300,3.7124061000,3.7980770100
2026-03-17,3.7980770100,3.8647099400,3.7695200400,3.8171149900
2026-03-18,3.8075960000,4.0836467100,3.8075960000,3.9789378200
2026-03-19,3.9503808500,4.0360517600,3.9123048900,3.9884568100
2026-03-20,3.9598998400,4.0455707500,3.8647099400,3.9027859000
2026-03-23,3.8551909500,3.9027859000,3.7409630700,3.7600010500
2026-03-24,3.8075960000,3.8742289300,3.7600010500,3.8647099400
2026-03-25,3.8551909500,3.9979758000,3.8075960000,3.9598998400
2026-03-26,3.9313428700,3.9503808500,3.8171149900,3.8647099400
2026-03-27,3.8361529700,3.8932669100,3.8075960000,3.8361529700
2026-03-30,3.8361529700,3.9123048900,3.7219250900,3.8075960000
2026-03-31,3.7980770100,3.8075960000,3.6552921600,3.6552921600
2026-04-01,3.6933681200,3.7314440800,3.6743301400,3.7028871100
2026-04-02,3.6933681200,3.7600010500,3.6362541800,3.6648111500
2026-04-03,3.6838491300,3.6838491300,3.5410642800,3.5505832700
2026-04-07,3.5505832700,3.5886592300,3.4839503400,3.5410642800
2026-04-08,3.5886592300,3.6076972100,3.5410642800,3.5981782200
2026-04-09,3.5791402400,3.6076972100,3.5410642800,3.5505832700
2026-04-10,3.5791402400,3.5981782200,3.5505832700,3.5601022600
2026-04-13,3.5696212500,3.5886592300,3.5220263000,3.5791402400
2026-04-14,3.5886592300,3.5981782200,3.4839503400,3.5125073100
2026-04-15,3.5125073100,3.5410642800,3.4839503400,3.5029883200
2026-04-16,3.5029883200,3.5125073100,3.4553933700,3.4839503400
2026-04-17,3.4649123600,3.4744313500,3.4173174100,3.4458743800
2026-04-20,3.4363553900,3.4649123600,3.4173174100,3.4268364000
2026-04-21,3.4553933700,3.5125073100,3.4077984200,3.4934693300
2026-04-22,3.4839503400,3.5791402400,3.4649123600,3.5410642800
2026-04-23,3.5410642800,3.5696212500,3.4649123600,3.5410642800
2026-04-24,3.5220263000,3.5791402400,3.4744313500,3.4934693300
2026-04-27,3.4744313500,3.6648111500,3.4744313500,3.5791402400
2026-04-28,3.4744313500,3.5505832700,3.3792414500,3.5220263000
2026-04-29,3.5029883200,3.5505832700,3.4839503400,3.5315452900
2026-04-30,3.5125073100,3.5220263000,3.4173174100,3.4363553900
2026-05-06,3.4268364000,3.5125073100,3.4268364000,3.5029883200
2026-05-07,3.5125073100,3.5315452900,3.4649123600,3.5029883200
2026-05-08,3.4934693300,3.6838491300,3.4744313500,3.5505832700
2026-05-11,3.5696212500,3.6267351900,3.5505832700,3.5791402400
2026-05-12,3.5791402400,3.6838491300,3.5410642800,3.6457731700
2026-05-13,3.6457731700,3.7600010500,3.6267351900,3.7124061000
2026-05-14,3.7219250900,3.7790390300,3.5220263000,3.5410642800
2026-05-15,3.5410642800,3.5886592300,3.4173174100,3.5125073100
2026-05-18,3.4934693300,3.8075960000,3.4744313500,3.7314440800
2026-05-19,3.7028871100,3.7790390300,3.6552921600,3.7790390300
2026-05-20,3.7504820600,3.7504820600,3.6457731700,3.6743301400
2026-05-21,3.6552921600,3.7124061000,3.5696212500,3.5791402400
2026-05-22,3.5791402400,3.8837479200,3.5505832700,3.7980770100
2026-05-25,3.7885580200,3.9313428700,3.7790390300,3.8456719600
2026-05-26,3.8456719600,3.9027859000,3.8075960000,3.8647099400
2026-05-27,3.8551909500,3.9218238800,3.7980770100,3.8647099400
2026-05-28,3.8742289300,3.9789378200,3.8647099400,3.9408618600
2026-05-29,3.9313428700,4.0550897400,3.8932669100,3.9789378200
2026-06-01,4.0455707500,4.0646087300,3.7790390300,3.9598998400
2026-06-02,3.9979758000,4.3596974200,3.9598998400,4.1693176200
2026-06-03,4.0550897400,4.1788366100,3.9598998400,4.1122036800
2026-06-04,4.0836467100,4.1502796400,3.9694188300,3.9884568100
2026-06-05,3.9313428700,4.0170137800,3.8266339800,3.8837479200
2026-06-08,3.8266339800,3.9218238800,3.7409630700,3.7600010500
2026-06-09,3.7800000000,3.8400000000,3.6700000000,3.8000000000
2026-06-10,3.8000000000,3.8000000000,3.6300000000,3.6800000000
2026-06-11,3.6300000000,3.7700000000,3.6200000000,3.7500000000
2026-06-12,3.7700000000,4.0700000000,3.7500000000,3.9900000000
2026-06-15,4.0000000000,4.0200000000,3.8400000000,3.8800000000
2026-06-16,3.8600000000,3.8600000000,3.6900000000,3.7800000000
2026-06-17,3.7700000000,3.8000000000,3.6600000000,3.7200000000
2026-06-18,3.7000000000,3.7400000000,3.6200000000,3.6500000000
2026-06-22,3.6300000000,3.6500000000,3.5500000000,3.6200000000
2026-06-23,3.6100000000,3.6400000000,3.5600000000,3.5700000000
2026-06-24,3.5700000000,3.5800000000,3.3500000000,3.4000000000
2026-06-25,3.3600000000,3.4400000000,3.3200000000,3.4100000000
2026-06-26,3.4000000000,3.4600000000,3.2900000000,3.3000000000
2026-06-29,3.2900000000,3.3200000000,3.2200000000,3.2800000000
2026-06-30,3.2900000000,3.2900000000,3.1600000000,3.1900000000
2026-07-01,3.1700000000,3.2300000000,3.1300000000,3.2200000000
2026-07-02,3.1900000000,3.3100000000,3.0900000000,3.1000000000
2026-07-03,3.1100000000,3.1900000000,3.0800000000,3.1000000000
2026-07-06,3.1100000000,3.1200000000,3.0300000000,3.0800000000
2026-07-07,3.0800000000,3.1600000000,3.0000000000,3.1100000000
