time,open,high,low,close
2025-08-26,29.7900000000,30.1700000000,29.4900000000,29.9300000000
2025-08-27,29.8000000000,30.2000000000,29.0000000000,29.0000000000
2025-08-28,29.0000000000,29.2700000000,27.8700000000,28.8600000000
2025-08-29,28.4400000000,29.1400000000,28.3900000000,28.7200000000
2025-09-01,28.9100000000,29.9400000000,28.8800000000,29.4800000000
2025-09-02,32.0300000000,34.3600000000,30.4500000000,30.7400000000
2025-09-03,30.3500000000,31.3400000000,29.6100000000,29.6100000000
2025-09-04,29.0600000000,30.4500000000,28.8500000000,29.5000000000
2025-09-05,29.5000000000,31.1900000000,28.9200000000,30.9500000000
2025-09-08,30.5000000000,32.0700000000,30.4500000000,31.9300000000
2025-09-09,31.6300000000,31.6300000000,30.6700000000,30.8700000000
2025-09-10,30.6900000000,31.0000000000,30.0000000000,30.3600000000
2025-09-11,30.1700000000,31.1800000000,29.8500000000,31.0800000000
2025-09-12,30.8800000000,31.0400000000,30.3900000000,30.5300000000
2025-09-15,30.5000000000,30.7500000000,30.2000000000,30.2200000000
2025-09-16,30.0500000000,30.8900000000,30.0200000000,30.8600000000
2025-09-17,30.7700000000,31.3000000000,30.6100000000,31.1900000000
2025-09-18,31.0300000000,31.3000000000,30.2000000000,30.5500000000
2025-09-19,30.2100000000,30.5200000000,29.8800000000,29.9400000000
2025-09-22,29.7000000000,30.0800000000,29.2800000000,29.7800000000
2025-09-23,29.8900000000,29.9400000000,28.6000000000,29.1000000000
2025-09-24,28.9600000000,29.4900000000,28.7100000000,29.4600000000
2025-09-25,29.4600000000,29.5900000000,28.7900000000,29.0300000000
2025-09-26,29.0600000000,29.0800000000,28.5200000000,28.5400000000
2025-09-29,28.6100000000,29.5800000000,28.2400000000,29.2900000000
2025-09-30,29.4800000000,29.5300000000,29.1400000000,29.2200000000
2025-10-09,29.4400000000,30.8500000000,29.2300000000,30.4300000000
2025-10-10,30.2000000000,30.4000000000,29.8000000000,29.8500000000
2025-10-13,29.0000000000,29.8100000000,28.6000000000,29.7700000000
2025-10-14,29.7800000000,30.3100000000,28.9300000000,29.0100000000
2025-10-15,29.0300000000,29.3300000000,28.7500000000,29.2000000000
2025-10-16,29.1800000000,29.1800000000,28.2500000000,28.4900000000
2025-10-17,28.6600000000,28.6600000000,27.7900000000,27.9400000000
2025-10-20,28.0800000000,28.3500000000,27.9000000000,27.9600000000
2025-10-21,28.2000000000,28.5800000000,27.8200000000,28.3600000000
2025-10-22,28.2000000000,29.9800000000,27.9400000000,29.2200000000
2025-10-23,28.7700000000,29.8000000000,28.6600000000,29.2900000000
2025-10-24,29.7500000000,30.1500000000,29.1900000000,29.8400000000
2025-10-27,30.0000000000,30.2900000000,29.7200000000,30.2400000000
2025-10-28,30.1900000000,30.2000000000,29.7700000000,30.1700000000
2025-10-29,30.3200000000,32.7800000000,30.3000000000,31.1400000000
2025-10-30,30.6200000000,32.3000000000,30.5900000000,31.3700000000
2025-10-31,31.1200000000,32.2900000000,30.6700000000,31.6000000000
2025-11-03,31.4000000000,31.7400000000,30.6700000000,30.8600000000
2025-11-04,30.7500000000,32.0000000000,30.5800000000,31.1700000000
2025-11-05,30.5900000000,31.0800000000,30.3000000000,30.4500000000
2025-11-06,30.4000000000,30.6000000000,29.7500000000,30.0800000000
2025-11-07,30.1100000000,30.5000000000,29.9200000000,30.0000000000
2025-11-10,29.7700000000,30.9900000000,29.7300000000,30.7000000000
2025-11-11,30.5700000000,30.6000000000,29.9000000000,29.9300000000
2025-11-12,29.9800000000,29.9800000000,28.8800000000,29.2900000000
2025-11-13,29.3000000000,29.3500000000,29.0200000000,29.1500000000
2025-11-14,29.0900000000,29.2800000000,28.7800000000,28.9200000000
2025-11-17,29.0300000000,29.7500000000,29.0300000000,29.4700000000
2025-11-18,29.5900000000,29.5900000000,28.9100000000,29.2100000000
2025-11-19,29.1700000000,30.3000000000,28.8500000000,30.1000000000
2025-11-20,29.8000000000,30.1000000000,29.2000000000,29.2900000000
2025-11-21,29.0100000000,29.2300000000,28.4000000000,28.4000000000
2025-11-24,28.5000000000,29.2100000000,28.1500000000,28.8600000000
2025-11-25,28.8900000000,29.1200000000,28.4900000000,28.6000000000
2025-11-26,28.6400000000,28.7200000000,28.0600000000,28.0900000000
2025-11-27,28.1100000000,28.2700000000,28.0000000000,28.1100000000
2025-11-28,28.1100000000,28.7800000000,28.0400000000,28.6500000000
2025-12-01,28.6000000000,28.9600000000,28.5200000000,28.9500000000
2025-12-02,28.7700000000,28.9400000000,28.3400000000,28.4200000000
2025-12-03,28.3500000000,28.9000000000,27.9500000000,28.4800000000
2025-12-04,28.7700000000,28.8800000000,28.1800000000,28.4000000000
2025-12-05,28.2500000000,28.7300000000,27.7000000000,28.6400000000
2025-12-08,28.8800000000,29.3000000000,28.6500000000,28.9600000000
2025-12-09,28.7200000000,29.1200000000,28.6100000000,28.9300000000
2025-12-10,29.3600000000,29.4800000000,28.7400000000,28.9000000000
2025-12-11,28.9700000000,28.9800000000,28.3100000000,28.3300000000
2025-12-12,28.3400000000,28.6000000000,28.0000000000,28.2100000000
2025-12-15,28.1600000000,28.3900000000,27.7700000000,28.0200000000
2025-12-16,27.9700000000,27.9800000000,27.4100000000,27.6300000000
2025-12-17,27.5300000000,27.8500000000,27.4300000000,27.8200000000
2025-12-18,27.6100000000,28.2800000000,27.6100000000,27.9400000000
2025-12-19,27.9000000000,28.1200000000,27.8100000000,28.0400000000
2025-12-22,28.0400000000,28.2800000000,27.9800000000,28.1500000000
2025-12-23,28.5000000000,28.5000000000,28.0500000000,28.1300000000
2025-12-24,27.9700000000,28.5000000000,27.9500000000,28.3500000000
2025-12-25,28.1600000000,28.6300000000,28.1500000000,28.5300000000
2025-12-26,28.5000000000,28.9300000000,28.2300000000,28.4800000000
2025-12-29,28.3400000000,28.9400000000,28.2000000000,28.7900000000
2025-12-30,28.7200000000,29.3000000000,28.5200000000,29.0700000000
2025-12-31,29.0800000000,29.1900000000,28.8200000000,29.0400000000
2026-01-05,29.0700000000,29.2900000000,28.8900000000,29.2300000000
2026-01-06,29.2200000000,29.3600000000,28.9500000000,29.3300000000
2026-01-07,29.9000000000,30.9900000000,29.7000000000,30.1700000000
2026-01-08,31.8400000000,34.3600000000,31.3700000000,31.4400000000
2026-01-09,30.9100000000,31.9100000000,30.8800000000,31.0700000000
2026-01-12,31.3100000000,32.4700000000,31.1000000000,32.4500000000
2026-01-13,32.5000000000,32.5000000000,31.3500000000,31.5500000000
2026-01-14,31.7100000000,33.0000000000,31.3000000000,31.5800000000
2026-01-15,31.3900000000,31.7000000000,30.8100000000,31.0900000000
2026-01-16,31.2100000000,33.7500000000,30.9500000000,33.3900000000
2026-01-19,32.8600000000,33.5600000000,32.3900000000,32.6700000000
2026-01-20,32.4800000000,32.6400000000,31.7000000000,32.0000000000
2026-01-21,31.7000000000,32.8700000000,31.5500000000,32.6600000000
2026-01-22,32.4000000000,32.5400000000,31.8000000000,32.1000000000
2026-01-23,32.1100000000,32.8800000000,31.8600000000,32.8000000000
2026-01-26,32.6900000000,32.7800000000,31.7100000000,32.4800000000
2026-01-27,32.4000000000,32.8700000000,31.7200000000,32.8700000000
2026-01-28,32.6300000000,33.2700000000,32.3000000000,32.5100000000
2026-01-29,33.0000000000,33.8500000000,32.6200000000,32.6200000000
2026-01-30,32.0000000000,32.3000000000,30.7800000000,31.8300000000
2026-02-02,31.7500000000,32.0100000000,31.2500000000,31.2700000000
2026-02-03,31.3500000000,32.0700000000,31.3500000000,31.9900000000
2026-02-04,32.0200000000,32.2000000000,31.6900000000,31.9700000000
2026-02-05,31.6000000000,31.9600000000,31.1400000000,31.2700000000
2026-02-06,31.0500000000,32.3500000000,30.9300000000,31.6400000000
2026-02-09,31.7700000000,32.2900000000,31.5200000000,32.0800000000
2026-02-10,32.1000000000,32.7700000000,32.0000000000,32.3900000000
2026-02-11,32.3400000000,32.3400000000,31.8500000000,31.8800000000
2026-02-12,31.9900000000,33.0500000000,31.9200000000,32.6100000000
2026-02-13,32.3300000000,32.6900000000,32.0900000000,32.3200000000
2026-02-24,32.6900000000,32.9500000000,32.2900000000,32.8800000000
2026-02-25,32.8500000000,33.0900000000,32.3500000000,32.5500000000
2026-02-26,32.5100000000,33.4800000000,32.3400000000,33.1500000000
2026-02-27,33.5000000000,33.6600000000,32.8500000000,33.1300000000
2026-03-02,32.5000000000,32.9400000000,32.1100000000,32.2800000000
2026-03-03,32.2900000000,32.5500000000,30.0200000000,30.1000000000
2026-03-04,29.7000000000,30.3400000000,29.6200000000,30.0900000000
2026-03-05,30.6300000000,31.5000000000,30.3600000000,31.1800000000
2026-03-06,31.0000000000,31.4800000000,30.7500000000,31.2800000000
2026-03-09,30.7000000000,31.1600000000,30.3400000000,30.9600000000
2026-03-10,31.2100000000,31.5700000000,31.1300000000,31.5600000000
2026-03-11,34.7000000000,37.4800000000,32.8900000000,33.0800000000
2026-03-12,32.7700000000,33.5000000000,32.2300000000,32.5200000000
2026-03-13,32.3300000000,33.3300000000,31.8800000000,31.9200000000
2026-03-16,31.7000000000,31.7700000000,30.9400000000,31.4600000000
2026-03-17,31.5000000000,31.6200000000,30.2000000000,30.2200000000
2026-03-18,30.2200000000,30.6400000000,30.1300000000,30.6400000000
2026-03-19,30.1200000000,30.4900000000,29.8300000000,29.9400000000
2026-03-20,30.0700000000,30.3000000000,28.8400000000,28.8400000000
2026-03-23,27.9800000000,28.5000000000,26.8200000000,27.0000000000
2026-03-24,27.5800000000,27.6800000000,26.9300000000,27.5000000000
2026-03-25,27.7000000000,28.3000000000,27.6400000000,28.0600000000
2026-03-26,28.0200000000,28.3300000000,27.3200000000,27.4500000000
2026-03-27,27.0100000000,27.9300000000,26.9000000000,27.7900000000
2026-03-30,27.1900000000,27.7000000000,27.0600000000,27.5100000000
2026-03-31,27.5100000000,28.1500000000,27.4000000000,27.5300000000
2026-04-01,28.0000000000,28.1400000000,27.7400000000,28.1300000000
2026-04-02,28.0200000000,28.0200000000,27.2100000000,27.3100000000
2026-04-03,27.2100000000,27.5800000000,26.9000000000,26.9200000000
2026-04-07,26.9300000000,27.6600000000,26.9300000000,27.5000000000
2026-04-08,28.5000000000,28.6000000000,28.0000000000,28.3500000000
2026-04-09,28.1600000000,28.1600000000,27.9100000000,28.0400000000
2026-04-10,28.2800000000,28.5400000000,28.1100000000,28.2600000000
2026-04-13,28.2000000000,28.6300000000,28.0100000000,28.3900000000
2026-04-14,28.6200000000,28.6800000000,28.2800000000,28.6100000000
2026-04-15,28.6500000000,29.0100000000,28.2400000000,28.2700000000
2026-04-16,28.3500000000,28.7400000000,28.1500000000,28.6900000000
2026-04-17,28.6600000000,29.4500000000,28.4500000000,29.3800000000
2026-04-20,29.2500000000,29.3800000000,29.0000000000,29.3500000000
2026-04-21,29.4700000000,29.4700000000,28.8200000000,29.0000000000
2026-04-22,28.8900000000,29.1800000000,28.7400000000,29.1700000000
2026-04-23,29.7000000000,29.9500000000,28.6100000000,28.7900000000
2026-04-24,28.6400000000,29.1000000000,28.3800000000,28.9500000000
2026-04-27,28.8500000000,29.4700000000,28.5500000000,29.2600000000
2026-04-28,29.0200000000,29.5700000000,28.2500000000,28.2800000000
2026-04-29,27.3000000000,32.3600000000,26.7100000000,30.9600000000
2026-04-30,30.1800000000,33.7900000000,30.1300000000,32.4800000000
2026-05-06,32.8700000000,34.5600000000,32.0100000000,33.8300000000
2026-05-07,34.3900000000,40.6000000000,34.2000000000,39.1400000000
2026-05-08,39.2800000000,40.4400000000,37.7700000000,40.0100000000
2026-05-11,39.3100000000,39.9700000000,37.2600000000,38.4100000000
2026-05-12,38.3800000000,39.7500000000,37.7700000000,38.2300000000
2026-05-13,38.1000000000,39.2800000000,37.0300000000,37.9500000000
2026-05-14,37.9100000000,38.8000000000,36.8100000000,36.8100000000
2026-05-15,37.6600000000,42.5000000000,37.6600000000,41.2600000000
2026-05-18,40.3100000000,40.9500000000,37.4900000000,37.6800000000
2026-05-19,38.3100000000,38.7300000000,36.9700000000,37.8400000000
2026-05-20,37.2300000000,38.5500000000,36.8900000000,37.2100000000
2026-05-21,37.6600000000,39.0500000000,36.9100000000,37.0200000000
2026-05-22,37.0300000000,38.0000000000,36.0100000000,37.8300000000
2026-05-25,38.2000000000,38.4700000000,36.5100000000,37.0800000000
2026-05-26,36.8000000000,36.9800000000,35.4600000000,36.5400000000
2026-05-27,36.1800000000,36.5400000000,34.3100000000,34.4700000000
2026-05-28,34.4700000000,35.1900000000,33.6100000000,34.9800000000
2026-05-29,35.5000000000,35.5700000000,32.3200000000,32.5600000000
2026-06-01,32.5700000000,33.3300000000,32.0300000000,32.0800000000
2026-06-02,32.1100000000,32.4700000000,31.6000000000,32.0000000000
2026-06-03,31.8900000000,33.1300000000,31.5600000000,31.9400000000
2026-06-04,31.8000000000,32.2300000000,30.9300000000,31.0900000000
2026-06-05,30.6100000000,32.5000000000,30.1800000000,31.8800000000
2026-06-08,31.3000000000,33.6500000000,30.8000000000,32.2100000000
2026-06-09,32.7900000000,32.9800000000,31.8500000000,32.7500000000
2026-06-10,32.2100000000,32.4500000000,30.6000000000,31.3100000000
2026-06-11,30.7200000000,31.3800000000,30.0000000000,30.3100000000
2026-06-12,30.7900000000,31.6500000000,30.0000000000,30.0300000000
2026-06-15,29.9400000000,31.0000000000,29.9400000000,30.9900000000
2026-06-16,31.2000000000,31.9400000000,30.9600000000,31.5700000000
2026-06-17,31.3200000000,31.4900000000,30.6800000000,30.8600000000
2026-06-18,31.0700000000,33.4800000000,30.9100000000,32.6800000000
2026-06-22,32.4800000000,33.2900000000,31.4400000000,32.5300000000
2026-06-23,32.2100000000,33.5400000000,31.8000000000,32.6300000000
2026-06-24,32.2300000000,32.3300000000,30.5000000000,31.2300000000
2026-06-25,31.1900000000,31.1900000000,28.9200000000,29.5000000000
2026-06-26,29.1500000000,29.2200000000,28.0700000000,28.0700000000
2026-06-29,27.8700000000,28.2900000000,26.8000000000,28.2900000000
2026-06-30,28.2500000000,29.2800000000,27.8100000000,29.1200000000
2026-07-01,29.5000000000,31.2800000000,29.3800000000,29.8100000000
2026-07-02,29.4400000000,32.4900000000,29.3000000000,30.8000000000
2026-07-03,30.8500000000,32.3000000000,30.7300000000,31.7400000000
2026-07-06,31.1000000000,31.9000000000,30.3200000000,31.0100000000
