time,open,high,low,close
2025-08-26,4.9926150000,5.0525263800,4.9426888500,5.0225706900
2025-08-27,5.0125854600,5.0924673000,4.9426888500,4.9426888500
2025-08-28,4.9526740800,5.0026002300,4.8228660900,4.9526740800
2025-08-29,4.9526740800,4.9926150000,4.9127331600,4.9327036200
2025-09-01,4.9327036200,4.9926150000,4.8927627000,4.9426888500
2025-09-02,4.9826297700,5.1124377600,4.9626593100,4.9826297700
2025-09-03,4.9926150000,5.0225706900,4.8528217800,4.8727922400
2025-09-04,4.8328513200,4.9127331600,4.7929104000,4.8328513200
2025-09-05,4.8428365500,5.0525263800,4.8228660900,5.0225706900
2025-09-08,5.1723491400,5.5218321900,5.1623639100,5.5218321900
2025-09-09,5.5218321900,5.6716106400,5.4219798900,5.4319651200
2025-09-10,5.3920242000,5.4419503500,5.2722014400,5.3321128200
2025-09-11,5.3021571300,5.3321128200,5.2222752900,5.3121423600
2025-09-12,5.2921719000,5.4020094300,5.2422457500,5.3221275900
2025-09-15,5.3321128200,5.3520832800,5.2522309800,5.2622162100
2025-09-16,5.2622162100,5.2821866700,5.1823343700,5.2522309800
2025-09-17,5.2222752900,5.3420980500,5.1923196000,5.3321128200
2025-09-18,5.3321128200,5.3520832800,5.1523786800,5.1923196000
2025-09-19,5.1923196000,5.2122900600,5.1423934500,5.1523786800
2025-09-22,5.1523786800,5.1823343700,5.0724968400,5.1124377600
2025-09-23,5.0924673000,5.1124377600,4.9626593100,5.0425411500
2025-09-24,5.0125854600,5.0924673000,5.0026002300,5.0824820700
2025-09-25,5.0724968400,5.1823343700,5.0625116100,5.1024525300
2025-09-26,5.0824820700,5.2222752900,5.0824820700,5.1523786800
2025-09-29,5.1523786800,5.2622162100,5.1024525300,5.2622162100
2025-09-30,5.2622162100,5.2622162100,5.1923196000,5.2122900600
2025-10-09,5.2422457500,5.3221275900,5.2322605200,5.3021571300
2025-10-10,5.4519355800,5.6116992600,5.3520832800,5.4519355800
2025-10-13,5.2322605200,5.5018617300,5.2122900600,5.4918765000
2025-10-14,5.5318174200,5.5517878800,5.3620685100,5.3820389700
2025-10-15,5.4020094300,5.4619208100,5.3121423600,5.3720537400
2025-10-16,5.3720537400,5.3820389700,5.2522309800,5.2722014400
2025-10-17,5.2921719000,5.3420980500,5.1423934500,5.1723491400
2025-10-20,5.1723491400,5.4818912700,5.1523786800,5.3820389700
2025-10-21,5.3321128200,5.4219798900,5.2722014400,5.3520832800
2025-10-22,5.3420980500,5.3420980500,5.2322605200,5.2422457500
2025-10-23,5.2422457500,5.2422457500,5.1224229900,5.1923196000
2025-10-24,5.1923196000,5.2222752900,5.1124377600,5.1324082200
2025-10-27,5.1623639100,5.2023048300,5.1523786800,5.1523786800
2025-10-28,5.2222752900,5.6716106400,5.2222752900,5.6716106400
2025-10-29,5.9112561600,6.2407687500,5.8313743200,6.2407687500
2025-10-30,6.2906949000,6.2906949000,5.9511970800,6.0111084600
2025-10-31,6.0111084600,6.5602961100,6.0011232300,6.1509016800
2025-11-03,6.3705767400,6.6401779500,6.1509016800,6.3306358200
2025-11-04,6.1708721400,6.8099268600,6.1209459900,6.4804142700
2025-11-05,6.2707244400,6.4005324300,6.1708721400,6.3306358200
2025-11-06,6.3406210500,6.6501631800,6.2707244400,6.5003847300
2025-11-07,6.4105176600,6.6701336400,6.3705767400,6.4005324300
2025-11-10,6.1808573700,6.2906949000,6.0909903000,6.1009755300
2025-11-11,6.0810050700,6.7100745600,6.0710198400,6.7100745600
2025-11-12,6.7699859400,6.7699859400,6.2807096700,6.3705767400
2025-11-13,6.3406210500,6.7799711700,6.2507539800,6.6301927200
2025-11-14,6.6002370300,6.6701336400,6.4105176600,6.4205028900
2025-11-17,6.3406210500,6.4504585800,6.2407687500,6.3705767400
2025-11-18,6.3006801300,6.7400302500,6.2707244400,6.5003847300
2025-11-19,6.4604438100,7.1394394500,6.4504585800,6.9097791600
2025-11-20,6.6901041000,7.0895133000,6.6401779500,6.7699859400
2025-11-21,6.5503108800,6.6501631800,6.0909903000,6.0909903000
2025-11-24,6.0710198400,6.1209459900,5.8313743200,5.9112561600
2025-11-25,6.1409164500,6.5003847300,6.1409164500,6.5003847300
2025-11-26,6.5403256500,6.6002370300,6.3306358200,6.4005324300
2025-11-27,6.4504585800,6.4704290400,6.2707244400,6.2807096700
2025-11-28,6.2507539800,6.5503108800,6.2407687500,6.3905472000
2025-12-01,6.3506062800,6.4604438100,6.2906949000,6.3306358200
2025-12-02,6.3306358200,6.3406210500,6.1309312200,6.1608869100
2025-12-03,6.1509016800,6.1808573700,6.0011232300,6.0310789200
2025-12-04,6.0810050700,6.1009755300,5.9412118500,5.9711675400
2025-12-05,6.0310789200,6.1708721400,5.9312266200,6.1409164500
2025-12-08,6.1309312200,6.1509016800,6.0410641500,6.0909903000
2025-12-09,6.0610346100,6.0710198400,5.9012709300,5.9212413900
2025-12-10,5.9312266200,6.0210936900,5.8413595500,5.9711675400
2025-12-11,5.9611823100,5.9911380000,5.7514924800,5.7714629400
2025-12-12,5.7714629400,5.8713152400,5.7315220200,5.8213890900
2025-12-15,5.8513447800,5.8813004700,5.7714629400,5.7914334000
2025-12-16,5.7415072500,5.7714629400,5.5318174200,5.5917288000
2025-12-17,5.5717583400,5.7015663300,5.5118469600,5.6616254100
2025-12-18,5.6316697200,5.6915811000,5.5517878800,5.5617731100
2025-12-19,5.5517878800,5.7015663300,5.5517878800,5.6815958700
2025-12-22,5.6616254100,5.7814481700,5.6516401800,5.7115515600
2025-12-23,5.6915811000,5.7514924800,5.6516401800,5.7015663300
2025-12-24,5.7015663300,5.7614777100,5.6616254100,5.7415072500
2025-12-25,5.7415072500,5.7714629400,5.6416549500,5.7415072500
2025-12-26,5.7115515600,5.8912857000,5.7115515600,5.8513447800
2025-12-29,5.8813004700,5.8813004700,5.7514924800,5.7614777100
2025-12-30,5.7415072500,5.8014186300,5.6616254100,5.7415072500
2025-12-31,5.7415072500,5.7714629400,5.6416549500,5.6815958700
2026-01-05,5.6616254100,5.6915811000,5.6216844900,5.6815958700
2026-01-06,5.6915811000,5.8912857000,5.6815958700,5.8813004700
2026-01-07,5.9212413900,5.9811527700,5.8413595500,5.8813004700
2026-01-08,5.8713152400,5.9611823100,5.8313743200,5.9112561600
2026-01-09,5.9212413900,6.0510493800,5.8912857000,6.0310789200
2026-01-12,6.0610346100,6.1509016800,5.9911380000,6.1309312200
2026-01-13,6.1409164500,6.1608869100,5.9412118500,5.9711675400
2026-01-14,5.9511970800,6.0810050700,5.8813004700,5.9511970800
2026-01-15,5.9212413900,6.0111084600,5.8713152400,5.8912857000
2026-01-16,5.9112561600,5.9911380000,5.8114038600,5.8912857000
2026-01-19,5.8813004700,5.9711675400,5.8114038600,5.9711675400
2026-01-20,5.9012709300,5.9012709300,5.5218321900,5.6116992600
2026-01-21,5.5617731100,5.7614777100,5.5517878800,5.7115515600
2026-01-22,5.7115515600,5.8114038600,5.7115515600,5.7714629400
2026-01-23,5.8014186300,6.0610346100,5.7714629400,6.0410641500
2026-01-26,6.0610346100,6.1509016800,5.9212413900,6.0011232300
2026-01-27,5.9911380000,5.9911380000,5.7215367900,5.8613300100
2026-01-28,5.8613300100,6.1409164500,5.7914334000,6.1009755300
2026-01-29,6.0710198400,6.1309312200,5.9611823100,6.0011232300
2026-01-30,5.9511970800,5.9811527700,5.6516401800,5.7415072500
2026-02-02,5.6416549500,5.7315220200,5.4020094300,5.4319651200
2026-02-03,5.5318174200,5.6815958700,5.5018617300,5.6716106400
2026-02-04,5.6616254100,5.8912857000,5.5917288000,5.8613300100
2026-02-05,5.8014186300,5.8014186300,5.6017140300,5.6516401800
2026-02-06,5.5917288000,5.7614777100,5.5418026500,5.6716106400
2026-02-09,5.7415072500,5.8014186300,5.7115515600,5.7514924800
2026-02-10,5.7714629400,5.8014186300,5.6716106400,5.6915811000
2026-02-11,5.6815958700,5.8014186300,5.6616254100,5.7415072500
2026-02-12,5.7315220200,5.7514924800,5.6516401800,5.6915811000
2026-02-13,5.7115515600,5.7215367900,5.5917288000,5.5917288000
2026-02-24,5.6416549500,5.7514924800,5.6416549500,5.7215367900
2026-02-25,5.7514924800,6.0310789200,5.7415072500,5.9511970800
2026-02-26,5.9511970800,5.9911380000,5.8513447800,5.9511970800
2026-02-27,5.9312266200,6.4105176600,5.8912857000,6.3006801300
2026-03-02,6.2008278300,6.5802665700,6.1209459900,6.5103699600
2026-03-03,6.4105176600,6.5203551900,6.2008278300,6.2207982900
2026-03-04,6.1509016800,6.3506062800,6.1009755300,6.2407687500
2026-03-05,6.2906949000,6.8698382400,6.2707244400,6.8698382400
2026-03-06,6.7600007100,6.8698382400,6.6102222600,6.7200597900
2026-03-09,6.6501631800,6.8298973200,6.4604438100,6.6601484100
2026-03-10,6.7000893300,6.8099268600,6.5602961100,6.7600007100
2026-03-11,6.7600007100,7.1993508300,6.6901041000,6.9397348500
2026-03-12,6.9197643900,7.2792326700,6.8798234700,7.0994985300
2026-03-13,7.0096314600,7.0994985300,6.7000893300,6.7500154800
2026-03-16,6.7500154800,6.8199120900,6.4604438100,6.6002370300
2026-03-17,6.6002370300,6.6601484100,6.3506062800,6.3605915100
2026-03-18,6.3605915100,6.3805619700,6.1109607600,6.1908426000
2026-03-19,6.1209459900,6.1409164500,5.9112561600,5.9611823100
2026-03-20,5.9212413900,6.0410641500,5.8014186300,5.8114038600
2026-03-23,5.7215367900,5.8213890900,5.5917288000,5.6716106400
2026-03-24,5.7914334000,5.8413595500,5.6216844900,5.8014186300
2026-03-25,5.8313743200,5.8713152400,5.7614777100,5.8213890900
2026-03-26,5.7914334000,5.9412118500,5.6915811000,5.7215367900
2026-03-27,5.6116992600,5.8513447800,5.6017140300,5.7914334000
2026-03-30,5.7415072500,5.7714629400,5.5717583400,5.6915811000
2026-03-31,5.6915811000,5.7814481700,5.5917288000,5.6915811000
2026-04-01,5.7514924800,5.7814481700,5.6616254100,5.7115515600
2026-04-02,5.6915811000,5.6915811000,5.4719060400,5.4918765000
2026-04-03,5.4918765000,5.5318174200,5.3420980500,5.3520832800
2026-04-07,5.3620685100,5.5018617300,5.3620685100,5.4818912700
2026-04-08,5.5817435700,5.7015663300,5.5717583400,5.6815958700
2026-04-09,5.6416549500,5.6416549500,5.5218321900,5.5318174200
2026-04-10,5.5817435700,5.6716106400,5.5617731100,5.5917288000
2026-04-13,5.6116992600,5.6716106400,5.5517878800,5.6416549500
2026-04-14,5.6516401800,5.6815958700,5.5617731100,5.6416549500
2026-04-15,5.6716106400,5.6716106400,5.5418026500,5.5517878800
2026-04-16,5.5917288000,5.6116992600,5.5318174200,5.6017140300
2026-04-17,5.6017140300,5.6516401800,5.5617731100,5.5817435700
2026-04-20,5.5817435700,5.6316697200,5.5418026500,5.5817435700
2026-04-21,5.5917288000,5.6017140300,5.4419503500,5.4719060400
2026-04-22,5.4519355800,5.7514924800,5.4319651200,5.6017140300
2026-04-23,5.5517878800,5.5717583400,5.4119946600,5.4319651200
2026-04-24,5.4319651200,5.5617731100,5.3420980500,5.5218321900
2026-04-27,5.5118469600,5.6216844900,5.3720537400,5.3920242000
2026-04-28,5.3920242000,5.4419503500,5.3021571300,5.3620685100
2026-04-29,5.3520832800,5.5717583400,5.3321128200,5.5318174200
2026-04-30,5.5118469600,5.6915811000,5.4818912700,5.6516401800
2026-05-06,5.7115515600,5.7514924800,5.6516401800,5.7115515600
2026-05-07,5.7714629400,5.8813004700,5.7115515600,5.7415072500
2026-05-08,5.7415072500,5.7714629400,5.6216844900,5.7115515600
2026-05-11,5.7115515600,5.8912857000,5.6915811000,5.7814481700
2026-05-12,5.7914334000,5.7914334000,5.6316697200,5.6716106400
2026-05-13,5.6716106400,5.7814481700,5.6416549500,5.7514924800
2026-05-14,5.7514924800,5.7514924800,5.5517878800,5.5617731100
2026-05-15,5.5717583400,5.6017140300,5.3720537400,5.4119946600
2026-05-18,5.3920242000,5.4719060400,5.3221275900,5.4020094300
2026-05-19,5.3820389700,5.4020094300,5.3021571300,5.4020094300
2026-05-20,5.3720537400,5.3720537400,5.2122900600,5.2722014400
2026-05-21,5.2622162100,5.3720537400,5.0325559200,5.0425411500
2026-05-22,5.0525263800,5.1923196000,5.0325559200,5.1423934500
2026-05-25,5.1224229900,5.1823343700,5.0325559200,5.1224229900
2026-05-26,5.1224229900,5.1423934500,5.0225706900,5.1224229900
2026-05-27,5.1124377600,5.3021571300,5.0924673000,5.2023048300
2026-05-28,5.1823343700,5.2522309800,5.0625116100,5.1623639100
2026-05-29,5.1623639100,5.1823343700,5.0125854600,5.0225706900
2026-06-01,4.9926150000,5.1523786800,4.9726445400,5.0824820700
2026-06-02,5.0824820700,5.1224229900,4.9127331600,4.9726445400
2026-06-03,4.9826297700,5.4719060400,4.9626593100,5.4719060400
2026-06-04,5.3820389700,5.4319651200,5.2921719000,5.2921719000
2026-06-05,5.4319651200,5.8213890900,5.4219798900,5.8213890900
2026-06-08,5.7814481700,6.3206505900,5.7015663300,6.0909903000
2026-06-09,5.8912857000,5.9312266200,5.7115515600,5.8114038600
2026-06-10,5.7415072500,6.0210936900,5.6216844900,5.6616254100
2026-06-11,5.5717583400,5.9511970800,5.5018617300,5.7315220200
2026-06-12,5.6316697200,5.8613300100,5.5218321900,5.6915811000
2026-06-15,5.7514924800,6.0310789200,5.6915811000,5.9911380000
2026-06-16,5.9212413900,6.1009755300,5.8413595500,6.0210936900
2026-06-17,5.9511970800,6.1708721400,5.8114038600,6.0710198400
2026-06-18,6.0011232300,6.0310789200,5.7415072500,5.8114038600
2026-06-22,5.7015663300,6.3905472000,5.6716106400,6.2707244400
2026-06-23,6.1808573700,6.4005324300,6.1109607600,6.3106653600
2026-06-24,6.2207982900,6.2906949000,6.0210936900,6.1409164500
2026-06-25,6.1409164500,6.7600007100,6.0710198400,6.7600007100
2026-06-26,6.6600000000,6.7800000000,6.4000000000,6.4700000000
2026-06-29,6.5400000000,6.7400000000,5.8200000000,5.8300000000
2026-06-30,5.8000000000,6.2900000000,5.7300000000,6.1700000000
2026-07-01,6.1600000000,6.4800000000,6.0400000000,6.0800000000
2026-07-02,6.0100000000,6.3800000000,5.8100000000,6.2000000000
2026-07-03,6.1200000000,6.1800000000,5.7800000000,5.7900000000
2026-07-06,5.8000000000,6.0100000000,5.4800000000,5.5000000000
