time,open,high,low,close
2025-08-26,17.3659222000,18.4350555000,17.2660032000,17.7556063000
2025-08-27,17.6956549000,19.5341645000,17.6057278000,18.2851770000
2025-08-28,18.9846100000,19.2843670000,18.3651122000,19.0745371000
2025-08-29,18.8846910000,20.9829900000,18.6648692000,20.9829900000
2025-09-01,20.9929819000,22.2020018000,20.7232006000,21.7623582000
2025-09-02,21.2927389000,21.3826660000,19.5841240000,19.5841240000
2025-09-03,19.7340025000,19.8439134000,18.8647072000,19.0745371000
2025-09-04,19.2943589000,19.4442374000,17.8155577000,18.1852580000
2025-09-05,18.2851770000,19.1145047000,18.0054038000,18.9946019000
2025-09-08,19.1844480000,19.8539053000,18.5049988000,18.8547153000
2025-09-09,18.6848530000,19.2643832000,18.2951689000,18.6249016000
2025-09-10,18.6448854000,19.4342455000,18.6448854000,19.1045128000
2025-09-11,19.1844480000,21.0129657000,19.1744561000,21.0129657000
2025-09-12,21.1728361000,23.1112647000,21.0629252000,22.4517993000
2025-09-15,22.3019208000,22.8314915000,21.8622772000,22.1520423000
2025-09-16,22.0820990000,22.5417264000,21.1728361000,22.2619532000
2025-09-17,22.4517993000,22.8414834000,21.8323015000,22.3618722000
2025-09-18,22.3718641000,24.2003818000,22.0820990000,23.2211756000
2025-09-19,23.9705681000,24.6300335000,23.3610622000,23.6208516000
2025-09-22,23.6308435000,24.7299525000,22.8514753000,23.9605762000
2025-09-23,24.7998958000,25.0696771000,22.4517993000,23.2411594000
2025-09-24,22.7815320000,23.0613052000,22.1820180000,22.9314105000
2025-09-25,22.9314105000,23.0313295000,21.9222286000,22.5617102000
2025-09-26,22.5717021000,23.5409164000,22.2319775000,22.2319775000
2025-09-29,22.2419694000,22.7415644000,22.2319775000,22.3618722000
2025-09-30,22.5916859000,23.1911999000,21.8722691000,22.1020828000
2025-10-09,22.1020828000,23.0113457000,22.0820990000,22.4817750000
2025-10-10,22.4018398000,22.4717831000,20.8331115000,20.9929819000
2025-10-13,19.4642212000,20.3834760000,19.4642212000,20.2036218000
2025-10-14,20.6032978000,20.7032168000,18.5349745000,18.7448044000
2025-10-15,18.7947639000,20.6232816000,18.7148287000,20.6232816000
2025-10-16,20.5733221000,21.6124797000,20.3834760000,20.7931439000
2025-10-17,20.7531763000,20.8530953000,19.4142617000,19.5141807000
2025-10-20,19.7140187000,20.2236056000,19.3143427000,19.4642212000
2025-10-21,19.5641402000,20.1636542000,19.3842860000,19.8738891000
2025-10-22,19.6740511000,19.8638972000,19.2843670000,19.6540673000
2025-10-23,19.5641402000,19.7340025000,18.6448854000,19.0245776000
2025-10-24,19.4142617000,20.4234436000,19.4142617000,20.2835570000
2025-10-27,20.6432654000,21.2627632000,20.3435084000,21.0229576000
2025-10-28,20.7731601000,21.8622772000,20.6432654000,21.4126417000
2025-10-29,21.5625202000,21.9821800000,21.4426174000,21.7823420000
2025-10-30,21.5325445000,21.8123177000,21.1428604000,21.2028118000
2025-10-31,21.6924149000,21.9821800000,20.4034598000,21.3526903000
2025-11-03,21.0429414000,21.4526093000,20.4434274000,21.3127227000
2025-11-04,21.3626822000,22.0521233000,20.8830710000,21.2927389000
2025-11-05,20.4833950000,21.8323015000,20.4134517000,21.6424554000
2025-11-06,21.7323825000,22.0321395000,21.1928199000,21.9621962000
2025-11-07,21.6324635000,23.1312485000,21.5025688000,22.5617102000
2025-11-10,22.5617102000,22.8814510000,20.9829900000,21.7523663000
2025-11-11,22.5816940000,23.9306005000,22.3518803000,23.0613052000
2025-11-12,22.0721071000,22.2719451000,20.8630872000,21.2128037000
2025-11-13,21.0329495000,21.6724311000,20.8131277000,21.0229576000
2025-11-14,20.5833140000,20.6232816000,19.8638972000,20.1836380000
2025-11-17,20.1736461000,21.3826660000,20.0637352000,20.9929819000
2025-11-18,20.7831520000,21.8422934000,20.6632492000,21.1428604000
2025-11-19,20.9929819000,21.2627632000,20.3834760000,20.5633302000
2025-11-20,21.0929009000,21.1828280000,19.6640592000,19.8439134000
2025-11-21,19.2843670000,19.5541483000,18.6149097000,18.6448854000
2025-11-24,18.8447234000,19.6540673000,18.3950879000,19.2144237000
2025-11-25,19.2743751000,20.4034598000,19.1145047000,20.0837190000
2025-11-26,19.8738891000,20.5433464000,19.7439944000,19.9238486000
2025-11-27,19.9838000000,20.6032978000,19.8838810000,20.1736461000
2025-11-28,20.0837190000,21.8522853000,20.0537433000,21.5025688000
2025-12-01,21.7223906000,22.0721071000,21.5225526000,21.7323825000
2025-12-02,21.7723501000,21.9322205000,21.3926579000,21.4526093000
2025-12-03,21.5825040000,21.9522043000,21.1628442000,21.3127227000
2025-12-04,21.2028118000,21.8522853000,21.0529333000,21.5225526000
2025-12-05,21.4825850000,21.5625202000,20.6832330000,21.3027308000
2025-12-08,21.3826660000,21.9821800000,21.2427794000,21.7323825000
2025-12-09,21.6324635000,22.2219856000,21.4626012000,21.8822610000
2025-12-10,21.7323825000,22.0521233000,21.5225526000,21.8323015000
2025-12-11,21.7123987000,21.8422934000,20.6332735000,20.6532573000
2025-12-12,20.5933059000,20.6432654000,19.4642212000,20.1536623000
2025-12-15,19.9738081000,20.1336785000,19.4342455000,19.4941969000
2025-12-16,19.4442374000,19.6440754000,18.9346505000,19.1444804000
2025-12-17,19.1444804000,19.6240916000,18.9546343000,19.6041078000
2025-12-18,19.2543913000,19.8439134000,19.0945209000,19.2843670000
2025-12-19,19.5641402000,19.7340025000,19.1145047000,19.1844480000
2025-12-22,19.2943589000,20.3235246000,19.2843670000,20.0437514000
2025-12-23,19.9538243000,20.5033788000,19.7340025000,20.1236866000
2025-12-24,20.1136947000,21.5325445000,20.0637352000,21.1928199000
2025-12-25,21.0929009000,21.3626822000,20.7431844000,20.9130467000
2025-12-26,20.9829900000,22.3119127000,20.5333545000,21.5325445000
2025-12-29,21.5025688000,22.2619532000,21.1328685000,21.9022448000
2025-12-30,21.8323015000,22.2020018000,21.5425364000,21.6824230000
2025-12-31,21.7923339000,21.8622772000,21.1128847000,21.1528523000
2026-01-05,21.4126417000,22.4418074000,21.0329495000,22.2519613000
2026-01-06,22.2519613000,22.3618722000,21.5625202000,21.8323015000
2026-01-07,21.9122367000,22.8214996000,21.9122367000,22.2919289000
2026-01-08,22.0721071000,22.8714591000,21.8822610000,22.2419694000
2026-01-09,22.1120747000,23.1012728000,21.3826660000,22.4717831000
2026-01-12,22.8914429000,23.5609002000,22.7115887000,22.9613862000
2026-01-13,22.9813700000,22.9813700000,21.8822610000,22.0820990000
2026-01-14,22.0920909000,22.7315725000,21.8323015000,22.3818560000
2026-01-15,22.2419694000,22.8314915000,22.0221476000,22.7315725000
2026-01-16,22.9813700000,23.6608192000,22.9014348000,23.3410784000
2026-01-19,23.7707301000,24.9797500000,23.4409974000,24.2003818000
2026-01-20,24.1504223000,24.6600092000,23.0613052000,23.4809650000
2026-01-21,23.2011918000,25.8290615000,23.2011918000,25.4293855000
2026-01-22,25.8490453000,26.0888509000,25.1596042000,25.8490453000
2026-01-23,25.7691101000,25.7791020000,24.8898229000,25.0896609000
2026-01-26,25.2695151000,25.3194746000,23.6608192000,24.4701631000
2026-01-27,24.4202036000,24.9497743000,23.4809650000,24.7998958000
2026-01-28,24.8198796000,25.0796690000,24.1803980000,24.4002198000
2026-01-29,24.2603332000,24.9497743000,23.4809650000,23.5609002000
2026-01-30,23.3011108000,23.9605762000,22.6816130000,23.5708921000
2026-02-02,22.9913619000,23.6808030000,21.9921719000,22.0121557000
2026-02-03,22.3918479000,23.2311675000,22.2919289000,23.1512323000
2026-02-04,22.8914429000,23.0313295000,22.4917669000,22.8214996000
2026-02-05,22.4617912000,22.5317345000,21.3726741000,21.8023258000
2026-02-06,21.6424554000,22.8814510000,21.3926579000,22.1720261000
2026-02-09,22.4817750000,22.6216616000,22.1920099000,22.3518803000
2026-02-10,22.3818560000,22.8414834000,22.2419694000,22.2719451000
2026-02-11,22.1420504000,22.6816130000,21.9022448000,21.9422124000
2026-02-12,22.2020018000,22.8814510000,21.8822610000,22.7415644000
2026-02-13,22.5816940000,23.4609812000,22.5117507000,22.8614672000
2026-02-24,23.6808030000,25.1096447000,23.4809650000,24.9297905000
2026-02-25,24.8798310000,26.7183406000,24.6799930000,26.2786970000
2026-02-26,26.2387294000,27.3178546000,25.8490453000,26.8182596000
2026-02-27,26.0788590000,26.3586322000,25.3794260000,25.9489643000
2026-03-02,25.4793450000,26.9781300000,25.4793450000,26.3486403000
2026-03-03,26.4785350000,26.9681381000,24.4801550000,24.5401064000
2026-03-04,24.1004628000,25.7491263000,24.1004628000,24.7399444000
2026-03-05,25.6591992000,26.3186646000,25.2395394000,25.5093207000
2026-03-06,25.2595232000,25.6691911000,24.7399444000,25.0696771000
2026-03-09,23.8506653000,24.0405114000,22.5617102000,23.7307625000
2026-03-10,24.2803170000,24.7799120000,24.1004628000,24.5700821000
2026-03-11,24.4801550000,25.0696771000,24.1803980000,24.4002198000
2026-03-12,24.3402684000,24.4801550000,23.3111027000,23.6408354000
2026-03-13,23.4310055000,24.7199606000,23.1312485000,23.9206086000
2026-03-16,23.8206896000,24.0505033000,22.9314105000,23.9006248000
2026-03-17,24.3102927000,24.4002198000,22.5717021000,22.5717021000
2026-03-18,22.7915239000,23.2311675000,22.5317345000,23.1812080000
2026-03-19,22.5816940000,22.8714591000,22.2419694000,22.3918479000
2026-03-20,22.4418074000,22.8514753000,21.6424554000,21.6524473000
2026-03-23,21.2327875000,21.5125607000,20.2835570000,20.4234436000
2026-03-24,20.8331115000,20.9330305000,19.9838000000,20.8730791000
2026-03-25,21.0329495000,21.5025688000,20.9929819000,21.0829090000
2026-03-26,21.0829090000,21.2227956000,20.5033788000,20.6232816000
2026-03-27,20.1236866000,20.8530953000,20.0137757000,20.6832330000
2026-03-30,20.2435894000,20.6332735000,20.0337595000,20.5433464000
2026-03-31,20.5433464000,20.9230386000,19.9638162000,20.0337595000
2026-04-01,20.5833140000,20.6632492000,20.2635732000,20.6032978000
2026-04-02,20.3934679000,20.5333545000,19.5841240000,19.7340025000
2026-04-03,19.8838810000,19.9338405000,19.4941969000,19.6340835000
2026-04-07,19.9838000000,20.4134517000,19.9238486000,20.2535813000
2026-04-08,21.0329495000,21.7423744000,20.7931439000,21.7323825000
2026-04-09,21.4725931000,22.1420504000,21.3027308000,22.0621152000
2026-04-10,22.1020828000,23.5409164000,22.1020828000,22.9214186000
2026-04-13,22.5916859000,25.2095637000,22.5317345000,25.2095637000
2026-04-14,24.9597662000,25.9789400000,24.8098877000,25.3994098000
2026-04-15,25.3694341000,25.6392154000,24.5500983000,24.6799930000
2026-04-16,24.6899849000,25.4393774000,24.5800740000,24.9098067000
2026-04-17,24.9597662000,26.3586322000,24.8098877000,26.1288185000
2026-04-20,26.5784540000,27.2579032000,26.3386484000,26.5284945000
2026-04-21,26.2786970000,28.5768340000,25.9389724000,28.1871499000
2026-04-22,28.9765100000,29.4561212000,27.7275225000,28.6068097000
2026-04-23,29.0264695000,29.4661131000,27.9773200000,28.3769960000
2026-04-24,28.3769960000,29.2263075000,26.9581462000,28.4968988000
2026-04-27,28.2770770000,30.3553922000,28.1571742000,29.2063237000
2026-04-28,28.9665181000,29.1463723000,27.5876359000,27.8574172000
2026-04-29,27.4477493000,27.9773200000,26.9781300000,27.4377574000
2026-04-30,27.4477493000,27.9673281000,26.2587132000,27.6875549000
2026-05-06,29.6259835000,30.4553112000,29.3362184000,29.4461293000
2026-05-07,29.5660321000,32.3937398000,29.1763480000,32.3937398000
2026-05-08,32.1939018000,32.7134806000,31.5444283000,31.9840719000
2026-05-11,33.1731080000,33.5827759000,32.2738370000,33.1431323000
2026-05-12,33.6727030000,34.2222575000,32.5236345000,33.4229055000
2026-05-13,32.5735940000,34.4720550000,32.2038937000,34.1623061000
2026-05-14,34.2822089000,34.7118606000,32.4736750000,32.6835049000
2026-05-15,32.9832619000,33.8425653000,31.1147766000,31.4644931000
2026-05-18,31.4844769000,33.8825329000,30.9748900000,33.5827759000
2026-05-19,32.2838289000,32.9732700000,31.3345984000,32.8034077000
2026-05-20,32.5735940000,33.7726220000,31.9840719000,33.5128326000
2026-05-21,33.5128326000,36.3805079000,32.7534482000,33.2630351000
2026-05-22,35.5411883000,35.9608481000,34.4820469000,35.3913098000
2026-05-25,35.9708400000,38.1690580000,35.4013017000,38.0891228000
2026-05-26,37.4696250000,39.4680050000,37.0199895000,38.0791309000
2026-05-27,37.7993577000,38.4188555000,36.1606861000,36.9900138000
2026-05-28,36.0000000000,36.6500000000,35.1500000000,36.3400000000
2026-05-29,37.0600000000,39.9700000000,37.0600000000,38.6800000000
2026-06-01,38.5000000000,40.2000000000,37.1500000000,38.6200000000
2026-06-02,37.2300000000,42.4800000000,37.0100000000,42.2200000000
2026-06-03,42.3300000000,42.6000000000,39.1300000000,39.8200000000
2026-06-04,39.5100000000,42.5000000000,39.5000000000,40.8700000000
2026-06-05,39.5000000000,40.3900000000,37.5000000000,37.9000000000
2026-06-08,35.0100000000,38.8800000000,35.0100000000,37.0000000000
2026-06-09,37.9900000000,38.3500000000,36.6000000000,38.1500000000
2026-06-10,38.1900000000,39.9600000000,36.3000000000,37.2800000000
2026-06-11,36.9600000000,38.0000000000,35.5000000000,36.7500000000
2026-06-12,37.8900000000,39.2000000000,36.8800000000,37.8000000000
2026-06-15,38.2000000000,40.1300000000,37.3300000000,40.0900000000
2026-06-16,39.9900000000,44.1000000000,39.6800000000,44.1000000000
2026-06-17,45.0100000000,48.5100000000,45.0100000000,47.8000000000
2026-06-18,46.9000000000,52.5800000000,45.5800000000,52.0600000000
2026-06-22,53.5000000000,55.0000000000,51.8500000000,53.3000000000
2026-06-23,52.0000000000,52.8000000000,47.9900000000,48.5000000000
2026-06-24,48.5000000000,51.6100000000,48.3000000000,50.2300000000
2026-06-25,51.1000000000,54.1000000000,49.0000000000,53.5300000000
2026-06-26,53.0000000000,54.7900000000,49.9200000000,51.8100000000
2026-06-29,52.0000000000,53.8800000000,47.1100000000,49.0000000000
2026-06-30,49.0000000000,52.3000000000,48.0500000000,50.9500000000
2026-07-01,51.7000000000,53.2400000000,46.8200000000,47.4800000000
2026-07-02,45.6000000000,48.3300000000,44.5600000000,45.4100000000
2026-07-03,44.4000000000,47.9800000000,44.0300000000,46.3700000000
2026-07-06,47.1100000000,47.4900000000,42.0100000000,45.2900000000
