time,open,high,low,close
2025-08-26,60.5895422400,62.1952038000,60.2896897800,61.4697543000
2025-08-27,61.5277902600,63.5010129000,61.4890996200,62.1178225200
2025-08-28,62.0791318800,62.4757109400,61.1408838600,62.3596390200
2025-08-29,62.7465454200,63.9072646200,62.3886570000,63.5106855600
2025-09-01,63.4913402400,64.3038436800,63.0463978800,63.6557754600
2025-09-02,63.6557754600,64.9325665800,63.3849409800,64.2844983600
2025-09-03,64.6810774200,66.6156094200,64.3038436800,66.4801921800
2025-09-04,66.3060843000,66.4318288800,64.2748257000,65.1356924400
2025-09-05,65.1453651000,66.9831705000,64.8358399800,66.1996850400
2025-09-08,65.7160520400,67.8246919200,65.6580160800,66.9928431600
2025-09-09,67.1959690200,69.4980621000,66.9928431600,67.9504365000
2025-09-10,67.9117458600,68.4147241800,66.8090626200,67.4281128600
2025-09-11,67.7182926600,69.7205332800,67.4281128600,69.6334793400
2025-09-12,69.2755909200,70.0977670200,68.3663608800,68.7242493000
2025-09-15,68.6952313200,69.4303534800,68.2502889600,69.0144291000
2025-09-16,69.2562456000,70.2815475600,69.1208283600,69.9816951000
2025-09-17,69.9816951000,72.0419716800,69.9043138200,71.7711372000
2025-09-18,72.1193529600,72.1386982800,69.6624973200,70.6684539600
2025-09-19,69.9623497800,70.3395835200,69.0724650600,69.9816951000
2025-09-22,70.1171123400,70.5717273600,68.6758860000,69.6334793400
2025-09-23,69.6334793400,70.2525295800,68.6952313200,69.7302059400
2025-09-24,69.2078823000,71.2778315400,69.0724650600,70.8425618400
2025-09-25,70.7071446000,71.2391409000,69.6528246600,70.1364576600
2025-09-26,69.9720224400,70.4556554400,69.2659182600,69.7592239200
2025-09-29,69.4496988000,70.6877992800,68.9660658000,70.4169648000
2025-09-30,70.6974719400,71.0456877000,69.1595190000,71.0069970600
2025-10-09,69.9526771200,70.1267850000,68.0374904400,69.5270800800
2025-10-10,68.6758860000,69.7398786000,67.8730552200,67.9697818200
2025-10-13,67.1663182500,68.5772518500,66.7058052000,68.1461332500
2025-10-14,68.6360407500,68.8320037500,64.9421382000,65.2948716000
2025-10-15,66.4608514500,66.7156033500,64.0603047000,65.2262845500
2025-10-16,65.4810364500,65.9905402500,65.2164864000,65.5300272000
2025-10-17,63.5605990500,63.7467639000,62.0222895000,62.1986562000
2025-10-20,63.2862508500,64.4914233000,62.3750229000,64.2464695500
2025-10-21,64.6677900000,65.2066882500,63.7565620500,64.4718270000
2025-10-22,63.9819195000,64.3150566000,63.0412971000,63.4626175500
2025-10-23,63.4528194000,65.7357883500,63.1784712000,65.5300272000
2025-10-24,65.6476050000,66.2942829000,65.5496235000,65.8729624500
2025-10-27,65.8827606000,67.6660239000,65.4516420000,66.9997497000
2025-10-28,66.7058052000,66.8331811500,65.4026512500,66.1669069500
2025-10-29,65.8827606000,66.2844847500,65.5202290500,66.0003384000
2025-10-30,66.0885217500,67.1173275000,65.8925587500,66.0885217500
2025-10-31,66.1179162000,67.0291441500,65.8141735500,66.1375125000
2025-11-03,66.2354940000,66.3824662500,64.8343585500,64.9225419000
2025-11-04,64.8245604000,65.9415495000,64.6775881500,65.3242660500
2025-11-05,64.9617345000,66.0297328500,64.4914233000,65.8239717000
2025-11-06,65.8533661500,66.3236773500,65.5006327500,66.1473106500
2025-11-07,66.4902459000,67.3426849500,66.0395310000,66.6568144500
2025-11-10,66.5686311000,66.5980255500,65.5202290500,65.8435680000
2025-11-11,65.9415495000,66.0003384000,65.2556790000,65.7259902000
2025-11-12,65.8239717000,65.8435680000,65.0989086000,65.0989086000
2025-11-13,65.0989086000,65.4320457000,64.2856621500,65.2948716000
2025-11-14,64.8637530000,65.1674956500,64.3738455000,64.4718270000
2025-11-17,64.4718270000,64.9617345000,63.8251491000,64.4718270000
2025-11-18,64.4718270000,64.5698085000,63.7075713000,63.8251491000
2025-11-19,63.8251491000,64.2758640000,63.5899935000,63.9819195000
2025-11-20,64.1778825000,64.4032399500,63.4920120000,63.5018101500
2025-11-21,63.2372601000,63.6389842500,62.6983618500,62.7375544500
2025-11-24,62.9727100500,63.1000860000,62.2280506500,62.3750229000
2025-11-25,62.6787655500,63.6879750000,62.5905822000,63.1490767500
2025-11-26,63.1980675000,63.6683787000,62.9041230000,63.4920120000
2025-11-27,63.2960490000,63.9525250500,63.0706915500,63.2470582500
2025-11-28,63.4920120000,64.7755696500,63.1980675000,64.5502122000
2025-12-01,64.1876806500,64.4032399500,62.7375544500,63.5312046000
2025-12-02,63.5605990500,63.9329287500,62.6787655500,63.1000860000
2025-12-03,63.2470582500,63.8937361500,62.7375544500,63.3254434500
2025-12-04,63.3254434500,63.5410027500,62.2476469500,62.5317933000
2025-12-05,62.4044173500,62.9139211500,62.0026932000,62.6395729500
2025-12-08,62.8159396500,63.0804897000,62.0026932000,62.1692617500
2025-12-09,62.1692617500,62.1790599000,60.7485300000,60.8661078000
2025-12-10,60.8661078000,61.1208597000,60.3076132500,60.5525670000
2025-12-11,60.5623651500,61.2286393500,60.2586225000,60.2586225000
2025-12-12,60.2488243500,60.6995392500,59.8079076000,60.6995392500
2025-12-15,60.6995392500,61.2580338000,60.4643836500,60.8367133500
2025-12-16,61.0032819000,61.0522726500,60.0626595000,60.1214484000
2025-12-17,60.1214484000,61.0914652500,59.8471002000,60.8269152000
2025-12-18,60.8367133500,61.1796486000,60.6015577500,61.0424745000
2025-12-19,60.8857041000,61.6107672000,60.8171170500,60.8171170500
2025-12-22,59.6707335000,62.1888580500,59.6217427500,61.5519783000
2025-12-23,61.5617764500,61.9732987500,60.4643836500,61.4148042000
2025-12-24,61.5127857000,62.3946192000,61.2482356500,61.8067302000
2025-12-25,61.7871339000,62.6983618500,61.5127857000,62.2378488000
2025-12-26,62.4730044000,62.5415914500,61.9341061500,62.4240136500
2025-12-29,62.3652247500,63.0119026500,61.7773357500,61.9047117000
2025-12-30,61.7577394500,63.4430212500,61.7283450000,63.1980675000
2025-12-31,63.1392786000,63.6977731500,62.8159396500,63.4626175500
2026-01-05,63.4822138500,63.5116083000,62.4142155000,63.1980675000
2026-01-06,63.1000860000,63.3744342000,62.4044173500,63.0804897000
2026-01-07,63.0804897000,63.6683787000,62.4436099500,63.2274619500
2026-01-08,63.0608934000,63.0608934000,61.8361246500,61.8753172500
2026-01-09,62.2280506500,62.6983618500,61.8459228000,62.2476469500
2026-01-12,62.2574451000,62.4436099500,60.8955022500,60.9934837500
2026-01-13,60.9934837500,61.2188412000,59.8568983500,59.9842743000
2026-01-14,59.9842743000,60.3957966000,59.0926426500,59.3277982500
2026-01-15,59.2886056500,60.3174114000,59.1416334000,60.0920539500
2026-01-16,59.9058891000,60.6799429500,59.8862928000,59.9646780000
2026-01-19,59.9254854000,60.2684206500,59.6609353500,59.8862928000
2026-01-20,59.9254854000,60.6309522000,59.7785131500,60.3957966000
2026-01-21,60.5525670000,60.5721633000,59.4747705000,59.5041649500
2026-01-22,59.7491187000,60.6505485000,59.6315409000,59.8960909500
2026-01-23,60.0136687500,60.7681263000,59.8960909500,60.0528613500
2026-01-26,60.1018521000,60.4741818000,59.1318352500,59.2592112000
2026-01-27,59.9254854000,62.1496654500,59.4649723500,61.0914652500
2026-01-28,61.2384375000,61.4833912500,60.3664021500,60.8563096500
2026-01-29,60.8955022500,61.2678319500,60.1312465500,60.8857041000
2026-01-30,60.5623651500,61.5519783000,60.4349892000,60.4937781000
2026-02-02,60.5133744000,60.7975207500,58.9064778000,58.9456704000
2026-02-03,59.1318352500,59.8177057500,58.6223314500,59.2788075000
2026-02-04,59.2788075000,61.5911709000,59.1612297000,61.3756116000
2026-02-05,61.4050060500,62.0908765500,61.1012634000,61.3854097500
2026-02-06,61.4344005000,61.7087487000,59.3180001000,59.3767890000
2026-02-09,59.8177057500,59.9058891000,58.8966796500,58.9260741000
2026-02-10,58.9456704000,59.4943668000,58.8868815000,59.2592112000
2026-02-11,59.2592112000,59.5629538500,58.9358722500,59.2690093500
2026-02-12,59.0338537500,59.1710278500,57.7894887000,58.2206073000
2026-02-13,57.9266628000,58.7986981500,57.8188831500,58.1814147000
2026-02-24,59.6707335000,60.3664021500,58.5145518000,60.2488243500
2026-02-25,60.0038706000,61.0816671000,59.9548798500,60.5721633000
2026-02-26,60.5819614500,61.0032819000,59.9548798500,60.2880169500
2026-02-27,59.9744761500,60.2096317500,59.1808260000,59.1808260000
2026-03-02,59.1318352500,59.9450817000,58.8378907500,59.2494130500
2026-03-03,59.2494130500,59.9842743000,58.5929370000,58.6321296000
2026-03-04,58.2989925000,58.5047536500,57.3289756500,57.5935257000
2026-03-05,58.1226258000,58.6125333000,57.9364609500,58.1716165500
2026-03-06,58.1226258000,58.1716165500,57.6229201500,57.8286813000
2026-03-09,57.1428108000,57.2015997000,55.7122809000,56.6822977500
2026-03-10,56.9664441000,57.9952498500,56.9468478000,57.8090850000
2026-03-11,57.9364609500,58.6909185000,57.5151405000,58.5243499500
2026-03-12,58.4949555000,58.8868815000,58.1030295000,58.6909185000
2026-03-13,57.8188831500,59.0828445000,57.8188831500,58.3087906500
2026-03-16,57.9070665000,58.3087906500,56.7998755500,57.7600942500
2026-03-17,57.9854517000,59.2690093500,57.8090850000,57.9364609500
2026-03-18,57.3583701000,57.8090850000,55.6045012500,56.5843162500
2026-03-19,56.0258217000,56.0552161500,55.2615660000,55.3301530500
2026-03-20,55.3301530500,56.5059310500,55.3301530500,55.8102624000
2026-03-23,55.0656030000,55.2713641500,53.6448712500,54.0563935500
2026-03-24,54.9578233500,55.0068141000,53.8996231500,54.5756955000
2026-03-25,54.8010529500,55.8494550000,54.8010529500,55.4085382500
2026-03-26,55.5065197500,56.1336013500,55.2223734000,55.5065197500
2026-03-27,55.0362085500,56.6333070000,54.8892363000,56.5255273500
2026-03-30,55.5457123500,56.4079495500,55.4771253000,56.0454180000
2026-03-31,55.8592531500,56.9076552000,55.8494550000,55.8494550000
2026-04-01,56.7312885000,57.0056367000,56.3883532500,56.7998755500
2026-04-02,56.4471421500,57.3191775000,56.3491606500,57.1624071000
2026-04-03,57.2015997000,57.2995812000,56.4079495500,56.9174533500
2026-04-07,56.9272515000,57.1722052500,55.6142994000,56.1531976500
2026-04-08,56.9272515000,57.0252330000,56.3295643500,56.8782607500
2026-04-09,56.6920959000,57.5151405000,56.3393625000,56.5157292000
2026-04-10,56.5157292000,56.6920959000,56.1238032000,56.2511791500
2026-04-13,56.0454180000,56.9762422500,55.7318772000,56.2021884000
2026-04-14,56.5353255000,57.5935257000,56.2903717500,57.3877645500
2026-04-15,57.6915072000,58.0050480000,57.3877645500,57.8384794500
2026-04-16,57.7796905500,58.4753592000,57.6229201500,57.9560572500
2026-04-17,57.8580757500,57.8678739000,57.3191775000,57.6033238500
2026-04-20,57.7992868500,59.7393205500,57.6131220000,58.9456704000
2026-04-21,58.9456704000,59.8666965000,58.7889000000,58.9848630000
2026-04-22,57.3289756500,59.2788075000,57.0350311500,59.1710278500
2026-04-23,59.3669908500,59.5139631000,58.4459647500,58.7301111000
2026-04-24,58.5439462500,58.5439462500,57.3975627000,57.8384794500
2026-04-27,57.7306998000,59.8471002000,57.4563516000,58.2500017500
2026-04-28,58.2597999000,58.6223314500,57.9070665000,58.2206073000
2026-04-29,58.0344424500,58.4557629000,57.7600942500,58.2010110000
2026-04-30,58.2010110000,58.2891943500,57.6131220000,57.6817090500
2026-05-06,59.0044593000,59.7687150000,58.0148461500,58.1128276500
2026-05-07,58.6615240500,58.6713222000,57.3191775000,58.2206073000
2026-05-08,58.2108091500,59.5727520000,57.9364609500,58.7791018500
2026-05-11,58.7693037000,58.7986981500,58.0540387500,58.2010110000
2026-05-12,58.2108091500,58.4263684500,57.9168646500,58.2500017500
2026-05-13,58.0100000000,58.2200000000,56.8900000000,57.1400000000
2026-05-14,57.1600000000,57.4800000000,56.6400000000,56.7100000000
2026-05-15,57.4100000000,57.4500000000,55.9100000000,56.0000000000
2026-05-18,56.0100000000,56.1200000000,54.0800000000,55.4100000000
2026-05-19,55.4100000000,55.7000000000,54.6800000000,55.0800000000
2026-05-20,55.1800000000,55.2000000000,54.0400000000,54.2900000000
2026-05-21,54.3100000000,55.3200000000,54.2900000000,54.3400000000
2026-05-22,54.6000000000,55.4500000000,53.8000000000,55.2700000000
2026-05-25,55.2700000000,55.2700000000,53.6300000000,53.8300000000
2026-05-26,53.8300000000,54.2100000000,53.1100000000,53.4900000000
2026-05-27,53.3000000000,53.3800000000,52.2200000000,52.7500000000
2026-05-28,52.7500000000,52.7500000000,51.7500000000,51.9900000000
2026-05-29,52.0900000000,53.2900000000,51.4100000000,52.6600000000
2026-06-01,52.6600000000,53.0800000000,52.0600000000,52.4800000000
2026-06-02,52.5000000000,54.3500000000,52.3500000000,54.2400000000
2026-06-03,54.1400000000,54.1400000000,53.2500000000,53.8800000000
2026-06-04,53.5800000000,54.0800000000,53.1800000000,53.5000000000
2026-06-05,53.4200000000,53.9700000000,53.2000000000,53.6000000000
2026-06-08,53.2500000000,53.3700000000,52.5200000000,53.1500000000
2026-06-09,53.1400000000,53.9800000000,52.7600000000,53.4100000000
2026-06-10,53.2000000000,53.4100000000,52.4600000000,53.0500000000
2026-06-11,53.1000000000,53.1300000000,51.8800000000,52.4100000000
2026-06-12,52.5000000000,52.9500000000,51.9500000000,52.3500000000
2026-06-15,52.6000000000,52.8800000000,51.8800000000,52.4100000000
2026-06-16,52.2200000000,52.2900000000,50.3500000000,50.6500000000
2026-06-17,50.2500000000,50.9500000000,49.6400000000,50.6900000000
2026-06-18,50.4800000000,50.8300000000,49.8300000000,49.9500000000
2026-06-22,49.6400000000,50.4900000000,48.5000000000,50.0500000000
2026-06-23,50.0600000000,50.4500000000,49.0300000000,49.2500000000
2026-06-24,49.1400000000,49.5500000000,48.1100000000,48.1300000000
2026-06-25,48.1200000000,48.4000000000,47.5300000000,48.0100000000
2026-06-26,48.0700000000,50.6600000000,47.8000000000,50.4300000000
2026-06-29,50.3000000000,52.1900000000,49.5000000000,52.1500000000
2026-06-30,51.5800000000,52.4500000000,50.3000000000,50.4400000000
2026-07-01,49.6700000000,50.7200000000,49.2100000000,50.0000000000
2026-07-02,50.0900000000,50.4600000000,49.3700000000,49.8100000000
2026-07-03,49.9000000000,51.6600000000,49.8700000000,50.9300000000
2026-07-06,51.2600000000,54.1500000000,50.7300000000,53.7800000000
