time,open,high,low,close
2025-08-26,13.4878269900,14.6741177600,12.2018479200,14.5843982900
2025-08-27,13.9563620000,16.0398474700,13.9563620000,15.3519982000
2025-08-28,15.8205332100,16.1096292800,14.2554269000,14.9034008500
2025-08-29,15.0629021300,15.6012189500,14.3351775400,14.8037125500
2025-09-01,14.9532450000,15.7507514000,14.5046476500,15.4616553300
2025-09-02,15.8105643800,16.2491929000,14.7538684000,15.8404708700
2025-09-03,16.1993487500,16.2591617300,14.2554269000,14.4448346700
2025-09-04,14.1158632800,14.8336190400,13.0192919800,13.2685127300
2025-09-05,13.2485750700,13.8566737000,13.2485750700,13.7569854000
2025-09-08,14.6342424400,14.9532450000,13.9563620000,13.9862684900
2025-09-09,13.9962373200,14.1557386000,13.3382945400,13.4479516700
2025-09-10,13.2086997500,13.6572971000,13.2086997500,13.4678893300
2025-09-11,13.3382945400,13.7669542300,13.2286374100,13.6971724200
2025-09-12,13.7171100800,14.0261438100,13.5576088000,13.8865801900
2025-09-15,13.4579205000,13.4579205000,13.0292608100,13.0691361300
2025-09-16,13.0691361300,13.1488867700,12.5108816500,12.8498218700
2025-09-17,12.7401647400,12.9594790000,12.6305076100,12.9395413400
2025-09-18,12.7501335700,12.8597907000,12.2417232400,12.3812868600
2025-09-19,12.3314427100,12.5607258000,12.2616609000,12.4012245200
2025-09-22,12.3912556900,12.4809751600,12.0921907900,12.2716297300
2025-09-23,12.2616609000,12.3414115400,11.5538739700,11.8629077000
2025-09-24,11.7632194000,12.0024713200,11.6934375900,11.9825336600
2025-09-25,12.0822219600,12.3015362200,11.9127518500,12.1121284500
2025-09-26,12.2417232400,12.4410998400,11.9725648300,11.9725648300
2025-09-29,12.2217855800,12.3214738800,11.9625960000,12.2118167500
2025-09-30,12.2317544100,12.6205387800,12.1719414300,12.3613492000
2025-10-09,12.7102582500,13.1887620900,12.4610375000,13.1887620900
2025-10-10,13.1289491100,13.1289491100,12.3713180300,12.4311310100
2025-10-13,11.9426583400,12.9694478300,11.8529388700,12.8896971900
2025-10-14,13.0990426200,13.3482633700,12.4311310100,12.5108816500
2025-10-15,12.5806634600,12.6205387800,12.1121284500,12.3713180300
2025-10-16,12.2616609000,12.3214738800,11.9326895100,11.9925024900
2025-10-17,12.0423466400,12.1918790900,11.4641545000,11.5040298200
2025-10-20,11.6635311000,11.9227206800,11.5837804600,11.8130635500
2025-10-21,11.8230323800,12.0921907900,11.7133752500,12.0124401500
2025-10-22,11.7731882300,12.3115050500,11.6635311000,12.0622843000
2025-10-23,11.9925024900,12.1719414300,11.7432817400,12.1619726000
2025-10-24,12.1819102600,12.4311310100,12.1520037700,12.4012245200
2025-10-27,12.5607258000,13.2585439000,12.5009128200,13.0591673000
2025-10-28,12.9594790000,13.5376711400,12.7700712300,13.2884503900
2025-10-29,13.3582322000,14.0660191300,13.2585439000,14.0660191300
2025-10-30,14.0959256200,14.1258321100,13.2884503900,13.3183568800
2025-10-31,13.4379828400,13.5476399700,12.8199153800,12.8498218700
2025-11-03,12.9594790000,13.0491984700,12.3414115400,12.7700712300
2025-11-04,12.8099465500,13.3083880500,12.8099465500,13.0990426200
2025-11-05,12.9196036800,13.9164866800,12.8597907000,13.5476399700
2025-11-06,13.5576088000,13.5875152900,13.0691361300,13.1688244300
2025-11-07,13.0990426200,13.5177334800,12.9096348500,13.2984192200
2025-11-10,13.1688244300,13.2585439000,12.3513803700,12.3912556900
2025-11-11,12.4510686700,12.5108816500,12.1520037700,12.3314427100
2025-11-12,12.2915673900,12.4311310100,12.0722531300,12.1619726000
2025-11-13,12.1619726000,13.0292608100,12.1520037700,12.6803517600
2025-11-14,12.5906322900,12.5906322900,12.1819102600,12.2217855800
2025-11-17,12.2217855800,12.6006011200,12.1420349400,12.4510686700
2025-11-18,12.4510686700,13.6971724200,12.3812868600,13.0691361300
2025-11-19,12.7601024000,13.1987309200,12.5308193100,12.7700712300
2025-11-20,12.7202270800,13.2585439000,12.6205387800,13.0192919800
2025-11-21,12.8298842100,13.0591673000,12.0124401500,12.0622843000
2025-11-24,12.1819102600,12.5507569700,11.9526271700,12.3115050500
2025-11-25,12.4610375000,12.5308193100,12.1320661100,12.2018479200
2025-11-26,12.2616609000,12.7202270800,12.1819102600,12.4012245200
2025-11-27,12.4809751600,12.6404764400,12.1420349400,12.1918790900
2025-11-28,12.0423466400,12.6504452700,11.9227206800,12.5507569700
2025-12-01,12.7002894200,12.7601024000,12.5009128200,12.5906322900
2025-12-02,12.5906322900,12.7900088900,12.4111933500,12.6703829300
2025-12-03,12.6504452700,12.9395413400,12.6105699500,12.8199153800
2025-12-04,12.8498218700,13.0591673000,12.5806634600,12.6504452700
2025-12-05,12.5806634600,12.9594790000,12.5806634600,12.9295725100
2025-12-08,13.0591673000,13.3183568800,12.9096348500,13.1189802800
2025-12-09,12.9694478300,13.3382945400,12.8298842100,13.0791049600
2025-12-10,13.1389179400,13.1688244300,12.7202270800,13.0093231500
2025-12-11,13.1289491100,13.4280140100,12.9196036800,13.1389179400
2025-12-12,13.2386062400,13.4479516700,13.0392296400,13.2585439000
2025-12-15,13.1189802800,13.6772347600,13.1189802800,13.5576088000
2025-12-16,13.7569854000,14.0560503000,13.4379828400,13.6672659300
2025-12-17,13.6971724200,14.5943671200,13.4778581600,14.2255204100
2025-12-18,13.9563620000,14.5245853100,13.8566737000,13.9264555100
2025-12-19,13.9663308300,14.2753645600,13.7370477400,13.9862684900
2025-12-22,14.2554269000,14.9931203200,14.2055827500,14.7339307400
2025-12-23,14.7339307400,16.2093175800,14.6940554200,16.2093175800
2025-12-24,16.1195981100,16.1195981100,14.9034008500,14.9532450000
2025-12-25,14.8336190400,14.8535567000,14.2354892400,14.3451463700
2025-12-26,14.5445229700,15.6510631000,14.3152398800,15.2024657500
2025-12-29,15.5114994800,15.5414059700,14.5345541400,14.5943671200
2025-12-30,14.1457697700,14.6641489300,14.0261438100,14.3949905200
2025-12-31,14.3052710500,14.5744294600,14.0759879600,14.1358009400
2026-01-05,14.2753645600,14.5345541400,14.1158632800,14.3949905200
2026-01-06,14.6043359500,15.2323722400,14.5046476500,14.9532450000
2026-01-07,14.9831514900,16.0099409800,14.9831514900,15.9202215100
2026-01-08,15.6510631000,16.1096292800,15.4317488400,15.5912501200
2026-01-09,15.8105643800,17.1463876000,15.7208449100,16.9071356800
2026-01-12,17.1463876000,17.2460759000,16.1195981100,16.5981019500
2026-01-13,16.5582266300,16.8273850400,16.1893799200,16.3887565200
2026-01-14,16.5183513100,17.7345485700,16.4784759900,17.2959200500
2026-01-15,17.2859512200,18.2429589000,17.0267616400,18.1333017700
2026-01-16,18.1432706000,18.9108705100,17.6248914400,17.9638316600
2026-01-19,17.9638316600,19.7183457400,17.7943615500,19.1800289200
2026-01-20,19.4691249900,19.8080652100,17.6049537800,19.3594678600
2026-01-21,19.4990314800,20.6255092700,18.9607146600,20.5357898000
2026-01-22,20.2267560700,20.9345430000,19.5987197800,19.9875041500
2026-01-23,20.1270677700,21.4329845000,19.7382834000,20.9046365100
2026-01-26,21.1638260900,22.9980908100,21.1239507700,22.9980908100
2026-01-27,23.0479349600,24.5233218000,22.6790882500,23.4566569900
2026-01-28,23.2174050700,25.3407658600,22.8385895300,25.2909217100
2026-01-29,25.3806411800,26.1980852400,23.3270622000,23.8753478500
2026-01-30,22.2304909000,24.3937270100,21.4927974800,22.7189635700
2026-02-02,21.4529221600,23.7258154000,21.4529221600,22.2304909000
2026-02-03,22.6691194200,23.2772180500,22.0909272800,23.1177167700
2026-02-04,23.5762829500,23.7258154000,22.2703662200,22.7887453800
2026-02-05,22.4797116500,23.2871868800,21.7220805700,22.4797116500
2026-02-06,22.4597739900,24.7326672300,22.4498051600,24.5432594600
2026-02-09,24.8522931900,25.9688021500,24.3239452000,25.1114827700
2026-02-10,25.4105476700,25.9688021500,24.6230101000,25.0516697900
2026-02-11,24.9220750000,27.5538461200,24.9220750000,27.5538461200
2026-02-12,28.2915395400,30.3052432000,27.9127240000,30.3052432000
2026-02-13,31.3719080100,32.2990092000,30.3052432000,30.4747133100
2026-02-24,31.8205053600,31.9600689800,30.3052432000,30.4049315000
2026-02-25,31.4516586500,33.4454246500,30.8634976800,33.4454246500
2026-02-26,35.4391906500,36.7949515300,35.0105309600,36.7949515300
2026-02-27,38.4198708200,40.4734498000,38.3999331600,40.4734498000
2026-03-02,44.5207947800,44.5207947800,41.8690860000,43.8030390200
2026-03-03,43.7133195500,46.0559946000,40.9718913000,41.5002392900
2026-03-04,38.4099019900,45.6472725700,38.4099019900,44.8397973400
2026-03-05,45.7369920400,45.8566180000,40.9718913000,41.6697094000
2026-03-06,43.2946286900,45.8366803400,42.9955637900,44.5606701000
2026-03-09,44.3413558400,45.7369920400,42.0684626000,44.7700155300
2026-03-10,45.3581765000,45.6572414000,41.2310808800,44.7500778700
2026-03-11,46.9731269600,48.2690748600,42.8659690000,43.7531948700
2026-03-12,43.6634754000,44.0622286000,39.9849771300,40.8921406600
2026-03-13,39.7756317000,39.9750083000,36.8049203600,36.8049203600
2026-03-16,35.5687854400,37.0042969600,35.0603751100,36.5457307800
2026-03-17,36.0273516200,37.9014916600,35.9675386400,35.9874763000
2026-03-18,36.9843593000,37.5426137800,35.9974451300,36.7650450400
2026-03-19,35.8877880000,35.9874763000,34.0535232800,34.3824946700
2026-03-20,34.9307803200,35.2198763900,33.4952688000,33.6248635900
2026-03-23,33.2061727300,33.7345207200,31.3519703500,31.7307858900
2026-03-24,32.2990092000,32.5482299500,30.8634976800,32.4884169700
2026-03-25,32.6578870800,33.0865467700,31.6011911000,32.0298507900
2026-03-26,32.0198819600,32.3986975000,29.9663029800,30.4946509700
2026-03-27,29.9862406400,32.9868584700,29.9762718100,32.3388845200
2026-03-30,32.5581987800,32.7775130400,31.2024379000,32.1195702600
2026-03-31,32.3887286700,32.5980741000,31.0429366200,31.2124067300
2026-04-01,32.0198819600,32.0796949400,31.0229989600,31.3918456700
2026-04-02,31.3420015200,31.3420015200,29.9064900000,30.3152120300
2026-04-03,30.3251808600,30.8834353400,29.6273627600,29.7071134000
2026-04-07,30.0859289400,31.8304741900,29.7768952100,31.0329677900
2026-04-08,31.9002560000,32.1295390900,31.3021262000,32.0398196200
2026-04-09,31.5513469500,32.2790715400,31.3619391800,31.8504118500
2026-04-10,32.3986975000,32.4983858000,30.9133418300,31.3818768400
2026-04-13,31.3818768400,32.0796949400,30.9332794900,31.5513469500
2026-04-14,31.9301624900,32.3388845200,31.2821885400,31.6809417400
2026-04-15,32.1793832400,32.1893520700,29.9264276600,30.0460536200
2026-04-16,30.2853055400,32.9768896400,29.6373315900,32.2890403700
2026-04-17,32.2890403700,33.6946454000,31.8504118500,32.4485416500
2026-04-20,32.4684793100,34.0834297700,32.4684793100,33.3955805000
2026-04-21,33.0167649600,33.1064844300,31.7507235500,32.4086663300
2026-04-22,32.0697261100,34.3824946700,31.4616274800,33.4254869900
2026-04-23,33.4354558200,33.5451129500,30.7139652300,31.2722197100
2026-04-24,30.8734665100,31.3021262000,29.9164588300,30.7039964000
2026-04-27,30.3152120300,30.4049315000,28.8099187000,29.2385783900
2026-04-28,30.4049315000,31.2024379000,29.4578926500,29.8367081900
2026-04-29,29.8068017000,32.8173883600,29.8068017000,32.8173883600
2026-04-30,32.6977624000,34.6217465900,32.2491650500,33.7544583800
2026-05-06,33.6946454000,34.7712790400,32.5881052700,34.5021206300
2026-05-07,34.5818712700,35.7681620400,34.0535232800,34.4323388200
2026-05-08,33.5550817800,34.0634921100,32.9071078300,33.4753311400
2026-05-11,33.4653623100,33.8441778500,32.8074195300,33.1862350700
2026-05-12,33.4553934800,33.5550817800,31.6011911000,32.0099131300
2026-05-13,31.8005677000,34.3426193500,31.7108482300,33.7245518900
2026-05-14,33.1962039000,33.6647389100,31.5613157800,31.6111599300
2026-05-15,31.4117833300,31.5413781200,29.9363964900,30.1656795800
2026-05-18,29.9962094700,30.7239340600,29.6772069100,29.8566458500
2026-05-19,29.8566458500,29.9064900000,27.6734720800,28.2317265600
2026-05-20,27.9226928300,28.6005732700,27.1152176000,28.1719135800
2026-05-21,28.3413836900,29.7071134000,27.9127240000,28.0124123000
2026-05-22,28.0223811300,29.1887342400,27.9226928300,28.9594511500
2026-05-25,29.3582043500,29.7768952100,28.2217577300,28.4111655000
2026-05-26,28.0622564500,29.3582043500,27.5139708000,29.0691082800
2026-05-27,29.2884225400,29.2884225400,27.4242513300,27.7332850600
2026-05-28,27.4641266500,28.9594511500,27.3445006900,28.4709784800
2026-05-29,28.7201992300,30.1357730900,27.7831292100,28.8398251900
2026-06-01,29.3183290300,31.0429366200,28.7401368900,28.9793888100
2026-06-02,28.9793888100,29.4977679700,27.6036902700,29.3781420100
2026-06-03,29.3382666900,31.3220638600,28.7002615700,30.7438717200
2026-06-04,30.3550873500,31.1226872600,29.5077368000,30.9332794900
2026-06-05,30.3849938400,31.3021262000,29.4379549900,29.5974562700
2026-06-08,28.5108538000,31.4815651400,28.4211343300,30.0061783000
2026-06-09,30.0560224500,30.8036847000,29.0092953000,30.3152120300
2026-06-10,29.6971445700,31.2223755600,29.2086719000,30.4747133100
2026-06-11,30.8036847000,33.5251752900,30.7039964000,33.5251752900
2026-06-12,34.8909050000,36.5457307800,32.7675442100,34.5320271200
2026-06-15,34.6217465900,37.7619280400,34.1432427500,37.2834242000
2026-06-16,36.2067905600,39.7556940400,35.8977568300,37.7619280400
2026-06-17,36.7351385500,37.1837359000,34.6217465900,34.7712790400
2026-06-18,33.9538349800,37.6921462300,33.5251752900,36.9943281300
2026-06-22,37.3831125000,40.6728264000,37.0840476000,40.3936991600
2026-06-23,39.8753200000,39.8753200000,36.3563230100,36.3563230100
2026-06-24,35.1899699000,37.7718968700,33.6647389100,36.8946398300
2026-06-25,36.1968217300,38.4796838000,35.4690971400,38.3799955000
2026-06-26,38.0000000000,38.9900000000,35.8100000000,36.1900000000
2026-06-29,35.6200000000,36.3600000000,33.2300000000,34.0000000000
2026-06-30,33.3000000000,34.2500000000,32.8200000000,33.4800000000
2026-07-01,33.9600000000,34.3900000000,32.5800000000,32.9000000000
2026-07-02,32.3000000000,36.1900000000,31.8200000000,35.4300000000
2026-07-03,35.3000000000,35.3500000000,32.7000000000,32.8200000000
2026-07-06,32.7800000000,33.5800000000,30.3500000000,30.3700000000
