time,open,high,low,close
2025-08-26,11.3571064200,11.8865054000,11.2072765200,11.6667548800
2025-08-27,11.6967208600,11.9264600400,11.3471177600,11.3571064200
2025-08-28,11.2871858000,11.5868456000,11.1872992000,11.5868456000
2025-08-29,11.6168115800,11.9264600400,11.3970610600,11.8265734400
2025-09-01,12.1861652000,12.2760631400,11.7466641600,11.8865054000
2025-09-02,11.7366755000,11.8365621000,11.1972878600,11.2472311600
2025-09-03,11.2672084800,11.4769703400,10.9875260000,11.0274806400
2025-09-04,11.0274806400,11.1273672400,10.4381497000,10.6279342400
2025-09-05,10.6179455800,10.9775373400,10.5380363000,10.9475713600
2025-09-08,10.9076167200,11.0374693000,10.8077301200,10.9475713600
2025-09-09,10.8876394000,10.8876394000,10.6579002200,10.6878662000
2025-09-10,10.7378095000,10.8277074400,10.6279342400,10.6479115600
2025-09-11,10.6379229000,11.0774239400,10.5480249600,11.0774239400
2025-09-12,11.0874126000,11.3371291000,10.9975146600,11.1872992000
2025-09-15,11.3770837400,11.4470043600,11.0574466200,11.0674352800
2025-09-16,11.0374693000,11.2372425000,11.0174919800,11.2372425000
2025-09-17,11.1872992000,11.2871858000,11.0774239400,11.1773105400
2025-09-18,11.1872992000,11.5968342600,11.0874126000,11.2572198200
2025-09-19,11.2572198200,11.4070497200,11.1673218800,11.2372425000
2025-09-22,11.2472311600,11.4070497200,11.1373559000,11.3970610600
2025-09-23,11.3870724000,11.3870724000,10.9675486800,11.2971744600
2025-09-24,11.1972878600,11.8365621000,11.1673218800,11.7666414800
2025-09-25,11.7666414800,11.7666414800,11.7666414800,11.7666414800
2025-09-26,11.7666414800,11.7666414800,11.7666414800,11.7666414800
2025-09-29,11.7666414800,11.7666414800,11.7666414800,11.7666414800
2025-09-30,11.7666414800,11.7666414800,11.7666414800,11.7666414800
2025-10-09,11.7666414800,11.7666414800,11.7666414800,11.7666414800
2025-10-10,11.7666414800,11.7666414800,11.7666414800,11.7666414800
2025-10-13,11.7666414800,11.7666414800,11.7666414800,11.7666414800
2025-10-14,11.7666414800,11.7666414800,11.7666414800,11.7666414800
2025-10-15,11.7666414800,11.7666414800,11.7666414800,11.7666414800
2025-10-16,11.7666414800,11.7666414800,11.7666414800,11.7666414800
2025-10-17,12.9453033600,12.9453033600,12.6456435600,12.9453033600
2025-10-20,13.1750425400,13.4946796600,12.4258930400,12.6356549000
2025-10-21,12.3859384000,13.4747023400,12.2061425200,13.0751559400
2025-10-22,12.6456435600,12.7455301600,12.2261198400,12.2560858200
2025-10-23,12.0663012800,12.1162445800,11.5868456000,11.7566528200
2025-10-24,11.8265734400,12.0862786000,11.7766301400,11.9164713800
2025-10-27,11.9963806600,12.4658476800,11.7766301400,12.4558590200
2025-10-28,12.4658476800,12.8554054200,12.2860518000,12.5457569600
2025-10-29,12.3959270600,12.7455301600,12.3959270600,12.6256662400
2025-10-30,12.6256662400,12.7055755200,12.2560858200,12.2560858200
2025-10-31,12.1661878800,12.2361085000,12.0363353000,12.0463239600
2025-11-03,12.0363353000,12.3659610800,11.6168115800,12.2361085000
2025-11-04,12.1661878800,12.3060291200,11.8964940600,11.9963806600
2025-11-05,11.7466641600,11.9364487000,11.6467775600,11.8265734400
2025-11-06,11.8765167400,12.0363353000,11.7966074600,11.9464373600
2025-11-07,11.8165847800,12.4658476800,11.7067095200,12.1861652000
2025-11-10,12.1661878800,12.2760631400,11.9863920000,12.0862786000
2025-11-11,12.1362219000,12.2161311800,11.8565394200,11.9064827200
2025-11-12,11.8265734400,11.8865054000,11.4869590000,11.6867322000
2025-11-13,11.6967208600,11.9564260200,11.6567662200,11.8065961200
2025-11-14,11.6467775600,11.6767435400,11.3870724000,11.3970610600
2025-11-17,11.3870724000,11.5269136400,11.3271404400,11.3770837400
2025-11-18,11.3371291000,11.4769703400,11.2572198200,11.2871858000
2025-11-19,11.2372425000,11.3171517800,10.9875260000,11.0974012600
2025-11-20,11.2072765200,11.2472311600,11.0075033200,11.0174919800
2025-11-21,10.8676620800,10.9575600200,10.5979682600,10.6079569200
2025-11-24,10.6579002200,10.7877528000,10.5280476400,10.7378095000
2025-11-25,10.7977414600,10.9675486800,10.7577868200,10.8177187800
2025-11-26,10.7877528000,10.8876394000,10.7278208400,10.7378095000
2025-11-27,10.8676620800,11.0774239400,10.8177187800,10.8576734200
2025-11-28,10.8077301200,10.9076167200,10.7577868200,10.8976280600
2025-12-01,11.0075033200,11.2572198200,10.9475713600,11.2472311600
2025-12-02,11.1872992000,11.2072765200,11.0974012600,11.1573332200
2025-12-03,11.1473445600,11.2272538400,10.9775373400,11.0274806400
2025-12-04,11.0374693000,11.1173785800,10.8776507400,11.1073899200
2025-12-05,11.0574466200,11.1173785800,10.9275940400,11.0974012600
2025-12-08,11.1173785800,11.2472311600,11.0974012600,11.1872992000
2025-12-09,11.1073899200,11.2172651800,11.0374693000,11.0374693000
2025-12-10,10.9875260000,11.0674352800,10.9076167200,11.0274806400
2025-12-11,11.0674352800,11.0774239400,10.8376961000,10.8476847600
2025-12-12,10.8277074400,11.0075033200,10.8177187800,10.9975146600
2025-12-15,10.8576734200,10.9076167200,10.7577868200,10.7777641400
2025-12-16,10.7577868200,10.7877528000,10.4481383600,10.5280476400
2025-12-17,10.5180589800,10.7577868200,10.4581270200,10.7178321800
2025-12-18,10.6279342400,10.8177187800,10.5979682600,10.6778775400
2025-12-19,10.7378095000,10.7977414600,10.6778775400,10.6878662000
2025-12-22,10.7078435200,10.9575600200,10.7078435200,10.8976280600
2025-12-23,10.8876394000,11.0374693000,10.8376961000,10.9275940400
2025-12-24,10.8976280600,11.1373559000,10.8776507400,11.1073899200
2025-12-25,11.1173785800,11.1673218800,11.0374693000,11.1073899200
2025-12-26,11.0574466200,11.1473445600,11.0075033200,11.0774239400
2025-12-29,11.0774239400,11.1573332200,10.9575600200,11.0174919800
2025-12-30,10.9875260000,11.0974012600,10.9475713600,11.0374693000
2025-12-31,11.0274806400,11.1273672400,10.9575600200,10.9575600200
2026-01-05,11.0374693000,11.2372425000,11.0374693000,11.2272538400
2026-01-06,11.2472311600,11.4070497200,11.1773105400,11.3571064200
2026-01-07,11.4969476600,11.6168115800,11.3571064200,11.4370157000
2026-01-08,11.3371291000,11.6068229200,11.2871858000,11.4969476600
2026-01-09,11.4569930200,11.7766301400,11.4470043600,11.6967208600
2026-01-12,11.7466641600,12.1362219000,11.7466641600,12.1262332400
2026-01-13,12.2161311800,12.2161311800,11.6168115800,11.6667548800
2026-01-14,11.6467775600,11.9164713800,11.5269136400,11.6767435400
2026-01-15,11.5868456000,11.9164713800,11.5468909600,11.9064827200
2026-01-16,12.0363353000,12.8254394400,11.9064827200,12.6855982000
2026-01-19,12.6855982000,12.9153373800,12.4758363400,12.6855982000
2026-01-20,12.5857116000,13.0651672800,12.5657342800,12.8753827400
2026-01-21,12.7854848000,14.1639198800,12.6855982000,14.1639198800
2026-01-22,14.9330467000,14.9330467000,13.6844642000,13.8342941000
2026-01-23,13.7843508000,14.5534776200,13.6145435800,14.2638064800
2026-01-26,14.1838972000,14.4735683400,13.2249858400,13.3148837800
2026-01-27,13.2549518200,14.6433755600,13.0451899600,14.6433755600
2026-01-28,15.0828766000,15.7820828000,15.0329333000,15.1827632000
2026-01-29,14.9530240200,15.9818560000,14.7632394800,14.7832168000
2026-01-30,14.7732281400,15.4724343400,14.5834436000,15.1527972200
2026-02-02,14.5834436000,14.8231714400,14.0140899800,14.0540446200
2026-02-03,14.4136363800,15.0529106200,14.1938858600,14.7033075200
2026-02-04,14.4635796800,14.4635796800,13.9841240000,14.2737951400
2026-02-05,13.8442827600,14.0340673000,13.4846910000,13.8942260600
2026-02-06,13.6644868800,13.7643734800,13.3348611000,13.4946796600
2026-02-09,13.8143167800,14.2338405000,13.6445095600,14.0740219400
2026-02-10,13.9941126600,14.1838972000,13.8143167800,13.8342941000
2026-02-11,14.0140899800,14.2138631800,13.7643734800,13.7843508000
2026-02-12,14.0240786400,14.3836704000,13.8642600800,14.2538178200
2026-02-13,14.0140899800,14.6233982400,13.9241920400,14.3337271000
2026-02-24,14.3337271000,14.8531374200,14.3137497800,14.6233982400
2026-02-25,14.6833302000,14.9030807200,14.3437157600,14.6633528800
2026-02-26,14.6533642200,15.3325931000,14.5934322600,15.1028539200
2026-02-27,14.8031941200,15.1627858800,14.5934322600,15.1627858800
2026-03-02,14.7632394800,15.1827632000,14.6533642200,14.6933188600
2026-03-03,14.7033075200,15.2626724800,14.0440559600,14.1139765800
2026-03-04,13.8942260600,14.5434889600,13.8542714200,14.0840106000
2026-03-05,14.4336137000,14.6633528800,14.1339539000,14.2238518400
2026-03-06,14.1039879200,14.4136363800,13.9541580200,13.9941126600
2026-03-09,13.6145435800,13.8342941000,13.0551786200,13.7443961600
2026-03-10,13.9741353400,14.2837838000,13.9441693600,14.1539312200
2026-03-11,14.1739085400,14.4036477200,13.9841240000,14.0640332800
2026-03-12,14.0041013200,14.3037611200,13.7144301800,13.8942260600
2026-03-13,13.7344075000,14.0340673000,13.5146569800,13.6345209000
2026-03-16,13.5945662600,14.0740219400,13.3947930600,14.0340673000
2026-03-17,14.1539312200,14.1539312200,13.4647136800,13.4747023400
2026-03-18,13.6844642000,13.9341807000,13.5546116200,13.9142033800
2026-03-19,13.7344075000,13.9142033800,13.4547250200,13.5246456400
2026-03-20,13.6345209000,13.6844642000,12.9852580000,12.9852580000
2026-03-23,12.6855982000,12.8554054200,12.0962672600,12.1761765400
2026-03-24,12.4159043800,12.4658476800,11.9264600400,12.3260064400
2026-03-25,12.3659610800,12.8154507800,12.3659610800,12.6456435600
2026-03-26,12.5257796400,12.5757229400,12.1362219000,12.2161311800
2026-03-27,11.9764033400,12.3759497400,11.9164713800,12.2361085000
2026-03-30,11.9963806600,12.2061425200,11.7666414800,12.1861652000
2026-03-31,12.1362219000,12.1561992200,11.6168115800,11.6268002400
2026-04-01,11.9364487000,12.0263466400,11.7866188000,11.9164713800
2026-04-02,11.9164713800,11.9164713800,11.4170383800,11.5369023000
2026-04-03,11.5468909600,11.5968342600,11.2871858000,11.3471177600
2026-04-07,11.4370157000,11.5668682800,11.3770837400,11.4470043600
2026-04-08,11.7866188000,12.1462105600,11.7766301400,12.1462105600
2026-04-09,11.9863920000,12.3260064400,11.9064827200,12.1162445800
2026-04-10,12.3060291200,12.4658476800,12.2161311800,12.2261198400
2026-04-13,12.1162445800,12.5157909800,12.0762899400,12.3459837600
2026-04-14,12.5058023200,12.7055755200,12.4758363400,12.6756095400
2026-04-15,12.7255528400,12.7854848000,12.3659610800,12.4458703600
2026-04-16,12.4358817000,12.5357683000,12.3459837600,12.5257796400
2026-04-17,12.4858250000,12.8354281000,12.4458703600,12.7255528400
2026-04-20,12.7655074800,12.8853714000,12.6556322200,12.7455301600
2026-04-21,12.6855982000,12.7155641800,12.3260064400,12.5357683000
2026-04-22,12.4858250000,12.8254394400,12.4458703600,12.7954734600
2026-04-23,12.8653940800,12.9053487200,12.3759497400,12.4558590200
2026-04-24,12.3959270600,12.7555188200,12.3959270600,12.4358817000
2026-04-27,12.6356549000,12.9552920200,12.5757229400,12.8753827400
2026-04-28,12.8554054200,12.8753827400,12.4458703600,12.6356549000
2026-04-29,12.6356549000,12.8953600600,12.5557456200,12.7555188200
2026-04-30,12.8454167600,13.1450765600,12.7555188200,13.0951332600
2026-05-06,13.6644868800,14.0440559600,13.5646002800,13.6045549200
2026-05-07,13.8342941000,13.9641466800,13.5146569800,13.9241920400
2026-05-08,13.6844642000,13.8342941000,13.4347477000,13.7244188400
2026-05-11,13.9941126600,14.7332735000,13.9941126600,14.7232848400
2026-05-12,14.7832168000,14.7832168000,14.2937724600,14.4136363800
2026-05-13,14.0640332800,14.7332735000,13.8942260600,14.6134095800
2026-05-14,14.6533642200,14.8631260800,14.2338405000,14.2438291600
2026-05-15,14.2638064800,14.7532508200,13.8742487400,14.2837838000
2026-05-18,14.2837838000,15.0329333000,14.2038745200,14.6733415400
2026-05-19,14.4835570000,15.4224910400,14.2138631800,15.2826498000
2026-05-20,15.1328199000,16.7609714800,15.0329333000,15.8619920800
2026-05-21,15.9818560000,16.4413343600,15.0628992800,15.1727745400
2026-05-22,15.4125023800,15.5024003200,14.6633528800,15.4125023800
2026-05-25,15.9818560000,16.9507560200,15.8919580600,16.9507560200
2026-05-26,18.6488282200,18.6488282200,18.1394065600,18.6488282200
2026-05-27,19.7276035000,20.5167076400,19.3780004000,20.1271499000
2026-05-28,20.1271499000,21.9350973600,20.1271499000,21.4656303400
2026-05-29,21.0461066200,21.4756190000,19.3180684400,19.3180684400
2026-06-01,19.6277169000,20.2470138200,18.2392931600,18.4091003800
2026-06-02,18.2293045000,18.6288509000,17.4901436600,18.3092137800
2026-06-03,18.4590436800,20.0772066000,18.3391797600,19.1382725600
2026-06-04,18.6388395600,19.4778870000,18.5289643000,19.2381591600
2026-06-05,18.9584766800,19.1382725600,17.8697127400,18.0594972800
2026-06-08,16.9008127200,17.5300983000,16.5312323000,16.7809488000
2026-06-09,17.3702797400,17.7098941800,16.7909374600,17.6199962400
2026-06-10,17.3100000000,17.7600000000,16.8500000000,17.1100000000
2026-06-11,17.0600000000,17.2000000000,16.5200000000,16.7500000000
2026-06-12,17.3500000000,17.5300000000,16.0100000000,16.0600000000
2026-06-15,16.3800000000,17.1400000000,16.0700000000,17.1300000000
2026-06-16,17.3000000000,18.0500000000,17.2000000000,17.8200000000
2026-06-17,17.5000000000,19.1900000000,17.4500000000,19.0500000000
2026-06-18,19.3000000000,19.9400000000,19.0500000000,19.6100000000
2026-06-22,19.9900000000,20.4900000000,19.5000000000,20.4400000000
2026-06-23,20.0800000000,20.8800000000,19.2800000000,19.5400000000
2026-06-24,19.4000000000,21.2100000000,19.0800000000,20.9800000000
2026-06-25,21.3800000000,22.6500000000,20.7300000000,22.4000000000
2026-06-26,21.9000000000,23.8600000000,21.7100000000,22.5600000000
2026-06-29,22.7300000000,23.5000000000,20.5800000000,21.9200000000
2026-06-30,21.8500000000,22.6800000000,20.8200000000,22.3100000000
2026-07-01,22.5400000000,23.6400000000,21.2800000000,21.8600000000
2026-07-02,20.6900000000,21.4700000000,19.6700000000,20.2700000000
2026-07-03,20.2800000000,20.5400000000,19.4400000000,19.5100000000
2026-07-06,20.1000000000,20.8600000000,19.5100000000,19.9400000000
