time,open,high,low,close
2025-08-26,27.7256628000,27.9550477800,27.1771335000,27.3267324000
2025-08-27,27.4264650000,27.6857697600,26.1299412000,26.1299412000
2025-08-28,26.1399144600,26.5887111600,25.1326152000,25.8407166600
2025-08-29,26.2296738000,27.7156895400,25.8107968800,27.3566521800
2025-09-01,27.0873741600,27.9450745200,26.9278020000,27.1871067600
2025-09-02,27.4763313000,28.9224540000,24.8134708800,27.5860371600
2025-09-03,28.4337642600,28.5833631600,25.7808771000,25.9304760000
2025-09-04,26.1399144600,26.3992192200,24.4544335200,24.9331500000
2025-09-05,24.9830163000,25.8107968800,24.8234441400,25.6811445000
2025-09-08,25.6113316800,28.0647536400,25.5415188600,27.5361708600
2025-09-09,27.2968126200,28.9124807400,26.9776683000,28.2941386200
2025-09-10,28.3140851400,28.9025074800,27.3267324000,27.5760639000
2025-09-11,27.5561173800,29.8998334800,27.4264650000,29.2017052800
2025-09-12,29.3712507000,29.5707159000,28.5833631600,28.6631492400
2025-09-15,28.6631492400,30.8074001400,28.6332294600,30.0095393400
2025-09-16,30.0394591200,31.8745389600,29.8798869600,31.0268118600
2025-09-17,31.4057957400,33.8791642200,30.9470257800,33.2309023200
2025-09-18,33.6298327200,35.5347253800,31.5553946400,32.0540576400
2025-09-19,31.7149668000,31.8845122200,30.3087371400,30.4982290800
2025-09-22,30.6179082000,32.2036565400,30.6179082000,32.1138972000
2025-09-23,32.2335763200,33.2109558000,31.4556620400,32.4230682600
2025-09-24,32.2136298000,32.2634961000,31.1265444600,31.8446191800
2025-09-25,31.9144320000,32.5826404200,30.7375873200,30.9869188200
2025-09-26,30.6578012400,31.5155016000,29.9197800000,30.0494323800
2025-09-29,30.1591382400,31.8845122200,29.9796195600,31.5753411600
2025-09-30,31.4556620400,31.5055283400,30.5082023400,30.7974268800
2025-10-09,30.7974268800,31.0268118600,29.7402613200,30.2189778000
2025-10-10,29.9197800000,31.2462235800,29.5806891600,29.8599404400
2025-10-13,27.7256628000,31.4157690000,27.7256628000,31.0467583800
2025-10-14,31.4157690000,31.4656353000,28.7828283600,29.1119459400
2025-10-15,29.5108763400,32.0241378600,29.0022400800,32.0241378600
2025-10-16,31.0268118600,31.4456887800,30.6578012400,30.7874536200
2025-10-17,30.8871862200,32.4130950000,29.9197800000,30.3187104000
2025-10-20,31.1265444600,33.1610895000,30.8871862200,32.4330415200
2025-10-21,32.8818382200,33.0314371200,31.7249400600,31.8745389600
2025-10-22,31.3260096600,31.7149668000,29.8898602200,29.9895928200
2025-10-23,29.7203148000,29.9895928200,28.5135503400,29.7003682800
2025-10-24,30.0693789000,31.5155016000,29.9197800000,30.9171060000
2025-10-27,31.0467583800,31.4756085600,30.1491649800,30.6179082000
2025-10-28,30.6278814600,31.5155016000,30.2688441000,30.8572664400
2025-10-29,29.2216518000,29.7502345800,28.8825609600,28.9324272600
2025-10-30,28.9324272600,29.1717855000,27.8054488800,27.9051814800
2025-10-31,27.6757965000,29.0720529000,27.6359034600,28.4936038200
2025-11-03,28.5035770800,28.5933364200,27.7855023600,28.0448071200
2025-11-04,27.9151547400,27.9151547400,25.8307434000,26.0701016400
2025-11-05,25.5913851600,26.7482833200,25.5814119000,26.2396470600
2025-11-06,26.2197005400,26.5488181200,25.8905829600,26.4191657400
2025-11-07,26.2695668400,26.2795401000,25.0727756400,25.1824815000
2025-11-10,25.2722408400,25.3320804000,24.4045672200,24.5840859000
2025-11-11,24.7137382800,24.9830163000,24.2848881000,24.3746474400
2025-11-12,24.3945939600,24.4644067800,23.6366262000,23.8161448800
2025-11-13,23.7263855400,24.2749148400,23.5867599000,23.8560379200
2025-11-14,23.7862251000,24.1652089800,23.5169470800,23.5867599000
2025-11-17,23.4471342600,23.9657437800,23.4471342600,23.8560379200
2025-11-18,23.7662785800,23.9657437800,23.3474016600,23.5568401200
2025-11-19,23.5468668600,23.6964657600,23.0980701600,23.2077760200
2025-11-20,23.2676155800,23.5368936000,22.8387654000,22.9384980000
2025-11-21,22.6393002000,22.9285247400,22.1406372000,22.1705569800
2025-11-24,22.2702895800,22.5994071600,21.8314661400,22.4498082600
2025-11-25,22.5994071600,23.1379632000,22.5495408600,22.5894339000
2025-11-26,22.5395676000,23.0781236400,22.4198884800,22.7290595400
2025-11-27,22.7689525800,22.9584445200,22.5595141200,22.6692199800
2025-11-28,22.6592467200,22.8587119200,22.3101826200,22.7888991000
2025-12-01,22.8686851800,23.4571075200,22.8686851800,23.3374284000
2025-12-02,23.2775888400,23.2875621000,22.7490060600,22.8487386600
2025-12-03,22.9185514800,23.0681503800,22.5096478200,22.6692199800
2025-12-04,23.5368936000,23.8360914000,22.7490060600,22.8686851800
2025-12-05,22.8287921400,23.8061716200,22.4897013000,23.5668133800
2025-12-08,23.5867599000,23.7164122800,23.1678829800,23.4770540400
2025-12-09,23.3972679600,23.7363588000,23.0182840800,23.0880969000
2025-12-10,23.0980701600,23.2576423200,22.7390328000,23.0382306000
2025-12-11,22.9783910400,23.0382306000,22.0309313400,22.0409046000
2025-12-12,21.9910383000,22.2902361000,21.7217602800,22.1406372000
2025-12-15,21.9710917800,22.3401024000,21.9212254800,21.9810650400
2025-12-16,21.9611185200,22.0409046000,21.4425090000,21.5921079000
2025-12-17,21.8913057000,21.9212254800,20.9837390400,21.5322683400
2025-12-18,21.3128566200,22.0907709000,21.3028833600,21.4923753000
2025-12-19,21.5023485600,22.1206906800,21.5023485600,21.7716265800
2025-12-22,21.8913057000,22.2702895800,21.7616533200,22.1206906800
2025-12-23,22.0907709000,22.1905035000,21.7815998400,21.8514126600
2025-12-24,21.8913057000,22.3301291400,21.7815998400,22.2303965400
2025-12-25,22.3401024000,23.0681503800,22.1705569800,22.9983375600
2025-12-26,23.1180166800,23.4870273000,22.8088456200,22.9185514800
2025-12-29,22.8487386600,23.4571075200,22.8487386600,23.1180166800
2025-12-30,22.9384980000,24.2848881000,22.9384980000,23.9457972600
2025-12-31,24.0555031200,24.2948613600,23.6465994600,23.8959309600
2026-01-05,23.7363588000,23.8061716200,23.3673481800,23.7363588000
2026-01-06,23.7164122800,23.9956635600,23.4870273000,23.7363588000
2026-01-07,23.7363588000,23.9258507400,23.1678829800,23.3474016600
2026-01-08,23.1678829800,23.6864925000,23.1379632000,23.4571075200
2026-01-09,23.4670807800,24.0953961600,23.4271877400,23.8859577000
2026-01-12,24.9331500000,25.3719734400,24.2749148400,24.7336848000
2026-01-13,24.6638719800,25.8107968800,23.7961983600,24.5142730800
2026-01-14,24.4145404800,24.8932569600,23.7563053200,24.2150752800
2026-01-15,23.9258507400,24.2250485400,23.5668133800,23.8360914000
2026-01-16,23.8660111800,26.2197005400,23.8560379200,26.2197005400
2026-01-19,26.1099946800,27.4763313000,26.0002888200,27.4464115200
2026-01-20,27.0275346000,27.0275346000,25.8407166600,26.2496203200
2026-01-21,25.8706364400,28.2941386200,25.7709038400,27.7855023600
2026-01-22,27.4264650000,28.1046466800,27.2369730600,27.8952082200
2026-01-23,27.6259302000,27.9051814800,27.1172939400,27.3965452200
2026-01-26,27.1272672000,27.1272672000,25.9404492600,26.1299412000
2026-01-27,26.1000214200,26.3892459600,25.0129360800,26.3792727000
2026-01-28,26.0601283800,26.1299412000,25.3121338800,25.3320804000
2026-01-29,25.0827489000,25.2223745400,24.3148078800,24.4145404800
2026-01-30,25.0328826000,26.4091924800,24.4644067800,25.7110642800
2026-02-02,25.3420536600,26.8081228800,25.0927221600,25.9504225200
2026-02-03,26.2097272800,26.3094598800,25.6213049400,26.0800749000
2026-02-04,25.8207701400,26.8081228800,25.7310108000,26.6485507200
2026-02-05,26.2895133600,26.4191657400,25.7409840600,25.7709038400
2026-02-06,25.3121338800,26.8081228800,25.0029628200,26.2595935800
2026-02-09,26.4291390000,27.0774009000,26.1598609800,26.8280694000
2026-02-10,26.7482833200,27.4763313000,26.5887111600,27.2469463200
2026-02-11,27.2569195800,27.2569195800,26.8180961400,26.8679624400
2026-02-12,26.9278020000,27.1272672000,26.5288716000,26.6385774600
2026-02-13,26.6385774600,26.8280694000,26.0501551200,26.2795401000
2026-02-24,26.8480159200,26.9178287400,25.9304760000,26.2595935800
2026-02-25,26.2396470600,26.2396470600,25.9404492600,26.0601283800
2026-02-26,26.1498877200,26.1997540200,25.3919199600,25.5016258200
2026-02-27,25.4318130000,25.7110642800,25.1226419400,25.3420536600
2026-03-02,24.8932569600,25.1326152000,24.2350218000,24.4943265600
2026-03-03,24.4943265600,24.7436580600,22.9684177800,22.9783910400
2026-03-04,22.7390328000,23.1180166800,22.4398350000,22.7091130200
2026-03-05,23.0980701600,23.2376958000,22.7390328000,22.9883643000
2026-03-06,22.9983375600,23.3673481800,22.7190862800,22.8686851800
2026-03-09,22.3401024000,22.4398350000,21.6020811600,22.1905035000
2026-03-10,22.4897013000,22.7190862800,22.3500756600,22.6193536800
2026-03-11,22.6193536800,22.7888991000,22.1705569800,22.3002093600
2026-03-12,22.3002093600,22.3799954400,21.7716265800,21.8514126600
2026-03-13,21.7417068000,22.1107174200,21.4724287800,21.5322683400
2026-03-16,21.5322683400,21.6619207200,21.3028833600,21.6619207200
2026-03-17,21.8015463600,21.8115196200,20.9837390400,21.0435786000
2026-03-18,21.2131240200,21.2430438000,20.6546214600,21.0734983800
2026-03-19,20.7443808000,20.7543540600,20.1759049800,20.2656643200
2026-03-20,20.3055573600,20.4352097400,19.4777767800,19.4777767800
2026-03-23,19.3680709200,20.1559584600,19.0688731200,19.1486592000
2026-03-24,19.6174024200,19.6971885000,18.8594346600,19.3580976600
2026-03-25,19.3481244000,20.2257712800,19.3481244000,20.0761723800
2026-03-26,20.0961189000,20.3554236600,19.8068943600,19.9265734800
2026-03-27,19.5775093800,20.2157980200,19.5775093800,20.1559584600
2026-03-30,18.9591672600,19.5475896000,18.8494614000,19.3780441800
2026-03-31,19.4977233000,19.7969211000,19.2982581000,19.3979907000
2026-04-01,19.9564932600,20.2157980200,19.7470548000,19.9963863000
2026-04-02,19.8966537000,20.0462526000,19.4279104800,19.5475896000
2026-04-03,19.5276430800,19.8168676200,19.3880174400,19.4478570000
2026-04-07,19.4378837400,19.5775093800,19.2384185400,19.4678035200
2026-04-08,19.9265734800,20.6247016800,19.8767071800,20.5648621200
2026-04-09,20.3653969200,21.2330705400,20.2457178000,20.5848086400
2026-04-10,20.7344075400,21.2430438000,20.7044877600,20.9238994800
2026-04-13,20.7743005800,20.9837390400,20.6446482000,20.8141936200
2026-04-14,21.0036855600,21.2729635800,20.8042203600,21.2530170600
2026-04-15,21.3527496600,21.5023485600,21.0734983800,21.1333379400
2026-04-16,21.3627229200,21.6918405000,21.1433112000,21.4425090000
2026-04-17,21.3926427000,22.0309313400,21.2430438000,22.0109848200
2026-04-20,21.8015463600,21.9511452600,20.6446482000,21.2729635800
2026-04-21,21.2031507600,21.3627229200,20.6945145000,20.9338727400
2026-04-22,20.7743005800,20.9338727400,20.3454504000,20.7643273200
2026-04-23,20.7743005800,20.8939797000,19.8368141400,19.9365467400
2026-04-24,19.8767071800,19.9564932600,19.3979907000,19.6373489400
2026-04-27,19.5276430800,20.4850760400,19.3979907000,20.1459852000
2026-04-28,20.0462526000,20.2556910600,19.4378837400,19.5475896000
2026-04-29,19.4977233000,19.8567606600,19.4478570000,19.7869478400
2026-04-30,19.6971885000,20.2656643200,19.6672687200,20.0661991200
2026-05-06,20.1958515000,20.4850760400,20.1459852000,20.2955841000
2026-05-07,20.4451830000,22.3301291400,20.3155306200,22.3301291400
2026-05-08,22.7689525800,23.9856903000,22.5994071600,23.5668133800
2026-05-11,23.3374284000,23.7862251000,23.0781236400,23.4770540400
2026-05-12,23.2476690600,23.5368936000,22.7190862800,23.2576423200
2026-05-13,23.0282573400,23.4271877400,22.8387654000,23.2376958000
2026-05-14,23.2676155800,23.3474016600,22.4198884800,22.4298617400
2026-05-15,22.3999419600,24.2150752800,22.0807976400,23.1978027600
2026-05-18,22.9384980000,23.2576423200,22.5994071600,22.8487386600
2026-05-19,22.9185514800,23.2875621000,22.7390328000,23.1180166800
2026-05-20,22.9384980000,22.9384980000,22.1605837200,22.3799954400
2026-05-21,22.4200000000,23.3800000000,22.3700000000,22.6900000000
2026-05-22,22.7500000000,23.0800000000,22.2500000000,22.7300000000
2026-05-25,23.0000000000,23.4800000000,22.7400000000,23.1400000000
2026-05-26,23.4600000000,23.5000000000,22.1400000000,22.6000000000
2026-05-27,22.3000000000,22.5300000000,20.5000000000,20.6300000000
2026-05-28,20.7500000000,20.7900000000,19.9200000000,20.2800000000
2026-05-29,20.2500000000,20.5900000000,18.9700000000,19.2000000000
2026-06-01,19.0000000000,19.1400000000,18.4000000000,18.4100000000
2026-06-02,18.4500000000,18.8200000000,17.9000000000,18.5700000000
2026-06-03,18.4300000000,18.7500000000,17.9100000000,18.1400000000
2026-06-04,17.9500000000,18.6000000000,17.8900000000,18.1800000000
2026-06-05,18.0000000000,19.4300000000,17.5100000000,18.8100000000
2026-06-08,18.3000000000,19.2600000000,18.2000000000,18.9400000000
2026-06-09,18.9900000000,19.0500000000,18.4400000000,18.6900000000
2026-06-10,18.5700000000,18.6500000000,17.6500000000,17.7400000000
2026-06-11,17.5000000000,17.7900000000,17.1400000000,17.4000000000
2026-06-12,17.7200000000,18.2300000000,17.5200000000,17.7500000000
2026-06-15,18.0000000000,19.5300000000,17.7600000000,19.5300000000
2026-06-16,19.4300000000,20.1200000000,19.2100000000,19.5600000000
2026-06-17,19.5600000000,19.7800000000,19.2300000000,19.3800000000
2026-06-18,19.3900000000,19.7700000000,19.2500000000,19.6100000000
2026-06-22,19.6200000000,19.7000000000,18.1400000000,18.7300000000
2026-06-23,18.8000000000,19.1900000000,18.4700000000,18.8000000000
2026-06-24,18.5900000000,18.7800000000,18.1700000000,18.4500000000
2026-06-25,18.4000000000,18.4800000000,17.7100000000,17.7800000000
2026-06-26,17.5800000000,18.0100000000,17.0100000000,17.0400000000
2026-06-29,17.0200000000,17.2000000000,16.4600000000,16.8400000000
2026-06-30,16.7900000000,17.4500000000,16.7900000000,17.2900000000
2026-07-01,17.2900000000,18.3300000000,17.2900000000,17.9300000000
2026-07-02,18.1500000000,19.1400000000,17.9500000000,18.0700000000
2026-07-03,17.9800000000,19.8800000000,17.9800000000,19.8800000000
2026-07-06,19.9700000000,20.0000000000,19.1200000000,19.1200000000
