time,open,high,low,close
2025-08-26,17.9657200800,18.6170746500,17.7323990400,18.3157016400
2025-08-27,18.3837536100,18.8115088500,18.1115457300,18.1795977000
2025-08-28,18.0143286300,18.2476496700,17.6060168100,18.0921023100
2025-08-29,18.1212674400,18.9281693700,18.1115457300,18.8503956900
2025-09-01,18.8503956900,18.9864996300,18.3837536100,18.8698391100
2025-09-02,19.1226035700,19.3267594800,18.7045700400,18.9573345000
2025-09-03,19.1031601500,19.1128818600,18.3545884800,18.6170746500
2025-09-04,18.5587443900,18.7531785900,17.8198944300,18.1698759900
2025-09-05,18.1115457300,18.6656832000,18.0823806000,18.6462397800
2025-09-08,18.6267963600,18.8406739800,18.2282062500,18.3837536100
2025-09-09,18.4712490000,18.6267963600,18.1115457300,18.2768148000
2025-09-10,18.1795977000,18.2282062500,17.9365549500,18.0629371800
2025-09-11,18.1309891500,18.8503956900,18.0921023100,18.8212305600
2025-09-12,19.9781140500,20.4739212600,19.5503588100,20.2308785100
2025-09-15,20.0947745700,20.5711383600,19.9781140500,20.1531048300
2025-09-16,20.1531048300,20.4447561300,19.1031601500,20.0072791800
2025-09-17,19.8031232700,20.4155910000,19.7350713000,20.3280956100
2025-09-18,19.8517318200,20.0267226000,19.0253864700,19.3073160600
2025-09-19,19.3656463200,19.6961844600,19.3073160600,19.5017502600
2025-09-22,19.5017502600,19.7156278800,18.9573345000,19.1517687000
2025-09-23,19.1614904100,19.2392640900,18.2962582200,18.7142917500
2025-09-24,18.6851266200,18.9476127900,18.4712490000,18.8115088500
2025-09-25,19.1226035700,19.2198206700,18.5684661000,18.8698391100
2025-09-26,18.7434568800,19.3948114500,18.4712490000,19.1517687000
2025-09-29,19.3462029000,19.7739581400,19.1809338300,19.6864627500
2025-09-30,19.7350713000,20.3086521900,19.6184107800,20.0267226000
2025-10-09,20.7072423000,21.1058324100,20.0850528600,21.0377804400
2025-10-10,20.7169640100,20.9988936000,20.2211568000,20.4058692900
2025-10-13,19.5017502600,20.2892087700,19.4920285500,20.1919916700
2025-10-14,20.7072423000,21.0961107000,19.7642364300,19.9781140500
2025-10-15,20.0850528600,20.6197469100,19.7836798500,20.3183739000
2025-10-16,20.3086521900,21.0961107000,20.0267226000,20.2114350900
2025-10-17,20.5322515200,20.9405633400,20.0072791800,20.1044962800
2025-10-20,20.3961475800,20.8919547900,19.8808969500,20.4544778400
2025-10-21,20.6877988800,21.6502481700,20.3378173200,21.3877620000
2025-10-22,21.0961107000,21.9516211800,20.9502850500,21.5627527800
2025-10-23,21.6891350100,22.4863152300,21.6405264600,22.2918810300
2025-10-24,22.9043487600,23.2154434800,21.8738475000,22.5349237800
2025-10-27,21.8738475000,22.8168533700,21.6016396200,22.5543672000
2025-10-28,22.5050834400,22.7120947200,21.5686038400,21.6376076000
2025-10-29,21.9333380000,23.5105668000,21.8840496000,23.2739824800
2025-10-30,22.9782520800,23.6190012800,22.8205292000,23.2444094400
2025-10-31,23.1655480000,23.1852633600,22.3572182400,22.6628063200
2025-11-03,22.9092483200,23.9738777600,22.4755104000,23.9443047200
2025-11-04,23.6682896800,24.1907467200,22.7022370400,23.3331285600
2025-11-05,22.5247988000,22.8205292000,21.9727687200,22.6332332800
2025-11-06,22.6135179200,24.7526344800,22.5543718400,24.6442000000
2025-11-07,24.2006044000,25.2750915200,24.2006044000,24.9596457600
2025-11-10,25.0385072000,25.5806796000,24.2696081600,24.8709266400
2025-11-11,24.9399304000,25.1075109600,24.0034508000,24.5751962400
2025-11-12,24.3681849600,25.9749868000,24.3090388800,25.6299680000
2025-11-13,25.9256984000,27.0494739200,25.6299680000,26.3200056000
2025-11-14,25.9454137600,26.2214288000,25.5313912000,25.5806796000
2025-11-17,25.0877956000,25.3243799200,24.3386119200,24.6244846400
2025-11-18,24.1414583200,24.1414583200,23.1556903200,23.3627016000
2025-11-19,23.4021323200,24.0823122400,23.4021323200,23.7767241600
2025-11-20,23.9443047200,24.4569040800,23.6584320000,23.6584320000
2025-11-21,23.2345517600,23.5007091200,22.3572182400,22.6233756000
2025-11-24,22.8402445600,23.1064019200,22.3769336000,22.8895329600
2025-11-25,23.1359749600,23.7274357600,22.8008138400,23.2049787200
2025-11-26,23.8654432800,24.4667617600,23.6091436000,23.6091436000
2025-11-27,24.2400351200,24.7033460800,23.9541624000,24.0921699200
2025-11-28,24.1020276000,24.5357655200,23.9443047200,24.3484696000
2025-12-01,25.0385072000,25.3835260000,24.7230614400,24.8807843200
2025-12-02,24.8906420000,24.8906420000,24.4076156800,24.7822075200
2025-12-03,24.7427768000,26.4185824000,24.6442000000,26.0637059200
2025-12-04,26.7143128000,27.0987623200,26.0341328800,26.3397209600
2025-12-05,26.4875861600,28.0943880000,26.4875861600,27.9070920800
2025-12-08,27.8085152800,27.9662381600,27.1677660800,27.9070920800
2025-12-09,27.3747773600,27.5916463200,26.3397209600,26.7044551200
2025-12-10,26.7636012000,27.0593316000,26.4580131200,26.8917510400
2025-12-11,27.0987623200,27.4536388000,26.4580131200,26.5171592000
2025-12-12,27.0297585600,27.4832118400,26.8621780000,27.0297585600
2025-12-15,26.4580131200,27.1381930400,26.2214288000,26.7340281600
2025-12-16,26.5861629600,26.6255936800,25.6299680000,26.1819980800
2025-12-17,26.4185824000,27.3747773600,26.3988670400,27.0987623200
2025-12-18,27.1283353600,27.7493692000,26.8621780000,27.0593316000
2025-12-19,27.1973391200,28.9815792000,26.7241704800,28.8139986400
2025-12-22,28.8632870400,29.5336092800,28.6464180800,28.9618638400
2025-12-23,28.5872720000,29.7209052000,28.3211146400,29.0210099200
2025-12-24,29.0308676000,29.8490550400,28.4689798400,29.5336092800
2025-12-25,29.0012945600,29.3463133600,28.5675566400,29.1984481600
2025-12-26,29.5040362400,30.5588080000,29.2773096000,30.0659240000
2025-12-29,30.3222236800,30.7263885600,28.9914368800,29.2083058400
2025-12-30,28.5872720000,31.2784186400,28.4886952000,31.1995572000
2025-12-31,31.1699841600,32.5303440000,30.9136844800,32.3726211200
2026-01-05,33.5259696800,34.2160072800,32.5106286400,33.2992430400
2026-01-06,33.8118424000,35.3397828000,32.9246512000,34.4033032000
2026-01-07,34.3540148000,34.3540148000,33.1218048000,33.2992430400
2026-01-08,32.7176399200,33.7132656000,32.4120518400,32.6683515200
2026-01-09,32.2346136000,33.7034079200,32.2346136000,33.0528010400
2026-01-12,33.7625540000,34.0681420800,32.3331904000,32.7669283200
2026-01-13,32.3923364800,33.8709884800,32.1951828800,32.7373552800
2026-01-14,33.0528010400,33.4175352000,32.0177446400,32.2247559200
2026-01-15,32.3233327200,34.0287113600,31.8600217600,32.6880668800
2026-01-16,32.8359320800,33.8118424000,31.9093101600,31.9980292800
2026-01-19,32.0473176800,32.6387784800,31.2488456000,32.5106286400
2026-01-20,32.5697747200,33.3781044800,31.9388832000,32.8359320800
2026-01-21,32.5303440000,32.8260744000,31.7121565600,32.3923364800
2026-01-22,32.2148982400,32.5007709600,31.7515872800,32.2346136000
2026-01-23,32.4317672000,32.5894900800,31.1404111200,32.1754675200
2026-01-26,32.5303440000,33.5949734400,32.5303440000,33.1119471200
2026-01-27,32.6289208000,33.4668236000,31.9980292800,32.5599170400
2026-01-28,32.9049358400,35.8129514400,32.5303440000,35.8129514400
2026-01-29,36.4734160000,37.6859106400,34.5117376800,36.4734160000
2026-01-30,35.1031984800,35.2313483200,32.8260744000,33.1612355200
2026-02-02,31.5445760000,33.8217000800,31.3671377600,31.7614449600
2026-02-03,32.6190631200,32.8950781600,30.9235421600,32.0768907200
2026-02-04,32.4514825600,32.8655051200,31.9487408800,32.3331904000
2026-02-05,31.8501640800,32.2839020000,30.2039315200,31.0418343200
2026-02-06,30.4898042400,32.1360368000,30.1645008000,31.2488456000
2026-02-09,31.7910180000,31.8008756800,31.0024036000,31.2488456000
2026-02-10,31.3178493600,31.6234374400,30.9235421600,31.1601264800
2026-02-11,31.0812650400,31.9684562400,31.0812650400,31.5840067200
2026-02-12,31.5248606400,31.8600217600,30.7559616000,30.7953923200
2026-02-13,30.3813697600,30.6376694400,29.5434669600,29.7701936000
2026-02-24,30.3419390400,30.6179540800,29.8096243200,29.9476318400
2026-02-25,30.1645008000,31.2488456000,29.9772048800,30.9136844800
2026-02-26,31.2488456000,31.2488456000,30.3320813600,30.5489503200
2026-02-27,30.2729352800,31.5248606400,30.2137892000,30.7559616000
2026-03-02,31.2488456000,32.5894900800,30.2433622400,32.3824788000
2026-03-03,32.6584938400,33.4865389600,31.5642913600,31.9980292800
2026-03-04,32.8260744000,34.6990336000,32.7077822400,33.7526963200
2026-03-05,34.5018800000,35.5960824800,34.0188536800,34.9553332800
2026-03-06,33.5752580800,33.7625540000,32.5106286400,33.1020894400
2026-03-09,34.2850110400,34.9060448800,32.9246512000,33.1218048000
2026-03-10,32.0374600000,32.6289208000,31.8403064000,32.2937596800
2026-03-11,32.7373552800,33.4076775200,32.3331904000,33.1710932000
2026-03-12,33.5851157600,35.3594981600,33.2598123200,34.7384643200
2026-03-13,34.8370411200,35.9805320000,34.0385690400,34.2554380000
2026-03-16,34.5018800000,35.1327715200,31.9388832000,33.3682468000
2026-03-17,33.4766812800,34.1272881600,31.2784186400,31.4558568800
2026-03-18,31.2488456000,31.5445760000,29.9476318400,30.4996619200
2026-03-19,29.9279164800,30.2827929600,28.4886952000,28.6858488000
2026-03-20,28.6759911200,29.0308676000,27.8972344000,27.9760958400
2026-03-23,26.6157360000,27.7592268800,26.5467322400,26.9114664000
2026-03-24,27.2269121600,27.4536388000,26.2510018400,27.4142080800
2026-03-25,28.3309723200,28.5872720000,27.8676613600,28.0056688800
2026-03-26,27.9859535200,28.6464180800,27.6212193600,27.7296538400
2026-03-27,27.4832118400,28.6661334400,27.4043504000,28.3211146400
2026-03-30,30.5785233600,31.1305534400,29.7800512800,31.0122612800
2026-03-31,30.5588080000,31.2291302400,30.1152124000,30.5588080000
2026-04-01,31.0122612800,31.6431528000,30.7066732000,31.3671377600
2026-04-02,31.7910180000,33.1218048000,31.5445760000,32.2050405600
2026-04-03,32.1360368000,32.1951828800,31.1502688000,31.5347183200
2026-04-07,31.7318719200,32.7274976000,31.4459992000,32.4909132800
2026-04-08,33.0626587200,34.4525916000,33.0232280000,34.2652956800
2026-04-09,33.6935502400,35.2707790400,33.5654004000,35.0539100800
2026-04-10,35.0637677600,35.0736254400,33.9794229600,34.1075728000
2026-04-13,33.9991383200,34.3047264000,33.2795276800,33.8709884800
2026-04-14,34.9651909600,35.3693558400,34.5018800000,35.0933408000
2026-04-15,34.8764718400,35.0440524000,33.8118424000,33.9695652800
2026-04-16,34.6004568000,35.9706743200,34.5807414400,35.9016705600
2026-04-17,35.3397828000,36.3058354400,35.2609213600,36.1481125600
2026-04-20,35.5073633600,35.5862248000,34.3047264000,34.6398875200
2026-04-21,34.5018800000,34.5018800000,33.7526963200,33.8709884800
2026-04-22,33.9005615200,34.0484267200,33.3583891200,33.7329809600
2026-04-23,34.0681420800,34.4624492800,32.7767860000,33.0725164000
2026-04-24,33.5161120000,34.3244417600,32.9147935200,33.6836925600
2026-04-27,33.7132656000,34.0582844000,32.8753628000,32.9542242400
2026-04-28,32.6782092000,32.8457897600,31.8895948000,32.0276023200
2026-04-29,31.8895948000,32.7866436800,31.8304487200,32.6486361600
2026-04-30,32.3529057600,32.4810556000,31.1798418400,31.3474224000
2026-05-06,31.9881716000,32.3134750400,31.2389879200,32.1951828800
2026-05-07,32.0374600000,32.6190631200,31.2488456000,31.6727258400
2026-05-08,31.4558568800,31.6628681600,30.5686656800,31.0714073600
2026-05-11,31.4065684800,31.6924412000,30.6179540800,30.8348230400
2026-05-12,31.1995572000,31.4459992000,30.5785233600,30.7165308800
2026-05-13,31.1798418400,31.4459992000,30.7756769600,31.3769954400
2026-05-14,31.4558568800,32.6289208000,31.1305534400,31.1305534400
2026-05-15,30.8348230400,30.8446807200,29.0900136800,29.3265980000
2026-05-18,28.5774143200,28.8731447200,28.2718262400,28.5872720000
2026-05-19,28.8731447200,29.7209052000,28.4098337600,29.5828976800
2026-05-20,29.5730400000,30.3517967200,29.4054594400,30.0264932800
2026-05-21,30.3222236800,31.1108380800,29.5237516000,29.5631823200
2026-05-22,30.0659240000,30.5588080000,29.6026130400,30.3222236800
2026-05-25,30.4503735200,30.6573848000,28.8337140000,29.0900136800
2026-05-26,29.0998713600,31.7022988800,28.5084105600,31.2389879200
2026-05-27,30.9136844800,30.9925459200,29.2378788800,29.4153171200
2026-05-28,28.8830024000,29.0998713600,28.0155265600,28.3605453600
2026-05-29,28.9914368800,29.1294444000,28.0648149600,28.0845303200
2026-06-01,28.1929648000,28.7154218400,27.9169497600,28.4985528800
2026-06-02,29.2871672800,29.9870625600,28.8139986400,29.8589127200
2026-06-03,29.8490550400,30.4208004800,29.4646055200,30.0560663200
2026-06-04,29.3956017600,29.4744632000,28.0056688800,28.1929648000
2026-06-05,27.9563804800,28.5379836000,27.1086200000,27.2466275200
2026-06-08,26.2214288000,27.0987623200,26.0242752000,26.4185824000
2026-06-09,26.5171592000,26.6157360000,25.6792564000,26.3200056000
2026-06-10,25.7100000000,26.8400000000,25.6000000000,26.6500000000
2026-06-11,26.5000000000,27.4700000000,26.4500000000,27.2300000000
2026-06-12,27.7000000000,28.8000000000,27.0600000000,28.1000000000
2026-06-15,28.4500000000,28.7500000000,26.5400000000,26.9000000000
2026-06-16,26.4000000000,26.4000000000,25.3100000000,25.3800000000
2026-06-17,25.4700000000,25.5700000000,24.6700000000,25.0000000000
2026-06-18,24.7500000000,25.1500000000,23.8300000000,24.1700000000
2026-06-22,23.9600000000,26.0700000000,23.9500000000,25.9900000000
2026-06-23,25.5400000000,25.5900000000,23.8200000000,23.9300000000
2026-06-24,24.3100000000,25.2000000000,24.0100000000,24.6400000000
2026-06-25,23.5700000000,24.3200000000,23.2000000000,23.5900000000
2026-06-26,23.9600000000,24.1900000000,22.2800000000,22.4800000000
2026-06-29,22.8000000000,23.6500000000,22.4000000000,23.1600000000
2026-06-30,22.8600000000,22.8800000000,21.8100000000,22.1400000000
2026-07-01,21.8000000000,22.4100000000,21.5800000000,21.8000000000
2026-07-02,21.9800000000,22.2100000000,21.5600000000,21.7700000000
2026-07-03,22.3800000000,22.9700000000,22.1000000000,22.4200000000
2026-07-06,22.7600000000,23.4600000000,22.5600000000,22.8800000000
