time,open,high,low,close
2025-08-26,23.8117697100,24.3527227600,23.4183493100,23.7527566500
2025-08-27,23.7527566500,24.2445321500,23.5167044100,24.1560125600
2025-08-28,24.2543676600,24.5494329600,23.7134146100,24.2543676600
2025-08-29,24.2445321500,24.7363076500,23.9789733800,24.1265060300
2025-09-01,24.2445321500,24.3723937800,23.4970333900,23.7035791000
2025-09-02,24.1855190900,25.4346288600,24.0773284800,24.3822292900
2025-09-03,24.4609133700,24.5395974500,23.2609811500,23.3495007400
2025-09-04,23.3101587000,23.5560464500,22.3266077000,22.7200281000
2025-09-05,22.7692056500,23.1527905400,22.6806860600,23.1134485000
2025-09-08,23.1822970700,24.0379864400,23.1134485000,23.9297958300
2025-09-09,24.0084799100,25.3756158000,23.9297958300,24.4707488800
2025-09-10,24.2543676600,24.6281170400,24.0773284800,24.2051901100
2025-09-11,24.1658480700,24.2838741900,23.9789733800,24.2543676600
2025-09-12,24.2838741900,24.4117358200,23.6347305300,23.6937435900
2025-09-15,23.6248950200,23.6937435900,23.2314746200,23.3986782900
2025-09-16,23.4183493100,23.8314407300,23.0249289100,23.8019342000
2025-09-17,23.7330856300,24.8051562200,23.6839080800,24.5986105100
2025-09-18,24.5297619400,24.5986105100,23.6740725700,23.8314407300
2025-09-19,23.8019342000,24.4707488800,23.7625921600,24.1560125600
2025-09-22,24.1363415400,24.2051901100,22.9364093200,23.0544354400
2025-09-23,23.0052578900,23.0642709500,22.3364432100,22.7888766700
2025-09-24,22.6905215700,23.3396652300,22.5331534100,22.8577252400
2025-09-25,22.9069027900,23.0642709500,22.5233179000,22.6216730000
2025-09-26,22.5429889200,22.6118374900,22.0413779100,22.0807199500
2025-09-29,22.2282526000,23.3003231900,22.1102264800,23.0445999300
2025-09-30,23.0445999300,24.1363415400,22.9855868700,23.9593023600
2025-10-09,25.4346288600,26.3591668000,25.4247933500,26.3591668000
2025-10-10,26.6247255700,27.3918953500,26.3591668000,26.5853835300
2025-10-13,25.6805166100,27.3132112700,25.6706811000,26.8607778100
2025-10-14,27.8541643200,28.3361043100,26.2116341500,26.4575219000
2025-10-15,26.7034096500,26.8312712800,25.9460753800,26.3099892500
2025-10-16,26.3296602700,26.3985088400,25.0313729500,25.2379186600
2025-10-17,25.2674251900,25.4444643700,23.7920986900,23.8609472600
2025-10-20,24.1855190900,24.6674590800,23.9002893000,24.1855190900
2025-10-21,24.2445321500,24.8936758100,24.1953546000,24.4707488800
2025-10-22,24.3035452100,24.6182815300,23.9101248100,24.3723937800
2025-10-23,24.2736348800,24.2933856000,23.5527336000,24.2736348800
2025-10-24,24.1551305600,24.5501449600,23.9477480000,24.3328870400
2025-10-27,24.6982753600,25.3697998400,24.6488985600,24.8167796800
2025-10-28,24.8365304000,26.4857155200,24.8365304000,25.8141910400
2025-10-29,26.1005764800,26.6338459200,25.5574316800,26.5054662400
2025-10-30,27.6510080000,29.1520627200,27.2263675200,29.1520627200
2025-10-31,29.0335584000,29.2014395200,27.2954950400,27.3053704000
2025-11-03,27.5028776000,27.8090137600,26.7325995200,26.9794835200
2025-11-04,27.0387356800,28.0756484800,26.9202313600,27.3547472000
2025-11-05,26.6437212800,27.7991384000,26.5647184000,27.3843732800
2025-11-06,27.2362428800,29.4483235200,27.1572400000,28.8261758400
2025-11-07,28.6385440000,29.0434337600,28.1447760000,28.5397904000
2025-11-10,28.5397904000,28.9051787200,27.4238747200,27.6707587200
2025-11-11,27.5028776000,27.9867702400,27.3053704000,27.6115065600
2025-11-12,27.4139993600,28.5200396800,26.9103560000,28.0756484800
2025-11-13,28.0262716800,28.5792918400,27.5522544000,28.1744020800
2025-11-14,27.8485152000,28.7471729600,27.3053704000,28.3422832000
2025-11-17,28.3422832000,30.1000972800,27.5226283200,29.5075756800
2025-11-18,29.3594452800,29.3989467200,27.9472688000,28.4607875200
2025-11-19,28.1447760000,28.6187932800,27.5226283200,27.8682659200
2025-11-20,27.9275180800,28.1349006400,26.3178344000,26.3770865600
2025-11-21,25.9721968000,26.2585822400,25.5771824000,25.7253128000
2025-11-24,25.9228200000,26.1697040000,25.5771824000,26.0116982400
2025-11-25,26.0511996800,26.9992342400,25.9326953600,26.5647184000
2025-11-26,26.4857155200,26.5647184000,25.8043156800,25.9228200000
2025-11-27,25.9721968000,26.5153416000,25.9425707200,26.1005764800
2025-11-28,26.0511996800,26.4659648000,25.8833185600,26.3573358400
2025-12-01,26.4758401600,26.4857155200,25.8734432000,26.1104518400
2025-12-02,26.1203272000,26.9202313600,25.9228200000,26.4758401600
2025-12-03,27.4732515200,28.2435296000,27.4041240000,27.9472688000
2025-12-04,27.7398862400,28.0953992000,27.0091096000,27.0782371200
2025-12-05,27.1473646400,27.9077673600,27.0189849600,27.7398862400
2025-12-08,27.9275180800,29.2014395200,27.5325036800,28.9051787200
2025-12-09,28.5990425600,28.9644308800,28.1645267200,28.3422832000
2025-12-10,28.2830310400,29.0928105600,28.2830310400,28.5299150400
2025-12-11,28.6385440000,28.9644308800,28.3225324800,28.4212860800
2025-12-12,28.5397904000,30.7123696000,28.5101643200,30.1988508800
2025-12-15,30.3272305600,31.0975086400,29.6952075200,30.1494740800
2025-12-16,29.6557060800,30.0112190400,28.4607875200,28.7175468800
2025-12-17,28.6681700800,28.9348048000,28.1052745600,28.6089179200
2025-12-18,28.4904136000,28.9150540800,28.2435296000,28.2830310400
2025-12-19,28.9051787200,29.8235872000,28.9051787200,29.8137118400
2025-12-22,29.6260800000,29.9124654400,29.2310656000,29.7445843200
2025-12-23,29.7347089600,30.1198480000,29.0533091200,29.1915641600
2025-12-24,29.1520627200,29.6754568000,28.6089179200,29.5075756800
2025-12-25,29.4285728000,30.6037406400,29.2903177600,30.5148624000
2025-12-26,30.4654856000,30.9395028800,29.9025900800,30.5938652800
2025-12-29,30.5148624000,30.7024942400,29.8828393600,30.2976044800
2025-12-30,30.1791001600,30.2877291200,29.4977003200,29.6359553600
2025-12-31,29.5964539200,29.9124654400,29.1421873600,29.4977003200
2026-01-05,29.8038364800,30.6037406400,29.7742104000,30.2186016000
2026-01-06,30.3173552000,31.3937694400,30.1692248000,31.1863868800
2026-01-07,31.1172593600,32.1739228800,30.7419956800,31.3838940800
2026-01-08,31.5616505600,33.5762240000,31.5320244800,32.4306822400
2026-01-09,33.0034531200,33.6354761600,32.1837982400,32.8454473600
2026-01-12,32.9837024000,34.2971252800,32.5886880000,34.0403659200
2026-01-13,34.0206152000,34.0304905600,31.5221491200,31.6604041600
2026-01-14,31.7986592000,32.4405576000,31.0876332800,31.3542680000
2026-01-15,31.2061376000,31.7986592000,31.0185057600,31.5912766400
2026-01-16,31.7591577600,32.2628011200,31.4036448000,31.5023984000
2026-01-19,31.8184099200,33.0824560000,31.6110273600,33.0627052800
2026-01-20,32.7861952000,33.0133284800,31.4233955200,31.8085345600
2026-01-21,31.6801548800,32.0949200000,31.5023984000,31.9961664000
2026-01-22,32.0949200000,32.6874416000,31.6209027200,32.4899344000
2026-01-23,32.4800590400,33.1812096000,32.1047953600,33.0528299200
2026-01-26,32.8849488000,32.9837024000,31.4826476800,31.7394070400
2026-01-27,31.6110273600,32.2529257600,31.1073840000,31.7492824000
2026-01-28,31.7492824000,32.0751692800,31.2357636800,31.5814012800
2026-01-29,31.4727723200,32.0455432000,30.3667320000,30.4161088000
2026-01-30,30.3074798400,31.0580072000,29.6260800000,30.7716217600
2026-02-02,30.7222449600,30.9098768000,29.3791960000,29.4088220800
2026-02-03,29.8433379200,31.0481318400,29.6853321600,30.9691289600
2026-02-04,30.8901260800,31.1863868800,30.5741145600,30.8703753600
2026-02-05,30.8703753600,30.9790043200,29.8729640000,30.0803465600
2026-02-06,29.7248336000,30.5938652800,29.4384481600,29.8927147200
2026-02-09,30.2778537600,30.7716217600,30.1791001600,30.7222449600
2026-02-10,30.6432420800,30.8802507200,30.3667320000,30.6136160000
2026-02-11,30.5247377600,31.1468854400,30.5247377600,30.8802507200
2026-02-12,30.8605000000,31.4431462400,30.6333667200,31.0678825600
2026-02-13,30.9197521600,31.3641433600,30.7321203200,30.7419956800
2026-02-24,31.0086304000,32.2232996800,30.8012478400,32.1936736000
2026-02-25,32.0356678400,32.1936736000,31.6801548800,31.9764156800
2026-02-26,31.9171635200,31.9566649600,31.4233955200,31.8875374400
2026-02-27,31.6999056000,32.1936736000,31.6209027200,32.1344214400
2026-03-02,32.0257924800,33.1713342400,31.8282852800,32.9738270400
2026-03-03,33.1318328000,33.7539804800,31.9961664000,32.2035489600
2026-03-04,32.4899344000,33.5959747200,31.7295316800,32.0455432000
2026-03-05,32.4010561600,32.4899344000,30.8407492800,31.1666361600
2026-03-06,30.9197521600,31.8875374400,30.8703753600,31.3048912000
2026-03-09,31.5023984000,31.8776620800,30.2976044800,30.7617464000
2026-03-10,31.1073840000,31.1863868800,29.9322161600,30.3469812800
2026-03-11,30.4062334400,30.5247377600,29.8235872000,29.9717176000
2026-03-12,29.9124654400,31.4826476800,29.0829352000,30.6728681600
2026-03-13,31.3246419200,32.2035489600,30.7419956800,31.2752651200
2026-03-16,31.3443926400,31.9467896000,29.7643350400,29.7742104000
2026-03-17,29.7840857600,30.0112190400,28.4311614400,28.4410368000
2026-03-18,28.3126571200,28.3225324800,27.6608833600,28.0756484800
2026-03-19,28.3620339200,29.4581988800,28.0262716800,28.3324078400
2026-03-20,28.0361470400,28.2040281600,27.3349964800,27.4139993600
2026-03-23,27.4535008000,30.1297233600,27.3547472000,28.9150540800
2026-03-24,28.1349006400,28.2929064000,26.6832227200,27.4139993600
2026-03-25,27.1473646400,27.5226283200,26.5647184000,27.3744979200
2026-03-26,27.2757443200,27.8188891200,27.0584864000,27.3053704000
2026-03-27,27.3053704000,28.8261758400,27.2559936000,28.3817846400
2026-03-30,29.1323120000,29.2903177600,27.9867702400,28.5595411200
2026-03-31,28.4015353600,28.6484193600,27.5522544000,27.5917558400
2026-04-01,27.7793876800,27.9373934400,27.2757443200,27.5818804800
2026-04-02,27.6115065600,27.9275180800,27.0881124800,27.2954950400
2026-04-03,27.3942486400,28.1645267200,27.2263675200,27.3942486400
2026-04-07,27.6510080000,28.5792918400,27.5423790400,28.0460224000
2026-04-08,27.6411326400,28.8163004800,27.3843732800,28.7570483200
2026-04-09,28.5002889600,29.2804424000,28.4706628800,28.9545555200
2026-04-10,28.9348048000,29.5964539200,28.8459265600,29.2409409600
2026-04-13,29.0434337600,29.2409409600,27.6016312000,27.7398862400
2026-04-14,27.7991384000,27.9768948800,27.2066168000,27.8287644800
2026-04-15,28.3620339200,28.5694164800,27.5917558400,27.7596369600
2026-04-16,27.7497616000,28.0163963200,27.3547472000,27.8880166400
2026-04-17,27.8978920000,27.9176427200,27.3646225600,27.5522544000
2026-04-20,27.5818804800,28.4015353600,27.1967414400,27.9966456000
2026-04-21,28.0065209600,30.4852363200,27.6608833600,29.7050828800
2026-04-22,29.7050828800,30.2284769600,28.9348048000,29.5273264000
2026-04-23,29.4779496000,30.4161088000,29.3100684800,30.1198480000
2026-04-24,30.3272305600,32.5886880000,29.8828393600,31.2752651200
2026-04-27,31.2752651200,32.4701836800,30.7518710400,30.9098768000
2026-04-28,30.9098768000,33.0133284800,30.4358595200,32.7861952000
2026-04-29,32.6084387200,33.0034531200,31.6999056000,31.8282852800
2026-04-30,32.0554185600,32.4405576000,30.8605000000,31.0382564800
2026-05-06,31.1567608000,31.5023984000,30.9098768000,31.2950158400
2026-05-07,31.0086304000,31.0086304000,29.5569524800,29.6557060800
2026-05-08,29.6557060800,30.2778537600,29.4186974400,29.4878249600
2026-05-11,29.6754568000,31.3345172800,29.5569524800,30.5741145600
2026-05-12,30.5148624000,30.5148624000,28.9841816000,29.0335584000
2026-05-13,29.0434337600,29.9914683200,28.5200396800,29.8235872000
2026-05-14,29.8235872000,31.2061376000,29.6853321600,29.8828393600
2026-05-15,29.8828393600,30.3667320000,29.0928105600,29.5964539200
2026-05-18,29.1125612800,29.4581988800,28.3027817600,28.6385440000
2026-05-19,28.4904136000,28.5397904000,27.5917558400,28.2632803200
2026-05-20,28.0262716800,28.8656772800,27.9275180800,28.6187932800
2026-05-21,28.5891672000,28.7076715200,26.9597328000,26.9794835200
2026-05-22,27.2066168000,27.3251211200,26.8116024000,27.0288603200
2026-05-25,27.0091096000,27.2164921600,26.2980836800,26.6832227200
2026-05-26,26.6930980800,26.7029734400,25.8043156800,26.1598286400
2026-05-27,26.0018228800,26.3277097600,25.1327912000,25.3006723200
2026-05-28,25.3006723200,25.4685534400,24.6686492800,25.2117940800
2026-05-29,25.2216694400,25.3105476800,24.4415160000,24.5303942400
2026-06-01,24.5600203200,24.9649100800,24.4415160000,24.5698956800
2026-06-02,24.6884000000,24.7575275200,23.7107393600,24.2736348800
2026-06-03,24.3032609600,24.7180260800,23.9971248000,24.5106435200
2026-06-04,24.2341334400,25.0537883200,24.2242580800,24.9056579200
2026-06-05,24.7674028800,25.1624172800,24.3032609600,24.6884000000
2026-06-08,24.1650059200,24.7871536000,23.6021104000,23.7699915200
2026-06-09,24.0000000000,24.5200000000,23.4000000000,24.4900000000
2026-06-10,24.2400000000,26.9400000000,24.1900000000,26.9400000000
2026-06-11,28.0200000000,28.2500000000,26.2800000000,27.7200000000
2026-06-12,26.9100000000,27.2200000000,26.0000000000,26.0400000000
2026-06-15,25.9500000000,26.5200000000,25.6000000000,26.3500000000
2026-06-16,26.5000000000,27.6000000000,26.5000000000,27.3000000000
2026-06-17,26.7000000000,26.9000000000,26.2800000000,26.4600000000
2026-06-18,26.4600000000,26.4600000000,25.4900000000,26.0000000000
2026-06-22,26.2600000000,27.7800000000,26.1900000000,27.6000000000
2026-06-23,27.8300000000,29.1800000000,27.6800000000,28.4000000000
2026-06-24,28.0000000000,28.2600000000,26.5800000000,27.4100000000
2026-06-25,27.7200000000,28.9000000000,27.5200000000,28.6600000000
2026-06-26,28.4000000000,29.2600000000,27.8000000000,29.0100000000
2026-06-29,29.9300000000,30.5000000000,28.6000000000,30.4000000000
2026-06-30,29.4500000000,31.5000000000,29.1100000000,30.9600000000
2026-07-01,30.5000000000,32.3100000000,30.2000000000,32.3000000000
2026-07-02,31.2700000000,32.1000000000,29.8800000000,30.0400000000
2026-07-03,29.5000000000,29.9900000000,27.4800000000,27.4900000000
2026-07-06,27.3000000000,27.5000000000,26.1100000000,26.1400000000
