time,open,high,low,close
2025-08-26,4.6089501600,4.6183947300,4.5806164500,4.6089501600
2025-08-27,4.6089501600,4.6183947300,4.5239490300,4.5239490300
2025-08-28,4.5145044600,4.5428381700,4.4106141900,4.4672816100
2025-08-29,4.4861707500,4.5522827400,4.4767261800,4.4956153200
2025-09-01,4.4011696200,4.4389479000,4.3445022000,4.3728359100
2025-09-02,4.3822804800,4.3822804800,4.2783902100,4.3256130600
2025-09-03,4.3350576300,4.3350576300,4.2783902100,4.2783902100
2025-09-04,4.2783902100,4.3539467700,4.2689456400,4.3539467700
2025-09-05,4.3633913400,4.3633913400,4.3067239200,4.3633913400
2025-09-08,4.3633913400,4.3633913400,4.3350576300,4.3633913400
2025-09-09,4.3633913400,4.3822804800,4.3445022000,4.3728359100
2025-09-10,4.3728359100,4.3728359100,4.3445022000,4.3633913400
2025-09-11,4.3633913400,4.3917250500,4.3350576300,4.3822804800
2025-09-12,4.4011696200,4.4861707500,4.3822804800,4.4672816100
2025-09-15,4.4672816100,4.5145044600,4.4200587600,4.4956153200
2025-09-16,4.4861707500,4.5522827400,4.4483924700,4.5239490300
2025-09-17,4.5145044600,4.5239490300,4.4295033300,4.4767261800
2025-09-18,4.4672816100,4.4861707500,4.3822804800,4.4106141900
2025-09-19,4.4106141900,4.4389479000,4.3822804800,4.3917250500
2025-09-22,4.3917250500,4.4011696200,4.3256130600,4.3445022000
2025-09-23,4.3350576300,4.4106141900,4.2689456400,4.4011696200
2025-09-24,4.3917250500,4.4011696200,4.3256130600,4.3539467700
2025-09-25,4.3539467700,4.3539467700,4.2972793500,4.2972793500
2025-09-26,4.3161684900,4.3350576300,4.2972793500,4.3161684900
2025-09-29,4.3067239200,4.3539467700,4.2783902100,4.3256130600
2025-09-30,4.3256130600,4.3350576300,4.2878347800,4.3161684900
2025-10-09,4.3256130600,4.3822804800,4.3256130600,4.3539467700
2025-10-10,4.3633913400,4.4200587600,4.3350576300,4.4106141900
2025-10-13,4.3633913400,4.4011696200,4.3161684900,4.3917250500
2025-10-14,4.3917250500,4.4389479000,4.3822804800,4.4389479000
2025-10-15,4.4295033300,4.4861707500,4.4200587600,4.4767261800
2025-10-16,4.4861707500,4.4861707500,4.4106141900,4.4295033300
2025-10-17,4.4295033300,4.4483924700,4.3917250500,4.3917250500
2025-10-20,4.4106141900,4.4389479000,4.3728359100,4.4200587600
2025-10-21,4.4200587600,4.4861707500,4.4106141900,4.4578370400
2025-10-22,4.4672816100,4.5050598900,4.4578370400,4.4767261800
2025-10-23,4.4861707500,4.5333936000,4.4578370400,4.5333936000
2025-10-24,4.5239490300,4.9867329600,4.4767261800,4.6939512900
2025-10-27,4.5711718800,4.6372838700,4.5428381700,4.6183947300
2025-10-28,4.5995055900,4.6089501600,4.5239490300,4.5428381700
2025-10-29,4.5522827400,4.5522827400,4.4861707500,4.5333936000
2025-10-30,4.5333936000,4.5522827400,4.4956153200,4.5333936000
2025-10-31,4.4956153200,4.5145044600,4.4672816100,4.4767261800
2025-11-03,4.4767261800,4.5239490300,4.4672816100,4.5145044600
2025-11-04,4.5050598900,4.5239490300,4.4861707500,4.5050598900
2025-11-05,4.4956153200,4.5522827400,4.4861707500,4.5428381700
2025-11-06,4.5428381700,4.5522827400,4.5145044600,4.5333936000
2025-11-07,4.5239490300,4.5522827400,4.5145044600,4.5333936000
2025-11-10,4.5428381700,4.5900610200,4.5333936000,4.5806164500
2025-11-11,4.5711718800,4.6089501600,4.5617273100,4.6089501600
2025-11-12,4.5995055900,4.6089501600,4.5806164500,4.5995055900
2025-11-13,4.5995055900,4.6467284400,4.5900610200,4.6278393000
2025-11-14,4.6372838700,4.6656175800,4.6089501600,4.6183947300
2025-11-17,4.6089501600,4.6183947300,4.5711718800,4.5900610200
2025-11-18,4.5900610200,4.5995055900,4.5145044600,4.5333936000
2025-11-19,4.5333936000,4.5522827400,4.4861707500,4.4956153200
2025-11-20,4.4956153200,4.5522827400,4.4956153200,4.5333936000
2025-11-21,4.5239490300,4.5239490300,4.3917250500,4.3917250500
2025-11-24,4.4389479000,4.4767261800,4.4106141900,4.4578370400
2025-11-25,4.4578370400,4.4767261800,4.4295033300,4.4389479000
2025-11-26,4.4578370400,4.4956153200,4.4389479000,4.4767261800
2025-11-27,4.4672816100,4.4767261800,4.4389479000,4.4483924700
2025-11-28,4.4578370400,4.5050598900,4.4389479000,4.4956153200
2025-12-01,4.5239490300,4.5428381700,4.4861707500,4.4956153200
2025-12-02,4.4956153200,4.5522827400,4.4578370400,4.5333936000
2025-12-03,4.5333936000,4.5806164500,4.5239490300,4.5711718800
2025-12-04,4.5806164500,4.6089501600,4.5617273100,4.5995055900
2025-12-05,4.5995055900,4.5995055900,4.5711718800,4.5900610200
2025-12-08,4.5900610200,4.6089501600,4.5617273100,4.5617273100
2025-12-09,4.5522827400,4.5806164500,4.5428381700,4.5617273100
2025-12-10,4.5333936000,4.5806164500,4.5239490300,4.5711718800
2025-12-11,4.5617273100,4.5806164500,4.4861707500,4.4956153200
2025-12-12,4.4956153200,4.5145044600,4.3822804800,4.3917250500
2025-12-15,4.3822804800,4.4389479000,4.3728359100,4.4106141900
2025-12-16,4.4011696200,4.4200587600,4.3728359100,4.3822804800
2025-12-17,4.3728359100,4.4011696200,4.3161684900,4.3633913400
2025-12-18,4.3539467700,4.4011696200,4.3445022000,4.3822804800
2025-12-19,4.3917250500,4.4389479000,4.3822804800,4.4106141900
2025-12-22,4.4295033300,4.4389479000,4.4011696200,4.4011696200
2025-12-23,4.4106141900,4.4295033300,4.3822804800,4.3917250500
2025-12-24,4.3917250500,4.4389479000,4.3822804800,4.4200587600
2025-12-25,4.4389479000,4.4389479000,4.4106141900,4.4200587600
2025-12-26,4.4295033300,4.4389479000,4.4011696200,4.4106141900
2025-12-29,4.4011696200,4.4295033300,4.3917250500,4.3917250500
2025-12-30,4.3917250500,4.4106141900,4.3728359100,4.3917250500
2025-12-31,4.3917250500,4.4483924700,4.3822804800,4.4295033300
2026-01-05,4.4483924700,4.4483924700,4.4106141900,4.4295033300
2026-01-06,4.4389479000,4.4672816100,4.4200587600,4.4578370400
2026-01-07,4.4578370400,4.4767261800,4.4389479000,4.4389479000
2026-01-08,4.4389479000,4.4483924700,4.4200587600,4.4389479000
2026-01-09,4.4389479000,4.4578370400,4.4295033300,4.4483924700
2026-01-12,4.4295033300,4.4672816100,4.4200587600,4.4672816100
2026-01-13,4.4672816100,4.4956153200,4.4389479000,4.4767261800
2026-01-14,4.4767261800,4.4861707500,4.4011696200,4.4200587600
2026-01-15,4.4200587600,4.4295033300,4.4011696200,4.4200587600
2026-01-16,4.4295033300,4.4861707500,4.4106141900,4.4106141900
2026-01-19,4.4106141900,4.4483924700,4.3917250500,4.4389479000
2026-01-20,4.4389479000,4.5050598900,4.4295033300,4.4956153200
2026-01-21,4.5333936000,4.5806164500,4.4956153200,4.5050598900
2026-01-22,4.5050598900,4.5711718800,4.4861707500,4.5522827400
2026-01-23,4.5522827400,4.5711718800,4.5145044600,4.5333936000
2026-01-26,4.5333936000,4.5428381700,4.4767261800,4.5050598900
2026-01-27,4.5145044600,4.5239490300,4.4295033300,4.4672816100
2026-01-28,4.4578370400,4.5428381700,4.4389479000,4.4861707500
2026-01-29,4.4956153200,4.5239490300,4.4578370400,4.4956153200
2026-01-30,4.4861707500,4.5522827400,4.4767261800,4.5145044600
2026-02-02,4.5239490300,4.5428381700,4.4200587600,4.4200587600
2026-02-03,4.4672816100,4.5050598900,4.4483924700,4.4767261800
2026-02-04,4.4861707500,4.5711718800,4.4672816100,4.5522827400
2026-02-05,4.5522827400,4.5900610200,4.5333936000,4.5617273100
2026-02-06,4.5522827400,4.5900610200,4.5239490300,4.5428381700
2026-02-09,4.5621275700,4.5814177500,4.5331923000,4.5524824800
2026-02-10,4.5428373900,4.5621275700,4.5235472100,4.5428373900
2026-02-11,4.5621275700,4.5814177500,4.5331923000,4.5814177500
2026-02-12,4.5910628400,4.6007079300,4.5428373900,4.5621275700
2026-02-13,4.5717726600,4.5717726600,4.5042570300,4.5042570300
2026-02-24,4.5428373900,4.6199981100,4.5235472100,4.6007079300
2026-02-25,4.6103530200,4.6778686500,4.6007079300,4.6103530200
2026-02-26,4.6199981100,4.6296432000,4.5814177500,4.6103530200
2026-02-27,4.6103530200,4.6778686500,4.6007079300,4.6585784700
2026-03-02,4.6103530200,4.6585784700,4.5910628400,4.6392882900
2026-03-03,4.6489333800,4.6778686500,4.5814177500,4.6007079300
2026-03-04,4.5910628400,4.6103530200,4.5139021200,4.5235472100
2026-03-05,4.5524824800,4.5910628400,4.5331923000,4.5621275700
2026-03-06,4.5621275700,4.6585784700,4.5428373900,4.6392882900
2026-03-09,4.6585784700,4.6778686500,4.6103530200,4.6682235600
2026-03-10,4.6682235600,4.7164490100,4.6296432000,4.7164490100
2026-03-11,4.7164490100,4.8321900900,4.6875137400,4.8128999100
2026-03-12,4.8128999100,4.8321900900,4.7550293700,4.7839646400
2026-03-13,4.8032548200,4.8707704500,4.7839646400,4.8225450000
2026-03-16,4.8032548200,4.8514802700,4.7357391900,4.7743195500
2026-03-17,4.7646744600,4.8032548200,4.7357391900,4.7453842800
2026-03-18,4.7550293700,4.7646744600,4.6778686500,4.7068039200
2026-03-19,4.6778686500,4.7260941000,4.6392882900,4.6585784700
2026-03-20,4.6585784700,4.6875137400,4.5331923000,4.5524824800
2026-03-23,4.5331923000,4.5428373900,4.2727748700,4.3210003200
2026-03-24,4.3885159500,4.4367414000,4.3113552300,4.4174512200
2026-03-25,4.4174512200,4.6296432000,4.3981610400,4.6103530200
2026-03-26,4.6007079300,4.6296432000,4.5524824800,4.5621275700
2026-03-27,4.5331923000,4.5717726600,4.4560315800,4.4849668500
2026-03-30,4.8900606300,4.9382860800,4.8418351800,4.9382860800
2026-03-31,5.2372838700,5.4301856700,5.1601231500,5.4301856700
2026-04-01,5.8159892700,5.9703107100,5.3530249500,5.3530249500
2026-04-02,5.2372838700,5.5459267500,5.1794133300,5.4398307600
2026-04-03,5.3047995000,5.5073463900,5.0636722500,5.0733173400
2026-04-07,5.0829624300,5.2083486000,4.9768664400,5.1890584200
2026-04-08,5.1987035100,5.3530249500,5.1794133300,5.3337347700
2026-04-09,5.4012504000,5.4205405800,5.1987035100,5.3240896800
2026-04-10,5.3723151300,5.5169914800,5.3047995000,5.3723151300
2026-04-13,5.4012504000,5.4591209400,5.3433798600,5.4398307600
2026-04-14,5.4398307600,5.6809580100,5.4108954900,5.6134423800
2026-04-15,5.5555718400,5.7098932800,5.4687660300,5.6520227400
2026-04-16,5.6134423800,5.7774089100,5.5748620200,5.6230874700
2026-04-17,5.6134423800,5.7484736400,5.6037972900,5.7388285500
2026-04-20,5.7002481900,5.7291834600,5.6134423800,5.6809580100
2026-04-21,5.7098932800,5.9124401700,5.6906031000,5.8159892700
2026-04-22,5.7581187300,5.8159892700,5.6327325600,5.7291834600
2026-04-23,5.6906031000,5.8256343600,5.6809580100,5.7774089100
2026-04-24,5.7195383700,5.7484736400,5.5555718400,5.6134423800
2026-04-27,5.5266365700,5.5652169300,5.2565740500,5.2662191400
2026-04-28,5.3240896800,5.3240896800,5.0540271600,5.1987035100
2026-04-29,5.1697682400,5.3433798600,5.1118977000,5.2758642300
2026-04-30,5.2758642300,5.2758642300,5.1504780600,5.1987035100
2026-05-06,5.2179936900,5.2469289600,5.1118977000,5.1311878800
2026-05-07,5.1601231500,5.2276387800,5.1311878800,5.2276387800
2026-05-08,5.2083486000,5.2179936900,5.1408329700,5.1987035100
2026-05-11,5.2179936900,5.2372838700,5.1697682400,5.2083486000
2026-05-12,5.1987035100,5.3723151300,5.1987035100,5.3337347700
2026-05-13,5.3240896800,5.3916053100,5.2372838700,5.2758642300
2026-05-14,5.2758642300,5.3047995000,5.1408329700,5.1504780600
2026-05-15,5.1601231500,5.1697682400,4.9865115300,5.0347369800
2026-05-18,5.0154468000,5.0443820700,4.8804155400,4.9479311700
2026-05-19,4.9672213500,5.0250918900,4.9189959000,5.0154468000
2026-05-20,4.9961566200,4.9961566200,4.8900606300,4.9382860800
2026-05-21,4.9382860800,4.9865115300,4.8514802700,4.8611253600
2026-05-22,4.8707704500,4.9479311700,4.8321900900,4.9093508100
2026-05-25,4.9189959000,4.9575762600,4.8611253600,4.9189959000
2026-05-26,4.9093508100,4.9093508100,4.8611253600,4.8900606300
2026-05-27,4.8804155400,4.9189959000,4.7550293700,4.8225450000
2026-05-28,4.8128999100,4.8900606300,4.7550293700,4.7839646400
2026-05-29,4.8032548200,5.1504780600,4.7839646400,5.1022526100
2026-06-01,5.0154468000,5.1601231500,4.9382860800,5.1504780600
2026-06-02,5.1118977000,5.1697682400,5.0154468000,5.0636722500
2026-06-03,5.0347369800,5.0636722500,4.8997057200,4.9575762600
2026-06-04,4.9382860800,5.0058017100,4.8225450000,4.8321900900
2026-06-05,4.8707704500,4.9865115300,4.7839646400,4.8032548200
2026-06-08,4.7550293700,4.8032548200,4.6392882900,4.6875137400
2026-06-09,4.6778686500,4.7260941000,4.6296432000,4.6585784700
2026-06-10,4.6392882900,4.6585784700,4.5621275700,4.5910628400
2026-06-11,4.5814177500,4.5910628400,4.4078061300,4.4560315800
2026-06-12,4.4753217600,4.5910628400,4.3981610400,4.5139021200
2026-06-15,4.5331923000,4.6778686500,4.4849668500,4.5910628400
2026-06-16,4.5621275700,4.6296432000,4.5139021200,4.5814177500
2026-06-17,4.5814177500,4.6585784700,4.5331923000,4.6199981100
2026-06-18,4.6200000000,4.6500000000,4.4800000000,4.4900000000
2026-06-22,4.4600000000,4.5600000000,4.3800000000,4.5400000000
2026-06-23,4.5100000000,4.6200000000,4.5000000000,4.5800000000
2026-06-24,4.5900000000,4.6000000000,4.4800000000,4.5300000000
2026-06-25,4.5300000000,4.5800000000,4.4700000000,4.4900000000
2026-06-26,4.4900000000,4.5100000000,4.3900000000,4.4000000000
2026-06-29,4.4100000000,4.4100000000,4.2000000000,4.3700000000
2026-06-30,4.3900000000,4.3900000000,4.2200000000,4.3500000000
2026-07-01,4.3700000000,4.4200000000,4.3000000000,4.3900000000
2026-07-02,4.3700000000,4.4500000000,4.3100000000,4.3700000000
2026-07-03,4.3800000000,4.5200000000,4.3700000000,4.4900000000
2026-07-06,4.4900000000,4.5700000000,4.4400000000,4.5500000000
