time,open,high,low,close
2025-08-26,16.8833970000,16.8833970000,16.6450431600,16.6649059800
2025-08-27,16.7046316200,16.7443572600,15.6320393400,15.9001874100
2025-08-28,15.8306675400,16.0392271500,15.1454002500,15.7313534400
2025-08-29,15.7214220300,15.8207361300,15.4135483200,15.4929996000
2025-09-01,15.4929996000,15.7412848500,15.2745085800,15.2844399900
2025-09-02,15.3340970400,15.7214220300,14.7382124400,15.5525880600
2025-09-03,15.4830681900,15.7015592100,14.6885553900,14.7382124400
2025-09-04,14.7282810300,14.9864976900,14.3310246300,14.5594470600
2025-09-05,14.5594470600,14.9169778200,14.5296528300,14.8772521800
2025-09-08,14.8971150000,15.4830681900,14.8871835900,15.4036169100
2025-09-09,15.4135483200,15.4433425500,15.0758803800,15.1851258900
2025-09-10,15.1851258900,15.3241656300,14.9467720500,15.0162919200
2025-09-11,14.9964291000,15.2745085800,14.7978009000,15.2745085800
2025-09-12,15.2745085800,15.3142342200,15.0262233300,15.0560175600
2025-09-15,14.9864976900,15.8207361300,14.9765662800,15.6717649800
2025-09-16,15.6419707500,17.0323681500,15.5227938300,16.8833970000
2025-09-17,16.0888842000,16.6251803400,16.0888842000,16.3868265000
2025-09-18,16.4861406000,16.7046316200,15.8703931800,16.1484726600
2025-09-19,16.0193643300,16.1683354800,15.3440284500,15.4334111400
2025-09-22,15.4334111400,15.7512162600,15.3340970400,15.5227938300
2025-09-23,15.4135483200,15.7214220300,14.9269092300,15.5923137000
2025-09-24,15.5923137000,18.7107764400,15.3340970400,17.8964008200
2025-09-25,18.6313251600,20.6374699800,18.6313251600,19.1576898900
2025-09-26,19.7734373100,20.4686360100,19.4655636000,19.5946719300
2025-09-29,19.7933001300,19.8727514100,18.8895418200,19.0782386100
2025-09-30,19.0881700200,19.2867982200,18.4823540100,18.8994732300
2025-10-09,19.0683072000,19.3662495000,18.2638629900,18.4227655500
2025-10-10,18.6809822100,20.8063039500,18.6809822100,18.8597475900
2025-10-13,17.8169495400,19.9124770500,17.6580469800,19.5251520600
2025-10-14,20.0117911500,21.5213654700,19.5946719300,19.8528885900
2025-10-15,19.9224084600,20.9652065100,19.4457007800,20.4487731900
2025-10-16,19.5251520600,20.5480872900,19.3662495000,19.7436430800
2025-10-17,19.6542603900,19.8528885900,18.6909136200,18.8299533600
2025-10-20,19.5549462900,21.3028744500,19.5251520600,20.5878129300
2025-10-21,20.8559610000,21.9682789200,20.0912424300,21.0347263800
2025-10-22,20.6474013900,20.8360981800,19.6641918000,20.1806251200
2025-10-23,19.7337116700,20.7963725400,19.2470725800,19.6741232100
2025-10-24,19.7635059000,22.2066327600,19.5350834700,21.4915712400
2025-10-27,22.8025173600,24.4908570600,22.8025173600,23.9843551500
2025-10-28,24.6199653900,24.8185935900,23.4480590100,23.9346981000
2025-10-29,23.8651782300,24.1233948900,23.3090192700,23.6864128500
2025-10-30,23.5672359300,24.0936006600,22.6436148000,22.6932718500
2025-10-31,22.9316256900,24.2723660400,22.4847122400,23.5374417000
2025-11-03,24.5405141100,25.5336551100,23.8254525900,24.0340122000
2025-11-04,23.9247666900,24.4213371900,22.0775244300,22.2066327600
2025-11-05,21.8689648200,23.0408712000,21.8590334100,22.7131346700
2025-11-06,23.3288820900,24.5206512900,22.2860840400,23.8254525900
2025-11-07,23.5870987500,23.7162070800,21.2929430400,21.4419141900
2025-11-10,21.2333545800,21.3028744500,19.7734373100,20.1806251200
2025-11-11,20.3295962700,20.4388417800,19.6046033400,20.0117911500
2025-11-12,19.9819969200,20.1806251200,19.2669354000,19.5648777000
2025-11-13,19.4457007800,19.6741232100,19.2967296300,19.4357693700
2025-11-14,18.9888559200,19.5648777000,18.8398847700,19.1080328400
2025-11-17,19.0981014300,19.4854264200,18.8299533600,19.1080328400
2025-11-18,19.0385129700,19.6641918000,18.7207078500,19.2172783500
2025-11-19,19.1278956600,19.1974155300,18.4326969600,18.6213937500
2025-11-20,18.6909136200,18.7703649000,18.0950290200,18.2440001700
2025-11-21,17.9559892800,19.4655636000,17.6083899300,18.8299533600
2025-11-24,18.7802963100,19.1477584800,18.1744803000,18.8398847700
2025-11-25,19.0285815600,19.2371411700,18.8299533600,18.9987873300
2025-11-26,18.8895418200,20.2501449900,18.8200219500,19.8826828200
2025-11-27,20.1309680700,22.7230660800,20.0813110200,22.2066327600
2025-11-28,22.7329974900,26.6459730300,22.3456725000,24.9576333300
2025-12-01,24.9179076900,25.7720089500,24.5305827000,25.4740666500
2025-12-02,25.2555756300,25.2853698600,23.8949724600,24.1531891200
2025-12-03,24.4312686000,24.5802397500,23.3686077300,23.6367558000
2025-12-04,24.5206512900,25.0271532000,22.9117628700,23.8155211800
2025-12-05,23.4877846500,28.5825979800,23.0408712000,28.5825979800
2025-12-08,27.8079480000,32.9921440200,26.7154929000,32.3863280100
2025-12-09,30.3007319100,31.9791402000,30.3007319100,30.5688799800
2025-12-10,30.5688799800,33.4688517000,29.9432011500,31.8003748200
2025-12-11,32.1181799400,32.7736530000,29.9928582000,30.0524466600
2025-12-12,29.8836126900,30.7873710000,29.3771107800,29.5856703900
2025-12-15,29.6651216700,29.6651216700,28.0562332500,28.7017749000
2025-12-16,28.5428723400,28.6819120800,26.6559044400,27.0630922500
2025-12-17,27.2617204500,28.1456159400,26.8148070000,28.1058903000
2025-12-18,27.5199371100,29.3870421900,26.8048755900,27.0233666100
2025-12-19,27.0233666100,27.9370563300,26.7353557200,26.9737095600
2025-12-22,27.4802114700,28.2945870900,26.8446012300,27.5993883900
2025-12-23,27.6093198000,28.9500601500,27.0829550700,28.5925293900
2025-12-24,28.0562332500,28.2647928600,25.8514602300,27.3808973700
2025-12-25,27.1127493000,32.5352991600,26.8247384100,30.7774395900
2025-12-26,30.5986742100,30.9959306100,28.7315691300,29.4366992400
2025-12-29,29.0593056600,32.9325555600,28.7712947700,32.2870139100
2025-12-30,31.7407863600,38.7424304100,31.3038043200,35.7034189500
2025-12-31,35.9517042000,37.6201810800,34.2633645000,36.5277259800
2026-01-05,34.7599350000,36.4979317500,34.3428157800,34.6606209000
2026-01-06,34.5712382100,35.7431445900,33.5383715700,33.7171369500
2026-01-07,33.7667940000,35.9020471500,33.6476170800,34.0845991200
2026-01-08,33.6674799000,35.2763683200,33.2900863200,34.7599350000
2026-01-09,34.2633645000,36.4880003400,34.0845991200,36.1503324000
2026-01-12,35.7928016400,38.0670945300,35.0777401200,36.8951881500
2026-01-13,36.2496465000,36.4681375200,33.0914581200,33.0914581200
2026-01-14,33.1709094000,33.8164510500,31.6414722600,32.1678369900
2026-01-15,31.8202376400,32.9027613300,31.6911293100,32.1380427600
2026-01-16,32.5253677500,34.9883574300,32.5253677500,34.4024042400
2026-01-19,34.3626786000,35.4154080600,33.2801549100,34.4818555200
2026-01-20,34.2633645000,35.8523901000,33.5681658000,34.6109638500
2026-01-21,33.0517324800,34.9585632000,31.7507177700,33.7171369500
2026-01-22,33.9654222000,35.7034189500,33.4489888800,33.5979600300
2026-01-23,33.7866568200,34.9089061500,33.4589202900,34.5811696200
2026-01-26,34.2335702700,34.8592491000,29.9531325600,29.9928582000
2026-01-27,29.5658075700,30.4794972900,29.1288255300,30.1120351200
2026-01-28,29.6849844900,29.9729953800,28.8706088700,29.3175223200
2026-01-29,29.0394428400,29.2678652700,28.2052044000,28.3839697800
2026-01-30,27.9966447900,28.9897857900,27.7086339000,28.3343127300
2026-02-02,28.6719806700,29.7445729500,28.1058903000,28.4236954200
2026-02-03,28.1555473500,28.7514319500,27.5795255700,28.5825979800
2026-02-04,28.1853415800,28.4932152900,27.6093198000,27.8576050500
2026-02-05,27.6093198000,27.6192512100,26.8644640500,26.9339839200
2026-02-06,26.8148070000,28.6421864400,26.6161788000,27.8675364600
2026-02-09,28.2052044000,28.5031467000,27.7086339000,28.3740383700
2026-02-10,28.2052044000,29.5558761600,28.1257531200,28.9997172000
2026-02-11,28.5825979800,28.9500601500,28.0760960700,28.1555473500
2026-02-12,27.9569191500,28.6024608000,27.8178794100,28.1356845300
2026-02-13,28.0065762000,28.9004031000,27.9271249200,28.5329409300
2026-02-24,28.9103345100,28.9500601500,27.4206230100,27.7086339000
2026-02-25,27.6589768500,27.9370563300,27.3113775000,27.5695941600
2026-02-26,27.6291826200,27.8178794100,27.3113775000,27.5000742900
2026-02-27,27.3014460900,27.6093198000,27.2120634000,27.3908287800
2026-03-02,26.7850127700,27.2617204500,26.4175506000,26.6161788000
2026-03-03,26.5863845700,26.8644640500,24.6994166700,24.7590051300
2026-03-04,24.1333263000,25.3350269100,24.1333263000,25.0768102500
2026-03-05,25.6031749800,25.9706371500,25.3747525500,25.5634493400
2026-03-06,25.3350269100,25.9607057400,25.2853698600,25.8216660000
2026-03-09,25.0072903800,25.6329692100,24.8285250000,25.5932435700
2026-03-10,25.8713230500,26.7949441800,25.8514602300,26.4870704700
2026-03-11,26.4870704700,26.8942582800,25.9408429200,26.0798826600
2026-03-12,25.9805685600,26.2884422700,25.4839980600,25.7124204900
2026-03-13,25.6826262600,25.6826262600,24.9774961500,25.0172217900
2026-03-16,24.8384564100,25.2853698600,24.6398282100,25.1860557600
2026-03-17,25.2357128100,25.4045467800,24.2723660400,24.3021602700
2026-03-18,24.3418859100,24.7788679500,24.2425718100,24.7391423100
2026-03-19,24.3021602700,24.4709942400,23.7559327200,23.7956583600
2026-03-20,24.0340122000,24.2028461700,23.1600481200,23.1699795300
2026-03-23,22.8521744100,23.5771673400,21.9484161000,22.2066327600
2026-03-24,22.8422430000,22.8919000500,21.8491020000,22.5443007000
2026-03-25,22.5939577500,23.4579904200,22.5939577500,23.3090192700
2026-03-26,23.3785391400,23.6466872100,22.6535462100,22.7032032600
2026-03-27,22.3853981400,23.2295679900,22.3456725000,23.0706654300
2026-03-30,22.6138205700,23.1898423500,22.6038891600,23.1004596600
2026-03-31,23.1401853000,23.5473731100,22.8521744100,22.8521744100
2026-04-01,23.3388135000,23.4381276000,22.9415571000,23.0607340200
2026-04-02,22.9415571000,24.1432577100,22.6535462100,23.1203224800
2026-04-03,22.8422430000,23.1501167100,22.3556039100,22.4648494200
2026-04-07,22.3953295500,22.7131346700,22.2364269900,22.4847122400
2026-04-08,23.1401853000,24.6795538500,22.9117628700,24.4908570600
2026-04-09,24.1829833500,24.3120916800,23.7857269500,23.9843551500
2026-04-10,24.2822974500,24.9278391000,24.1333263000,24.4014743700
2026-04-13,24.1333263000,24.7689365400,23.9148352800,24.5305827000
2026-04-14,24.7292109000,25.4244096000,24.5901711600,25.3449583200
2026-04-15,25.4045467800,25.5336551100,24.7689365400,24.8781820500
2026-04-16,25.4244096000,25.6230378000,24.7292109000,24.9477019200
2026-04-17,24.7292109000,25.0867416600,24.5305827000,24.9576333300
2026-04-20,24.8980448700,25.3747525500,24.8185935900,25.0668788400
2026-04-21,24.9079762800,25.2655070400,24.5305827000,24.8285250000
2026-04-22,24.6398282100,24.9477019200,24.5007884700,24.9079762800
2026-04-23,24.7590051300,24.9477019200,23.8155211800,23.9744237400
2026-04-24,23.8353840000,24.3021602700,23.7559327200,23.8353840000
2026-04-27,23.6963442600,23.9545609200,23.0408712000,23.6665500300
2026-04-28,23.4480590100,23.6069615700,22.5641635200,22.7032032600
2026-04-29,22.3456725000,23.0210083800,22.3456725000,22.7627917200
2026-04-30,22.7131346700,23.7857269500,22.6932718500,23.6168929800
2026-05-06,23.6466872100,24.2624346300,23.4778532400,24.0141493800
2026-05-07,24.0340122000,25.8018031800,23.9049038700,25.3747525500
2026-05-08,25.1264673000,27.4106916000,25.0370846100,27.0630922500
2026-05-11,26.6658358500,27.2517890400,26.6062473900,26.8247384100
2026-05-12,26.7949441800,27.2915146800,26.2189224000,26.2586480400
2026-05-13,26.0898140700,26.2487166300,25.7322833100,26.0103627900
2026-05-14,26.1692653500,26.4175506000,25.1761243500,25.1761243500
2026-05-15,25.3151640900,27.2915146800,25.1860557600,26.5367275200
2026-05-18,26.5863845700,27.7185653100,26.2685794500,27.2617204500
2026-05-19,27.8973306900,28.0264390200,27.1425435300,27.4802114700
2026-05-20,27.1723377600,27.3113775000,26.3182365000,26.6856986700
2026-05-21,26.6956300800,28.0065762000,26.3877563700,27.2815832700
2026-05-22,26.9240525100,28.1058903000,26.3380993200,27.7682223600
2026-05-25,27.6391140300,27.7682223600,26.5168647000,26.9339839200
2026-05-26,26.8048755900,27.5497313400,25.8415288200,26.1990595800
2026-05-27,25.8415288200,26.2983736800,23.9644923300,24.0538750200
2026-05-28,24.1730519400,24.2922288600,22.9912141500,23.7162070800
2026-05-29,23.6367558000,23.8453154100,22.0576616100,22.2364269900
2026-06-01,22.2364269900,22.7230660800,22.0477302000,22.2562898100
2026-06-02,22.5244378800,22.7429289000,21.3326686800,22.1371128900
2026-06-03,21.9682789200,22.5343692900,21.4816398300,21.6604052100
2026-06-04,21.4121199600,22.4251237800,21.1836975300,21.7199936700
2026-06-05,21.7000000000,23.1400000000,20.6300000000,22.2600000000
2026-06-08,21.0200000000,22.5800000000,21.0200000000,21.8900000000
2026-06-09,22.1000000000,22.2500000000,21.3000000000,21.8100000000
2026-06-10,21.6000000000,21.7500000000,20.1700000000,20.4300000000
2026-06-11,20.2900000000,20.7300000000,19.6100000000,20.4200000000
2026-06-12,20.7000000000,21.1200000000,20.0100000000,20.1700000000
2026-06-15,20.2200000000,20.6800000000,20.2100000000,20.4100000000
2026-06-16,20.3000000000,20.7500000000,20.0300000000,20.4900000000
2026-06-17,20.3000000000,20.5800000000,20.0000000000,20.1700000000
2026-06-18,20.0100000000,20.6700000000,19.8200000000,20.2900000000
2026-06-22,20.2800000000,20.2800000000,18.7800000000,19.8000000000
2026-06-23,19.7500000000,20.6700000000,19.5000000000,19.9000000000
2026-06-24,19.8100000000,19.9500000000,19.0600000000,19.3600000000
2026-06-25,19.3700000000,19.5300000000,18.6000000000,18.6500000000
2026-06-26,18.5900000000,18.6500000000,17.9500000000,17.9500000000
2026-06-29,17.9600000000,18.0400000000,17.2600000000,17.8100000000
2026-06-30,18.0300000000,18.5600000000,17.7500000000,18.5100000000
2026-07-01,18.5100000000,19.2000000000,18.2900000000,18.9000000000
2026-07-02,19.0000000000,20.8800000000,19.0000000000,19.5000000000
2026-07-03,19.8000000000,21.9700000000,19.7500000000,21.1400000000
2026-07-06,20.8300000000,22.4900000000,20.6700000000,20.7500000000
