time,open,high,low,close
2025-08-26,21.9103052400,22.3691598000,21.2220234000,21.3654154500
2025-08-27,21.3940938600,21.9389836500,20.9925961200,21.0308340000
2025-08-28,20.9065608900,20.9830366500,20.3425521600,20.7918472500
2025-08-29,20.8396446000,21.7382347800,20.8396446000,21.5088075000
2025-09-01,21.6999969000,22.1684109300,21.3558559800,21.4992480300
2025-09-02,21.3462965100,21.3462965100,19.6733892600,19.9314949500
2025-09-03,19.9314949500,19.9314949500,19.0424642400,19.2527725800
2025-09-04,19.2145347000,19.7594244900,18.7556801400,19.1093805300
2025-09-05,19.1189400000,19.3579267500,18.8321559000,19.3101294000
2025-09-08,19.3196888700,19.7403055500,18.9086316600,18.9946668900
2025-09-09,18.8321559000,19.2910104600,18.6887638500,18.7461206700
2025-09-10,18.6600854400,18.8608343100,18.4688960400,18.5453718000
2025-09-11,18.5453718000,19.4057241000,18.4210986900,19.2718915200
2025-09-12,19.1189400000,19.2145347000,18.7174422600,18.8895127200
2025-09-15,18.8417153700,19.2145347000,18.7556801400,18.9851074200
2025-09-16,19.1476184100,19.2240941700,18.7939180200,18.9373100700
2025-09-17,18.8321559000,18.9277506000,18.5549312700,18.7843585500
2025-09-18,18.8225964300,18.9755479500,18.1916714100,18.3446229300
2025-09-19,18.3446229300,19.0520237100,18.1725524700,18.7747990800
2025-09-22,18.7461206700,18.7461206700,17.8570899600,18.5453718000
2025-09-23,18.4880149800,18.6887638500,17.2070460000,17.4651516900
2025-09-24,17.4555922200,18.2203498200,17.3982354000,18.1247551200
2025-09-25,18.1151956500,18.1151956500,17.6467816200,17.6754600300
2025-09-26,17.6659005600,18.0291604200,17.6181032100,17.7519357900
2025-09-29,17.5416274500,18.2490282300,17.2261649400,18.0482793600
2025-09-30,18.0387198900,18.1247551200,17.5894248000,17.7328168500
2025-10-09,17.2070460000,17.6850195000,17.1974865300,17.4173543400
2025-10-10,17.5894248000,17.6850195000,17.2644028200,17.3217596400
2025-10-13,16.8246672000,17.6754600300,16.5378831000,17.5607463900
2025-10-14,17.7806142000,18.3350634600,17.6850195000,18.2012308800
2025-10-15,18.9277506000,19.2336536400,18.4784555100,18.7461206700
2025-10-16,18.5453718000,19.4152835700,18.4688960400,19.0424642400
2025-10-17,19.0998210600,19.2336536400,18.2585877000,18.3350634600
2025-10-20,18.3541824000,18.8990721900,18.2012308800,18.4210986900
2025-10-21,18.3541824000,18.4210986900,17.9048873100,18.0100414800
2025-10-22,17.9718036000,18.2107903500,17.6850195000,17.8379710200
2025-10-23,17.7328168500,17.7806142000,17.3504380500,17.6085437400
2025-10-24,17.6085437400,17.6850195000,17.3886759300,17.4938301000
2025-10-27,17.6276626800,17.7710547300,17.2261649400,17.5703058600
2025-10-28,17.5511869200,17.6659005600,17.3791164600,17.4555922200
2025-10-29,17.4555922200,17.6276626800,17.2644028200,17.5703058600
2025-10-30,17.5416274500,17.5416274500,17.0254160700,17.0732134200
2025-10-31,17.2548433500,17.6563410900,17.1879270600,17.6181032100
2025-11-03,17.6181032100,17.6372221500,17.0827728900,17.3026407000
2025-11-04,17.2166054700,17.2357244100,16.5952399200,16.6812751500
2025-11-05,16.6143588600,17.0923323600,16.4900857500,16.8820240200
2025-11-06,16.7959887900,16.9393808400,16.5856804500,16.8246672000
2025-11-07,16.7577509100,17.0158566000,16.6812751500,16.8342266700
2025-11-10,16.6334778000,16.6334778000,15.5150198100,15.7635660300
2025-11-11,15.7922444400,15.9643149000,15.5819361000,15.7157686800
2025-11-12,15.7062092100,15.8209228500,15.4576629900,15.6106145100
2025-11-13,15.5628171600,15.9069580800,15.4672224600,15.8973986100
2025-11-14,15.8018039100,16.1268258900,15.7444470900,15.7540065600
2025-11-17,15.6966497400,16.0407906600,15.6297334500,15.8878391400
2025-11-18,15.7731255000,15.8496012600,15.4863414000,15.6679713300
2025-11-19,15.6010550400,15.7253281500,15.1135220700,15.2473546500
2025-11-20,15.3429493500,15.3716277600,15.0274868400,15.0944031300
2025-11-21,14.9223326700,15.2473546500,14.8936542600,15.0274868400
2025-11-24,15.0561652500,15.3525088200,15.0083679000,15.2951520000
2025-11-25,15.3142709400,15.5341387500,15.2282357100,15.3238304100
2025-11-26,15.3047114700,15.5150198100,15.2951520000,15.4289845800
2025-11-27,15.5054603400,15.5819361000,15.1995573000,15.2091167700
2025-11-28,15.1708788900,15.7635660300,15.1613194200,15.7348876200
2025-12-01,15.6870902700,15.6870902700,15.3620682900,15.4863414000
2025-12-02,15.4385440500,15.6584118600,15.4003061700,15.5436982200
2025-12-03,15.4863414000,15.5914955700,15.3716277600,15.4289845800
2025-12-04,15.5054603400,15.5532576900,15.2473546500,15.4385440500
2025-12-05,15.4767819300,15.6679713300,15.3525088200,15.6392929200
2025-12-08,15.6966497400,15.9451959600,15.6392929200,15.6679713300
2025-12-09,15.6870902700,15.7253281500,15.4576629900,15.5436982200
2025-12-10,15.4959008700,15.7540065600,15.4481035200,15.7062092100
2025-12-11,15.6966497400,15.7731255000,15.4672224600,15.5245792800
2025-12-12,15.5341387500,15.5723766300,15.2377951800,15.5341387500
2025-12-15,15.4863414000,15.7922444400,15.4289845800,15.4576629900
2025-12-16,15.4481035200,15.6488523900,15.2664735900,15.4003061700
2025-12-17,15.4481035200,15.7540065600,15.2473546500,15.6392929200
2025-12-18,15.5628171600,15.7444470900,15.4098656400,15.5436982200
2025-12-19,15.5245792800,16.0216717200,15.3333898800,15.9069580800
2025-12-22,15.9165175500,15.9547554300,15.5341387500,15.8496012600
2025-12-23,15.8687202000,15.9643149000,15.5436982200,15.8018039100
2025-12-24,15.6870902700,15.9260770200,15.6392929200,15.8018039100
2025-12-25,15.7731255000,15.9165175500,15.6488523900,15.6870902700
2025-12-26,15.6488523900,15.8018039100,15.0848436600,15.1039626000
2025-12-29,15.3811872300,16.0885880100,15.2473546500,15.5723766300
2025-12-30,15.5150198100,15.5819361000,15.0848436600,15.1708788900
2025-12-31,15.1517599500,15.3907467000,15.1039626000,15.2473546500
2026-01-05,15.2473546500,15.7731255000,15.0944031300,15.6679713300
2026-01-06,15.6297334500,16.0216717200,15.5628171600,15.7826849700
2026-01-07,15.6775308000,15.7348876200,15.4098656400,15.4672224600
2026-01-08,15.3907467000,15.5341387500,15.2569141200,15.4767819300
2026-01-09,15.4003061700,15.8878391400,15.3620682900,15.7540065600
2026-01-12,15.7922444400,16.1077069500,15.5150198100,15.8209228500
2026-01-13,16.0599096000,17.4077948700,16.0599096000,16.7577509100
2026-01-14,16.9584997800,18.1725524700,16.8820240200,17.1879270600
2026-01-15,17.1114513000,17.4938301000,16.6621562100,16.8246672000
2026-01-16,16.9871781900,17.0636539500,16.2797774100,16.6239183300
2026-01-19,16.6621562100,16.9584997800,16.3944910500,16.4422884000
2026-01-20,16.4422884000,16.4900857500,15.9643149000,16.1172664200
2026-01-21,16.1363853600,16.2224205900,15.9643149000,16.0121122500
2026-01-22,16.1077069500,16.9011429600,16.0790285400,16.4900857500
2026-01-23,16.5187641600,16.5187641600,16.2510990000,16.3275747600
2026-01-26,16.3466937000,16.4231694600,15.9165175500,15.9451959600
2026-01-27,16.0121122500,16.1650637700,15.7348876200,16.0216717200
2026-01-28,16.0599096000,16.2033016500,15.8304823200,15.8687202000
2026-01-29,15.8782796700,16.2415395300,15.5819361000,16.1746232400
2026-01-30,15.9643149000,16.0981474800,15.3716277600,15.3811872300
2026-02-02,15.3811872300,15.6775308000,15.0848436600,15.1039626000
2026-02-03,15.2282357100,15.2664735900,14.3487644700,14.6833459200
2026-02-04,14.5781917500,14.9127732000,14.4347997000,14.6833459200
2026-02-05,14.6833459200,14.8076190300,14.6068701600,14.7598216800
2026-02-06,14.6833459200,14.7502622100,14.2914076500,14.6068701600
2026-02-09,14.6929053900,14.7598216800,14.4921565200,14.6068701600
2026-02-10,14.6546675100,14.6737864500,14.4443591700,14.5877512200
2026-02-11,14.5686322800,14.5973106900,14.4634781100,14.5208349300
2026-02-12,14.5208349300,14.5303944000,14.2627292400,14.3392050000
2026-02-13,14.3392050000,14.7693811500,14.3296455300,14.4252402300
2026-02-24,14.6164296300,14.6164296300,14.3105265900,14.3583239400
2026-02-25,14.3583239400,14.4921565200,14.3009671200,14.3487644700
2026-02-26,14.3487644700,14.3487644700,13.9950640800,14.0524209000
2026-02-27,14.0237424900,14.2722887100,13.9855046100,14.2053724200
2026-03-02,13.8612315000,14.0141830200,13.6700421000,13.7847557400
2026-03-03,13.7656368000,13.9950640800,13.4119364100,13.4692932300
2026-03-04,13.3354606500,13.4884121700,13.1347117800,13.2207470100
2026-03-05,13.4597337600,13.6891610400,13.3928174700,13.5362095200
2026-03-06,13.5457689900,13.6318042200,13.4214958800,13.5935663400
2026-03-09,13.3832580000,13.4692932300,13.2016280700,13.4023769400
2026-03-10,13.4979716400,13.6891610400,13.4692932300,13.6509231600
2026-03-11,13.6509231600,13.7273989200,13.4979716400,13.5553284600
2026-03-12,13.5553284600,13.6318042200,13.3450201200,13.4597337600
2026-03-13,13.3736985300,13.4023769400,13.2303064800,13.2398659500
2026-03-16,13.2398659500,13.5935663400,13.2016280700,13.4597337600
2026-03-17,13.4597337600,13.6700421000,13.3354606500,13.3354606500
2026-03-18,13.3641390600,13.3832580000,13.0677954900,13.2398659500
2026-03-19,13.0677954900,13.1155928400,12.8861655600,12.9435223800
2026-03-20,12.9244034400,13.0391170800,12.7427735100,12.7523329800
2026-03-23,12.4942272900,12.5324651700,12.1500863700,12.2074431900
2026-03-24,12.4177515300,12.5229057000,12.3030378900,12.4655488800
2026-03-25,12.5324651700,12.8001303300,12.4655488800,12.7810113900
2026-03-26,12.8192492700,12.8288087400,12.4464299400,12.5037867600
2026-03-27,12.3890731200,12.6185004000,12.3317163000,12.5993814600
2026-03-30,12.4846678200,12.5611435800,12.3986325900,12.5515841100
2026-03-31,12.5324651700,12.5993814600,12.3508352400,12.3699541800
2026-04-01,12.5037867600,12.8192492700,12.3699541800,12.6949761600
2026-04-02,12.7140951000,12.7140951000,12.3986325900,12.4846678200
2026-04-03,12.5133462300,12.6376193400,12.2934784200,12.3412757700
2026-04-07,12.3699541800,12.4559894100,12.3125973600,12.3890731200
2026-04-08,12.5802625200,13.0773549600,12.5802625200,13.0486765500
2026-04-09,12.9052845000,12.9052845000,12.4081920600,12.4177515300
2026-04-10,12.4273110000,12.7332140400,12.2361216000,12.5229057000
2026-04-13,12.2552405400,12.2648000100,11.7581481000,11.8346238600
2026-04-14,11.9110996200,11.9780159100,11.6147560500,11.7294696900
2026-04-15,11.7390291600,11.8250643900,11.6625534000,11.6816723400
2026-04-16,11.7103507500,11.9015401500,11.7103507500,11.7868265100
2026-04-17,11.7390291600,11.7581481000,11.5191613500,11.6338749900
2026-04-20,11.6243155200,12.0066943200,11.5860776400,11.8155049200
2026-04-21,11.8155049200,11.8346238600,11.6529939300,11.8059454500
2026-04-22,11.7007912800,11.9971348500,11.6912318100,11.9875753800
2026-04-23,12.2170026600,13.1825091300,12.2170026600,13.0295576100
2026-04-24,12.9052845000,13.0008792000,12.6185004000,12.6662977500
2026-04-27,12.6662977500,13.3545795900,12.6662977500,13.2685443600
2026-04-28,13.0964739000,13.5744474000,13.0964739000,13.1729496600
2026-04-29,13.1633901900,13.1729496600,12.8479276800,12.9052845000
2026-04-30,12.9722007900,12.9913197300,12.6280598700,12.6662977500
2026-05-06,12.7618924500,12.8383682100,12.5707030500,12.6758572200
2026-05-07,12.6949761600,12.8096898000,12.4751083500,12.5993814600
2026-05-08,12.5229057000,12.5898219900,12.3795136500,12.4081920600
2026-05-11,12.3986325900,12.6949761600,12.3986325900,12.5993814600
2026-05-12,12.6376193400,12.6854166900,12.2934784200,12.3699541800
2026-05-13,12.3508352400,12.5898219900,12.2934784200,12.4942272900
2026-05-14,12.5324651700,13.2589848900,12.1787647800,12.9339629100
2026-05-15,12.7236545700,13.3641390600,12.5707030500,13.1442712500
2026-05-18,13.2207470100,13.2207470100,12.8192492700,12.8574871500
2026-05-19,12.8096898000,13.6987205100,12.8096898000,13.5935663400
2026-05-20,13.4310553500,13.7273989200,13.3450201200,13.5457689900
2026-05-21,13.4692932300,13.4979716400,12.9148439700,12.9435223800
2026-05-22,12.9913197300,13.0869144300,12.6662977500,12.7618924500
2026-05-25,12.7236545700,13.1825091300,12.5707030500,13.0199981400
2026-05-26,12.9052845000,12.9244034400,12.5707030500,12.6567382800
2026-05-27,12.6662977500,12.8957250300,12.3221568300,12.5898219900
2026-05-28,12.5229057000,12.5611435800,12.0927295500,12.1118484900
2026-05-29,12.0544916700,12.5133462300,12.0162537900,12.2456810700
2026-06-01,12.0640511400,12.4559894100,11.9302185600,12.3890731200
2026-06-02,12.2839189500,12.3795136500,12.0066943200,12.1022890200
2026-06-03,11.9971348500,12.0544916700,11.7581481000,11.9493375000
2026-06-04,11.8537428000,11.9493375000,11.3566503600,11.4904829400
2026-06-05,11.4618045300,11.6338749900,11.1845799000,11.2897340700
2026-06-08,10.9742715600,11.1845799000,10.6301306400,10.6779279900
2026-06-09,10.6588090500,10.8595579200,10.3815844200,10.8117605700
2026-06-10,10.7066064000,10.7352848100,10.4962980600,10.5823332900
2026-06-11,10.5154170000,10.7066064000,10.3337870700,10.5345359400
2026-06-12,10.6014522300,10.9455931500,10.5727738200,10.8022011000
2026-06-15,10.9169147400,10.9647120900,10.7352848100,10.8691173900
2026-06-16,10.8786768600,11.2992935400,10.7544037500,11.2610556600
2026-06-17,11.1654609600,11.2419367200,10.7066064000,10.8499984500
2026-06-18,11.0100000000,11.0400000000,10.4700000000,10.5400000000
2026-06-22,10.4000000000,10.6800000000,10.2100000000,10.6300000000
2026-06-23,10.5100000000,10.9300000000,10.4900000000,10.5800000000
2026-06-24,10.6100000000,10.6600000000,10.0500000000,10.0500000000
2026-06-25,9.9800000000,10.4200000000,9.9100000000,10.1000000000
2026-06-26,10.0300000000,10.1000000000,9.7600000000,9.7600000000
2026-06-29,9.7200000000,10.2400000000,9.4600000000,9.9800000000
2026-06-30,9.9700000000,10.2200000000,9.9400000000,10.1600000000
2026-07-01,10.1400000000,10.4400000000,10.1000000000,10.3900000000
2026-07-02,10.4200000000,10.6800000000,10.3100000000,10.3800000000
2026-07-03,10.3400000000,10.6800000000,10.2600000000,10.6200000000
2026-07-06,10.5600000000,10.6600000000,10.4000000000,10.6200000000
2026-07-07,10.5900000000,10.5900000000,10.2200000000,10.2500000000
