time,open,high,low,close
2025-08-26,8.7208523700,8.8689982200,8.7010995900,8.8196162700
2025-08-27,8.7801107100,8.8097398800,8.4443134500,8.4443134500
2025-08-28,8.4146842800,8.5332009600,8.2072800900,8.4936954000
2025-08-29,8.4936954000,8.7406051500,8.4541898400,8.6615940300
2025-09-01,8.6615940300,8.6813468100,8.4640662300,8.5332009600
2025-09-02,8.5134481800,8.6122120800,8.4344370600,8.5628301300
2025-09-03,8.5628301300,8.6220884700,8.3159203800,8.3455495500
2025-09-04,8.3257967700,8.4443134500,8.2270328700,8.3356731600
2025-09-05,8.3751787200,8.3949315000,8.2072800900,8.3159203800
2025-09-08,8.3455495500,8.5035717900,8.2961676000,8.3949315000
2025-09-09,8.3751787200,8.4541898400,8.3159203800,8.3751787200
2025-09-10,8.3751787200,8.5233245700,8.3455495500,8.3850551100
2025-09-11,8.3850551100,8.4739426200,8.2566620400,8.4739426200
2025-09-12,8.4838190100,8.4936954000,8.3060439900,8.3554259400
2025-09-15,8.3554259400,8.3751787200,8.2171564800,8.2369092600
2025-09-16,8.2369092600,8.3257967700,8.1677745300,8.3159203800
2025-09-17,8.3060439900,8.3949315000,8.2270328700,8.3751787200
2025-09-18,8.3455495500,8.5134481800,8.1974037000,8.2665384300
2025-09-19,8.2467856500,8.4640662300,8.2072800900,8.4146842800
2025-09-22,8.3554259400,8.4146842800,8.1085161900,8.1381453600
2025-09-23,8.1480217500,8.1776509200,7.9307411700,8.0788870200
2025-09-24,8.0888378100,8.2778758400,8.0788884400,8.2480277300
2025-09-25,8.2380783600,8.2977745800,8.1087365500,8.1087365500
2025-09-26,8.1286352900,8.1982808800,8.0589897000,8.1286352900
2025-09-29,8.0987871800,8.1982808800,7.9594960000,8.1485340300
2025-09-30,8.1584834000,8.2082302500,8.0888378100,8.1982808800
2025-10-09,8.1982808800,8.2281289900,8.0689390700,8.1883315100
2025-10-10,8.1883315100,8.3773695400,8.1584834000,8.3176733200
2025-10-13,8.1286352900,8.4171670200,8.0589897000,8.3873189100
2025-10-14,8.3873189100,8.4967619800,8.3176733200,8.4569645000
2025-10-15,8.4271163900,8.5365594600,8.3873189100,8.5067113500
2025-10-16,8.5067113500,8.6062050500,8.4470151300,8.4470151300
2025-10-17,8.4271163900,8.4868126100,8.3475214300,8.3574708000
2025-10-20,8.3574708000,8.4171670200,8.2380783600,8.2579771000
2025-10-21,8.2679264700,8.3873189100,8.2181796200,8.3375720600
2025-10-22,8.3176733200,8.4370657600,8.2679264700,8.2977745800
2025-10-23,8.2778758400,8.4370657600,8.2579771000,8.4370657600
2025-10-24,8.4470151300,8.5564582000,8.3674201700,8.3873189100
2025-10-27,8.5067113500,8.8449899300,8.4868126100,8.7653949700
2025-10-28,8.7056987500,8.7554456000,7.8898504100,7.9992934800
2025-10-29,7.9097491500,7.9594960000,7.8102554500,7.9097491500
2025-10-30,7.8799010400,7.9992934800,7.8600023000,7.8898504100
2025-10-31,7.8799010400,7.9694453700,7.8600023000,7.9296478900
2025-11-03,7.9893441100,8.0987871800,7.9296478900,8.0291415900
2025-11-04,7.9893441100,8.0788884400,7.9694453700,8.0490403300
2025-11-05,8.0291415900,8.0490403300,7.9694453700,8.0092428500
2025-11-06,7.9992934800,8.0291415900,7.9196985200,7.9594960000
2025-11-07,7.9395972600,7.9893441100,7.9196985200,7.9395972600
2025-11-10,7.9594960000,8.1485340300,7.8997997800,8.1385846600
2025-11-11,8.1584834000,8.3674201700,8.1186859200,8.3176733200
2025-11-12,8.3176733200,8.4470151300,8.2778758400,8.3972682800
2025-11-13,8.3674201700,8.5664075700,8.3176733200,8.5465088300
2025-11-14,8.5166607200,8.6858000100,8.4768632400,8.4967619800
2025-11-17,8.4967619800,8.5465088300,8.3276226900,8.3972682800
2025-11-18,8.3972682800,8.4171670200,8.2281289900,8.2679264700
2025-11-19,8.2679264700,8.3276226900,8.2579771000,8.2878252100
2025-11-20,8.2579771000,8.3574708000,8.2082302500,8.2878252100
2025-11-21,8.2181796200,8.3276226900,7.9594960000,7.9694453700
2025-11-24,7.9893441100,8.0888378100,7.9495466300,7.9793947400
2025-11-25,8.0191922200,8.2579771000,7.9793947400,8.1883315100
2025-11-26,8.1684327700,8.3077239500,8.0390909600,8.0689390700
2025-11-27,8.1087365500,8.1385846600,8.0291415900,8.0788884400
2025-11-28,8.0689390700,8.1385846600,8.0191922200,8.1385846600
2025-12-01,8.1584834000,8.3375720600,8.1485340300,8.2480277300
2025-12-02,8.2380783600,8.3574708000,8.2181796200,8.3176733200
2025-12-03,8.3375720600,8.4370657600,8.2778758400,8.3475214300
2025-12-04,8.3574708000,8.3574708000,8.1286352900,8.1485340300
2025-12-05,8.1286352900,8.1783821400,8.0490403300,8.1186859200
2025-12-08,8.1584834000,8.1684327700,8.0191922200,8.0390909600
2025-12-09,8.0191922200,8.0788884400,7.9395972600,7.9495466300
2025-12-10,7.9296478900,8.0092428500,7.9097491500,7.9992934800
2025-12-11,8.0191922200,8.0291415900,7.8898504100,7.9395972600
2025-12-12,7.9097491500,7.9694453700,7.8600023000,7.9196985200
2025-12-15,7.9395972600,8.0191922200,7.8898504100,7.9992934800
2025-12-16,7.9793947400,8.0490403300,7.9395972600,7.9893441100
2025-12-17,7.9395972600,8.0788884400,7.8997997800,8.0490403300
2025-12-18,8.0390909600,8.1584834000,8.0191922200,8.1485340300
2025-12-19,8.1385846600,8.3873189100,8.0490403300,8.3475214300
2025-12-22,8.3475214300,8.3574708000,8.0092428500,8.0092428500
2025-12-23,8.0191922200,8.0390909600,7.8102554500,7.8202048200
2025-12-24,7.8102554500,7.8600023000,7.7704579700,7.8500529300
2025-12-25,7.8500529300,8.2480277300,7.8401035600,8.1783821400
2025-12-26,8.1982808800,8.5365594600,8.1584834000,8.2977745800
2025-12-29,8.2579771000,8.4370657600,8.2082302500,8.4072176500
2025-12-30,8.3773695400,8.4868126100,8.3475214300,8.4271163900
2025-12-31,8.3773695400,8.5863063100,8.3674201700,8.5166607200
2026-01-05,8.5067113500,8.5266100900,8.3077239500,8.4271163900
2026-01-06,8.4171670200,8.6062050500,8.3972682800,8.4768632400
2026-01-07,8.4470151300,8.4967619800,8.2579771000,8.2679264700
2026-01-08,8.2579771000,8.2878252100,8.1883315100,8.2480277300
2026-01-09,8.2380783600,8.3773695400,8.2082302500,8.3375720600
2026-01-12,8.3674201700,8.3873189100,8.2281289900,8.3574708000
2026-01-13,8.3773695400,8.4569645000,8.2579771000,8.2778758400
2026-01-14,8.2480277300,8.3972682800,8.1783821400,8.3077239500
2026-01-15,8.2679264700,8.4072176500,8.2380783600,8.2878252100
2026-01-16,8.2878252100,8.4370657600,8.2480277300,8.3077239500
2026-01-19,8.2579771000,8.3972682800,8.1783821400,8.2878252100
2026-01-20,8.2878252100,8.3375720600,8.2082302500,8.2281289900
2026-01-21,8.1883315100,8.3375720600,8.1684327700,8.2579771000
2026-01-22,8.2579771000,8.4072176500,8.2281289900,8.3873189100
2026-01-23,8.3674201700,8.4271163900,8.2878252100,8.3873189100
2026-01-26,8.4271163900,8.5067113500,8.3475214300,8.4569645000
2026-01-27,8.4271163900,8.5664075700,8.2679264700,8.4768632400
2026-01-28,8.4868126100,8.6360531600,8.3674201700,8.5365594600
2026-01-29,8.4868126100,8.6559519000,8.3972682800,8.5763569400
2026-01-30,8.5067113500,8.5365594600,8.1087365500,8.1087365500
2026-02-02,8.0689390700,8.1286352900,7.8699516700,7.8799010400
2026-02-03,7.9694453700,7.9893441100,7.7306604900,7.8898504100
2026-02-04,7.8898504100,7.9992934800,7.8301541900,7.9793947400
2026-02-05,7.9893441100,8.2878252100,7.9594960000,8.1286352900
2026-02-06,8.0888378100,8.1982808800,8.0390909600,8.0987871800
2026-02-09,8.2181796200,8.2977745800,8.1385846600,8.2778758400
2026-02-10,8.2977745800,8.4271163900,8.2380783600,8.4171670200
2026-02-11,8.3873189100,8.5465088300,8.3773695400,8.5067113500
2026-02-12,8.5067113500,8.5564582000,8.4271163900,8.4370657600
2026-02-13,8.4370657600,8.4768632400,8.2082302500,8.2281289900
2026-02-24,8.2977745800,8.4370657600,8.2579771000,8.3276226900
2026-02-25,8.4669138700,8.9544330000,8.4669138700,8.7355468600
2026-02-26,8.7255974900,8.9046861500,8.7056987500,8.7653949700
2026-02-27,8.7852937100,9.2031672500,8.7852937100,9.0240785900
2026-03-02,8.8648886700,9.0141292200,8.7554456000,8.8449899300
2026-03-03,8.8250911900,9.0539267000,8.6858000100,8.7355468600
2026-03-04,8.6062050500,8.8051924500,8.5763569400,8.6957493800
2026-03-05,8.7753443400,8.7952430800,8.5365594600,8.5763569400
2026-03-06,8.5365594600,8.7753443400,8.5365594600,8.7454962300
2026-03-09,8.6161544200,8.6261037900,8.4271163900,8.5465088300
2026-03-10,8.5962556800,8.9345342600,8.5664075700,8.8947367800
2026-03-11,8.9046861500,9.0041798500,8.8250911900,8.9942304800
2026-03-12,8.9544330000,8.9643823700,8.7753443400,8.8250911900
2026-03-13,8.8151418200,8.9146355200,8.6957493800,8.7454962300
2026-03-16,8.7554456000,8.9046861500,8.7056987500,8.8051924500
2026-03-17,8.8449899300,8.9842811100,8.7355468600,8.7355468600
2026-03-18,8.7355468600,8.8350405600,8.6161544200,8.8051924500
2026-03-19,8.7355468600,8.7852937100,8.6062050500,8.6360531600
2026-03-20,8.7056987500,8.7653949700,8.5067113500,8.5067113500
2026-03-23,8.3972682800,8.3972682800,7.7605086000,7.8401035600
2026-03-24,7.9694453700,8.1485340300,7.8401035600,8.1186859200
2026-03-25,8.1385846600,8.2878252100,8.0888378100,8.2181796200
2026-03-26,8.1684327700,8.3574708000,8.1385846600,8.2380783600
2026-03-27,8.1385846600,8.3475214300,8.0987871800,8.3176733200
2026-03-30,8.2380783600,8.4072176500,8.1684327700,8.3674201700
2026-03-31,8.3674201700,8.5564582000,8.3176733200,8.3276226900
2026-04-01,8.4370657600,8.6360531600,8.4171670200,8.5365594600
2026-04-02,8.5365594600,8.6559519000,8.4868126100,8.6062050500
2026-04-03,8.6161544200,8.6261037900,8.2778758400,8.2878252100
2026-04-07,8.3077239500,8.3674201700,8.1783821400,8.2878252100
2026-04-08,8.4370657600,8.6559519000,8.4271163900,8.6261037900
2026-04-09,8.5863063100,8.6559519000,8.4370657600,8.4669138700
2026-04-10,8.5067113500,8.5664075700,8.3475214300,8.3475214300
2026-04-13,8.3176733200,8.3475214300,8.1485340300,8.1982808800
2026-04-14,8.2679264700,8.2778758400,8.0888378100,8.1783821400
2026-04-15,8.2679264700,8.4370657600,8.1385846600,8.2579771000
2026-04-16,8.3077239500,8.7952430800,8.2778758400,8.7753443400
2026-04-17,8.7653949700,8.8350405600,8.6062050500,8.6360531600
2026-04-20,8.6261037900,8.7454962300,8.5266100900,8.7156481200
2026-04-21,8.7156481200,8.8648886700,8.6858000100,8.8151418200
2026-04-22,8.7753443400,8.9245848900,8.7156481200,8.8847874100
2026-04-23,8.8350405600,8.9245848900,8.7355468600,8.8051924500
2026-04-24,8.7753443400,8.8350405600,8.6659012700,8.6858000100
2026-04-27,8.6858000100,8.7056987500,8.5763569400,8.5962556800
2026-04-28,8.8151418200,8.9942304800,8.6261037900,8.6758506400
2026-04-29,8.6261037900,8.8250911900,8.6161544200,8.7753443400
2026-04-30,8.7653949700,8.7952430800,8.4370657600,8.4868126100
2026-05-06,8.5067113500,8.5365594600,8.2977745800,8.3773695400
2026-05-07,8.3873189100,8.4768632400,8.2380783600,8.2778758400
2026-05-08,8.2679264700,8.3077239500,8.2181796200,8.2579771000
2026-05-11,8.2281289900,8.3077239500,8.1087365500,8.3077239500
2026-05-12,8.2977745800,8.3176733200,8.0689390700,8.0888378100
2026-05-13,8.0589897000,8.1186859200,8.0390909600,8.0689390700
2026-05-14,8.0888378100,8.1087365500,7.9694453700,7.9793947400
2026-05-15,7.9495466300,8.0092428500,7.8102554500,7.8600023000
2026-05-18,7.9000000000,7.9100000000,7.5600000000,7.7600000000
2026-05-19,7.7000000000,7.7600000000,7.5000000000,7.6400000000
2026-05-20,7.5800000000,7.6600000000,7.5400000000,7.6100000000
2026-05-21,7.6300000000,7.7100000000,7.3800000000,7.3900000000
2026-05-22,7.4400000000,7.4900000000,7.3200000000,7.4500000000
2026-05-25,7.4500000000,7.4800000000,7.2700000000,7.3400000000
2026-05-26,7.3300000000,7.5600000000,7.3000000000,7.5500000000
2026-05-27,7.5500000000,7.5800000000,7.2300000000,7.3500000000
2026-05-28,7.3900000000,7.4000000000,7.1000000000,7.1700000000
2026-05-29,7.1700000000,7.3200000000,7.1600000000,7.2500000000
2026-06-01,7.3200000000,7.4200000000,7.2600000000,7.4000000000
2026-06-02,7.4400000000,7.5300000000,7.3400000000,7.3700000000
2026-06-03,7.3700000000,7.3900000000,7.1800000000,7.2100000000
2026-06-04,7.2800000000,7.3500000000,7.0000000000,7.0200000000
2026-06-05,7.0200000000,7.1600000000,7.0100000000,7.0400000000
2026-06-08,6.9400000000,7.0400000000,6.7300000000,6.8200000000
2026-06-09,6.7900000000,6.8400000000,6.6900000000,6.7800000000
2026-06-10,6.7600000000,6.8900000000,6.7400000000,6.8800000000
2026-06-11,6.8500000000,6.8900000000,6.7000000000,6.7600000000
2026-06-12,6.8000000000,6.9900000000,6.7300000000,6.9400000000
2026-06-15,6.9900000000,7.1500000000,6.9500000000,7.1000000000
2026-06-16,7.0800000000,7.0800000000,6.9200000000,6.9800000000
2026-06-17,6.9300000000,6.9500000000,6.7800000000,6.8700000000
2026-06-18,6.8800000000,6.9300000000,6.7800000000,6.8300000000
2026-06-22,6.8100000000,6.9400000000,6.6900000000,6.9300000000
2026-06-23,6.9300000000,7.0800000000,6.8600000000,6.9000000000
2026-06-24,6.8900000000,6.9200000000,6.7600000000,6.7900000000
2026-06-25,6.7700000000,6.8300000000,6.6000000000,6.6900000000
2026-06-26,6.7000000000,6.7000000000,6.5700000000,6.5800000000
2026-06-29,6.6000000000,6.8000000000,6.4800000000,6.7300000000
2026-06-30,6.7300000000,6.7800000000,6.5900000000,6.6500000000
2026-07-01,6.6700000000,6.8500000000,6.6200000000,6.7800000000
2026-07-02,6.7900000000,6.9500000000,6.7700000000,6.8600000000
2026-07-03,6.8800000000,7.0800000000,6.8800000000,6.9600000000
2026-07-06,6.9200000000,7.0300000000,6.9000000000,7.0000000000
