time,open,high,low,close
2025-08-26,35.8900000000,36.6300000000,34.9000000000,36.6300000000
2025-08-27,37.0000000000,38.4800000000,35.7000000000,36.4500000000
2025-08-28,39.1000000000,40.1000000000,38.0000000000,38.9000000000
2025-08-29,38.0000000000,41.8800000000,38.0000000000,39.6400000000
2025-09-01,38.0000000000,38.1200000000,36.3300000000,36.7300000000
2025-09-02,36.7800000000,37.3000000000,35.2800000000,35.6600000000
2025-09-03,35.8000000000,35.9200000000,33.4500000000,33.6200000000
2025-09-04,33.3300000000,33.8700000000,32.2000000000,32.8100000000
2025-09-05,32.9200000000,33.2900000000,32.0000000000,32.9200000000
2025-09-08,34.2000000000,36.2100000000,33.6500000000,36.2100000000
2025-09-09,36.2100000000,38.0400000000,36.0100000000,36.2400000000
2025-09-10,35.8900000000,38.0100000000,35.3100000000,37.4100000000
2025-09-11,36.5000000000,38.3900000000,36.0900000000,37.6200000000
2025-09-12,37.4600000000,39.1000000000,37.2100000000,38.1700000000
2025-09-15,37.4300000000,37.5900000000,36.5000000000,36.5700000000
2025-09-16,36.4900000000,37.1500000000,35.8900000000,36.6500000000
2025-09-17,36.3500000000,36.7200000000,35.7300000000,36.5500000000
2025-09-18,36.4000000000,37.1800000000,35.2500000000,35.5800000000
2025-09-19,35.5400000000,36.0300000000,34.8500000000,34.9900000000
2025-09-22,34.8900000000,35.4700000000,34.7500000000,35.4700000000
2025-09-23,35.4400000000,35.4500000000,33.7800000000,34.5300000000
2025-09-24,34.2100000000,34.8500000000,34.1500000000,34.7400000000
2025-09-25,34.8400000000,35.6500000000,34.6500000000,34.9600000000
2025-09-26,34.7200000000,35.1500000000,34.5100000000,34.5600000000
2025-09-29,34.6000000000,36.1500000000,33.9000000000,35.7600000000
2025-09-30,35.7600000000,37.1100000000,35.6600000000,36.9900000000
2025-10-09,36.5000000000,37.5300000000,36.2400000000,37.2900000000
2025-10-10,36.9800000000,37.1000000000,36.2600000000,36.4500000000
2025-10-13,35.0100000000,38.0000000000,35.0000000000,37.8000000000
2025-10-14,37.7000000000,38.7700000000,37.2900000000,37.8800000000
2025-10-15,38.1500000000,39.3400000000,36.8300000000,38.5300000000
2025-10-16,38.3300000000,38.3300000000,37.0000000000,37.4200000000
2025-10-17,37.4500000000,38.5000000000,36.6300000000,36.7300000000
2025-10-20,38.0000000000,39.4800000000,37.4400000000,38.0500000000
2025-10-21,38.6600000000,38.8800000000,37.0400000000,37.2000000000
2025-10-22,37.0000000000,38.1800000000,35.6000000000,36.6800000000
2025-10-23,36.0000000000,36.0300000000,35.0100000000,35.5600000000
2025-10-24,37.1000000000,39.1200000000,37.1000000000,39.1200000000
2025-10-27,39.5000000000,41.6000000000,39.1000000000,40.4000000000
2025-10-28,39.9400000000,41.1800000000,39.9400000000,40.2300000000
2025-10-29,41.0000000000,44.0000000000,41.0000000000,42.5000000000
2025-10-30,42.0000000000,45.5900000000,42.0000000000,44.5500000000
2025-10-31,44.5500000000,44.5600000000,42.2000000000,42.9600000000
2025-11-03,42.9600000000,45.4700000000,42.1100000000,44.9000000000
2025-11-04,44.0000000000,44.5900000000,42.6000000000,42.7100000000
2025-11-05,41.8700000000,43.5700000000,41.8600000000,43.0000000000
2025-11-06,42.6500000000,43.4900000000,42.0100000000,42.9400000000
2025-11-07,43.0000000000,44.5700000000,42.6400000000,44.5000000000
2025-11-10,45.8800000000,46.9800000000,44.8000000000,45.7500000000
2025-11-11,44.9700000000,46.3500000000,42.5500000000,43.4000000000
2025-11-12,42.7800000000,45.9600000000,41.7000000000,44.9900000000
2025-11-13,44.1000000000,45.8500000000,44.0000000000,44.3800000000
2025-11-14,43.9800000000,44.9200000000,43.1300000000,43.2000000000
2025-11-17,43.2000000000,43.5000000000,42.4100000000,42.8600000000
2025-11-18,42.6600000000,42.7600000000,40.9200000000,41.3500000000
2025-11-19,41.7200000000,41.8700000000,41.0200000000,41.1400000000
2025-11-20,41.2200000000,42.0000000000,41.0700000000,41.1100000000
2025-11-21,40.4400000000,41.3000000000,39.5500000000,39.8500000000
2025-11-24,40.6400000000,42.5100000000,40.4200000000,42.1200000000
2025-11-25,42.0900000000,44.2000000000,41.8500000000,42.6100000000
2025-11-26,43.5000000000,43.6000000000,41.4000000000,41.7100000000
2025-11-27,41.1300000000,42.4000000000,40.7800000000,41.8000000000
2025-11-28,42.2100000000,43.4900000000,42.1000000000,43.4000000000
2025-12-01,43.7900000000,44.4300000000,43.1300000000,43.4200000000
2025-12-02,42.9000000000,43.5000000000,42.2100000000,42.6800000000
2025-12-03,42.7500000000,43.8000000000,40.7900000000,41.7900000000
2025-12-04,40.9800000000,45.9700000000,40.9500000000,45.9700000000
2025-12-05,46.1700000000,48.5800000000,45.5000000000,48.3100000000
2025-12-08,49.6000000000,52.5000000000,48.5100000000,48.9800000000
2025-12-09,48.3500000000,49.6000000000,47.7800000000,48.6800000000
2025-12-10,48.0000000000,51.4600000000,47.7900000000,50.1500000000
2025-12-11,51.3800000000,54.9900000000,50.1600000000,52.6000000000
2025-12-12,52.6000000000,54.2500000000,51.5500000000,52.1000000000
2025-12-15,52.2000000000,55.5600000000,51.3000000000,55.2300000000
2025-12-16,53.5000000000,57.9600000000,51.0000000000,54.3000000000
2025-12-17,53.0000000000,54.8000000000,51.8000000000,52.8200000000
2025-12-18,52.6900000000,58.1000000000,52.4000000000,56.3100000000
2025-12-19,56.5000000000,61.6100000000,56.5000000000,58.7200000000
2025-12-22,60.5000000000,64.5900000000,59.3300000000,63.4600000000
2025-12-23,63.4700000000,67.6000000000,59.3300000000,60.1100000000
2025-12-24,58.3400000000,66.1200000000,58.3400000000,66.1200000000
2025-12-25,67.5500000000,72.7300000000,67.0000000000,72.7300000000
2025-12-26,74.0000000000,80.0000000000,72.8700000000,80.0000000000
2025-12-29,81.0000000000,88.0000000000,75.9600000000,88.0000000000
2025-12-30,85.4000000000,96.0500000000,84.4800000000,86.3200000000
2025-12-31,88.0000000000,94.9500000000,88.0000000000,94.9500000000
2026-01-05,101.0000000000,102.5000000000,95.1000000000,99.4500000000
2026-01-06,96.8900000000,108.9900000000,96.8900000000,107.0100000000
2026-01-07,103.0000000000,103.6500000000,99.0000000000,100.2300000000
2026-01-08,99.0000000000,106.3900000000,97.4500000000,102.0000000000
2026-01-09,103.7800000000,109.0000000000,101.0000000000,106.0500000000
2026-01-12,112.0000000000,116.6600000000,110.0000000000,116.6600000000
2026-01-13,121.0000000000,127.7700000000,104.9900000000,121.5200000000
2026-01-14,117.0000000000,123.3300000000,112.5000000000,118.7000000000
2026-01-15,113.3300000000,116.3000000000,106.8300000000,106.8300000000
2026-01-16,102.7000000000,106.9000000000,99.4100000000,101.9000000000
2026-01-19,102.0000000000,107.5700000000,101.9300000000,104.8900000000
2026-01-20,105.9900000000,106.9800000000,95.1600000000,98.0400000000
2026-01-21,98.0500000000,101.0000000000,95.7500000000,95.7800000000
2026-01-22,96.2800000000,100.5800000000,94.8000000000,99.0000000000
2026-01-23,99.6000000000,108.9000000000,98.4900000000,108.9000000000
2026-01-26,107.6500000000,107.6500000000,98.0100000000,98.0100000000
2026-01-27,93.5800000000,97.9800000000,93.5800000000,96.3000000000
2026-01-28,96.9000000000,97.3100000000,92.3900000000,93.4700000000
2026-01-29,92.6000000000,95.5000000000,92.0100000000,93.3600000000
2026-01-30,92.1800000000,94.8800000000,90.1800000000,91.2600000000
2026-02-02,92.8800000000,95.5000000000,91.1700000000,91.3100000000
2026-02-03,92.9900000000,95.3300000000,89.5600000000,94.3500000000
2026-02-04,93.9600000000,98.0000000000,93.3300000000,97.5000000000
2026-02-05,94.9800000000,94.9800000000,91.5500000000,92.2300000000
2026-02-06,90.3200000000,93.6500000000,90.1800000000,90.5500000000
2026-02-09,92.2900000000,92.8600000000,91.5100000000,92.3300000000
2026-02-10,92.3200000000,92.3300000000,88.8800000000,90.5600000000
2026-02-11,90.4700000000,91.8800000000,88.9000000000,89.1200000000
2026-02-12,88.0900000000,88.8800000000,86.9900000000,87.2600000000
2026-02-13,86.9600000000,87.6000000000,86.2300000000,86.2500000000
2026-02-24,86.4700000000,87.5800000000,85.5800000000,86.1000000000
2026-02-25,86.1900000000,90.0200000000,85.1700000000,88.7000000000
2026-02-26,88.0000000000,90.6800000000,87.1100000000,90.0200000000
2026-02-27,89.9000000000,93.4300000000,89.1100000000,91.6800000000
2026-03-02,93.0000000000,100.8500000000,93.0000000000,100.1700000000
2026-03-03,99.1500000000,99.1500000000,91.7400000000,92.0300000000
2026-03-04,88.0000000000,94.5000000000,87.4300000000,92.9400000000
2026-03-05,94.3400000000,94.9900000000,90.6400000000,93.6300000000
2026-03-06,92.5000000000,95.4900000000,91.6800000000,93.4700000000
2026-03-09,91.0000000000,92.8000000000,89.8000000000,91.8700000000
2026-03-10,92.7000000000,95.0000000000,92.7000000000,94.6800000000
2026-03-11,95.0000000000,95.2000000000,93.0000000000,93.1000000000
2026-03-12,92.7000000000,92.7700000000,90.0000000000,90.3900000000
2026-03-13,90.4000000000,91.8000000000,86.9000000000,87.3700000000
2026-03-16,87.2000000000,87.3000000000,82.9100000000,84.8200000000
2026-03-17,86.0000000000,86.1900000000,82.1000000000,82.2700000000
2026-03-18,82.9800000000,85.5000000000,82.0100000000,85.2900000000
2026-03-19,83.1100000000,85.9600000000,83.1000000000,83.8800000000
2026-03-20,84.0000000000,84.6800000000,81.4500000000,81.6500000000
2026-03-23,79.8000000000,81.7400000000,77.6600000000,77.7500000000
2026-03-24,79.0500000000,79.4300000000,75.9200000000,78.3600000000
2026-03-25,79.0000000000,80.7300000000,78.6600000000,79.6400000000
2026-03-26,81.0900000000,81.5000000000,77.5700000000,78.6900000000
2026-03-27,77.0000000000,78.5800000000,76.5400000000,77.7500000000
2026-03-30,76.6000000000,81.5500000000,76.6000000000,81.1300000000
2026-03-31,81.1100000000,85.4600000000,80.8800000000,81.8600000000
2026-04-01,83.0000000000,83.2800000000,79.0800000000,79.9400000000
2026-04-02,79.9500000000,80.6800000000,78.0000000000,78.2900000000
2026-04-03,79.4000000000,80.2800000000,76.8000000000,76.8500000000
2026-04-07,76.9100000000,77.5000000000,74.6600000000,75.4000000000
2026-04-08,76.9000000000,80.8800000000,76.9000000000,80.8100000000
2026-04-09,79.2100000000,80.3300000000,77.8400000000,79.1300000000
2026-04-10,79.5000000000,81.0000000000,78.8900000000,78.9200000000
2026-04-13,78.4900000000,81.9900000000,78.4900000000,80.5000000000
2026-04-14,80.9900000000,84.4000000000,79.9100000000,84.3900000000
2026-04-15,85.0200000000,88.3500000000,85.0000000000,86.2800000000
2026-04-16,86.1000000000,86.7400000000,84.5500000000,85.4900000000
2026-04-17,84.9000000000,86.4900000000,84.7400000000,85.9300000000
2026-04-20,85.9900000000,94.5200000000,85.9900000000,94.5200000000
2026-04-21,98.0000000000,100.6000000000,96.5000000000,100.2000000000
2026-04-22,93.9100000000,98.0000000000,91.9600000000,97.5800000000
2026-04-23,96.3000000000,105.0000000000,96.1600000000,102.0000000000
2026-04-24,99.9600000000,100.6600000000,95.1000000000,96.3000000000
2026-04-27,94.0000000000,103.1200000000,93.0700000000,99.5000000000
2026-04-28,98.0000000000,100.9700000000,96.1300000000,96.9900000000
2026-04-29,96.0100000000,98.8700000000,96.0100000000,97.9300000000
2026-04-30,97.0100000000,103.8000000000,97.0100000000,102.8000000000
2026-05-06,102.0000000000,109.9800000000,101.2000000000,107.1000000000
2026-05-07,108.4000000000,108.9600000000,105.2000000000,107.3000000000
2026-05-08,105.5700000000,118.0000000000,105.5500000000,114.1800000000
2026-05-11,115.4000000000,119.5000000000,113.5400000000,116.1100000000
2026-05-12,115.0000000000,115.8000000000,111.5300000000,111.6600000000
2026-05-13,110.0000000000,113.3000000000,107.8000000000,112.0000000000
2026-05-14,111.8100000000,111.8100000000,100.8000000000,100.8000000000
2026-05-15,99.0000000000,100.7000000000,95.2500000000,95.8200000000
2026-05-18,95.0000000000,99.5500000000,95.0000000000,96.9200000000
2026-05-19,90.6600000000,91.9900000000,87.2300000000,87.2300000000
2026-05-20,85.0000000000,87.8800000000,84.8400000000,86.3600000000
2026-05-21,86.3600000000,89.1700000000,85.1600000000,85.2700000000
2026-05-22,85.7000000000,86.7300000000,83.7500000000,85.1900000000
2026-05-25,86.0000000000,88.3400000000,85.0000000000,87.8400000000
2026-05-26,86.3800000000,86.5000000000,82.8800000000,84.5400000000
2026-05-27,85.9600000000,86.3000000000,81.0000000000,82.0000000000
2026-05-28,81.5000000000,83.5000000000,79.8500000000,81.9700000000
2026-05-29,81.8800000000,82.0000000000,76.2700000000,76.9300000000
2026-06-01,76.2700000000,78.6800000000,76.2700000000,76.6000000000
2026-06-02,77.2000000000,77.3800000000,73.0100000000,76.4000000000
2026-06-03,76.4000000000,84.0000000000,76.0000000000,81.5800000000
2026-06-04,80.0000000000,81.2800000000,79.0000000000,80.2800000000
2026-06-05,82.4600000000,85.0000000000,80.5000000000,84.9500000000
2026-06-08,82.0000000000,86.6600000000,81.0000000000,82.2000000000
2026-06-09,82.2100000000,82.2100000000,77.5900000000,79.8500000000
2026-06-10,79.9000000000,82.1800000000,76.7100000000,77.6200000000
2026-06-11,76.5000000000,79.2100000000,75.2900000000,78.0300000000
2026-06-12,79.5300000000,81.7200000000,78.0000000000,78.0000000000
2026-06-15,76.9900000000,77.2000000000,73.9300000000,75.8600000000
2026-06-16,77.4500000000,77.8000000000,75.1400000000,75.2600000000
2026-06-17,74.5100000000,77.7700000000,74.1100000000,75.7900000000
2026-06-18,74.5100000000,77.5400000000,73.8000000000,76.5200000000
2026-06-22,75.6000000000,76.0000000000,72.6800000000,75.8000000000
2026-06-23,74.9200000000,75.1400000000,71.0700000000,71.5700000000
2026-06-24,70.9900000000,72.5800000000,68.7900000000,71.8000000000
2026-06-25,71.8000000000,73.1800000000,70.1600000000,70.7000000000
2026-06-26,70.3800000000,77.7700000000,68.6800000000,77.7700000000
2026-06-29,78.0000000000,81.8000000000,74.9300000000,81.0200000000
2026-06-30,82.0000000000,84.1700000000,80.7500000000,82.0500000000
2026-07-01,82.0000000000,87.5800000000,80.8400000000,85.6500000000
2026-07-02,84.0000000000,87.2000000000,81.3200000000,81.5000000000
2026-07-03,80.0600000000,88.7600000000,80.0600000000,86.3000000000
2026-07-06,87.8500000000,88.8700000000,82.4500000000,83.1500000000
