time,open,high,low,close
2025-08-26,17.3784704300,17.3784704300,17.1985897700,17.2685433600
2025-08-27,17.2985234700,17.3784704300,16.9087820400,16.9087820400
2025-08-28,16.9287687800,17.1086494400,16.5590140900,17.0986560700
2025-08-29,17.0886627000,17.2385632500,17.0087157400,17.2385632500
2025-09-01,17.2085831400,17.2585499900,16.9187754100,17.0886627000
2025-09-02,17.0986560700,17.1086494400,16.6889279000,16.8987886700
2025-09-03,16.9187754100,16.9787356300,16.0693389600,16.0893257000
2025-09-04,16.0893257000,16.0893257000,15.6795975300,15.7995179700
2025-09-05,15.8095113400,16.3891268000,15.7895246000,16.2392262500
2025-09-08,16.2592129900,16.3191732100,16.1193058100,16.2392262500
2025-09-09,16.2392262500,16.2392262500,15.9993853700,16.0293654800
2025-09-10,16.0393588500,16.1492859200,16.0093787400,16.0493522200
2025-09-11,16.0393588500,16.1392925500,15.8994516700,16.1193058100
2025-09-12,16.1292991800,16.1392925500,15.9893920000,16.0093787400
2025-09-15,16.0093787400,16.0193721100,15.8294980800,15.9194384100
2025-09-16,15.9194384100,15.9294317800,15.7995179700,15.8894583000
2025-09-17,15.8894583000,15.9694052600,15.8294980800,15.9294317800
2025-09-18,15.9394251500,16.0493522200,15.7195710100,15.7695378600
2025-09-19,15.7895246000,16.0193721100,15.7695378600,15.9494185200
2025-09-22,16.0093787400,16.0093787400,15.8095113400,15.8494848200
2025-09-23,15.8894583000,15.8994516700,15.4497500200,15.7195710100
2025-09-24,15.6296306800,15.9194384100,15.6296306800,15.8894583000
2025-09-25,15.8394914500,15.9394251500,15.6995842700,15.7595444900
2025-09-26,15.7295643800,16.0193721100,15.7095776400,15.8694715600
2025-09-29,15.8794649300,15.9394251500,15.6696041600,15.9094450400
2025-09-30,15.9294317800,16.2791997300,15.8694715600,16.2492196200
2025-10-09,16.2492196200,16.4690737600,16.1492859200,16.4091135400
2025-10-10,16.3891268000,16.5090472400,16.3391599500,16.4291002800
2025-10-13,16.1292991800,16.6489544200,16.1193058100,16.5490207200
2025-10-14,16.5490207200,16.6389610500,16.2891931000,16.3191732100
2025-10-15,16.2991864700,16.3891268000,16.1692726600,16.3291665800
2025-10-16,16.3391599500,16.4291002800,16.0593455900,16.0993190700
2025-10-17,16.0993190700,16.2092461400,15.7695378600,15.7695378600
2025-10-20,15.8394914500,15.9694052600,15.7895246000,15.8594781900
2025-10-21,15.8294980800,16.0093787400,15.8095113400,15.8894583000
2025-10-22,15.8494848200,15.9094450400,15.7795312300,15.8195047100
2025-10-23,15.7995179700,15.8794649300,15.6196373100,15.8694715600
2025-10-24,15.8894583000,16.2292328800,15.8894583000,16.1892594000
2025-10-27,16.2192395100,16.2991864700,16.0393588500,16.2392262500
2025-10-28,16.1992527700,16.3591466900,16.1292991800,16.1592792900
2025-10-29,16.1892594000,16.1892594000,16.0893257000,16.1592792900
2025-10-30,16.1392925500,16.1492859200,15.9893920000,15.9993853700
2025-10-31,15.6496174200,16.0093787400,15.5596770900,15.8195047100
2025-11-03,15.8095113400,15.8594781900,15.6696041600,15.7795312300
2025-11-04,15.7695378600,15.8095113400,15.6196373100,15.6696041600
2025-11-05,15.5996505700,15.7495511200,15.5896572000,15.6995842700
2025-11-06,15.8095113400,17.2285698800,15.8095113400,16.8788019300
2025-11-07,16.6789345300,17.1586162900,16.6489544200,16.7788682300
2025-11-10,16.7888616000,16.7888616000,16.4690737600,16.7089146400
2025-11-11,16.6489544200,16.9087820400,16.5989875700,16.8388284500
2025-11-12,16.8288350800,16.8288350800,16.3691400600,16.4990538700
2025-11-13,16.4790671300,16.6089809400,16.4091135400,16.5390273500
2025-11-14,16.4790671300,16.8588151900,16.4390936500,16.7089146400
2025-11-17,17.0087157400,17.0886627000,16.6889279000,16.6889279000
2025-11-18,16.6489544200,16.7289013800,16.3091798400,16.4091135400
2025-11-19,16.3991201700,16.5590140900,16.3391599500,16.4790671300
2025-11-20,16.4990538700,16.5590140900,16.1992527700,16.4590803900
2025-11-21,16.3791334300,16.4590803900,16.0293654800,16.0393588500
2025-11-24,16.0393588500,16.5889942000,16.0393588500,16.5290339800
2025-11-25,16.4291002800,16.4490870200,16.1992527700,16.2192395100
2025-11-26,16.2192395100,16.2492196200,15.8894583000,15.9294317800
2025-11-27,15.8994516700,16.0193721100,15.8794649300,15.9094450400
2025-11-28,15.9094450400,15.9993853700,15.8394914500,15.9793986300
2025-12-01,16.0393588500,16.2192395100,15.9793986300,16.0993190700
2025-12-02,16.0493522200,16.0693389600,15.8694715600,15.8894583000
2025-12-03,15.9394251500,15.9893920000,15.7295643800,15.8294980800
2025-12-04,15.7795312300,15.8494848200,15.6296306800,15.6596107900
2025-12-05,15.6396240500,15.9094450400,15.5696704600,15.8394914500
2025-12-08,15.9993853700,16.7388947500,15.9993853700,16.2092461400
2025-12-09,16.2192395100,16.4191069100,16.0193721100,16.3091798400
2025-12-10,16.2092461400,16.8588151900,16.2092461400,16.4890605000
2025-12-11,16.5390273500,16.6889279000,16.3991201700,16.4590803900
2025-12-12,16.5590140900,16.8388284500,16.4690737600,16.7888616000
2025-12-15,16.8887953000,17.1586162900,16.6889279000,16.8987886700
2025-12-16,16.9887290000,17.1086494400,16.5190406100,16.9887290000
2025-12-17,16.8688085600,16.9787356300,16.4890605000,16.7588814900
2025-12-18,16.6289676800,18.4377676500,16.5889942000,17.8781389300
2025-12-19,17.6582847900,18.3977941700,17.5683444600,18.0280394800
2025-12-22,18.1879334000,18.2678803600,17.6382980500,17.6782715300
2025-12-23,17.7782052300,18.0080527400,17.2185765100,17.3384969500
2025-12-24,17.1786030300,17.7482251200,17.0886627000,17.5783378300
2025-12-25,17.5383643500,18.8674825600,17.5083842400,18.4677477600
2025-12-26,18.4677477600,18.6376350500,18.0380328500,18.2578869900
2025-12-29,18.2379002500,18.4777411300,18.1179798100,18.4277742800
2025-12-30,18.8574891900,20.2665543600,18.4277742800,19.1672836600
2025-12-31,18.9874030000,19.4970648700,18.5676814600,19.1472969200
2026-01-05,19.3871378000,19.5770118300,18.6876019000,19.0873367000
2026-01-06,18.9374361500,19.7868726000,18.7875356000,19.6669521600
2026-01-07,19.5470317200,19.5470317200,19.0473632200,19.0873367000
2026-01-08,18.9874030000,20.3365079500,18.9074560400,20.0167201100
2026-01-09,20.0167201100,20.8461698200,19.8568261900,20.0866737000
2026-01-12,20.4264482800,21.0860107000,20.2665543600,20.9061300400
2026-01-13,20.4964018700,20.5063952400,19.0773433300,19.1173168100
2026-01-14,18.9973963700,21.0260504800,18.9973963700,20.2365742500
2026-01-15,19.9867400000,20.1666206600,19.4071245400,19.8168527100
2026-01-16,19.9267797800,20.0267134800,19.0873367000,19.1373035500
2026-01-19,18.9973963700,20.8061963400,18.8674825600,20.4164549100
2026-01-20,20.3664880600,20.5863422000,19.4870715000,19.7369057500
2026-01-21,19.5870052000,19.8468328200,19.3671510600,19.4770781300
2026-01-22,19.4970648700,20.7562294900,19.4770781300,20.4764151300
2026-01-23,20.5163886100,20.7862096000,20.1566272900,20.5363753500
2026-01-26,20.5463687200,20.6263156800,19.6069919400,19.6669521600
2026-01-27,19.6269786800,20.5363753500,19.4470980200,20.3365079500
2026-01-28,20.3265145800,20.7262493800,19.9167864100,20.0167201100
2026-01-29,19.8468328200,20.4564283900,19.7468991200,19.8468328200
2026-01-30,19.6669521600,19.8668195600,18.3878008000,18.6975952700
2026-02-02,18.7375687500,19.0973300700,18.2678803600,18.2778737300
2026-02-03,18.4577543900,19.3871378000,18.4377676500,19.3571576900
2026-02-04,19.1972637700,20.0666869600,19.1872704000,19.7369057500
2026-02-05,19.5370383500,20.0167201100,19.4071245400,19.5270449800
2026-02-06,19.5370383500,19.5370383500,18.9674162600,19.0473632200
2026-02-09,19.4670847600,19.5370383500,19.1472969200,19.1872704000
2026-02-10,19.2372372500,19.4770781300,18.7875356000,19.1273101800
2026-02-11,19.0873367000,19.2472306200,18.8974626700,18.9574228900
2026-02-12,18.9874030000,20.1766140300,18.8175157100,19.7768792300
2026-02-13,19.7668858600,20.1166538100,19.6369720500,19.7668858600
2026-02-24,19.8768129300,21.7455731200,19.7768792300,21.4357786500
2026-02-25,21.1959377700,22.0253874800,21.1859444000,21.5656924600
2026-02-26,21.7255863800,21.9854140000,21.0060637400,21.6056659400
2026-02-27,21.4557653900,21.8854803000,21.2658913600,21.5157256100
2026-03-02,21.5956725700,21.9654272600,21.0360438500,21.3658250600
2026-03-03,21.2459046200,21.2858781000,19.5370383500,19.6069919400
2026-03-04,19.2872041000,20.0367068500,19.1972637700,19.7369057500
2026-03-05,19.9767466300,20.0866737000,19.3971311700,19.6369720500
2026-03-06,19.5670184600,20.5363753500,19.4870715000,19.9167864100
2026-03-09,19.5770118300,19.6169853100,18.8275090800,19.2072571400
2026-03-10,19.3671510600,19.8368394500,19.3571576900,19.4970648700
2026-03-11,19.5570250900,19.6069919400,19.0473632200,19.0573565900
2026-03-12,19.0673499600,19.0773433300,18.4277742800,18.5476947200
2026-03-13,18.2179135100,18.3378339500,17.6682781600,17.6982582700
2026-03-16,17.6982582700,17.8381654500,17.3085168400,17.6083179400
2026-03-17,17.6682781600,17.7382317500,17.1885964000,17.2585499900
2026-03-18,17.2885301000,17.5483577200,17.1985897700,17.5083842400
2026-03-19,17.2885301000,17.3384969500,16.9987223700,17.0886627000
2026-03-20,17.2185765100,17.2785367300,16.6489544200,16.6589477900
2026-03-23,16.3591466900,16.3791334300,15.9394251500,16.0393588500
2026-03-24,16.2492196200,16.4091135400,16.0493522200,16.4091135400
2026-03-25,16.4790671300,16.6689411600,16.4091135400,16.5490207200
2026-03-26,16.5590140900,16.5690074600,16.1592792900,16.2292328800
2026-03-27,15.9993853700,16.4590803900,15.9694052600,16.3591466900
2026-03-30,16.1892594000,16.4590803900,16.0193721100,16.3991201700
2026-03-31,16.3991201700,16.7888616000,16.3291665800,16.3491533200
2026-04-01,16.5989875700,16.6589477900,16.3091798400,16.4291002800
2026-04-02,16.3891268000,16.4390936500,16.0193721100,16.1193058100
2026-04-03,16.1792660300,16.2392262500,15.7795312300,15.8794649300
2026-04-07,15.9793986300,16.0693389600,15.7995179700,15.8694715600
2026-04-08,16.1492859200,16.5490207200,16.1492859200,16.5190406100
2026-04-09,16.3491533200,16.3591466900,16.1592792900,16.1892594000
2026-04-10,16.3691400600,16.7289013800,16.3191732100,16.3991201700
2026-04-13,16.2492196200,16.5889942000,16.2492196200,16.4790671300
2026-04-14,16.5889942000,16.8887953000,16.4690737600,16.8388284500
2026-04-15,16.9787356300,17.0386958500,16.6689411600,16.7189080100
2026-04-16,16.6789345300,16.7888616000,16.5989875700,16.7189080100
2026-04-17,16.6889279000,16.7189080100,16.4390936500,16.5690074600
2026-04-20,16.5889942000,16.9287687800,16.5889942000,16.8987886700
2026-04-21,16.9087820400,16.9387621500,16.5390273500,16.6889279000
2026-04-22,16.5690074600,16.6689411600,16.4890605000,16.5790008300
2026-04-23,16.6189743100,16.8788019300,16.3391599500,16.4690737600
2026-04-24,16.3791334300,16.4890605000,16.0793323300,16.1093124400
2026-04-27,16.0093787400,16.1093124400,15.8594781900,15.9594118900
2026-04-28,15.8594781900,15.9294317800,15.4097765400,15.5197036100
2026-04-29,15.4897235000,15.6895909000,15.4597433900,15.6296306800
2026-04-30,15.6596107900,16.0693389600,15.6596107900,15.9394251500
2026-05-06,15.9993853700,16.2891931000,15.9893920000,16.0993190700
2026-05-07,16.0893257000,16.1892594000,16.0093787400,16.1093124400
2026-05-08,16.1193058100,16.6689411600,16.0593455900,16.5790008300
2026-05-11,16.6689411600,16.7888616000,16.4490870200,16.5690074600
2026-05-12,16.5790008300,16.6089809400,16.1492859200,16.3491533200
2026-05-13,16.2891931000,16.4890605000,16.1592792900,16.4091135400
2026-05-14,16.4890605000,16.4990538700,15.8894583000,15.8994516700
2026-05-15,15.8794649300,16.0093787400,15.4897235000,15.6096439400
2026-05-18,15.6096439400,15.7695378600,15.4497500200,15.5796638300
2026-05-19,15.5396903500,15.6196373100,15.3198362100,15.5896572000
2026-05-20,15.5696704600,15.5696704600,15.2998494700,15.3098428400
2026-05-21,15.4297632800,15.5596770900,15.0300284800,15.0700019600
2026-05-22,15.0800000000,15.1800000000,14.8300000000,14.9700000000
2026-05-25,15.0700000000,15.2000000000,14.8100000000,14.8900000000
2026-05-26,14.9600000000,14.9600000000,14.4100000000,14.7000000000
2026-05-27,14.7000000000,14.7700000000,14.2500000000,14.3000000000
2026-05-28,14.2900000000,14.6200000000,14.2600000000,14.5700000000
2026-05-29,14.6300000000,14.6300000000,14.2300000000,14.2600000000
2026-06-01,14.2600000000,14.3500000000,14.2100000000,14.3200000000
2026-06-02,14.3100000000,14.3500000000,13.9800000000,14.1000000000
2026-06-03,14.0800000000,14.1500000000,13.8800000000,13.9700000000
2026-06-04,13.8600000000,13.9300000000,13.6700000000,13.8200000000
2026-06-05,13.7900000000,14.0400000000,13.7200000000,13.8000000000
2026-06-08,13.6700000000,13.8700000000,13.1400000000,13.3900000000
2026-06-09,13.3900000000,13.4200000000,13.2100000000,13.3700000000
2026-06-10,13.2900000000,13.4400000000,13.1100000000,13.2100000000
2026-06-11,13.1500000000,13.3000000000,13.0100000000,13.2700000000
2026-06-12,13.4700000000,14.3500000000,13.4300000000,14.0200000000
2026-06-15,13.7800000000,14.0800000000,13.6800000000,14.0700000000
2026-06-16,14.0700000000,14.0800000000,13.8700000000,13.9300000000
2026-06-17,13.8900000000,14.0600000000,13.8400000000,13.9800000000
2026-06-18,13.9100000000,14.1600000000,13.6700000000,13.9000000000
2026-06-22,13.7500000000,14.1900000000,13.5700000000,14.1500000000
2026-06-23,14.1500000000,14.2800000000,13.6200000000,13.6600000000
2026-06-24,13.6300000000,13.7400000000,13.3500000000,13.4200000000
2026-06-25,13.4000000000,13.6400000000,13.2400000000,13.3100000000
2026-06-26,13.2300000000,13.2800000000,12.8100000000,12.9000000000
2026-06-29,12.8600000000,13.0100000000,12.5000000000,12.7700000000
2026-06-30,12.7800000000,12.9500000000,12.7400000000,12.9200000000
2026-07-01,12.9100000000,13.4700000000,12.8500000000,13.2400000000
2026-07-02,13.1900000000,13.3400000000,13.0200000000,13.0600000000
2026-07-03,13.0700000000,13.6600000000,13.0700000000,13.5900000000
2026-07-06,13.5100000000,13.7300000000,13.2200000000,13.2600000000
