time,open,high,low,close
2025-08-26,26.0785794500,27.1703745500,25.9157679000,26.7394028000
2025-08-27,26.5957455500,26.7394028000,26.0402708500,26.0402708500
2025-08-28,26.0402708500,26.2796996000,25.4560647000,26.0498480000
2025-08-29,26.2222367000,26.3850482500,25.8583050000,26.0594251500
2025-09-01,25.9061907500,26.5670141000,25.8104192500,26.1839281000
2025-09-02,26.3180082000,26.3180082000,25.5422590500,25.8583050000
2025-09-03,25.8966136000,26.0977337500,25.2070588000,25.3411389000
2025-09-04,25.2740988500,25.3794475000,24.7856642000,25.0538244000
2025-09-05,25.0634015500,25.3124074500,25.0155158000,25.1687502000
2025-09-08,25.2262131000,25.9636536500,25.0346701000,25.8583050000
2025-09-09,25.8295735500,27.3714947000,25.7816878000,26.5287055000
2025-09-10,26.3850482500,26.7489799500,25.7050706000,26.1839281000
2025-09-11,26.0690023000,26.4233568500,26.0019622500,26.3658939500
2025-09-12,26.3850482500,26.3850482500,25.8391507000,26.0690023000
2025-09-15,26.0977337500,26.1360423500,25.7146477500,25.8008421000
2025-09-16,25.9828079500,26.5287055000,25.2645217000,25.5231047500
2025-09-17,25.4752190000,25.7146477500,25.2262131000,25.4752190000
2025-09-18,25.5231047500,25.5231047500,24.6036983500,24.7090470000
2025-09-19,24.9020826000,25.2399015500,24.9020826000,25.1723377600
2025-09-22,25.1144259400,25.1626857900,24.4966998600,24.6993912300
2025-09-23,24.6125235000,24.8248668400,24.1685328800,24.5449597100
2025-09-24,24.5739156200,25.0468621500,24.3808762200,25.0082542700
2025-09-25,24.9792983600,25.1916417000,24.7379991100,24.7379991100
2025-09-26,24.7090432000,25.3267692800,24.7090432000,25.0565141200
2025-09-29,25.1047739700,25.3171173100,24.7669550200,25.2688574600
2025-09-30,25.5294606500,26.0892749100,25.3846811000,25.8672796000
2025-10-09,26.1761426400,27.6528940500,26.0989268800,27.5660263200
2025-10-10,27.2668152500,28.3478358900,27.1509916100,27.7397617800
2025-10-13,26.8807364500,28.2513161900,26.8807364500,27.7687176900
2025-10-14,28.1837524000,28.6856548400,27.6625460200,27.9231492100
2025-10-15,27.9231492100,28.5408752900,27.5177664700,28.0968846700
2025-10-16,28.1065366400,28.1547964900,26.8324766000,26.9772561500
2025-10-17,27.1027317600,27.4019428300,26.4850056800,26.5429175000
2025-10-20,26.8421285700,26.9772561500,26.2823143100,26.5139615900
2025-10-21,26.5622214400,27.3922908600,26.3016182500,27.1413396400
2025-10-22,27.0062120600,27.1799475200,26.4463978000,26.5236135600
2025-10-23,26.6973490200,27.0544719100,26.2050985500,26.9965600900
2025-10-24,27.0255160000,27.3247270700,26.5236135600,26.8131726600
2025-10-27,26.8421285700,27.5274184400,26.8421285700,27.0641238800
2025-10-28,27.0737758500,27.1992514600,26.6490891700,26.8710844800
2025-10-29,27.5081145000,28.8883462100,27.5081145000,28.7628706000
2025-10-30,28.7628706000,28.8786942400,27.7880216300,28.0775807300
2025-10-31,28.1837524000,28.4443555900,27.6818499600,27.7590657200
2025-11-03,27.8941933000,28.5891351400,27.6142861700,28.5601792300
2025-11-04,28.3767918000,28.7918265100,27.7687176900,28.2802721000
2025-11-05,27.7590657200,28.7242627200,27.1895994900,28.4829634700
2025-11-06,28.4153996800,31.3302946200,28.4153996800,31.3302946200
2025-11-07,31.9480207000,33.7143312100,31.6198537200,33.1738208900
2025-11-10,34.4382289600,36.4940985700,33.7722430300,34.0038903100
2025-11-11,34.1390178900,34.7084841200,33.6853753000,34.2741454700
2025-11-12,33.6950272700,33.8977186400,32.3920113200,33.4054681700
2025-11-13,33.4054681700,35.0945629200,33.4054681700,34.6216163900
2025-11-14,33.9556304600,34.7953518500,33.3861642300,33.3958162000
2025-11-17,33.7818950000,34.3127533500,33.0676492200,33.1834728600
2025-11-18,33.0097374000,33.6853753000,31.5908978100,31.8032411500
2025-11-19,31.6295056900,32.3051435900,31.1758631000,31.5908978100
2025-11-20,31.8032411500,32.4692270800,31.2627308300,31.2723828000
2025-11-21,30.8863040000,31.1082993100,29.7280676000,29.7763274500
2025-11-24,29.9693668500,30.1141464000,28.9559100000,29.0620816700
2025-11-25,29.3612927400,29.6218959300,28.9559100000,29.4385085000
2025-11-26,29.4481604700,29.6122439600,29.1489494000,29.2551210700
2025-11-27,29.2744250100,30.0176267000,29.2744250100,29.5929400200
2025-11-28,29.4867683500,30.1237983700,29.3612927400,29.8921510900
2025-12-01,30.0176267000,30.4616173200,29.6991116900,29.8535432100
2025-12-02,29.8052833600,29.9211070000,29.4481604700,29.6218959300
2025-12-03,29.7280676000,30.2685779200,29.4288565300,29.6025919900
2025-12-04,29.2647730400,29.9693668500,29.2647730400,29.5350282000
2025-12-05,29.5639841100,30.5484850500,29.4964203200,30.3554456500
2025-12-08,30.5002252000,30.6353527800,29.8245873000,30.2010141300
2025-12-09,30.0465826100,30.1624062500,29.6411998700,29.7763274500
2025-12-10,29.5446801700,29.7859794200,29.2647730400,29.5446801700
2025-12-11,29.7666754800,30.4519653500,29.5446801700,29.6122439600
2025-12-12,29.5350282000,29.6991116900,28.6760028700,28.6856548400
2025-12-15,28.4733115000,29.0234737900,28.2995760400,28.6856548400
2025-12-16,28.6663509000,28.6856548400,27.6046342000,27.7687176900
2025-12-17,27.7108058700,28.7242627200,27.7108058700,28.5987871100
2025-12-18,28.4540075600,28.9366060600,28.2609681600,28.7339146900
2025-12-19,28.7049587800,29.1586013700,28.4540075600,28.8111304500
2025-12-22,29.0427777300,29.7473715400,29.0331257600,29.6411998700
2025-12-23,29.6411998700,29.9500629100,29.2454691000,29.7377195700
2025-12-24,29.7473715400,29.7570235100,29.2647730400,29.7184156300
2025-12-25,30.4037055000,31.0793434000,29.7570235100,30.4519653500
2025-12-26,30.5870929300,31.6584616000,30.2685779200,31.6584616000
2025-12-29,31.8611529700,32.3823593500,31.1758631000,31.4461182600
2025-12-30,31.0696914300,33.1931248300,30.8380441500,32.6429625400
2025-12-31,32.4885310200,32.5947026900,31.9866285800,32.2472317700
2026-01-05,32.4306192000,33.1738208900,32.3630554100,32.6333105700
2026-01-06,32.5271389000,34.7856998800,32.5271389000,34.4768368400
2026-01-07,34.4768368400,34.6602242700,33.8784147000,34.1776257700
2026-01-08,34.0231942500,34.1679738000,33.1545169500,33.4923359000
2026-01-09,33.2992965000,33.7529390900,32.7973940600,33.3958162000
2026-01-12,33.3475563500,33.3668602900,32.2568837400,32.5078349600
2026-01-13,32.7201783000,33.6371154500,32.6815704200,33.0773011900
2026-01-14,33.0773011900,33.5888556000,32.6622664800,33.0966051300
2026-01-15,33.0097374000,35.4227299000,32.9325216400,34.0424981900
2026-01-16,34.1390178900,34.5250966900,33.4054681700,33.7046792400
2026-01-19,33.4440760500,34.8243077600,33.1062571000,34.7277880600
2026-01-20,34.8918715500,35.1717786800,33.9845863700,34.8146557900
2026-01-21,34.7953518500,35.6254212700,34.2837974400,35.3937739900
2026-01-22,35.6157693000,36.4072308400,35.2393424700,35.7895047600
2026-01-23,35.7895047600,36.4168828100,35.2296905000,36.3493190200
2026-01-26,36.3493190200,38.0480657400,36.3493190200,37.6426830000
2026-01-27,37.2083443500,38.0963255900,36.3203631100,37.0153049500
2026-01-28,36.7450497900,38.8684831900,36.3203631100,38.5017083300
2026-01-29,38.8588312200,40.0074156500,37.5268593600,38.1156295300
2026-01-30,37.2952120800,38.1638893800,35.8860244600,36.8608734300
2026-02-02,35.8667205200,36.2721032600,33.7625910600,33.8205028800
2026-02-03,34.6698762400,34.9208274600,34.0811060700,34.7760479100
2026-02-04,35.0366511000,35.1235188300,34.4189250200,34.8243077600
2026-02-05,34.5540526000,35.0173471600,33.6853753000,33.8784147000
2026-02-06,33.1062571000,35.1524747400,33.0579972500,34.5347486600
2026-02-09,34.9690873100,35.0849109500,34.2644935000,34.4864888100
2026-02-10,34.3320572900,34.4285769900,34.0135422800,34.2451895600
2026-02-11,34.1872777400,35.9535882500,34.1197139500,35.2489944400
2026-02-12,35.2586464100,35.5868133900,35.0849109500,35.3841220200
2026-02-13,35.0366511000,35.1042148900,34.3610132000,34.5347486600
2026-02-24,35.7702008200,37.9901539200,35.7412449100,37.9901539200
2026-02-25,38.8009194000,41.7930301000,38.5596201500,41.7930301000
2026-02-26,41.8895498000,43.2794334800,41.0305244700,42.9995263500
2026-02-27,41.9860695000,44.0322871400,41.9860695000,42.8257908900
2026-03-02,43.7427280400,43.8199438000,41.5999907000,42.4590160300
2026-03-03,41.8412899500,42.4590160300,38.9843068300,39.7468124600
2026-03-04,38.7526595500,41.1753040200,38.7430075800,39.6406407900
2026-03-05,40.3838424800,40.3934944500,38.9746548600,39.2835179000
2026-03-06,39.0036107700,41.4841670600,38.5789240900,41.1849559900
2026-03-09,41.9571135900,42.7389231600,40.3838424800,40.5575779400
2026-03-10,39.3800376000,40.5093180900,39.3510816900,39.7661164000
2026-03-11,39.6599447300,40.6444456700,38.8781351600,40.5286220300
2026-03-12,40.8278331000,41.5999907000,39.4089935100,40.7795732500
2026-03-13,40.9147008300,43.5303847000,40.9147008300,41.6289466100
2026-03-16,42.0632852600,42.8354428600,39.0904785000,39.2738659300
2026-03-17,38.8974391000,40.0170676200,37.8067664900,37.8067664900
2026-03-18,37.7392027000,37.7874625500,36.3396670500,37.3724278400
2026-03-19,37.4013837500,37.7778105800,35.3165582300,35.6736811200
2026-03-20,35.6061173300,36.6774860000,35.3937739900,35.9149803700
2026-03-23,34.6312683600,36.8415694900,34.5637045700,35.4130779300
2026-03-24,34.5637045700,34.6312683600,31.9480207000,33.3089484700
2026-03-25,32.9421736100,33.9073706100,32.8263499700,33.3379043800
2026-03-26,33.2992965000,33.8784147000,32.5753987500,32.7877420900
2026-03-27,32.3147955600,34.1004100100,32.2472317700,33.5695516600
2026-03-30,33.5792036300,34.4478809300,33.5212918100,33.7625910600
2026-03-31,33.7239831800,33.8301548500,32.1121041900,32.2279278300
2026-04-01,32.6236586000,32.7780901200,32.0831482800,32.3340995000
2026-04-02,32.1314081300,32.1410601000,30.8863040000,31.5329859900
2026-04-03,31.5812458400,31.6488096300,30.0755385200,30.3457936800
2026-04-07,30.3457936800,31.5812458400,30.0272786700,31.4654222000
2026-04-08,31.4557702300,32.2665357100,31.3689025000,32.2182758600
2026-04-09,31.8515010000,32.4209672300,31.6102017500,32.1217561600
2026-04-10,32.4306192000,32.8070460300,31.9673246400,32.2954916200
2026-04-13,32.4788790500,32.6140066300,31.6874175100,32.1217561600
2026-04-14,32.1700160100,32.3630554100,31.8611529700,32.3244475300
2026-04-15,32.4885310200,32.7105263300,31.7646332700,31.8128931200
2026-04-16,31.8515010000,32.9614775500,31.7549813000,32.6333105700
2026-04-17,33.1062571000,33.1062571000,32.0831482800,32.1989719200
2026-04-20,32.0638443400,32.3727073800,31.7839372100,32.1989719200
2026-04-21,32.1989719200,33.2027768000,31.5426379600,32.8070460300
2026-04-22,32.8456539100,34.0521501600,32.7201783000,33.7336351500
2026-04-23,33.7336351500,33.8494587900,32.7008743600,32.8166980000
2026-04-24,32.6236586000,34.4575329000,32.5850507200,34.4285769900
2026-04-27,34.0907580400,34.3513612300,33.4923359000,33.9652824300
2026-04-28,34.2162336500,35.3455141400,34.1776257700,34.4092730500
2026-04-29,34.0038903100,35.4999456600,33.4440760500,35.4034259600
2026-04-30,35.1717786800,35.5771614200,34.6795282100,34.9208274600
2026-05-06,35.0173471600,35.0463030700,33.7818950000,34.9208274600
2026-05-07,34.7181360900,34.7181360900,33.8301548500,33.8784147000
2026-05-08,33.7818950000,34.0714541000,33.3282524100,33.5598996900
2026-05-11,33.5502477200,34.0714541000,33.3958162000,33.8108509100
2026-05-12,33.7143312100,33.7432871200,32.9614775500,33.0000854300
2026-05-13,32.8553058800,33.4730319600,32.8166980000,33.2799925600
2026-05-14,33.4400000000,33.5100000000,32.3400000000,32.3400000000
2026-05-15,32.2300000000,33.1400000000,32.1900000000,32.3500000000
2026-05-18,32.4900000000,32.9900000000,31.4700000000,31.6100000000
2026-05-19,31.6100000000,31.6100000000,30.9000000000,31.3100000000
2026-05-20,31.0500000000,31.7900000000,30.8000000000,31.6700000000
2026-05-21,31.5300000000,32.6200000000,31.3900000000,31.5800000000
2026-05-22,31.5900000000,32.5800000000,31.2900000000,32.1600000000
2026-05-25,32.0000000000,32.3200000000,30.7500000000,30.9000000000
2026-05-26,30.8400000000,32.0800000000,30.5600000000,32.0300000000
2026-05-27,32.0500000000,32.7600000000,31.0800000000,31.2700000000
2026-05-28,31.5000000000,31.9800000000,30.6500000000,30.9600000000
2026-05-29,30.9200000000,31.2200000000,30.4400000000,30.6400000000
2026-06-01,30.7300000000,31.3900000000,30.5700000000,31.0100000000
2026-06-02,31.0000000000,31.3200000000,30.2000000000,31.0700000000
2026-06-03,30.8300000000,31.4500000000,30.5100000000,31.0200000000
2026-06-04,30.9000000000,30.9200000000,30.0000000000,30.2200000000
2026-06-05,30.0500000000,30.4900000000,29.6000000000,29.7700000000
2026-06-08,29.1700000000,29.6700000000,28.7500000000,28.9300000000
2026-06-09,29.2300000000,29.2800000000,28.0900000000,28.7700000000
2026-06-10,28.3000000000,29.1000000000,28.3000000000,28.7000000000
2026-06-11,29.2400000000,30.2800000000,28.8100000000,29.9900000000
2026-06-12,29.5600000000,30.9900000000,28.9600000000,29.6000000000
2026-06-15,30.2000000000,31.3000000000,30.2000000000,31.2200000000
2026-06-16,31.2100000000,31.9900000000,30.3300000000,30.6200000000
2026-06-17,30.2200000000,30.5500000000,29.4700000000,30.2300000000
2026-06-18,29.9500000000,30.5100000000,29.1700000000,29.5700000000
2026-06-22,29.2900000000,32.5300000000,29.0600000000,32.5300000000
2026-06-23,32.9700000000,33.5600000000,31.8100000000,32.0600000000
2026-06-24,31.7000000000,34.1900000000,31.7000000000,34.1200000000
2026-06-25,34.0400000000,34.4400000000,32.8200000000,33.5000000000
2026-06-26,33.5800000000,33.5800000000,32.1000000000,32.1300000000
2026-06-29,32.1300000000,32.9600000000,31.0000000000,31.9600000000
2026-06-30,31.6500000000,31.6500000000,30.0700000000,30.4000000000
2026-07-01,30.0100000000,31.6300000000,29.6800000000,31.1000000000
2026-07-02,30.7500000000,31.9800000000,30.0000000000,31.4900000000
2026-07-03,31.5400000000,31.6100000000,30.4500000000,30.6000000000
2026-07-06,30.2500000000,31.1600000000,30.0100000000,30.2900000000
