time,open,high,low,close
2025-08-26,6.1196524400,6.1759682600,6.0351787100,6.1759682600
2025-08-27,6.1947402000,6.7954422800,6.1290384100,6.3167578100
2025-08-28,6.2041261700,6.3355297500,5.9413190100,6.1290384100
2025-08-29,6.1290384100,6.1478103500,6.0164067700,6.0445646800
2025-09-01,6.0539506500,6.1853542300,5.9976348300,6.1196524400
2025-09-02,6.1290384100,6.1947402000,5.9507049800,6.0164067700
2025-09-03,6.0164067700,6.0351787100,5.8286873700,5.8662312500
2025-09-04,5.9225470700,6.0070208000,5.8380733400,5.9319330400
2025-09-05,5.9319330400,6.0539506500,5.8756172200,6.0539506500
2025-09-08,6.0445646800,6.1571963200,6.0257927400,6.1384243800
2025-09-09,6.1384243800,6.1384243800,6.0257927400,6.0633366200
2025-09-10,6.0539506500,6.0821085600,5.9788628900,6.0633366200
2025-09-11,6.0633366200,6.1478103500,5.9694769200,6.1196524400
2025-09-12,6.1478103500,6.3355297500,6.1102664700,6.2979858700
2025-09-15,6.3543016900,6.7015825800,6.3355297500,6.4950912400
2025-09-16,6.4950912400,6.9268458600,6.4106175100,6.7954422800
2025-09-17,6.8048282500,7.2084249600,6.7109685500,6.9831616800
2025-09-18,6.9831616800,7.1333372000,6.8517581000,6.9080739200
2025-09-19,6.9080739200,7.0113195900,6.7860563100,6.8329861600
2025-09-22,6.8236001900,6.8423721300,6.6452667600,6.6828106400
2025-09-23,6.6734246700,6.7203545200,6.3449157200,6.5701790000
2025-09-24,6.5701775000,6.7907820000,6.4550795000,6.7428245000
2025-09-25,6.7140500000,6.7715990000,6.6085435000,6.6565010000
2025-09-26,6.6756840000,6.7428245000,6.5509945000,6.5701775000
2025-09-29,6.5701775000,6.8195565000,6.4167135000,6.7332330000
2025-09-30,6.6948670000,6.7236415000,6.5797690000,6.6085435000
2025-10-09,6.5989520000,6.7044585000,6.5126285000,6.5318115000
2025-10-10,6.5126285000,6.6756840000,6.4838540000,6.5414030000
2025-10-13,6.5030370000,6.6373180000,6.2824325000,6.5414030000
2025-10-14,6.4934455000,6.5701775000,6.2248835000,6.2440665000
2025-10-15,6.1481515000,6.1673345000,5.9179555000,5.9946875000
2025-10-16,5.9275470000,5.9371385000,5.6110275000,5.6302105000
2025-10-17,5.5918445000,5.7165340000,5.5342955000,5.5630700000
2025-10-20,5.7453085000,5.9179555000,5.6877595000,5.7069425000
2025-10-21,5.7165340000,5.8604065000,5.6110275000,5.8316320000
2025-10-22,5.7932660000,5.8699980000,5.7740830000,5.7836745000
2025-10-23,5.7836745000,5.8412235000,5.7261255000,5.8316320000
2025-10-24,5.8124490000,5.8508150000,5.7261255000,5.7740830000
2025-10-27,5.7836745000,5.8316320000,5.7357170000,5.7549000000
2025-10-28,5.7357170000,5.8028575000,5.6877595000,5.7165340000
2025-10-29,5.7165340000,5.8508150000,5.6302105000,5.8124490000
2025-10-30,5.7932660000,5.8604065000,5.7165340000,5.7453085000
2025-10-31,5.7357170000,5.8316320000,5.6877595000,5.8028575000
2025-11-03,5.8316320000,5.9946875000,5.8316320000,5.8987725000
2025-11-04,5.8891810000,5.9563215000,5.8124490000,5.8508150000
2025-11-05,5.8124490000,5.9563215000,5.7836745000,5.9275470000
2025-11-06,5.9275470000,6.1385600000,5.8891810000,6.0810110000
2025-11-07,6.0810110000,6.2536580000,6.0234620000,6.1097855000
2025-11-10,6.0906025000,6.2344750000,6.0618280000,6.2057005000
2025-11-11,6.2344750000,6.2536580000,6.1385600000,6.1577430000
2025-11-12,6.1673345000,6.1865175000,6.0522365000,6.1193770000
2025-11-13,6.1193770000,6.1481515000,6.0714195000,6.1289685000
2025-11-14,6.1193770000,6.1577430000,6.0618280000,6.0618280000
2025-11-17,6.0330535000,6.1193770000,5.9371385000,6.1001940000
2025-11-18,6.0618280000,6.1193770000,5.9371385000,6.0330535000
2025-11-19,5.9946875000,6.1097855000,5.9563215000,6.0042790000
2025-11-20,6.0234620000,6.0522365000,5.9179555000,5.9371385000
2025-11-21,5.8987725000,5.9850960000,5.7261255000,5.7261255000
2025-11-24,5.7740830000,5.8028575000,5.6685765000,5.7357170000
2025-11-25,5.7836745000,5.8508150000,5.7165340000,5.7453085000
2025-11-26,5.7453085000,5.8124490000,5.6877595000,5.7261255000
2025-11-27,5.7165340000,5.7836745000,5.6781680000,5.6877595000
2025-11-28,5.6973510000,5.9083640000,5.6685765000,5.7453085000
2025-12-01,5.8124490000,5.8412235000,5.6877595000,5.7549000000
2025-12-02,5.7453085000,5.7644915000,5.6781680000,5.7069425000
2025-12-03,5.7261255000,5.7644915000,5.6973510000,5.7261255000
2025-12-04,5.7165340000,5.7261255000,5.5534785000,5.5726615000
2025-12-05,5.5438870000,5.5726615000,5.4479720000,5.5534785000
2025-12-08,5.5534785000,5.6206190000,5.5055210000,5.5726615000
2025-12-09,5.5630700000,5.6014360000,5.4959295000,5.4959295000
2025-12-10,5.4959295000,5.5151125000,5.3520570000,5.4287890000
2025-12-11,5.4383805000,5.4383805000,5.3424655000,5.3424655000
2025-12-12,5.3712400000,5.4096060000,5.3136910000,5.3232825000
2025-12-15,5.2945080000,5.4096060000,5.2849165000,5.3424655000
2025-12-16,5.3424655000,5.3424655000,5.2081845000,5.2561420000
2025-12-17,5.2561420000,5.2753250000,5.1026780000,5.2273675000
2025-12-18,5.2081845000,5.2945080000,5.1794100000,5.2369590000
2025-12-19,5.2465505000,5.3616485000,5.2273675000,5.3328740000
2025-12-22,5.3328740000,5.3808315000,5.2753250000,5.2849165000
2025-12-23,5.2849165000,5.3040995000,5.1985930000,5.2273675000
2025-12-24,5.2273675000,5.2945080000,5.1985930000,5.2945080000
2025-12-25,5.2849165000,5.3136910000,5.2177760000,5.2945080000
2025-12-26,5.2945080000,5.3520570000,5.2657335000,5.3040995000
2025-12-29,5.2945080000,5.3040995000,5.2177760000,5.2369590000
2025-12-30,5.2273675000,5.2945080000,5.2177760000,5.2561420000
2025-12-31,5.2465505000,5.2657335000,5.1890015000,5.2369590000
2026-01-05,5.2849165000,5.3328740000,5.2561420000,5.2945080000
2026-01-06,5.3040995000,5.3712400000,5.3040995000,5.3712400000
2026-01-07,5.3712400000,5.4479720000,5.3616485000,5.3808315000
2026-01-08,5.3904230000,5.4191975000,5.3616485000,5.4096060000
2026-01-09,5.4191975000,5.4671550000,5.3520570000,5.4096060000
2026-01-12,5.3904230000,5.4671550000,5.3904230000,5.4287890000
2026-01-13,5.4479720000,5.4767465000,5.2657335000,5.2849165000
2026-01-14,5.2849165000,5.3328740000,5.2369590000,5.2849165000
2026-01-15,5.2561420000,5.2945080000,5.2465505000,5.2657335000
2026-01-16,5.2849165000,5.3712400000,5.2561420000,5.2657335000
2026-01-19,5.2657335000,5.4096060000,5.2273675000,5.4096060000
2026-01-20,5.4287890000,5.4863380000,5.3808315000,5.4575635000
2026-01-21,5.4383805000,5.4863380000,5.3712400000,5.4863380000
2026-01-22,5.4863380000,5.5630700000,5.4479720000,5.5534785000
2026-01-23,5.5630700000,5.5630700000,5.4959295000,5.5438870000
2026-01-26,5.5534785000,5.5630700000,5.4383805000,5.4959295000
2026-01-27,5.4671550000,5.4671550000,5.2753250000,5.4000145000
2026-01-28,5.3808315000,5.4767465000,5.3520570000,5.4575635000
2026-01-29,5.4191975000,5.5151125000,5.4096060000,5.4671550000
2026-01-30,5.4671550000,5.5726615000,5.4287890000,5.5630700000
2026-02-02,5.5630700000,5.6398020000,5.4671550000,5.4767465000
2026-02-03,5.5342955000,5.6110275000,5.4959295000,5.6110275000
2026-02-04,5.6110275000,5.6973510000,5.5630700000,5.6589850000
2026-02-05,5.6493935000,5.6493935000,5.5438870000,5.5630700000
2026-02-06,5.5438870000,5.6589850000,5.5342955000,5.6206190000
2026-02-09,5.6398020000,5.6589850000,5.5822530000,5.6110275000
2026-02-10,5.6110275000,5.6302105000,5.5534785000,5.5630700000
2026-02-11,5.5822530000,5.6110275000,5.5534785000,5.5822530000
2026-02-12,5.5822530000,5.5918445000,5.4671550000,5.5438870000
2026-02-13,5.5342955000,5.5342955000,5.3712400000,5.3904230000
2026-02-24,5.4000145000,5.5534785000,5.4000145000,5.5342955000
2026-02-25,5.5342955000,5.6110275000,5.5247040000,5.5438870000
2026-02-26,5.5630700000,5.6973510000,5.5438870000,5.6493935000
2026-02-27,5.6589850000,5.8028575000,5.6398020000,5.7740830000
2026-03-02,5.6973510000,5.7740830000,5.6302105000,5.6589850000
2026-03-03,5.7069425000,5.7740830000,5.5822530000,5.6206190000
2026-03-04,5.5534785000,5.6589850000,5.4863380000,5.5726615000
2026-03-05,5.6685765000,5.7357170000,5.6014360000,5.6589850000
2026-03-06,5.6398020000,5.8316320000,5.6206190000,5.8220405000
2026-03-09,5.7932660000,5.9083640000,5.7549000000,5.8412235000
2026-03-10,5.8316320000,6.0234620000,5.8220405000,5.9179555000
2026-03-11,5.8987725000,6.0042790000,5.7453085000,5.9850960000
2026-03-12,5.9755045000,6.1193770000,5.9275470000,6.0906025000
2026-03-13,6.0810110000,6.0810110000,5.8987725000,5.9371385000
2026-03-16,5.9467300000,5.9467300000,5.8316320000,5.9083640000
2026-03-17,5.8987725000,5.9275470000,5.7740830000,5.7932660000
2026-03-18,5.7740830000,5.9659130000,5.7644915000,5.9179555000
2026-03-19,5.8891810000,6.2344750000,5.8316320000,6.0426450000
2026-03-20,6.1001940000,6.1865175000,5.9179555000,5.9371385000
2026-03-23,5.8795895000,6.0138705000,5.7549000000,5.7932660000
2026-03-24,5.8987725000,6.1001940000,5.8412235000,6.1001940000
2026-03-25,6.0810110000,6.6277265000,6.0234620000,6.4454880000
2026-03-26,6.4358965000,6.6373180000,6.2824325000,6.5509945000
2026-03-27,6.4263050000,6.8099650000,6.3879390000,6.4934455000
2026-03-30,6.3687560000,6.4838540000,5.9467300000,6.1289685000
2026-03-31,6.1577430000,6.6373180000,6.0906025000,6.2536580000
2026-04-01,6.2440665000,6.2920240000,5.8795895000,5.9467300000
2026-04-02,5.9179555000,6.1289685000,5.6206190000,5.6206190000
2026-04-03,5.6206190000,5.6493935000,5.2369590000,5.2465505000
2026-04-07,5.2369590000,5.4767465000,5.1985930000,5.4096060000
2026-04-08,5.4575635000,5.6206190000,5.4191975000,5.6014360000
2026-04-09,5.5534785000,5.5534785000,5.4383805000,5.4479720000
2026-04-10,5.4767465000,5.6398020000,5.4767465000,5.5247040000
2026-04-13,5.4863380000,5.5438870000,5.4287890000,5.5247040000
2026-04-14,5.5630700000,5.5822530000,5.4671550000,5.5438870000
2026-04-15,5.5534785000,5.5534785000,5.4575635000,5.4767465000
2026-04-16,5.4863380000,5.6110275000,5.4671550000,5.5630700000
2026-04-17,5.5534785000,5.5918445000,5.4863380000,5.5438870000
2026-04-20,5.5342955000,5.6781680000,5.4671550000,5.6685765000
2026-04-21,5.6589850000,5.6781680000,5.4959295000,5.6302105000
2026-04-22,5.6206190000,5.6589850000,5.5534785000,5.6206190000
2026-04-23,5.6398020000,5.7069425000,5.5151125000,5.6685765000
2026-04-24,5.6110275000,5.6398020000,5.4959295000,5.5438870000
2026-04-27,5.6589850000,5.6877595000,5.5726615000,5.6206190000
2026-04-28,5.5822530000,5.6685765000,5.5822530000,5.6206190000
2026-04-29,5.6014360000,5.7069425000,5.5726615000,5.6973510000
2026-04-30,5.7644915000,5.8604065000,5.7357170000,5.8412235000
2026-05-06,5.8891810000,5.9467300000,5.8220405000,5.9371385000
2026-05-07,5.9371385000,5.9467300000,5.8316320000,5.8699980000
2026-05-08,5.8300000000,5.9400000000,5.7600000000,5.8500000000
2026-05-11,5.8300000000,5.8600000000,5.7800000000,5.8100000000
2026-05-12,5.8200000000,5.8700000000,5.7300000000,5.8100000000
2026-05-13,5.8200000000,6.0800000000,5.7900000000,5.9900000000
2026-05-14,6.0000000000,6.1300000000,5.8800000000,5.8800000000
2026-05-15,5.8500000000,5.8600000000,5.6800000000,5.7000000000
2026-05-18,5.7000000000,5.8400000000,5.6200000000,5.8400000000
2026-05-19,5.8500000000,5.9900000000,5.7600000000,5.9800000000
2026-05-20,5.9800000000,5.9900000000,5.7300000000,5.7400000000
2026-05-21,5.7400000000,5.7900000000,5.4600000000,5.5100000000
2026-05-22,5.5700000000,5.6000000000,5.4700000000,5.5700000000
2026-05-25,5.5700000000,5.8600000000,5.5200000000,5.7300000000
2026-05-26,5.7000000000,5.7000000000,5.5100000000,5.6400000000
2026-05-27,5.5900000000,5.6300000000,5.5100000000,5.5300000000
2026-05-28,5.5000000000,5.6700000000,5.5000000000,5.6000000000
2026-05-29,5.5700000000,5.8200000000,5.5700000000,5.7300000000
2026-06-01,5.7600000000,5.9600000000,5.6100000000,5.9600000000
2026-06-02,5.8800000000,5.8900000000,5.7500000000,5.8700000000
2026-06-03,5.8100000000,5.9400000000,5.7800000000,5.9100000000
2026-06-04,5.8600000000,5.9500000000,5.7800000000,5.8400000000
2026-06-05,5.8300000000,5.9300000000,5.5700000000,5.5900000000
2026-06-08,5.4000000000,5.5200000000,5.1300000000,5.1600000000
2026-06-09,5.2000000000,5.2400000000,5.0900000000,5.2100000000
2026-06-10,5.1600000000,5.1600000000,4.8000000000,4.9100000000
2026-06-11,4.8500000000,4.9100000000,4.7900000000,4.8400000000
2026-06-12,4.8900000000,5.0100000000,4.7900000000,4.9400000000
2026-06-15,4.9500000000,5.0300000000,4.9300000000,4.9600000000
2026-06-16,4.9500000000,4.9800000000,4.8700000000,4.9200000000
2026-06-17,4.9100000000,4.9100000000,4.8100000000,4.8200000000
2026-06-18,4.8000000000,4.8100000000,4.5000000000,4.5500000000
2026-06-22,4.4800000000,4.6200000000,4.3700000000,4.6100000000
2026-06-23,4.5800000000,4.6900000000,4.5200000000,4.6400000000
2026-06-24,4.6000000000,4.6300000000,4.4900000000,4.5700000000
2026-06-25,4.5600000000,4.5600000000,4.4400000000,4.4700000000
2026-06-26,4.4700000000,4.6000000000,4.4300000000,4.4400000000
2026-06-29,4.4400000000,4.4800000000,4.3100000000,4.4000000000
2026-06-30,4.3900000000,4.4700000000,4.3200000000,4.4700000000
2026-07-01,4.4300000000,4.5900000000,4.4000000000,4.5200000000
2026-07-02,4.5200000000,4.6100000000,4.4800000000,4.5600000000
2026-07-03,4.5600000000,4.6700000000,4.5300000000,4.6500000000
2026-07-06,4.6100000000,4.6600000000,4.5700000000,4.6100000000
2026-07-07,4.6100000000,4.6100000000,4.4700000000,4.5400000000
