time,open,high,low,close
2025-08-26,13.5420303200,13.6218066400,13.3326174800,13.3824776800
2025-08-27,13.4522819600,13.5420303200,12.8140714000,12.8439875200
2025-08-28,12.8439875200,13.1331766800,12.5248822400,13.1132326000
2025-08-29,13.1431487200,13.3027013600,12.9536799600,13.1331766800
2025-09-01,13.1232046400,13.2727852400,12.9137918000,13.2428691200
2025-09-02,13.2428691200,13.2428691200,12.4949661200,12.6146306000
2025-09-03,12.6844348800,12.7043789600,12.2556371600,12.3354134800
2025-09-04,12.3952457200,12.5049381600,12.0063361600,12.2157490000
2025-09-05,12.2755812400,12.5149102000,11.9465039200,12.5049381600
2025-09-08,12.5647704000,13.5918905200,12.5547983600,13.4921701200
2025-09-09,13.3725056400,13.5320582800,13.0434283200,13.1830368800
2025-09-10,13.1431487200,13.4722260400,13.1431487200,13.2628132000
2025-09-11,13.2628132000,13.7614152000,13.0434283200,13.4123938000
2025-09-12,13.4622540000,13.5220862400,13.1331766800,13.2129530000
2025-09-15,13.1132326000,13.1930089200,12.8439875200,13.0334562800
2025-09-16,13.0135122000,13.4024217600,12.8838756800,13.2528411600
2025-09-17,13.2628132000,13.4423099200,13.1830368800,13.2129530000
2025-09-18,13.2129530000,13.3027013600,12.7143510000,12.8938477200
2025-09-19,12.8938477200,13.0534003600,12.5448263200,12.6744628400
2025-09-22,12.6345746800,12.7841552800,12.5647704000,12.7741832400
2025-09-23,12.7841552800,12.8240434400,11.9664480000,12.3653296000
2025-09-24,12.3453855200,13.1930089200,12.2656092000,13.0633724000
2025-09-25,13.1630928000,13.4223658400,12.9636520000,13.1531207600
2025-09-26,13.1331766800,13.3625336000,13.0135122000,13.1431487200
2025-09-29,13.3126734000,14.0506043600,12.6944069200,13.4123938000
2025-09-30,13.4123938000,13.5420303200,13.1630928000,13.2328970800
2025-10-09,13.4622540000,13.9608560000,13.3725056400,13.8411915200
2025-10-10,13.6317786800,14.2899333200,13.3924497200,14.1802408800
2025-10-13,13.2628132000,13.6616948000,12.7342950800,13.3725056400
2025-10-14,13.4722260400,13.6517227600,12.9835960800,13.1132326000
2025-10-15,13.0534003600,13.2628132000,12.9237638400,13.2328970800
2025-10-16,13.2628132000,13.2628132000,12.8040993600,12.8439875200
2025-10-17,12.8439875200,13.1630928000,12.7741832400,12.8938477200
2025-10-20,13.1331766800,13.1830368800,12.6744628400,12.8838756800
2025-10-21,13.0633724000,13.2129530000,12.8439875200,13.1032605600
2025-10-22,13.0534003600,13.1132326000,12.8539595600,13.0932885200
2025-10-23,13.1132326000,13.5918905200,13.0035401600,13.4323378800
2025-10-24,13.4921701200,14.2400731200,13.4024217600,13.8013033600
2025-10-27,14.1403527200,14.7586192000,13.9608560000,14.4395139200
2025-10-28,14.3697096400,14.4893741200,14.0206882400,14.3697096400
2025-10-29,14.4095978000,14.4295418800,13.8112754000,13.9209678400
2025-10-30,13.7314990800,13.9309398800,13.5520023600,13.6616948000
2025-10-31,13.6916109200,13.8312194800,13.2229250400,13.3625336000
2025-11-03,13.3725056400,13.4423099200,13.0534003600,13.2129530000
2025-11-04,13.1132326000,13.1531207600,12.6844348800,12.7642112000
2025-11-05,12.6744628400,12.7841552800,12.5149102000,12.6844348800
2025-11-06,12.6844348800,12.8838756800,12.6246026400,12.8739036400
2025-11-07,12.7741832400,12.9038197600,12.5248822400,12.5448263200
2025-11-10,12.5647704000,12.7342950800,12.4151898000,12.6146306000
2025-11-11,12.6146306000,12.8439875200,12.5448263200,12.5946865200
2025-11-12,12.5946865200,12.5946865200,12.2656092000,12.3553575600
2025-11-13,12.3753016400,12.5448263200,12.3354134800,12.5149102000
2025-11-14,12.5049381600,12.7143510000,12.4550779600,12.5049381600
2025-11-17,12.5049381600,12.6246026400,12.3553575600,12.5049381600
2025-11-18,12.5049381600,12.6644908000,12.4550779600,12.5946865200
2025-11-19,12.5847144800,12.6146306000,12.1958049200,12.2656092000
2025-11-20,12.3354134800,12.5448263200,12.2955253200,12.3952457200
2025-11-21,12.3553575600,12.4750220400,11.8467835200,11.9664480000
2025-11-24,12.1260006400,12.3553575600,11.9265598400,12.1958049200
2025-11-25,12.2656092000,12.4151898000,12.1758608400,12.2157490000
2025-11-26,12.1858328800,12.3254414400,12.0761404400,12.0761404400
2025-11-27,12.1160286000,12.1658888000,11.8866716800,11.9265598400
2025-11-28,11.8966437200,12.2157490000,11.8766996400,12.1359726800
2025-12-01,12.1658888000,12.2356930800,11.9863920800,12.1060565600
2025-12-02,12.0960845200,12.0960845200,11.9165878000,11.9863920800
2025-12-03,12.0163082000,12.0362522800,11.6672868000,11.6872308800
2025-12-04,11.7171470000,12.4351338800,11.5177062000,12.1658888000
2025-12-05,12.2157490000,12.4451059200,12.0262802400,12.1858328800
2025-12-08,12.1858328800,12.5149102000,12.1658888000,12.4151898000
2025-12-09,12.4451059200,12.4650500000,12.1758608400,12.1858328800
2025-12-10,12.2356930800,12.2955253200,12.0661684000,12.1060565600
2025-12-11,12.1260006400,12.1658888000,11.9365318800,11.9365318800
2025-12-12,11.9465039200,12.1060565600,11.8667276000,11.8667276000
2025-12-15,11.8168674000,12.0362522800,11.7271190400,11.8667276000
2025-12-16,11.8567555600,11.9863920800,11.7171470000,11.8068953600
2025-12-17,11.7670072000,11.9664480000,11.4678460000,11.8766996400
2025-12-18,11.8368114800,12.1858328800,11.8168674000,12.0262802400
2025-12-19,12.0462243200,12.2257210400,11.9265598400,11.9564759600
2025-12-22,11.6972029200,11.9365318800,11.2883492800,11.8068953600
2025-12-23,11.8268394400,12.1559167600,11.7670072000,11.9465039200
2025-12-24,11.9465039200,12.3553575600,11.9465039200,12.2556371600
2025-12-25,12.3354134800,12.3354134800,11.9664480000,12.1958049200
2025-12-26,12.1958049200,12.1958049200,11.8467835200,12.0063361600
2025-12-29,11.9963641200,12.0761404400,11.7969233200,11.9165878000
2025-12-30,11.9863920800,12.0561963600,11.8268394400,11.9165878000
2025-12-31,11.9265598400,12.3154694000,11.9165878000,12.2755812400
2026-01-05,12.2955253200,12.3653296000,12.1060565600,12.1958049200
2026-01-06,12.1958049200,12.2755812400,12.0861124800,12.1060565600
2026-01-07,12.1060565600,12.1459447200,11.9265598400,11.9365318800
2026-01-08,11.9265598400,12.1658888000,11.8766996400,12.0960845200
2026-01-09,12.0761404400,12.2855532800,12.0761404400,12.2755812400
2026-01-12,12.3753016400,12.4949661200,12.2656092000,12.3653296000
2026-01-13,12.3753016400,13.3725056400,12.1459447200,12.9736240400
2026-01-14,12.9437079200,13.2428691200,12.7342950800,13.1232046400
2026-01-15,13.0234842400,13.2428691200,12.8639316000,13.0534003600
2026-01-16,13.0932885200,13.4821980800,12.9935681200,13.2528411600
2026-01-19,13.2827572800,13.3625336000,12.8739036400,12.9237638400
2026-01-20,12.9636520000,13.0633724000,12.8838756800,13.0434283200
2026-01-21,13.0234842400,13.6517227600,12.9137918000,13.3326174800
2026-01-22,13.4722260400,14.4195698400,13.4423099200,14.4195698400
2026-01-23,14.5093182000,14.9580600000,14.4494859600,14.8383955200
2026-01-26,14.7785632800,14.7885353200,14.2999053600,14.5093182000
2026-01-27,14.5791224800,15.4367179200,14.2999053600,15.3070814000
2026-01-28,15.1575008000,15.2971093600,14.7087590000,14.8882557200
2026-01-29,14.8583396000,14.9979481600,14.1802408800,14.2201290400
2026-01-30,14.2001849600,14.6888149200,14.1204086400,14.3198494400
2026-02-02,14.4095978000,14.4494859600,13.7614152000,13.8611356000
2026-02-03,14.1503247600,14.2001849600,13.8312194800,14.0206882400
2026-02-04,14.0406323200,14.5292622800,13.8411915200,13.9109958000
2026-02-05,13.9309398800,14.1602968000,13.7913313200,14.1104366000
2026-02-06,14.0107162000,14.4095978000,13.7115550000,14.3098774000
2026-02-09,14.4095978000,14.6489267600,14.2600172000,14.4794020800
2026-02-10,14.4893741200,15.1575008000,14.3597376000,14.9580600000
2026-02-11,15.0378363200,15.7957113600,14.9381159200,15.4865781200
2026-02-12,15.5065222000,15.7957113600,15.2671932400,15.3070814000
2026-02-13,15.3569416000,16.0549844000,15.2871373200,15.6860189200
2026-02-24,15.9054038000,16.5037262000,15.6860189200,16.4040058000
2026-02-25,16.4040058000,16.6034466000,16.0649564400,16.3342015200
2026-02-26,16.4538660000,16.6333627200,16.1247886800,16.5835025200
2026-02-27,16.5835025200,17.9696160800,16.1347607200,17.8100634400
2026-03-02,17.5906785600,18.3485536000,17.4510700000,17.6405387600
2026-03-03,17.8399795600,17.8399795600,16.5236702800,16.7031670000
2026-03-04,16.5635584400,17.0222722800,16.3042854000,16.6034466000
2026-03-05,16.8527476000,17.2316851200,16.4638380400,16.5835025200
2026-03-06,16.5835025200,16.8527476000,16.4638380400,16.5835025200
2026-03-09,16.3641176400,16.5436143600,15.8056834000,16.4438939600
2026-03-10,16.7530272000,17.3014894000,16.7330831200,17.0920765600
2026-03-11,17.1519088000,17.5906785600,17.0222722800,17.1120206400
2026-03-12,17.1120206400,17.1818249200,16.6034466000,16.6533068000
2026-03-13,16.5635584400,16.6832229200,16.2643972400,16.3242294800
2026-03-16,16.3242294800,16.4339219200,15.9353199200,16.1148166400
2026-03-17,16.2245090800,16.3042854000,15.4566620000,15.5364383200
2026-03-18,15.6361587200,15.9353199200,15.4367179200,15.8954317600
2026-03-19,15.7458511600,15.8256274800,15.2472491600,15.3669136400
2026-03-20,15.5065222000,15.6062426000,13.9907721200,14.0605764000
2026-03-23,13.9608560000,13.9907721200,12.9237638400,13.1132326000
2026-03-24,13.4921701200,13.5619744000,13.0135122000,13.4522819600
2026-03-25,13.7813592800,14.5093182000,13.5220862400,14.3098774000
2026-03-26,14.2101570000,15.0278642800,14.0406323200,14.6489267600
2026-03-27,14.3996257600,15.9353199200,14.2101570000,15.4865781200
2026-03-30,15.3569416000,15.7857393200,14.9680320400,15.7458511600
2026-03-31,15.7558232000,16.0549844000,15.6660748400,15.8056834000
2026-04-01,16.0549844000,16.5735304800,15.9752080800,16.4638380400
2026-04-02,16.3142574400,16.6134186400,16.1148166400,16.3441735600
2026-04-03,16.4738100800,16.5136982400,15.6660748400,15.7259070800
2026-04-07,15.7757672800,16.6034466000,15.5364383200,15.6860189200
2026-04-08,15.9752080800,16.5136982400,15.9652360400,16.2943133600
2026-04-09,16.3441735600,16.8527476000,16.0849005200,16.5436143600
2026-04-10,16.6533068000,16.9823841200,16.4538660000,16.4738100800
2026-04-13,16.4738100800,16.7031670000,15.9353199200,16.1447327600
2026-04-14,16.2544252000,16.5336423200,16.1048446000,16.4738100800
2026-04-15,16.5835025200,16.7231110800,16.1048446000,16.2544252000
2026-04-16,16.3641176400,16.9125798400,16.3342015200,16.5236702800
2026-04-17,16.4139778400,16.6233906800,16.0948725600,16.4339219200
2026-04-20,16.4538660000,17.1120206400,16.3840617200,16.9724120800
2026-04-21,17.0023282000,17.5009302000,16.7629992400,17.4510700000
2026-04-22,17.2915173600,17.5807065200,17.2915173600,17.5308463200
2026-04-23,17.5507904000,17.7103430400,16.8427755600,17.0023282000
2026-04-24,17.0322443200,17.0521884000,16.3641176400,16.4139778400
2026-04-27,15.7957113600,17.5707344800,15.3569416000,17.2017690000
2026-04-28,17.0521884000,17.1219926800,16.4638380400,16.7530272000
2026-04-29,16.7530272000,18.3485536000,16.7131390400,17.6704548800
2026-04-30,17.8200354800,18.3485536000,17.4111818400,18.2488332000
2026-05-06,18.5280503200,19.1263727200,18.3086654400,18.6576868400
2026-05-07,18.7274911200,19.4454780000,18.5380223600,19.3357855600
2026-05-08,19.3258135200,19.3756737200,18.8172394800,19.2759533200
2026-05-11,19.3956178000,20.0338283600,18.8571276400,19.1164006800
2026-05-12,19.1463168000,19.1463168000,17.4610420400,17.9895601600
2026-05-13,17.9795881200,18.9369039600,17.8100634400,18.6177986800
2026-05-14,18.8770717200,18.9069878400,17.7701752800,17.7901193600
2026-05-15,18.0095042400,18.1989730000,17.5308463200,18.1690568800
2026-05-18,18.2189170800,18.6477148000,17.6903989600,18.0992526000
2026-05-19,18.1092246400,18.3585256400,17.6205946800,17.8300075200
2026-05-20,17.8700000000,18.9000000000,17.7200000000,18.4000000000
2026-05-21,19.1000000000,19.8100000000,17.7300000000,17.8000000000
2026-05-22,18.1800000000,18.2500000000,17.5500000000,17.6300000000
2026-05-25,17.7900000000,18.1500000000,17.3300000000,17.6500000000
2026-05-26,17.5800000000,19.1900000000,17.4500000000,18.9800000000
2026-05-27,18.8800000000,18.9300000000,18.2800000000,18.5500000000
2026-05-28,18.5800000000,19.6400000000,18.4000000000,19.5400000000
2026-05-29,19.6700000000,20.2800000000,17.1600000000,17.3300000000
2026-06-01,17.6900000000,18.9600000000,17.3200000000,17.4500000000
2026-06-02,17.2800000000,17.4000000000,16.4800000000,16.9100000000
2026-06-03,16.9300000000,17.2500000000,16.6300000000,16.8000000000
2026-06-04,16.7200000000,17.9800000000,16.5000000000,17.9600000000
2026-06-05,18.1500000000,18.9000000000,17.9700000000,18.8500000000
2026-06-08,18.5000000000,18.9800000000,18.1300000000,18.2900000000
2026-06-09,18.4000000000,18.7800000000,18.2200000000,18.7400000000
2026-06-10,18.6000000000,18.8400000000,18.1100000000,18.5600000000
2026-06-11,18.5000000000,19.3000000000,18.2200000000,19.2800000000
2026-06-12,19.3800000000,19.8000000000,19.0500000000,19.2000000000
2026-06-15,19.3000000000,19.7900000000,19.1500000000,19.7800000000
2026-06-16,19.7300000000,19.8300000000,19.3800000000,19.5300000000
2026-06-17,19.4500000000,19.6800000000,18.4100000000,18.9400000000
2026-06-18,19.2000000000,19.6600000000,18.5100000000,19.4800000000
2026-06-22,19.2100000000,19.4800000000,18.0000000000,18.9200000000
2026-06-23,19.0000000000,20.7000000000,18.6500000000,20.2500000000
2026-06-24,20.0900000000,20.8000000000,19.4000000000,20.7200000000
2026-06-25,20.6700000000,21.1200000000,20.0000000000,20.1100000000
2026-06-26,20.0000000000,21.7000000000,19.7000000000,21.3600000000
2026-06-29,21.2000000000,22.1800000000,20.6800000000,21.2900000000
2026-06-30,21.0900000000,21.3300000000,20.5200000000,21.3300000000
2026-07-01,21.3200000000,22.3500000000,21.1000000000,21.8800000000
2026-07-02,21.7800000000,22.5000000000,21.2000000000,21.5200000000
2026-07-03,21.5200000000,21.5300000000,20.4300000000,20.7500000000
2026-07-06,20.7900000000,21.3500000000,20.0200000000,20.9300000000
