time,open,high,low,close
2025-08-26,23.7894832500,24.4997623000,23.5656967000,24.3246250000
2025-08-27,24.6165205000,24.8792264500,23.6338056500,23.6338056500
2025-08-28,23.7116444500,24.2078668000,23.1667728500,23.8089429500
2025-08-29,24.0716489000,25.2684204500,23.8965116000,24.5484115500
2025-09-01,24.8013876500,24.8403070500,24.0424593500,24.3732742500
2025-09-02,25.2684204500,26.0078890500,24.3538145500,25.2586906000
2025-09-03,24.9181458500,25.5797756500,24.1981369500,24.2759757500
2025-09-04,24.4705727500,24.7721981000,23.0694743500,23.6727250500
2025-09-05,23.8867817500,25.9105905500,23.7213743000,25.8911308500
2025-09-08,26.7570875000,27.7300725000,26.0662681500,27.4187173000
2025-09-09,27.1365516500,27.5938546000,26.7765472000,27.1949307500
2025-09-10,27.5354755000,28.9852231500,26.5916800500,26.7570875000
2025-09-11,26.5722203500,28.0414277000,26.1732965000,27.7398023500
2025-09-12,26.9516845000,27.1268218000,25.9300502500,26.2024860500
2025-09-15,26.1051875500,27.3214188000,26.1051875500,27.0295233000
2025-09-16,26.9516845000,28.4403515500,26.8057367500,27.9538590500
2025-09-17,27.8371008500,28.2262948500,27.3895277500,28.2068351500
2025-09-18,27.9441292000,28.1679157500,26.7376278000,27.0976322500
2025-09-19,26.9127651000,27.4965561000,26.7570875000,26.7570875000
2025-09-22,27.0587128500,27.2727695500,26.5527606500,26.7181681000
2025-09-23,26.7570875000,26.9906039000,25.4630174500,26.2608651500
2025-09-24,26.1635666500,26.5235711000,25.8327517500,26.4165427500
2025-09-25,26.3581636500,26.3970830500,25.7841025000,25.8814010000
2025-09-26,25.6868040000,25.9203204000,25.0446339000,25.0640936000
2025-09-29,25.0251742000,25.7257234000,24.9667951000,25.4922070000
2025-09-30,25.4435577500,25.7743726500,25.3365294000,25.4435577500
2025-10-09,25.6576144500,25.6770741500,25.0057145000,25.3559891000
2025-10-10,25.4727473000,25.8911308500,24.9473354000,24.9959846500
2025-10-13,23.9646205500,24.5776011000,23.6629952000,24.4608429000
2025-10-14,24.4803026000,24.6651697500,23.1570430000,23.2640713500
2025-10-15,23.6532653500,23.9159713000,23.1570430000,23.9062414500
2025-10-16,23.7505638500,23.8284026500,23.2251519500,23.3516400000
2025-10-17,23.3516400000,23.4294788000,22.3883848500,22.4273042500
2025-10-20,22.7775788500,23.0500146500,22.6219012500,22.7386594500
2025-10-21,22.8943370500,23.5170474500,22.8262281000,23.2835310500
2025-10-22,23.3321803000,23.4100191000,22.9624460000,23.1765027000
2025-10-23,23.1570430000,23.2932609000,22.7483893000,23.2543415000
2025-10-24,23.3710997000,23.5559668500,23.1862325500,23.4878579000
2025-10-27,23.6824549000,23.8089429500,23.2738012000,23.4392086500
2025-10-28,23.4294788000,23.6143459500,23.1959624000,23.4878579000
2025-10-29,24.9084160000,26.1538368000,24.6943593000,25.4338279000
2025-10-30,25.2684204500,25.4240980500,24.6748996000,24.7430085500
2025-10-31,24.9084160000,24.9862548000,24.5192220000,24.6067906500
2025-11-03,24.7138190000,24.8986861500,23.9938101000,24.2467862000
2025-11-04,24.2565160500,24.3051653000,23.5267773000,23.7116444500
2025-11-05,23.4489385000,24.0424593500,23.3516400000,23.9062414500
2025-11-06,23.9354310000,24.4997623000,23.9062414500,24.2273265000
2025-11-07,24.1300280000,24.1300280000,23.8381325000,23.9451608500
2025-11-10,23.9548907000,24.0813787500,23.5948862500,23.7797534000
2025-11-11,23.9062414500,24.2273265000,23.7700235500,23.8478623500
2025-11-12,23.8575922000,23.8673220500,23.2348818000,23.4878579000
2025-11-13,23.4878579000,23.9840802500,23.4002892500,23.8478623500
2025-11-14,23.7311041500,24.1592175500,23.6143459500,23.7992131000
2025-11-17,23.8381325000,23.9646205500,23.5851564000,23.8867817500
2025-11-18,23.8089429500,23.8186728000,23.3029907500,23.4392086500
2025-11-19,23.4197489500,23.5073176000,23.0792042000,23.2056922500
2025-11-20,23.3613698500,23.4586683500,23.1862325500,23.2056922500
2025-11-21,23.0889340500,23.2056922500,22.5732520000,22.5732520000
2025-11-24,22.7483893000,23.2738012000,22.5829818500,23.1473131500
2025-11-25,23.2835310500,23.3808295500,23.0889340500,23.1570430000
2025-11-26,23.0889340500,23.4294788000,23.0402848000,23.1959624000
2025-11-27,23.2251519500,23.6435355000,23.1862325500,23.3905594000
2025-11-28,23.3516400000,23.6824549000,23.2056922500,23.6435355000
2025-12-01,23.6532653500,24.2370563500,23.6143459500,24.1397578500
2025-12-02,24.1300280000,24.2759757500,24.0229996500,24.1786772500
2025-12-03,24.2078668000,24.4121936500,24.0424593500,24.2954354500
2025-12-04,24.1981369500,24.6846294500,24.1981369500,24.5873309500
2025-12-05,24.4705727500,24.8889563000,24.2759757500,24.7916578000
2025-12-08,24.8986861500,24.9862548000,24.4900324500,24.7624682500
2025-12-09,24.7235488500,24.7332787000,24.2954354500,24.4997623000
2025-12-10,24.4997623000,24.7235488500,24.3246250000,24.5970608000
2025-12-11,24.6165205000,24.6165205000,24.1494877000,24.1786772500
2025-12-12,24.2273265000,24.4900324500,24.1008384500,24.2175966500
2025-12-15,24.2273265000,24.3635444000,23.8478623500,23.8575922000
2025-12-16,23.8575922000,23.9451608500,23.3029907500,23.5267773000
2025-12-17,23.5754265500,23.9840802500,23.3710997000,23.9159713000
2025-12-18,23.7213743000,23.9646205500,23.6727250500,23.6727250500
2025-12-19,23.7311041500,24.5484115500,23.7311041500,24.3830041000
2025-12-22,24.3148951500,24.6943593000,24.2370563500,24.4803026000
2025-12-23,24.3927339500,24.6748996000,24.3538145500,24.6262503500
2025-12-24,24.6165205000,24.8500369000,24.4900324500,24.7721981000
2025-12-25,24.7430085500,25.2392309000,24.6943593000,25.2003115000
2025-12-26,25.1030130000,25.2976100000,24.9084160000,25.0349040500
2025-12-29,24.9959846500,25.1711219500,24.7624682500,24.9570652500
2025-12-30,24.7624682500,25.7257234000,24.6943593000,25.5895055000
2025-12-31,25.5895055000,25.6381547500,25.2976100000,25.3559891000
2026-01-05,25.3657189500,25.5992353500,25.1030130000,25.4630174500
2026-01-06,25.4727473000,26.5041114000,25.4143682000,26.2316756000
2026-01-07,26.0176189000,26.8835755500,25.9008607000,26.3678935000
2026-01-08,26.1635666500,27.0197934500,26.1051875500,26.4846517000
2026-01-09,26.4360024500,27.0489830000,26.3484338000,26.8154666000
2026-01-12,26.9127651000,27.1949307500,26.2997845500,26.6597890000
2026-01-13,26.6889785500,27.2435800000,26.3289741000,26.6403293000
2026-01-14,26.5430308000,26.8154666000,25.7549129500,26.0565383000
2026-01-15,26.0565383000,26.6305994500,25.9397801000,26.4457323000
2026-01-16,26.4165427500,27.1073621000,26.4068129000,26.7376278000
2026-01-19,26.7570875000,26.9516845000,26.6014099000,26.6500591500
2026-01-20,26.6597890000,26.8738457000,26.2997845500,26.6111397500
2026-01-21,26.3873532000,26.8641158500,26.3095144000,26.6889785500
2026-01-22,26.6792487000,26.9030352500,26.3776233500,26.4846517000
2026-01-23,26.5430308000,27.5841247500,26.4457323000,27.3214188000
2026-01-26,27.3214188000,27.3311486500,26.2705950000,26.4262726000
2026-01-27,26.4262726000,26.4651920000,25.5408562500,26.1830263500
2026-01-28,26.3678935000,26.3970830500,25.6868040000,25.8716711500
2026-01-29,25.8132920500,25.9689696500,25.0835533000,25.2489607500
2026-01-30,25.1711219500,25.4338279000,24.5776011000,25.0932831500
2026-02-02,24.8013876500,25.1808518000,24.4219235000,24.4511130500
2026-02-03,24.7916578000,25.1516622500,24.5678712500,25.0932831500
2026-02-04,24.9862548000,25.2295010500,24.8500369000,25.2003115000
2026-02-05,25.1127428500,25.2684204500,24.8013876500,25.0251742000
2026-02-06,24.8111175000,25.3754488000,24.7138190000,25.0057145000
2026-02-09,25.2976100000,25.3657189500,24.9084160000,25.1808518000
2026-02-10,25.2586906000,25.8814010000,25.1224727000,25.5700458000
2026-02-11,25.5408562500,25.9203204000,25.4922070000,25.5116667000
2026-02-12,25.6381547500,25.7646428000,25.5116667000,25.6965338500
2026-02-13,25.5700458000,25.8327517500,25.3754488000,25.5992353500
2026-02-24,25.7841025000,25.9300502500,25.5213965500,25.5895055000
2026-02-25,25.5116667000,25.9105905500,25.5019368500,25.6089652000
2026-02-26,25.6186950500,26.2414054500,25.4240980500,26.0759980000
2026-02-27,25.9786995000,26.1927562000,25.9105905500,26.1635666500
2026-03-02,25.8230219000,27.0587128500,25.5895055000,26.3192442500
2026-03-03,26.3581636500,28.0025083000,26.0662681500,26.6597890000
2026-03-04,26.6597890000,27.0781725500,26.3095144000,26.3776233500
2026-03-05,26.8154666000,27.3408785000,26.8154666000,27.0003337500
2026-03-06,26.8154666000,27.1073621000,26.3581636500,26.4749218500
2026-03-09,26.0468084500,26.0565383000,24.9084160000,25.7938323500
2026-03-10,26.1927562000,26.5916800500,25.8814010000,26.5235711000
2026-03-11,26.6111397500,27.7203426500,26.6111397500,27.1170919500
2026-03-12,27.0003337500,27.2241203000,25.9105905500,26.3484338000
2026-03-13,26.2122159000,26.5916800500,25.6965338500,26.3970830500
2026-03-16,26.2024860500,26.7473576500,25.7743726500,26.3192442500
2026-03-17,26.5138412500,26.5138412500,25.3949085000,25.4046383500
2026-03-18,25.4727473000,26.0759980000,25.2003115000,25.9981592000
2026-03-19,25.6770741500,25.8716711500,25.0446339000,25.1711219500
2026-03-20,25.3365294000,25.4143682000,24.3246250000,24.3246250000
2026-03-23,23.8381325000,24.0035399500,22.5246027500,22.7386594500
2026-03-24,23.1570430000,23.2835310500,22.5635221500,23.2056922500
2026-03-25,23.4489385000,23.9354310000,23.2348818000,23.4489385000
2026-03-26,23.4392086500,24.0911086000,23.3029907500,23.4489385000
2026-03-27,23.2348818000,23.7408340000,23.0889340500,23.7019146000
2026-03-30,23.2348818000,23.4489385000,23.0208251000,23.4294788000
2026-03-31,23.4489385000,23.5754265500,23.0597445000,23.0986639000
2026-04-01,23.5365071500,23.8867817500,23.4586683500,23.7116444500
2026-04-02,23.7213743000,23.7408340000,23.1083937500,23.2446116500
2026-04-03,23.3516400000,23.6240758000,22.9624460000,23.0500146500
2026-04-07,23.1278534500,23.3029907500,22.8651475000,22.9137967500
2026-04-08,23.5170474500,24.3635444000,23.4683982000,24.1981369500
2026-04-09,24.0132698000,24.6457100500,23.8089429500,24.2954354500
2026-04-10,24.5581414000,25.0446339000,24.3830041000,24.6943593000
2026-04-13,24.6165205000,24.7138190000,24.2857056000,24.3148951500
2026-04-14,24.5970608000,24.7624682500,24.3830041000,24.7624682500
2026-04-15,24.8500369000,25.3754488000,24.7819279500,24.9278757000
2026-04-16,25.0543637500,25.2392309000,24.7916578000,24.8305772000
2026-04-17,24.1981369500,24.3927339500,23.3808295500,23.7992131000
2026-04-20,23.8284026500,23.8284026500,22.9721758500,23.1667728500
2026-04-21,23.0694743500,23.1375833000,22.7191997500,23.0013654000
2026-04-22,22.9429863000,23.6629952000,22.9137967500,23.5559668500
2026-04-23,23.6240758000,23.6240758000,23.0500146500,23.2348818000
2026-04-24,23.2543415000,23.8770519000,23.1181236000,23.2640713500
2026-04-27,23.3127206000,23.4197489500,22.9527161500,23.1862325500
2026-04-28,23.0208251000,23.0889340500,22.4954132000,22.6219012500
2026-04-29,22.6413609500,23.4683982000,22.5537923000,23.2543415000
2026-04-30,23.2543415000,24.1105683000,23.1570430000,23.5656967000
2026-05-06,23.7213743000,23.7797534000,23.2056922500,23.3224504500
2026-05-07,23.3321803000,24.2759757500,23.2738012000,24.2370563500
2026-05-08,24.1105683000,25.0738234500,23.9840802500,24.5970608000
2026-05-11,24.8111175000,25.8522114500,24.6457100500,25.4922070000
2026-05-12,25.6770741500,26.5138412500,25.4046383500,26.3387039500
2026-05-13,26.1343771000,26.2705950000,25.6868040000,26.0857278500
2026-05-14,26.0759980000,26.2414054500,25.4922070000,25.5213965500
2026-05-15,25.5019368500,26.7473576500,25.5019368500,26.0857278500
2026-05-18,26.0370786000,26.2316756000,25.5895055000,25.8716711500
2026-05-19,25.8716711500,26.1149174000,25.2100413500,25.5505861000
2026-05-20,25.5311264000,25.5311264000,24.4705727500,24.9376055500
2026-05-21,25.0446339000,25.9105905500,24.7332787000,24.7624682500
2026-05-22,24.9667951000,25.3462592500,24.5386817000,25.0835533000
2026-05-25,25.0932831500,25.0932831500,23.9548907000,24.2662459000
2026-05-26,24.2175966500,24.5192220000,23.7019146000,24.0229996500
2026-05-27,23.9354310000,24.1981369500,22.9624460000,23.0986639000
2026-05-28,23.1375833000,23.1375833000,22.1451386000,22.4856833500
2026-05-29,22.6997400500,22.7581191500,21.5224282000,21.6002670000
2026-06-01,21.6099968500,21.6975655000,21.2791819500,21.3570207500
2026-06-02,21.3570207500,21.8240535500,21.0164760000,21.6197267000
2026-06-03,21.7267550500,22.1743281500,21.3083715000,21.5029685000
2026-06-04,21.4056700000,21.7462147500,21.1526939000,21.2499924000
2026-06-05,21.2500000000,22.0900000000,20.8200000000,21.6600000000
2026-06-08,21.3000000000,22.0200000000,21.0300000000,21.2600000000
2026-06-09,21.2600000000,21.6000000000,20.9800000000,21.3900000000
2026-06-10,21.2000000000,21.3000000000,20.6200000000,20.8300000000
2026-06-11,20.8800000000,20.9600000000,20.3600000000,20.5800000000
2026-06-12,20.7700000000,21.0300000000,20.5800000000,20.8700000000
2026-06-15,21.0000000000,21.5700000000,20.9500000000,21.4500000000
2026-06-16,21.3000000000,21.4200000000,21.1000000000,21.2700000000
2026-06-17,21.1300000000,21.3700000000,21.0000000000,21.2100000000
2026-06-18,21.0100000000,21.4000000000,20.8300000000,21.0500000000
2026-06-22,20.9200000000,20.9200000000,19.5400000000,20.1800000000
2026-06-23,20.1000000000,20.4400000000,19.8200000000,19.9200000000
2026-06-24,19.9200000000,20.0800000000,19.3200000000,19.4800000000
2026-06-25,19.4500000000,19.5400000000,19.1500000000,19.2600000000
2026-06-26,19.2700000000,19.3000000000,18.7300000000,18.7300000000
2026-06-29,18.6200000000,18.7600000000,18.1300000000,18.6400000000
2026-06-30,18.6000000000,20.3600000000,18.5100000000,19.9100000000
2026-07-01,19.9100000000,19.9900000000,19.6200000000,19.8500000000
2026-07-02,19.8500000000,20.8000000000,19.6200000000,20.2200000000
2026-07-03,20.3800000000,22.9000000000,20.2100000000,22.4000000000
2026-07-06,22.2000000000,22.2700000000,21.6500000000,21.8300000000
