time,open,high,low,close
2025-08-26,10.3752245300,10.3752245300,10.1850279300,10.2706164000
2025-08-27,10.2420869100,10.2801262300,9.9092428600,9.9472821800
2025-08-28,9.9472821800,10.1089492900,9.9092428600,10.1089492900
2025-08-29,10.1660082700,10.3752245300,10.1660082700,10.2420869100
2025-09-01,10.3466950400,10.3657147000,10.2135574200,10.3181655500
2025-09-02,10.3181655500,10.3562048700,10.1850279300,10.3181655500
2025-09-03,10.3466950400,10.3562048700,10.1279689500,10.2135574200
2025-09-04,10.2325770800,10.2611065700,10.0518903100,10.1564984400
2025-09-05,10.1760261200,10.3615774600,9.9709430600,10.3322798800
2025-09-08,10.3322798800,10.5373629400,10.2834505800,10.5373629400
2025-09-09,10.5275970800,10.6936167000,10.4299384800,10.6740849800
2025-09-10,10.6740849800,11.0158900800,10.5666605200,10.6154898200
2025-09-11,10.5764263800,10.8205728800,10.5471288000,10.6154898200
2025-09-12,10.6057239600,10.6740849800,10.5471288000,10.5666605200
2025-09-15,10.5666605200,10.7326801400,10.5178312200,10.6740849800
2025-09-16,10.6643191200,10.7619777200,10.5764263800,10.7424460000
2025-09-17,10.6936167000,10.9182314800,10.6936167000,10.7424460000
2025-09-18,10.7424460000,10.7912753000,10.2834505800,10.3518116000
2025-09-19,10.3713433200,10.5178312200,10.2834505800,10.4982995000
2025-09-22,10.4690019200,10.5080653600,10.2639188600,10.3518116000
2025-09-23,10.2834505800,10.3811091800,10.1955578400,10.3615774600
2025-09-24,10.3225140200,10.4690019200,10.2834505800,10.4006409000
2025-09-25,10.4494702000,10.4690019200,10.2932164400,10.3127481600
2025-09-26,10.2932164400,10.3518116000,10.2053237000,10.2639188600
2025-09-29,10.2834505800,10.4397043400,10.2053237000,10.4201726200
2025-09-30,10.3908750400,10.5275970800,10.3420457400,10.4885336400
2025-10-09,10.4982995000,10.5861922400,10.3811091800,10.5080653600
2025-10-10,10.4690019200,11.1330804000,10.4494702000,11.0158900800
2025-10-13,10.7522118600,11.3479293200,10.7033825600,11.1623779800
2025-10-14,11.3283976000,12.0608371000,11.1135486800,12.0608371000
2025-10-15,11.8655199000,12.1096664000,11.6409051200,11.8948174800
2025-10-16,11.8362223200,12.1584957000,11.7580954400,11.9143492000
2025-10-17,11.9338809200,12.0022419400,11.7190320000,11.7776271600
2025-10-20,11.7678613000,12.4026422000,11.6213734000,12.4026422000
2025-10-21,12.2854518800,12.4710032200,12.0706029600,12.3245153200
2025-10-22,12.3342811800,12.7542131600,12.2463884400,12.6663204200
2025-10-23,12.5491301000,12.5588959600,11.8850516200,12.1487298400
2025-10-24,12.2268567200,12.2561543000,11.9924760800,12.1584957000
2025-10-27,12.1096664000,12.2268567200,11.9631785000,12.0510712400
2025-10-28,12.0217736600,12.1780274200,11.9143492000,11.9924760800
2025-10-29,11.4260562000,12.2756860200,11.3283976000,12.0999005400
2025-10-30,12.1487298400,12.2366225800,11.9241150600,11.9924760800
2025-10-31,11.9827102200,12.4417056400,11.9338809200,12.3245153200
2025-11-03,12.2756860200,13.0667206800,12.2170908600,12.8616376200
2025-11-04,12.8616376200,12.9592962200,12.5881935400,12.6565545600
2025-11-05,12.5588959600,12.9397645000,12.5100666600,12.8714034800
2025-11-06,12.8421059000,13.1057841200,12.6956180000,12.9104669200
2025-11-07,12.8909352000,13.2132085800,12.7932766000,12.9983596600
2025-11-10,12.9592962200,13.1643792800,12.8225741800,13.0569548200
2025-11-11,13.0374231000,13.1839110000,12.8909352000,12.9299986400
2025-11-12,12.9007010600,13.3694623400,12.8518717600,13.2229744400
2025-11-13,13.1350817000,13.6429064200,13.0471889600,13.6038429800
2025-11-14,13.5257161000,13.7796284600,13.4182916400,13.4378233600
2025-11-17,13.4378233600,13.5843112600,13.2327403000,13.4768868000
2025-11-18,13.4378233600,13.6819698600,13.2815696000,13.4378233600
2025-11-19,13.3303989000,13.4866526600,12.9397645000,13.1155499800
2025-11-20,13.1448475600,13.8479894800,13.0667206800,13.5745454000
2025-11-21,13.4573550800,13.9554139400,13.2815696000,13.3303989000
2025-11-24,13.3303989000,13.5745454000,13.1839110000,13.3206330400
2025-11-25,13.2815696000,13.6233747000,13.0667206800,13.4768868000
2025-11-26,13.5257161000,13.6624381400,13.3206330400,13.5159502400
2025-11-27,13.7210333000,13.7893943200,13.0178913800,13.3011013200
2025-11-28,13.3401647600,13.3694623400,12.8225741800,13.0764865400
2025-12-01,13.3303989000,13.6331405600,13.0960182600,13.1741451400
2025-12-02,13.1155499800,13.2913354600,13.0862524000,13.1546134200
2025-12-03,13.1057841200,13.1839110000,12.9983596600,13.0178913800
2025-12-04,13.1155499800,13.1350817000,12.8030424600,12.8909352000
2025-12-05,12.8909352000,13.1741451400,12.8225741800,13.1057841200
2025-12-08,13.1057841200,13.1839110000,12.8616376200,12.9007010600
2025-12-09,12.9104669200,13.0764865400,12.7444473000,12.7737448800
2025-12-10,12.7835107400,13.0374231000,12.6077252600,12.9690620800
2025-12-11,13.0569548200,13.3011013200,12.8616376200,13.1546134200
2025-12-12,13.3108671800,13.3108671800,12.7835107400,12.7932766000
2025-12-15,12.7639790200,13.3987599200,12.7249155800,13.2718037400
2025-12-16,13.2132085800,13.4573550800,13.1839110000,13.3206330400
2025-12-17,13.3206330400,14.0823701200,13.1643792800,13.9749456600
2025-12-18,13.7503308800,14.0140091000,13.6819698600,13.9358822200
2025-12-19,13.8968187800,14.1800287200,13.5550136800,14.1409652800
2025-12-22,13.9749456600,14.1409652800,13.6722040000,13.7796284600
2025-12-23,13.8089260400,13.8772870600,13.6429064200,13.6722040000
2025-12-24,13.6722040000,13.9749456600,13.6136088400,13.7503308800
2025-12-25,13.7698626000,14.1507311400,13.6722040000,14.0726042600
2025-12-26,13.9944773800,14.3069849000,13.9456480800,14.1604970000
2025-12-29,14.0921359800,14.4046435000,13.9456480800,13.9456480800
2025-12-30,13.9456480800,14.0433066800,13.8186919000,13.8577553400
2025-12-31,13.8870529200,14.1995604400,13.8284577600,14.0726042600
2026-01-05,14.0530725400,14.2386238800,13.9358822200,14.0921359800
2026-01-06,14.0433066800,14.1604970000,13.6722040000,13.8186919000
2026-01-07,13.8479894800,13.8479894800,12.8909352000,12.9690620800
2026-01-08,12.8909352000,13.5061843800,12.8811693400,13.3401647600
2026-01-09,13.3596964800,13.8382236200,13.1546134200,13.2718037400
2026-01-12,13.0471889600,13.3206330400,12.9690620800,13.1839110000
2026-01-13,13.1839110000,13.1839110000,12.9104669200,12.9397645000
2026-01-14,12.9397645000,13.0471889600,12.8518717600,12.9104669200
2026-01-15,12.9104669200,13.0667206800,12.7932766000,13.0178913800
2026-01-16,13.0081255200,13.0374231000,12.7835107400,12.8030424600
2026-01-19,12.7835107400,13.3987599200,12.7346814400,13.1741451400
2026-01-20,13.1839110000,13.8675212000,13.0960182600,13.7503308800
2026-01-21,13.7503308800,13.9651798000,13.5745454000,13.6526722800
2026-01-22,13.7307991600,14.6487900000,13.5745454000,14.4339410800
2026-01-23,14.4046435000,14.6976193000,14.3069849000,14.4730045200
2026-01-26,14.4241752200,14.8538730600,14.1897945800,14.5120679600
2026-01-27,14.5023021000,15.0882537000,14.4534728000,14.9905951000
2026-01-28,14.8245754800,15.4593563800,14.5999607000,15.3031026200
2026-01-29,15.2640391800,16.4066448000,15.1468488600,16.2894544800
2026-01-30,16.2015617400,16.2601569000,15.5081856800,15.7816297600
2026-02-02,15.6937370200,15.7035028800,15.1663805800,15.4788881000
2026-02-03,15.5179515400,16.1624983000,15.3226343400,16.0062445400
2026-02-04,16.2113276000,17.0609574200,16.0257762600,16.9144695200
2026-02-05,16.8363426400,17.7543334800,16.8363426400,17.1097867200
2026-02-06,17.1097867200,17.2855722000,16.5531327000,16.6019620000
2026-02-09,16.6703230200,17.2172111800,16.5238351200,17.0414257000
2026-02-10,17.0023622600,17.1097867200,16.6996206000,17.0414257000
2026-02-11,17.1195525800,17.3539332200,16.8461085000,16.9925964000
2026-02-12,16.9828305400,17.4320601000,16.9144695200,16.9632988200
2026-02-13,16.9047036600,16.9925964000,15.8695225000,15.9281176600
2026-02-24,16.1136690000,16.2113276000,15.7816297600,15.8206932000
2026-02-25,15.8988200800,16.8851719400,15.8988200800,16.3871130800
2026-02-26,16.3480496400,16.5628985600,16.0160104000,16.2015617400
2026-02-27,16.2113276000,16.6214937200,16.1820300200,16.4652399600
2026-03-02,16.2601569000,16.7972792000,15.9671811000,16.6507913000
2026-03-03,16.5531327000,17.0218939800,16.4750058200,16.5140692600
2026-03-04,16.4554741000,16.7484499000,15.9769469600,16.0257762600
2026-03-05,16.1039031400,16.2601569000,15.5081856800,15.6156101400
2026-03-06,15.5765467000,15.7230346000,15.3324002000,15.5765467000
2026-03-09,15.4788881000,15.6058442800,15.1761464400,15.3909953600
2026-03-10,15.4788881000,15.7035028800,15.3421660600,15.6058442800
2026-03-11,15.5960784200,15.9085859400,15.5277174000,15.7035028800
2026-03-12,15.6449077200,16.2113276000,15.4691222400,15.8206932000
2026-03-13,15.8499907800,15.9378835200,14.9905951000,15.4398246600
2026-03-16,15.4886539600,15.9574152400,15.2835709000,15.9085859400
2026-03-17,15.8499907800,16.5140692600,15.6449077200,16.0843714200
2026-03-18,16.0257762600,16.2601569000,15.4105270800,15.4495905200
2026-03-19,15.3128684800,15.4495905200,14.6976193000,14.7952779000
2026-03-20,14.8636389200,15.0394244000,14.2776873200,14.4437069400
2026-03-23,14.2874531800,14.2972190400,13.5257161000,13.5745454000
2026-03-24,13.9163505000,14.4925362400,13.8870529200,14.3558142000
2026-03-25,14.2972190400,14.9612975200,14.1409652800,14.7562144600
2026-03-26,14.7659803200,14.8734047800,14.3753459200,14.5413655400
2026-03-27,14.4632386600,14.6878534400,14.2679214600,14.2972190400
2026-03-30,14.1995604400,15.0394244000,14.1019018400,14.4827703800
2026-03-31,14.4827703800,15.2152098800,14.4827703800,15.0003609600
2026-04-01,15.0687219800,15.2347416000,14.8636389200,15.0687219800
2026-04-02,15.0784878400,15.0784878400,14.5315996800,14.7464486000
2026-04-03,14.7269168800,14.7269168800,13.2815696000,13.6331405600
2026-04-07,13.6722040000,13.9065846400,13.3499306200,13.8186919000
2026-04-08,13.9651798000,14.1116677000,13.5940771200,14.0140091000
2026-04-09,13.9163505000,13.9456480800,13.1155499800,13.4671209400
2026-04-10,13.5159502400,13.8479894800,13.3499306200,13.7015015800
2026-04-13,13.6331405600,13.8284577600,13.5354819600,13.6429064200
2026-04-14,13.6331405600,13.9847115200,13.6233747000,13.9065846400
2026-04-15,13.8772870600,14.4241752200,13.8479894800,14.1409652800
2026-04-16,14.1311994200,14.3069849000,13.9651798000,14.0726042600
2026-04-17,14.1214335600,14.3753459200,13.8089260400,14.1995604400
2026-04-20,14.1311994200,14.3558142000,13.8479894800,13.9651798000
2026-04-21,13.9163505000,14.3851117800,13.9163505000,14.2581556000
2026-04-22,14.2190921600,14.3558142000,13.3108671800,13.5745454000
2026-04-23,13.5550136800,13.6233747000,13.2425061600,13.3303989000
2026-04-24,13.2913354600,13.5647795400,13.2718037400,13.3401647600
2026-04-27,13.3792282000,13.7210333000,13.2522720200,13.2815696000
2026-04-28,13.2327403000,13.7698626000,13.2327403000,13.6526722800
2026-04-29,13.8577553400,14.5901948400,13.7698626000,14.5315996800
2026-04-30,14.4925362400,14.8831706400,14.3851117800,14.4827703800
2026-05-06,14.4730045200,15.2640391800,14.1409652800,15.1273171400
2026-05-07,15.1566147200,15.1663805800,14.5120679600,14.8538730600
2026-05-08,14.9612975200,15.2835709000,14.8636389200,15.0882537000
2026-05-11,15.0687219800,15.8597566400,14.7464486000,15.6351418600
2026-05-12,15.6449077200,16.0062445400,15.2542733200,15.8792883600
2026-05-13,15.7523321800,15.7913956200,14.9124682200,15.0394244000
2026-05-14,15.0296585400,15.0394244000,14.6194924200,14.9417658000
2026-05-15,14.8245754800,14.9710633800,14.6194924200,14.8831706400
2026-05-18,14.8343413400,14.9515316600,13.3987599200,13.3987599200
2026-05-19,13.1839110000,13.5647795400,13.0178913800,13.4280575000
2026-05-20,13.3401647600,13.4475892200,12.9007010600,13.3499306200
2026-05-21,13.3499306200,13.4671209400,12.8030424600,12.8811693400
2026-05-22,12.8909352000,13.0374231000,12.6467887000,12.8323400400
2026-05-25,12.8421059000,13.0960182600,12.6760862800,12.9007010600
2026-05-26,12.8421059000,13.1253158400,12.8030424600,13.1155499800
2026-05-27,13.0862524000,13.1741451400,12.4612373600,12.6565545600
2026-05-28,12.5979594000,12.8323400400,12.5198325200,12.6663204200
2026-05-29,12.6663204200,13.1253158400,12.6663204200,12.9299986400
2026-06-01,13.0700000000,13.5900000000,12.7500000000,13.5200000000
2026-06-02,13.5200000000,13.7700000000,12.6300000000,12.8800000000
2026-06-03,12.8100000000,12.8100000000,12.1000000000,12.1800000000
2026-06-04,12.1400000000,12.5000000000,12.0000000000,12.3500000000
2026-06-05,12.3000000000,12.5500000000,12.2800000000,12.3900000000
2026-06-08,12.3700000000,12.4500000000,11.9800000000,12.2900000000
2026-06-09,12.2500000000,12.4900000000,12.0800000000,12.2200000000
2026-06-10,12.1100000000,12.2100000000,11.9100000000,11.9900000000
2026-06-11,11.8900000000,11.9400000000,10.9600000000,11.5500000000
2026-06-12,11.6600000000,12.5100000000,11.5200000000,12.3800000000
2026-06-15,12.2800000000,12.5200000000,12.0500000000,12.2900000000
2026-06-16,12.2500000000,12.2700000000,11.9500000000,12.0600000000
2026-06-17,12.0600000000,12.3800000000,11.9100000000,12.2400000000
2026-06-18,12.1100000000,12.3000000000,11.9100000000,12.0700000000
2026-06-22,12.0000000000,12.1500000000,11.7900000000,12.1500000000
2026-06-23,12.0700000000,12.2300000000,11.7000000000,11.7900000000
2026-06-24,11.8900000000,11.8900000000,11.3200000000,11.4800000000
2026-06-25,11.4300000000,11.8700000000,11.3700000000,11.5000000000
2026-06-26,11.4600000000,11.5700000000,11.1400000000,11.2600000000
2026-06-29,11.2100000000,11.5100000000,10.8100000000,11.1100000000
2026-06-30,11.1600000000,11.2000000000,10.8600000000,11.0800000000
2026-07-01,11.1100000000,11.5200000000,10.8000000000,11.2200000000
2026-07-02,11.2600000000,11.3700000000,11.0000000000,11.1200000000
2026-07-03,11.1200000000,11.6500000000,11.1200000000,11.5500000000
2026-07-06,11.5500000000,11.7000000000,11.3800000000,11.5600000000
