time,open,high,low,close
2025-08-26,20.5185865500,21.1601008000,20.4198920500,20.6271505000
2025-08-27,20.6863672000,20.9232340000,19.8375945000,19.8869417500
2025-08-28,19.8869417500,20.3902837000,19.6500749500,20.1928947000
2025-08-29,20.2718503000,20.6764977500,20.1139391000,20.4001531500
2025-09-01,20.9725812500,22.4431293000,20.6271505000,22.4431293000
2025-09-02,22.8181684000,22.9859490500,21.7917456000,21.9990040500
2025-09-03,22.9662101500,23.1241213500,21.2193175000,21.8016150500
2025-09-04,21.8114845000,21.9101790000,20.1731558000,20.4791087500
2025-09-05,20.4988476500,21.4068370500,20.4988476500,21.2489258500
2025-09-08,21.7127900000,22.1273069000,21.1304924500,21.7917456000
2025-09-09,22.2062625000,23.6768105500,22.0384818500,22.9267323500
2025-09-10,21.9595262500,22.6898655500,21.8114845000,22.3740431500
2025-09-11,22.3148264500,22.5911710500,21.9101790000,22.5122154500
2025-09-12,22.4826071000,23.6866800000,22.1075680000,23.1043824500
2025-09-15,22.7096044500,22.7589517000,22.2062625000,22.3246959000
2025-09-16,22.7490822500,22.8971240000,21.7621372500,22.6010405000
2025-09-17,22.2161319500,22.2556097500,21.7127900000,21.9496568000
2025-09-18,21.5252704500,21.5548788000,20.7357144500,20.9627118000
2025-09-19,20.9232340000,21.2094480500,20.7653228000,21.0120590500
2025-09-22,21.4463148500,21.6930511000,21.0120590500,21.6634427500
2025-09-23,21.9101790000,22.0483513000,21.2785342000,21.4265759500
2025-09-24,21.4167065000,22.1371763500,21.1403619000,21.8904401000
2025-09-25,21.5548788000,21.6831816500,21.2193175000,21.2884036500
2025-09-26,21.1699702500,21.4364454000,21.0317979500,21.1502313500
2025-09-29,21.2982731000,21.6437038500,20.9331034500,21.5746177000
2025-09-30,21.8114845000,22.4924765500,21.7917456000,22.1470458000
2025-10-09,23.4794215500,23.6570716500,22.9366018000,23.3215103500
2025-10-10,22.6898655500,22.7293433500,22.0680902000,22.1963930500
2025-10-13,22.2556097500,23.2622936500,22.0582207500,23.1635991500
2025-10-14,24.5551916000,25.1769669500,22.6898655500,22.9958185000
2025-10-15,23.6768105500,23.9334162500,22.6997350000,23.4103354000
2025-10-16,23.6768105500,23.8445912000,22.6010405000,22.7984295000
2025-10-17,23.4794215500,23.5682466000,22.4529987500,22.5615627000
2025-10-20,21.7127900000,22.0483513000,21.0120590500,21.1897091500
2025-10-21,21.6140955000,21.6140955000,21.1008841000,21.1995786000
2025-10-22,19.7882472500,20.3804142500,19.7487694500,20.2619808500
2025-10-23,19.9560279000,20.1731558000,19.4526859500,20.0152446000
2025-10-24,20.0152446000,20.1238085500,19.7783778000,19.8672028500
2025-10-27,19.7191611000,20.1928947000,19.6599444000,20.1534169000
2025-10-28,19.8178556000,20.0843307500,19.6204666000,19.6895527500
2025-10-29,19.8375945000,20.3409364500,19.8277250500,20.3409364500
2025-10-30,20.0448529500,20.4001531500,19.8079861500,20.0349835000
2025-10-31,21.4561843000,22.0384818500,21.1403619000,21.4561843000
2025-11-03,20.9528423500,21.2489258500,20.1534169000,20.9232340000
2025-11-04,20.7061061000,20.8936256500,19.9955057000,20.2619808500
2025-11-05,19.7685083500,20.5284560000,19.7389000000,20.3804142500
2025-11-06,20.2817197500,20.6962366500,20.2323725000,20.6271505000
2025-11-07,20.5284560000,21.1206230000,20.4988476500,20.6567588500
2025-11-10,21.6338344000,22.1569152500,21.5844871500,21.8608317500
2025-11-11,22.2260014000,22.9958185000,21.5252704500,22.2753486500
2025-11-12,22.2457403000,23.0945130000,22.0680902000,22.6109099500
2025-11-13,23.2919020000,23.3708576000,22.6306488500,22.9563407000
2025-11-14,22.5220849000,22.8971240000,22.3049570000,22.3641737000
2025-11-17,21.9200484500,22.1273069000,21.7226594500,21.9496568000
2025-11-18,21.8312234000,21.8805706500,21.1206230000,21.2686647500
2025-11-19,21.6437038500,22.4332598500,21.5351399000,22.1371763500
2025-11-20,21.9990040500,22.6602572000,21.9595262500,22.1865236000
2025-11-21,21.7127900000,21.9003095500,21.0120590500,21.0712757500
2025-11-24,21.0614063000,21.9792651500,20.8344089500,21.5154010000
2025-11-25,22.0088735000,22.4036515000,21.7720067000,22.1174374500
2025-11-26,22.1569152500,22.3148264500,21.8805706500,21.9101790000
2025-11-27,22.0187429500,22.1174374500,21.6140955000,21.7029205500
2025-11-28,22.2556097500,22.2852181000,21.7423983500,21.8904401000
2025-12-01,22.3049570000,22.6405183000,21.9792651500,22.1569152500
2025-12-02,21.8608317500,21.8805706500,21.3969676000,21.4660537500
2025-12-03,21.5154010000,21.5647482500,20.8541478500,21.0120590500
2025-12-04,21.0712757500,21.1601008000,20.6863672000,20.7455839000
2025-12-05,20.7455839000,21.2094480500,20.6962366500,21.1798397000
2025-12-08,20.9824507000,21.0416674000,20.7258450000,20.8936256500
2025-12-09,20.7357144500,20.7554533500,20.3014586500,20.4692393000
2025-12-10,20.6370199500,20.7159755500,20.4791087500,20.6863672000
2025-12-11,20.8245395000,20.9429729000,20.4297615000,20.4593698500
2025-12-12,20.9232340000,20.9725812500,20.6172810500,20.9429729000
2025-12-15,20.8640173000,21.2884036500,20.7554533500,21.2291869500
2025-12-16,20.8442784000,20.9627118000,20.1238085500,20.1731558000
2025-12-17,20.3113281000,20.9232340000,20.2817197500,20.7455839000
2025-12-18,20.7258450000,21.1107535500,20.5778032500,20.8146700500
2025-12-19,20.6370199500,20.9725812500,20.4100226000,20.9725812500
2025-12-22,21.2291869500,21.6733122000,21.1601008000,21.5450093500
2025-12-23,21.8904401000,22.0680902000,21.5351399000,21.6239649500
2025-12-24,21.8608317500,21.9101790000,21.2587953000,21.3377509000
2025-12-25,21.1206230000,21.1206230000,20.6764977500,20.7949311500
2025-12-26,21.1304924500,21.3574898000,20.9923201500,21.2785342000
2025-12-29,21.2785342000,21.6140955000,20.9725812500,20.9824507000
2025-12-30,20.3508059000,21.1206230000,20.2718503000,21.0219285000
2025-12-31,20.8837562000,21.3081425500,20.6567588500,20.8146700500
2026-01-05,21.1502313500,21.6042260500,21.1304924500,21.4265759500
2026-01-06,21.6239649500,22.2062625000,21.5252704500,21.9003095500
2026-01-07,22.0976985500,22.5516932500,21.7423983500,22.0286124000
2026-01-08,21.9693957000,22.3839126000,21.5844871500,21.8114845000
2026-01-09,21.8016150500,22.7490822500,21.7621372500,22.6701266500
2026-01-12,22.6701266500,22.6701266500,22.6701266500,22.6701266500
2026-01-13,22.6701266500,22.6701266500,22.6701266500,22.6701266500
2026-01-14,22.6701266500,22.6701266500,22.6701266500,22.6701266500
2026-01-15,22.6701266500,22.6701266500,22.6701266500,22.6701266500
2026-01-16,22.6701266500,22.6701266500,22.6701266500,22.6701266500
2026-01-19,22.6701266500,22.6701266500,22.6701266500,22.6701266500
2026-01-20,22.6701266500,22.6701266500,22.6701266500,22.6701266500
2026-01-21,22.6701266500,22.6701266500,22.6701266500,22.6701266500
2026-01-22,22.6701266500,22.6701266500,22.6701266500,22.6701266500
2026-01-23,22.6701266500,22.6701266500,22.6701266500,22.6701266500
2026-01-26,24.9401001500,24.9401001500,24.9401001500,24.9401001500
2026-01-27,27.4370710000,27.4370710000,27.4370710000,27.4370710000
2026-01-28,30.1807781000,30.1807781000,30.1807781000,30.1807781000
2026-01-29,33.2008298000,33.2008298000,33.2008298000,33.2008298000
2026-01-30,36.5169650000,36.5169650000,35.5300200000,36.5169650000
2026-02-02,32.8652685000,35.0365475000,32.8652685000,32.8652685000
2026-02-03,34.5134666500,36.1517953500,33.6844328500,36.1517953500
2026-02-04,38.9843275000,38.9843275000,34.8687668500,35.4510644000
2026-02-05,34.0496025000,35.0365475000,31.9079318500,32.2829709500
2026-02-06,31.7105428500,35.5102811000,30.7433367500,35.4905422000
2026-02-09,36.0234925000,36.6551373000,34.7602029000,34.9477224500
2026-02-10,34.8588974000,35.4313255000,33.4376966000,33.5166522000
2026-02-11,33.5363911000,34.2864693000,33.3390021000,33.4574355000
2026-02-12,33.2896548500,33.5956078000,32.6382711500,32.6777489500
2026-02-13,32.2336237000,32.9442241000,31.9967569000,32.0757125000
2026-02-24,33.5462605500,34.3160776500,33.1909603500,33.3686104500
2026-02-25,33.3291326500,33.8818218500,32.5691850000,33.4870438500
2026-02-26,34.0199941500,34.9279835500,33.3784799000,33.8226051500
2026-02-27,33.5659994500,37.2078265000,33.5067827500,37.2078265000
2026-03-02,39.4778000000,40.9286091500,38.8955024500,40.9286091500
2026-03-03,40.1982698500,43.0998881500,39.6850584500,40.1489226000
2026-03-04,36.2406204000,39.6159723000,36.2406204000,38.2835965500
2026-03-05,38.7474607000,38.9843275000,35.8655813000,36.3886621500
2026-03-06,35.5497589000,37.7506462500,34.8885057500,36.5169650000
2026-03-09,35.5497589000,37.1683487000,34.7404640000,36.5070955500
2026-03-10,36.7242234500,37.0104375000,35.7866257000,36.0136230500
2026-03-11,36.3195760000,36.5761817000,34.8687668500,35.0168086000
2026-03-12,35.0069391500,35.0168086000,33.6153467000,34.1285581000
2026-03-13,33.5659994500,33.9903858000,32.4310127000,32.5494461000
2026-03-16,32.0757125000,32.2237542500,30.4571227000,31.2960259500
2026-03-17,31.3453732000,31.7401512000,31.1183758500,31.1381147500
2026-03-18,30.8321618000,31.1775925500,30.5064699500,31.0788980500
2026-03-19,30.3682976500,30.3880365500,29.0556608000,29.2135720000
2026-03-20,29.6971750500,30.4669921500,28.9569663000,29.0161830000
2026-03-23,28.5029716000,28.5424494000,26.7462095000,26.9435985000
2026-03-24,27.5949822000,27.9798907500,26.8152956500,27.9206740500
2026-03-25,29.3616137500,29.4010915500,28.3746687500,28.5523188500
2026-03-26,28.5917966500,28.6214050000,27.5160266000,27.7627628500
2026-03-27,27.0817708000,29.1148775000,27.0817708000,28.8681412500
2026-03-30,28.8385329000,30.1018225000,28.6214050000,30.0031280000
2026-03-31,30.0129974500,31.0690286000,29.6971750500,30.4966005000
2026-04-01,31.2170703500,31.5625011000,30.1807781000,30.6249033500
2026-04-02,30.2005170000,30.2498642500,28.6214050000,28.9470968500
2026-04-03,29.2925276000,29.3221359500,28.4240160000,28.6707522500
2026-04-07,28.6214050000,28.9865746500,28.3944076500,28.7694467500
2026-04-08,30.2399948000,31.6513261500,30.0524752500,31.6513261500
2026-04-09,30.4768616000,31.0492897000,30.0722141500,30.6249033500
2026-04-10,30.7926840000,30.8716396000,30.0031280000,30.0820836000
2026-04-13,29.6083500000,29.7169139500,29.0852691500,29.2135720000
2026-04-14,29.6083500000,29.7070445000,28.7595773000,29.1346164000
2026-04-15,29.7070445000,30.0031280000,28.6806217000,28.7990551000
2026-04-16,28.7990551000,29.5886111000,28.5227105000,29.3517443000
2026-04-17,28.8681412500,29.9833891000,28.8286634500,29.7563917500
2026-04-20,29.7267834000,30.3090809500,29.7267834000,29.9932585500
2026-04-21,29.9932585500,30.5755561000,29.6379583500,30.4768616000
2026-04-22,30.0623447000,31.0887675000,29.8452168000,30.9407257500
2026-04-23,30.7828145500,30.8420312500,29.1444858500,29.4997860500
2026-04-24,29.4997860500,29.5491333000,28.4338854500,29.1247469500
2026-04-27,28.6214050000,28.9569663000,28.0687158000,28.4733632500
2026-04-28,28.3055826000,28.3253215000,27.3482459500,27.6147211000
2026-04-29,27.2100736500,28.7497078500,27.2100736500,28.6115355500
2026-04-30,28.4240160000,28.8582718000,28.0489769000,28.6904911500
2026-05-06,28.6806217000,30.0623447000,28.5621883000,29.8649557000
2026-05-07,30.2992115000,30.3682976500,29.3122665000,30.0031280000
2026-05-08,29.7958695500,30.4768616000,29.6971750500,30.1116919500
2026-05-11,29.8057390000,30.0524752500,29.1938331000,29.4405693500
2026-05-12,30.0426058000,30.1018225000,28.8187940000,28.8582718000
2026-05-13,28.8484023500,29.3912221000,28.4240160000,28.5720577500
2026-05-14,28.4240160000,28.7200995000,27.3877237500,27.3877237500
2026-05-15,26.8449040000,27.1311180500,25.7296561500,25.9763924000
2026-05-18,25.5026588000,25.9171757000,25.2361836500,25.6803089000
2026-05-19,25.8283506500,25.8283506500,24.9697085000,25.3546170500
2026-05-20,25.1769669500,25.2657920000,24.5453221500,25.1769669500
2026-05-21,25.4730504500,25.8579590000,24.3380637000,24.3676720500
2026-05-22,24.4367582000,24.9795779500,24.0321107500,24.8611445500
2026-05-25,25.3151392500,25.7592645000,24.8808834500,25.1374891500
2026-05-26,24.9203612500,25.9073062500,24.3775415000,25.7000478000
2026-05-27,25.3546170500,25.5520060500,24.4466276500,24.5453221500
2026-05-28,24.2591081000,24.4762360000,23.5682466000,24.3183248000
2026-05-29,24.8710140000,25.1473586000,23.7656356000,23.9630246000
2026-06-01,23.8939384500,24.4367582000,23.7458967000,24.0715885500
2026-06-02,24.1900219500,25.5223977000,23.6669411000,25.3052698000
2026-06-03,24.7229722500,25.4335726500,24.3578026000,25.1473586000
2026-06-04,25.0387946500,25.2164447500,24.3775415000,24.5453221500
2026-06-05,24.4564971000,24.6933639000,23.9630246000,24.1308052500
2026-06-08,22.9267323500,23.5583771500,22.4431293000,22.7293433500
2026-06-09,23.4202048500,23.4399437500,22.5911710500,23.3905965000
2026-06-10,22.5122154500,22.9366018000,22.2062625000,22.6799961000
2026-06-11,22.6000000000,24.1600000000,22.5000000000,23.3300000000
2026-06-12,24.0000000000,25.1000000000,23.4900000000,24.2300000000
2026-06-15,24.9800000000,25.8000000000,24.6800000000,25.6500000000
2026-06-16,25.4000000000,26.9700000000,25.1600000000,26.6000000000
2026-06-17,26.5600000000,26.8900000000,25.9000000000,26.5000000000
2026-06-18,26.3100000000,26.9900000000,25.8100000000,26.6600000000
2026-06-22,26.8100000000,29.3100000000,26.2700000000,29.1500000000
2026-06-23,28.5500000000,28.5700000000,26.2400000000,26.2400000000
2026-06-24,25.8000000000,26.6500000000,25.3800000000,26.0600000000
2026-06-25,25.5400000000,26.3800000000,25.1300000000,25.6500000000
2026-06-26,25.8600000000,25.9800000000,24.0000000000,24.2400000000
2026-06-29,24.2400000000,25.0800000000,23.8800000000,24.3500000000
2026-06-30,23.3800000000,23.9000000000,23.1700000000,23.8700000000
2026-07-01,23.5600000000,24.5500000000,23.3100000000,23.8000000000
2026-07-02,24.4900000000,25.4500000000,23.7500000000,24.5600000000
2026-07-03,25.5100000000,26.4800000000,25.2900000000,25.9300000000
2026-07-06,25.2300000000,26.6000000000,24.2100000000,24.2200000000
