time,open,high,low,close
2025-08-26,3.8713261800,3.9292512600,3.8520178200,3.9195970800
2025-08-27,3.9195970800,3.9292512600,3.8134011000,3.8230552800
2025-08-28,3.8134011000,3.8616720000,3.7072051200,3.8134011000
2025-08-29,3.8327094600,3.9678679800,3.8230552800,3.8327094600
2025-09-01,3.8520178200,3.8809803600,3.7844385600,3.8230552800
2025-09-02,3.8327094600,3.8423636400,3.7651302000,3.8230552800
2025-09-03,3.8230552800,3.8327094600,3.7072051200,3.7458218400
2025-09-04,3.7168593000,3.7844385600,3.7168593000,3.7651302000
2025-09-05,3.7747843800,3.7747843800,3.7072051200,3.7554760200
2025-09-08,3.7747843800,3.8230552800,3.7651302000,3.7844385600
2025-09-09,3.7940927400,3.8423636400,3.7747843800,3.8230552800
2025-09-10,3.8520178200,3.8520178200,3.7940927400,3.8134011000
2025-09-11,3.8327094600,3.8713261800,3.7747843800,3.8713261800
2025-09-12,3.8809803600,3.9002887200,3.8520178200,3.8713261800
2025-09-15,3.8520178200,3.9099429000,3.8230552800,3.9099429000
2025-09-16,3.9002887200,3.9389054400,3.8809803600,3.9292512600
2025-09-17,3.9195970800,3.9292512600,3.8713261800,3.9099429000
2025-09-18,3.9002887200,3.9292512600,3.8230552800,3.8423636400
2025-09-19,3.8423636400,3.8520178200,3.7265134800,3.8134011000
2025-09-22,3.7940927400,3.8037469200,3.7265134800,3.7458218400
2025-09-23,3.7168593000,3.7361676600,3.5720466000,3.6396258600
2025-09-24,3.6492800400,3.6975509400,3.6106633200,3.6782425800
2025-09-25,3.6782425800,3.7072051200,3.6203175000,3.6492800400
2025-09-26,3.6396258600,3.7265134800,3.6299716800,3.6589342200
2025-09-29,3.6685884000,3.7072051200,3.6106633200,3.6878967600
2025-09-30,3.6975509400,3.7072051200,3.6685884000,3.6685884000
2025-10-09,3.6782425800,3.7168593000,3.6589342200,3.6975509400
2025-10-10,3.6878967600,3.7747843800,3.6878967600,3.7651302000
2025-10-13,3.6975509400,3.7458218400,3.6396258600,3.7361676600
2025-10-14,3.7458218400,3.7844385600,3.7265134800,3.7458218400
2025-10-15,3.7458218400,3.7940927400,3.7168593000,3.7747843800
2025-10-16,3.7747843800,3.7844385600,3.7361676600,3.7651302000
2025-10-17,3.7651302000,3.7844385600,3.7265134800,3.7265134800
2025-10-20,3.7458218400,3.7940927400,3.7265134800,3.7940927400
2025-10-21,3.7844385600,4.0547556000,3.7844385600,4.0161388800
2025-10-22,4.0064847000,4.0257930600,3.9389054400,3.9775221600
2025-10-23,3.9968305200,4.0064847000,3.9195970800,3.9678679800
2025-10-24,3.9678679800,3.9871763400,3.8906345400,3.9099429000
2025-10-27,3.9099429000,3.9195970800,3.8520178200,3.8906345400
2025-10-28,3.8809803600,3.9195970800,3.8713261800,3.8906345400
2025-10-29,3.8713261800,3.8906345400,3.8134011000,3.8809803600
2025-10-30,3.8906345400,3.9002887200,3.8134011000,3.8230552800
2025-10-31,3.8906345400,3.9099429000,3.8616720000,3.8906345400
2025-11-03,3.9002887200,3.9389054400,3.8906345400,3.9195970800
2025-11-04,3.9195970800,4.0161388800,3.9195970800,3.9968305200
2025-11-05,3.9871763400,4.0837181400,3.9582138000,4.0547556000
2025-11-06,4.0644097800,4.0644097800,3.9968305200,4.0257930600
2025-11-07,4.0257930600,4.0547556000,4.0064847000,4.0257930600
2025-11-10,4.0257930600,4.0837181400,3.9968305200,4.0740639600
2025-11-11,4.0740639600,4.1030265000,4.0451014200,4.0740639600
2025-11-12,4.0740639600,4.1030265000,4.0547556000,4.1030265000
2025-11-13,4.0933723200,4.1030265000,4.0354472400,4.0740639600
2025-11-14,4.0644097800,4.1223348600,4.0547556000,4.0740639600
2025-11-17,4.0837181400,4.1126806800,4.0547556000,4.0837181400
2025-11-18,4.0837181400,4.1126806800,3.9968305200,4.0354472400
2025-11-19,4.0451014200,4.0451014200,3.9485596200,3.9678679800
2025-11-20,3.9775221600,4.0064847000,3.9099429000,3.9485596200
2025-11-21,3.9292512600,3.9582138000,3.7747843800,3.7747843800
2025-11-24,3.8423636400,3.8616720000,3.7747843800,3.7747843800
2025-11-25,3.7940927400,3.8327094600,3.7747843800,3.7940927400
2025-11-26,3.7940927400,3.8520178200,3.7940927400,3.8134011000
2025-11-27,3.8134011000,3.8423636400,3.7747843800,3.7940927400
2025-11-28,3.7844385600,3.8423636400,3.7554760200,3.8423636400
2025-12-01,3.8134011000,3.8713261800,3.8134011000,3.8134011000
2025-12-02,3.8134011000,3.8423636400,3.7747843800,3.8230552800
2025-12-03,3.8230552800,3.8423636400,3.7747843800,3.8037469200
2025-12-04,3.8134011000,3.8230552800,3.7168593000,3.7458218400
2025-12-05,3.7458218400,3.7940927400,3.7168593000,3.7940927400
2025-12-08,3.7940927400,3.8134011000,3.7651302000,3.7747843800
2025-12-09,3.7651302000,3.7651302000,3.7072051200,3.7168593000
2025-12-10,3.7072051200,3.7554760200,3.6878967600,3.7361676600
2025-12-11,3.7361676600,3.7458218400,3.6589342200,3.6589342200
2025-12-12,3.6685884000,3.6782425800,3.5913549600,3.5913549600
2025-12-15,3.5817007800,3.6396258600,3.5430840600,3.6010091400
2025-12-16,3.6010091400,3.6203175000,3.5430840600,3.5623924200
2025-12-17,3.5527382400,3.5913549600,3.5237757000,3.5720466000
2025-12-18,3.5623924200,3.6396258600,3.5623924200,3.6203175000
2025-12-19,3.6203175000,3.6975509400,3.6010091400,3.6782425800
2025-12-22,3.6878967600,3.7168593000,3.6685884000,3.6878967600
2025-12-23,3.6782425800,3.6878967600,3.6203175000,3.6396258600
2025-12-24,3.6396258600,3.6685884000,3.6299716800,3.6492800400
2025-12-25,3.6589342200,3.6685884000,3.6396258600,3.6589342200
2025-12-26,3.6492800400,3.8616720000,3.6492800400,3.7361676600
2025-12-29,3.7554760200,3.7554760200,3.6878967600,3.6975509400
2025-12-30,3.6975509400,3.7072051200,3.6492800400,3.6589342200
2025-12-31,3.6589342200,3.6782425800,3.6203175000,3.6589342200
2026-01-05,3.6782425800,3.9775221600,3.6685884000,3.9002887200
2026-01-06,3.9002887200,4.2864559200,3.8423636400,4.0644097800
2026-01-07,4.0740639600,4.1319890400,3.9678679800,3.9871763400
2026-01-08,3.9871763400,4.0064847000,3.9485596200,3.9678679800
2026-01-09,3.9871763400,4.0354472400,3.9582138000,4.0064847000
2026-01-12,3.9871763400,4.0257930600,3.9775221600,4.0257930600
2026-01-13,4.0354472400,4.0644097800,3.9871763400,4.0064847000
2026-01-14,3.9871763400,4.0547556000,3.9389054400,3.9871763400
2026-01-15,3.9582138000,4.0064847000,3.9195970800,3.9292512600
2026-01-16,3.9485596200,3.9678679800,3.9002887200,3.9195970800
2026-01-19,3.9195970800,3.9582138000,3.8809803600,3.9485596200
2026-01-20,3.9485596200,3.9968305200,3.9292512600,3.9775221600
2026-01-21,3.9678679800,4.0644097800,3.9485596200,4.0064847000
2026-01-22,4.0161388800,4.0547556000,3.9775221600,4.0451014200
2026-01-23,4.0451014200,4.0740639600,4.0161388800,4.0740639600
2026-01-26,4.0837181400,4.0933723200,4.0064847000,4.0354472400
2026-01-27,4.0354472400,4.0644097800,3.9485596200,4.0257930600
2026-01-28,4.0257930600,4.1030265000,4.0064847000,4.0644097800
2026-01-29,4.0451014200,4.1319890400,4.0161388800,4.0933723200
2026-01-30,4.0933723200,4.1319890400,4.0257930600,4.0644097800
2026-02-02,4.0547556000,4.0837181400,3.9775221600,3.9871763400
2026-02-03,4.0064847000,4.1223348600,3.9582138000,4.0933723200
2026-02-04,4.2671475600,4.4988478800,4.2285308400,4.3250726400
2026-02-05,4.4023060800,4.5471187800,4.3347268200,4.3733435400
2026-02-06,4.3347268200,4.3829977200,4.2671475600,4.3154184600
2026-02-09,4.3829977200,4.4409228000,4.2864559200,4.3540351800
2026-02-10,4.3540351800,4.3540351800,4.2381850200,4.2864559200
2026-02-11,4.3057642800,4.4023060800,4.2574933800,4.2961101000
2026-02-12,4.3250726400,4.3250726400,4.1802599400,4.1995683000
2026-02-13,4.1899141200,4.2092224800,4.1030265000,4.1126806800
2026-02-24,4.1512974000,4.1899141200,4.1223348600,4.1802599400
2026-02-25,4.1802599400,4.2574933800,4.1802599400,4.2285308400
2026-02-26,4.2285308400,4.2381850200,4.1319890400,4.1512974000
2026-02-27,4.1319890400,4.1899141200,4.1223348600,4.1802599400
2026-03-02,4.1030265000,4.1126806800,4.0161388800,4.0644097800
2026-03-03,4.0644097800,4.1126806800,3.9389054400,3.9485596200
2026-03-04,3.9195970800,3.9582138000,3.8520178200,3.8713261800
2026-03-05,3.9582138000,4.0064847000,3.9389054400,3.9678679800
2026-03-06,3.9678679800,4.0451014200,3.9485596200,4.0451014200
2026-03-09,3.9775221600,4.0451014200,3.9485596200,4.0161388800
2026-03-10,4.0547556000,4.0837181400,4.0354472400,4.0644097800
2026-03-11,4.0837181400,4.0933723200,4.0354472400,4.0837181400
2026-03-12,4.0837181400,4.1223348600,4.0547556000,4.0740639600
2026-03-13,4.0644097800,4.1223348600,4.0354472400,4.0451014200
2026-03-16,4.0547556000,4.1030265000,4.0064847000,4.0644097800
2026-03-17,4.0644097800,4.1223348600,4.0354472400,4.0354472400
2026-03-18,4.0451014200,4.0547556000,3.9775221600,4.0161388800
2026-03-19,3.9775221600,4.0064847000,3.8906345400,3.9195970800
2026-03-20,3.9389054400,3.9389054400,3.8037469200,3.8037469200
2026-03-23,3.7554760200,3.7651302000,3.5334298800,3.5720466000
2026-03-24,3.6299716800,3.6878967600,3.5527382400,3.6878967600
2026-03-25,3.6975509400,3.7747843800,3.6782425800,3.7554760200
2026-03-26,3.7458218400,3.8134011000,3.7072051200,3.7265134800
2026-03-27,3.6878967600,3.7554760200,3.6685884000,3.7458218400
2026-03-30,3.6878967600,3.8134011000,3.6782425800,3.8037469200
2026-03-31,3.7844385600,3.8809803600,3.7747843800,3.7844385600
2026-04-01,3.8327094600,3.8809803600,3.7747843800,3.7940927400
2026-04-02,3.7940927400,3.8134011000,3.7265134800,3.7651302000
2026-04-03,3.7651302000,3.7651302000,3.5913549600,3.6010091400
2026-04-07,3.6106633200,3.6975509400,3.5817007800,3.6878967600
2026-04-08,3.7361676600,3.8037469200,3.7265134800,3.7940927400
2026-04-09,3.8037469200,3.8134011000,3.6975509400,3.7168593000
2026-04-10,3.7361676600,3.7940927400,3.7361676600,3.7554760200
2026-04-13,3.7458218400,3.7554760200,3.7072051200,3.7458218400
2026-04-14,3.7651302000,3.7651302000,3.6975509400,3.7554760200
2026-04-15,3.7554760200,3.7940927400,3.7168593000,3.7361676600
2026-04-16,3.7361676600,3.7747843800,3.7168593000,3.7651302000
2026-04-17,3.7844385600,3.9485596200,3.7844385600,3.8423636400
2026-04-20,3.8520178200,3.9195970800,3.8037469200,3.8713261800
2026-04-21,3.8616720000,4.0547556000,3.8520178200,3.9485596200
2026-04-22,3.9968305200,4.0451014200,3.9582138000,4.0257930600
2026-04-23,4.0064847000,4.1995683000,3.9775221600,4.0933723200
2026-04-24,4.0740639600,4.0837181400,3.9195970800,3.9389054400
2026-04-27,3.9389054400,3.9485596200,3.8616720000,3.9002887200
2026-04-28,3.9485596200,4.0451014200,3.9389054400,3.9968305200
2026-04-29,3.9582138000,4.0354472400,3.9582138000,4.0161388800
2026-04-30,4.0064847000,4.0644097800,3.9389054400,4.0354472400
2026-05-06,4.0740639600,4.1609515800,4.0257930600,4.1319890400
2026-05-07,4.1416432200,4.2188766600,4.1030265000,4.1995683000
2026-05-08,4.1899141200,4.2092224800,4.0933723200,4.1416432200
2026-05-11,4.1706057600,4.4216144400,4.1126806800,4.2864559200
2026-05-12,4.2768017400,4.4409228000,4.2574933800,4.3540351800
2026-05-13,4.3636893600,4.7884732800,4.3057642800,4.7884732800
2026-05-14,4.8560525400,4.9043234400,4.4891937000,4.5085020600
2026-05-15,4.4505769800,4.4988478800,4.3250726400,4.3636893600
2026-05-18,4.3443810000,4.3829977200,4.2381850200,4.2768017400
2026-05-19,4.2961101000,4.7015856600,4.2961101000,4.7015856600
2026-05-20,4.7402023800,4.7788191000,4.4698853400,4.4988478800
2026-05-21,4.5085020600,4.5664271400,4.2574933800,4.2864559200
2026-05-22,4.3636893600,4.3636893600,4.1995683000,4.2864559200
2026-05-25,4.2864559200,4.3829977200,4.2478392000,4.3540351800
2026-05-26,4.3057642800,4.3154184600,4.0740639600,4.1126806800
2026-05-27,4.1126806800,4.1319890400,3.8906345400,3.9485596200
2026-05-28,3.9292512600,4.0547556000,3.9099429000,3.9485596200
2026-05-29,4.2478392000,4.3443810000,3.9678679800,3.9871763400
2026-06-01,4.0354472400,4.2671475600,3.9775221600,4.2381850200
2026-06-02,4.2381850200,4.3057642800,4.0933723200,4.1126806800
2026-06-03,4.1126806800,4.1995683000,3.9968305200,4.0354472400
2026-06-04,4.0064847000,4.0451014200,3.8423636400,3.8713261800
2026-06-05,3.8713261800,3.9968305200,3.8713261800,3.9002887200
2026-06-08,3.8230552800,3.9389054400,3.7361676600,3.7940927400
2026-06-09,3.7940927400,3.8423636400,3.6975509400,3.7844385600
2026-06-10,3.7651302000,3.8134011000,3.7265134800,3.7940927400
2026-06-11,3.7651302000,3.7747843800,3.6396258600,3.6878967600
2026-06-12,3.7265134800,3.7361676600,3.6396258600,3.6878967600
2026-06-15,3.7072051200,3.7554760200,3.6203175000,3.6492800400
2026-06-16,3.6492800400,3.6492800400,3.5527382400,3.5720466000
2026-06-17,3.5817007800,3.5913549600,3.4851589800,3.5334298800
2026-06-18,3.5237757000,3.5430840600,3.4658506200,3.4755048000
2026-06-22,3.4561964400,3.4658506200,3.3306921000,3.4561964400
2026-06-23,3.4465422600,3.5527382400,3.4272339000,3.4658506200
2026-06-24,3.4368880800,3.4851589800,3.3596546400,3.3982713600
2026-06-25,3.3886171800,3.3982713600,3.3306921000,3.3403462800
2026-06-26,3.3403462800,3.3982713600,3.2920753800,3.2920753800
2026-06-29,3.2920753800,3.3113837400,3.2051877600,3.2920753800
2026-06-30,3.2824212000,3.2920753800,3.2148419400,3.2631128400
2026-07-01,3.2631128400,3.3500004600,3.2438044800,3.3210379200
2026-07-02,3.3113837400,3.3982713600,3.3017295600,3.3500004600
2026-07-03,3.3700000000,3.4300000000,3.3700000000,3.3900000000
2026-07-06,3.4100000000,3.4600000000,3.3700000000,3.3800000000
