time,open,high,low,close
2025-08-26,6.8936729400,6.9036205200,6.7842495600,6.8041447200
2025-08-27,6.8041447200,6.8339874600,6.6350358600,6.6449834400
2025-08-28,6.6449834400,6.7245640800,6.4957697400,6.7146165000
2025-08-29,6.7146165000,6.7444592400,6.6250882800,6.6449834400
2025-09-01,6.6449834400,6.6847737600,6.5852979600,6.6151407000
2025-09-02,6.6151407000,6.6648786000,6.4460318400,6.5554552200
2025-09-03,6.5852979600,6.6549310200,6.3664512000,6.3962939400
2025-09-04,6.3962939400,7.0329390600,6.3962939400,6.6350358600
2025-09-05,6.6350358600,7.0727293800,6.5952455400,7.0627818000
2025-09-08,7.3214188800,7.7690599800,7.2915761400,7.7690599800
2025-09-09,7.6994269200,7.6994269200,7.2517858200,7.3413140400
2025-09-10,7.3214188800,7.4208946800,7.1523100200,7.2219430800
2025-09-11,7.2020479200,7.2816285600,7.0329390600,7.2617334000
2025-09-12,7.3015237200,7.3313664600,7.1523100200,7.1622576000
2025-09-15,7.3612092000,7.5800559600,7.1722051800,7.1921003400
2025-09-16,7.2318906600,7.2915761400,7.1224672800,7.2915761400
2025-09-17,7.2418382400,7.4308422600,7.1423624400,7.3910519400
2025-09-18,7.3910519400,7.4606850000,7.1125197000,7.1821527600
2025-09-19,7.1821527600,7.2318906600,7.0329390600,7.0826769600
2025-09-22,7.0826769600,7.1821527600,7.0428866400,7.1722051800
2025-09-23,7.1921003400,7.8884309400,7.1324148600,7.6297938600
2025-09-24,7.4805801600,7.9978543200,7.4009995200,7.8287454600
2025-09-25,7.8088503000,7.9481164200,7.7392172400,7.8486406200
2025-09-26,7.7591124000,8.1570156000,7.7491648200,7.9879067400
2025-09-29,7.9879067400,7.9879067400,7.9879067400,7.9879067400
2025-09-30,7.9879067400,7.9879067400,7.9879067400,7.9879067400
2025-10-09,7.9879067400,7.9879067400,7.9879067400,7.9879067400
2025-10-10,7.9879067400,7.9879067400,7.9879067400,7.9879067400
2025-10-13,7.9879067400,7.9879067400,7.9879067400,7.9879067400
2025-10-14,7.9879067400,7.9879067400,7.9879067400,7.9879067400
2025-10-15,7.9879067400,7.9879067400,7.9879067400,7.9879067400
2025-10-16,7.9879067400,7.9879067400,7.9879067400,7.9879067400
2025-10-17,8.7837131400,8.7837131400,7.5601608000,7.5800559600
2025-10-20,7.5502132200,7.6397414400,7.2219430800,7.3413140400
2025-10-21,7.3413140400,8.0774349600,7.2418382400,8.0774349600
2025-10-22,7.9381688400,7.9580640000,7.6695841800,7.7690599800
2025-10-23,7.6894793400,7.7193220800,7.4805801600,7.6098987000
2025-10-24,7.6596366000,7.8585882000,7.5800559600,7.7292696600
2025-10-27,7.8187978800,8.2067535000,7.7690599800,8.0873825400
2025-10-28,7.9978543200,8.2266486600,7.8983785200,8.1072777000
2025-10-29,8.0674873800,8.2365962400,7.9083261000,8.1570156000
2025-10-30,8.0873825400,8.1769107600,7.8784833600,7.8884309400
2025-10-31,7.8884309400,8.2763865600,7.8884309400,8.2365962400
2025-11-03,8.2167010800,8.7240276600,8.0674873800,8.6643421800
2025-11-04,8.5549188000,9.5198340600,8.5051809000,8.9030841000
2025-11-05,8.7140800800,9.7983663000,8.6842373400,9.6193098600
2025-11-06,9.4203582600,9.7088380800,9.2015115000,9.2214066600
2025-11-07,9.2313542400,9.4402534200,8.9926123200,8.9926123200
2025-11-10,9.0025599000,9.0423502200,8.7041325000,8.8931365200
2025-11-11,8.9826647400,9.2810921400,8.8931365200,9.0125074800
2025-11-12,8.8931365200,9.0125074800,8.5449712200,8.6643421800
2025-11-13,8.6742897600,8.8235034600,8.5549188000,8.6543946000
2025-11-14,8.5847615400,8.8135558800,8.4753381600,8.5350236400
2025-11-17,8.4852857400,8.6245518600,8.3559672000,8.4753381600
2025-11-18,8.4156526800,8.4952333200,8.1968059200,8.2763865600
2025-11-19,8.2167010800,8.3062293000,7.8685357800,7.9381688400
2025-11-20,7.9978543200,8.0276970600,7.8287454600,7.8884309400
2025-11-21,7.7690599800,7.8585882000,7.4905277400,7.5502132200
2025-11-24,7.5999511200,7.7193220800,7.5104229000,7.6496890200
2025-11-25,7.6894793400,7.8685357800,7.6496890200,7.6994269200
2025-11-26,7.7193220800,7.8585882000,7.6596366000,7.7392172400
2025-11-27,7.7591124000,8.0177494800,7.6994269200,7.8088503000
2025-11-28,7.7889551400,8.0575398000,7.7591124000,7.9580640000
2025-12-01,7.9978543200,8.2962817200,7.9779591600,8.0973301200
2025-12-02,8.1868583400,8.3161768800,7.9481164200,8.2465438200
2025-12-03,8.1968059200,8.4952333200,8.1470680200,8.3062293000
2025-12-04,8.2564914000,8.3559672000,8.0973301200,8.2962817200
2025-12-05,8.3559672000,8.8135558800,8.3062293000,8.6543946000
2025-12-08,8.6543946000,8.6842373400,8.4554430000,8.5350236400
2025-12-09,8.4554430000,8.6444470200,8.4156526800,8.4753381600
2025-12-10,8.6941849200,9.1617211800,8.6742897600,9.0025599000
2025-12-11,9.0025599000,9.1020357000,8.8533462000,8.8931365200
2025-12-12,8.9030841000,9.0622453800,8.8334510400,8.9428744200
2025-12-15,8.9428744200,9.0324026400,8.6941849200,8.7240276600
2025-12-16,8.7140800800,8.7240276600,8.3559672000,8.4653905800
2025-12-17,8.4554430000,8.6643421800,8.3062293000,8.6344994400
2025-12-18,8.5549188000,8.6842373400,8.4852857400,8.5051809000
2025-12-19,8.7837131400,8.7936607200,8.5151284800,8.6543946000
2025-12-22,9.5198340600,9.5198340600,9.2810921400,9.5198340600
2025-12-23,9.9475800000,10.1962695000,9.3706203600,9.9774227400
2025-12-24,10.1365840200,10.5344872200,9.8978421000,10.4250638400
2025-12-25,10.3255880400,10.4946969000,10.1863219200,10.3255880400
2025-12-26,10.4051686800,10.7632815600,10.2957453000,10.5941727000
2025-12-29,10.5543823800,11.6585637600,10.5543823800,11.6585637600
2025-12-30,11.6187734400,12.5041080600,11.4496645800,12.1758379200
2025-12-31,12.1360476000,12.2255758200,11.4397170000,11.5093500600
2026-01-05,11.8276726200,12.1360476000,11.5889307000,11.6983540800
2026-01-06,11.4894549000,11.6187734400,11.1611847600,11.4198218400
2026-01-07,11.4695597400,11.9967814800,11.3103984600,11.8276726200
2026-01-08,11.7978298800,11.9271484200,11.6585637600,11.8475677800
2026-01-09,11.8376202000,12.2156282400,11.7779347200,12.1360476000
2026-01-12,12.0664145400,12.1360476000,11.3999266800,11.4695597400
2026-01-13,11.4596121600,11.6187734400,11.1611847600,11.2606605600
2026-01-14,11.3103984600,11.6088258600,11.0517613800,11.2009750800
2026-01-15,11.0915517000,11.4098742600,11.0318662200,11.1412896000
2026-01-16,11.7480919800,11.8973056800,11.1711323400,11.2407654000
2026-01-19,11.1014992800,11.6088258600,11.1014992800,11.5192976400
2026-01-20,11.5093500600,11.9370960000,11.4098742600,11.5491403800
2026-01-21,11.4397170000,11.7978298800,11.3899791000,11.6088258600
2026-01-22,11.6287210200,11.7381444000,11.2308178200,11.2706081400
2026-01-23,11.5093500600,12.1957330800,11.5093500600,11.8774105200
2026-01-26,11.7679871400,12.5339508000,11.7281968200,12.0067290600
2026-01-27,11.8376202000,11.8774105200,11.1611847600,11.7083016600
2026-01-28,12.2852613000,12.8821161000,12.2355234000,12.8821161000
2026-01-29,12.8025354600,12.9517491600,12.2454709800,12.5538459600
2026-01-30,12.5637935400,13.1407531800,12.0763621200,12.9318540000
2026-02-02,13.2402289800,13.9564547400,13.0910152800,13.3993902600
2026-02-03,13.3993902600,13.7575031400,13.1308056000,13.6779225000
2026-02-04,13.5486039600,13.9465071600,13.1507007600,13.3695475200
2026-02-05,13.3297572000,13.3496523600,12.7826403000,12.9219064200
2026-02-06,12.6334266000,13.2302814000,12.5637935400,13.0213822200
2026-02-09,13.2402289800,13.4391805800,12.8124830400,13.0313298000
2026-02-10,13.5287088000,13.6082894400,13.2103862400,13.2601241400
2026-02-11,13.1805435000,13.7674507200,13.0810677000,13.4093378400
2026-02-12,13.5287088000,14.1753015000,13.3794951000,13.8370837800
2026-02-13,13.8171886200,15.2197974000,13.7575031400,15.2197974000
2026-02-24,15.2993780400,15.5779102800,14.6627329200,15.5182248000
2026-02-25,15.4684869000,15.7967570400,15.1899546600,15.6475433400
2026-02-26,15.6475433400,16.4731924800,15.5480675400,16.3637691000
2026-02-27,16.2046078200,16.2046078200,15.2993780400,15.3889062600
2026-03-02,14.9213700000,15.8962328400,14.9213700000,15.4585393200
2026-03-03,15.4585393200,15.6475433400,14.4637813200,14.4737289000
2026-03-04,14.2946724600,15.1004264400,14.2946724600,14.7224184000
2026-03-05,15.1700595000,15.2695353000,14.8716321000,15.0208458000
2026-03-06,14.9213700000,15.8265997800,14.9114224200,15.5082772200
2026-03-09,15.1103740200,15.6674385000,15.1004264400,15.2993780400
2026-03-10,15.5182248000,16.2941360400,15.4386441600,16.0951844400
2026-03-11,16.2145554000,16.4035594200,15.7470191400,15.8365473600
2026-03-12,15.7569667200,16.5627207000,15.5281723800,15.8663901000
2026-03-13,15.7967570400,16.1847126600,15.3491159400,15.4485917400
2026-03-16,15.6177006000,15.7768618800,15.2695353000,15.5978054400
2026-03-17,15.6475433400,15.6873336600,14.5433619600,14.5831522800
2026-03-18,14.5334143800,15.0208458000,14.4239910000,14.9910030600
2026-03-19,14.7224184000,14.7224184000,13.9365595800,14.0957208600
2026-03-20,14.2051442400,14.4538337400,13.9067168400,13.9266120000
2026-03-23,13.7276604000,14.0658781200,13.1407531800,13.2800193000
2026-03-24,13.5386563800,13.9067168400,13.2103862400,13.8271362000
2026-03-25,14.0260878000,14.3742531000,13.9465071600,14.3344627800
2026-03-26,14.2847248800,14.4040958400,14.1056684400,14.2548821400
2026-03-27,14.0957208600,14.8417893600,14.0459829600,14.7224184000
2026-03-30,14.4438861600,14.6428377600,14.0459829600,14.3643055200
2026-03-31,14.3742531000,14.6527853400,14.0957208600,14.1554063400
2026-04-01,14.6527853400,14.7025232400,14.1653539200,14.2548821400
2026-04-02,14.3245152000,14.5831522800,14.0857732800,14.1255636000
2026-04-03,14.1554063400,14.5831522800,13.7177128200,13.8271362000
2026-04-07,13.9166644200,13.9664023200,13.5784467000,13.8072410400
2026-04-08,14.2150918200,14.8019990400,14.1753015000,14.7721563000
2026-04-09,14.6129950200,14.8119466200,14.5234668000,14.7721563000
2026-04-10,14.8218942000,15.1004264400,14.7025232400,14.7721563000
2026-04-13,14.6726805000,15.0805312800,14.5732047000,15.0108982200
2026-04-14,15.1203216000,15.2695353000,14.8716321000,15.2695353000
2026-04-15,15.2993780400,15.4684869000,14.6328901800,14.8218942000
2026-04-16,14.9810554800,15.1601119200,14.4040958400,14.6726805000
2026-04-17,14.5433619600,14.6030474400,14.0758257000,14.4637813200
2026-04-20,14.4040958400,14.6627329200,14.2349869800,14.5334143800
2026-04-21,14.5930998600,14.8417893600,14.2548821400,14.8218942000
2026-04-22,14.6428377600,14.7224184000,13.6978176600,13.8569789400
2026-04-23,13.7773983000,13.7972934600,12.7130072400,12.9020112600
2026-04-24,12.9020112600,13.0910152800,12.7130072400,12.8423257800
2026-04-27,12.8721685200,12.9616967400,12.5438983800,12.8622209400
2026-04-28,12.7130072400,12.7826403000,12.4742653200,12.6732169200
2026-04-29,12.7030596600,12.9318540000,12.6334266000,12.8622209400
2026-04-30,12.7826403000,13.1208580200,12.7428499800,13.0313298000
2026-05-06,12.9815919000,13.1705959200,12.8920636800,13.0810677000
2026-05-07,13.1109104400,13.2800193000,13.0213822200,13.1606483400
2026-05-08,13.1109104400,13.2700717200,12.9517491600,13.2402289800
2026-05-11,13.4292330000,13.5784467000,13.1904910800,13.3894426800
2026-05-12,13.4491281600,13.6281846000,13.2501765600,13.4889184800
2026-05-13,13.4491281600,14.3742531000,13.3695475200,14.0658781200
2026-05-14,14.1753015000,14.8218942000,14.0260878000,14.2349869800
2026-05-15,14.2747773000,14.3543579400,13.8470313600,14.0360353800
2026-05-18,13.9266120000,15.2993780400,13.8669265200,14.9512127400
2026-05-19,14.9910030600,16.2145554000,14.8815796800,16.1747650800
2026-05-20,16.1747650800,17.7962206200,16.0156038000,17.7962206200
2026-05-21,17.8559061000,18.3532851000,17.4977932200,17.7066924000
2026-05-22,17.7166399800,18.8506641000,17.7166399800,18.7710834600
2026-05-25,19.4475189000,19.7558938800,18.2637568800,18.7014504000
2026-05-26,18.7014504000,18.8805068400,17.9553819000,18.2140189800
2026-05-27,18.3433375200,18.6417649200,17.7066924000,18.0449101200
2026-05-28,18.2538093000,18.9401923200,17.8061682000,18.1543335000
2026-05-29,18.1841762400,18.2737044600,16.3438739400,16.3438739400
2026-06-01,16.4930876400,16.8909908400,16.2443981400,16.2642933000
2026-06-02,16.4035594200,16.5627207000,15.3391683600,15.6077530200
2026-06-03,15.5779102800,16.2642933000,15.4088014200,16.0454465400
2026-06-04,15.7470191400,16.2046078200,15.6276481800,15.8862852600
2026-06-05,15.6177006000,15.9957086400,15.3292207800,15.6773860800
2026-06-08,15.3590635200,16.4632449000,15.0208458000,15.1800070800
2026-06-09,16.2000000000,16.2700000000,15.1600000000,15.2400000000
2026-06-10,15.1800000000,15.7700000000,14.7100000000,15.2300000000
2026-06-11,15.3200000000,15.3500000000,14.8300000000,14.9700000000
2026-06-12,15.2100000000,15.5900000000,14.8000000000,14.9400000000
2026-06-15,15.0000000000,15.1400000000,14.5000000000,15.0900000000
2026-06-16,15.0000000000,16.1000000000,14.8000000000,15.2900000000
2026-06-17,15.1300000000,15.5500000000,14.9600000000,14.9700000000
2026-06-18,14.8300000000,14.8500000000,14.1700000000,14.2300000000
2026-06-22,14.2300000000,14.2900000000,13.7500000000,14.2600000000
2026-06-23,14.2200000000,14.5700000000,13.8800000000,14.3600000000
2026-06-24,14.2100000000,15.8000000000,14.0300000000,15.7900000000
2026-06-25,16.0600000000,16.2600000000,15.3300000000,15.3700000000
2026-06-26,15.5600000000,16.0500000000,14.7200000000,14.9100000000
2026-06-29,14.6000000000,14.8000000000,13.9400000000,14.3600000000
2026-06-30,14.3100000000,14.7000000000,14.0500000000,14.6400000000
2026-07-01,14.5900000000,14.8000000000,14.2100000000,14.4600000000
2026-07-02,14.2500000000,14.6600000000,13.8100000000,13.8400000000
2026-07-03,13.9900000000,14.1000000000,13.7000000000,13.8700000000
2026-07-06,13.8900000000,14.4800000000,13.7800000000,13.8700000000
