time,open,high,low,close
2025-08-26,7.4347250400,7.5846186900,7.3847604900,7.4447179500
2025-08-27,7.6445761500,7.7245194300,7.1649164700,7.1749093800
2025-08-28,7.1749093800,7.2348668400,6.9550653600,7.1948952000
2025-08-29,7.1948952000,7.2548526600,7.0050299100,7.0250157300
2025-09-01,7.1049590100,7.2048881100,7.0450015500,7.1549235600
2025-09-02,7.1649164700,7.1649164700,6.8151646200,6.8651291700
2025-09-03,6.8751220800,6.9750511800,6.6153064200,6.6352922400
2025-09-04,6.6952497000,6.7352213400,6.3554907600,6.4953915000
2025-09-05,6.4853985900,6.6552780600,6.4254411300,6.6452851500
2025-09-08,6.6252993300,6.8651291700,6.5953206000,6.7152355200
2025-09-09,6.8151646200,6.9150937200,6.5853276900,6.6252993300
2025-09-10,6.5953206000,6.7252284300,6.5953206000,6.6252993300
2025-09-11,6.6352922400,6.7252284300,6.4754056800,6.7152355200
2025-09-12,6.7152355200,6.8951079000,6.7152355200,6.7851858900
2025-09-15,6.7352213400,6.8551362600,6.6552780600,6.7652000700
2025-09-16,7.1349377400,7.2848313900,6.9550653600,7.0250157300
2025-09-17,7.0749802800,7.0849731900,6.8351504400,6.8851149900
2025-09-18,6.8551362600,6.9250866300,6.6153064200,6.6752638800
2025-09-19,6.6552780600,6.7352213400,6.6252993300,6.6652709700
2025-09-22,6.6552780600,6.6752638800,6.5553489600,6.6153064200
2025-09-23,6.5953206000,6.6153064200,6.3255120300,6.4354340400
2025-09-24,6.3854694900,6.5353631400,6.3554907600,6.5253702300
2025-09-25,6.5153773200,6.9350795400,6.4853985900,6.6952497000
2025-09-26,6.7152355200,6.7452142500,6.5553489600,6.5753347800
2025-09-29,6.5153773200,6.5953206000,6.4254411300,6.5553489600
2025-09-30,6.6752638800,6.8451433500,6.6153064200,6.7951788000
2025-10-09,6.8051717100,6.8551362600,6.7152355200,6.8151646200
2025-10-10,6.7552071600,6.7652000700,6.6053135100,6.6252993300
2025-10-13,6.2655545700,6.4554198600,6.2055971100,6.4254411300
2025-10-14,6.4354340400,6.4853985900,6.2655545700,6.2955333000
2025-10-15,6.2955333000,6.3454978500,6.2555616600,6.3355049400
2025-10-16,6.3055262100,6.3155191200,6.1856112900,6.1956042000
2025-10-17,6.1956042000,6.2555616600,6.0756892800,6.0856821900
2025-10-20,6.1556325600,6.1856112900,6.0956751000,6.1356467400
2025-10-21,6.1456396500,6.1956042000,6.1156609200,6.1856112900
2025-10-22,6.1556325600,6.2455687500,6.1356467400,6.1856112900
2025-10-23,6.1656254700,6.2155900200,6.1056680100,6.2055971100
2025-10-24,6.2155900200,6.2355758400,6.1756183800,6.2055971100
2025-10-27,6.2355758400,6.2955333000,6.1956042000,6.2355758400
2025-10-28,6.2355758400,6.3654836700,6.2155900200,6.3055262100
2025-10-29,6.2755474800,6.2855403900,6.1756183800,6.2155900200
2025-10-30,6.5153773200,7.1449306500,6.4454269500,6.7552071600
2025-10-31,6.6552780600,7.7744839800,6.6552780600,7.3447888500
2025-11-03,7.5046754100,7.9543563600,7.4447179500,7.5746257800
2025-11-04,7.4047463100,7.8744130800,7.3547817600,7.8544272600
2025-11-05,7.6046045100,8.1542145600,7.5346541400,8.0342996400
2025-11-06,8.0342996400,8.0442925500,7.6445761500,7.7944698000
2025-11-07,7.6945407000,7.8744130800,7.5346541400,7.6545690600
2025-11-10,7.7944698000,8.2941153000,7.7045336100,7.9743421800
2025-11-11,7.7944698000,8.0342996400,7.6046045100,7.8144556200
2025-11-12,7.8444343500,8.0243067300,7.6745548800,7.9243776300
2025-11-13,7.9643492700,8.2841223900,7.8044627100,8.2841223900
2025-11-14,8.0143138200,8.1642074700,7.7245194300,7.7245194300
2025-11-17,7.9043918100,9.0735622800,7.8444343500,8.6838387900
2025-11-18,8.6138884200,10.1527965600,8.5239522300,9.6831297900
2025-11-19,9.5032574100,9.8430163500,9.2334488400,9.4932645000
2025-11-20,9.6631439700,9.6631439700,9.0735622800,9.0935481000
2025-11-21,9.0136048200,9.7330943400,8.6938317000,9.2834133900
2025-11-24,9.3933354000,11.1420946500,9.0735622800,10.7423782500
2025-11-25,10.8123286200,11.4318890400,10.6824207900,10.8922719000
2025-11-26,10.9522293600,11.4418819500,10.7923428000,10.9222506300
2025-11-27,10.7823498900,11.1420946500,10.4725696800,10.5824916900
2025-11-28,10.7623640700,11.1920592000,10.4425909500,10.7223924300
2025-12-01,10.5025484100,10.7123995200,10.1627894700,10.2827043900
2025-12-02,10.3926264000,10.4126122200,9.7630730700,9.9929100000
2025-12-03,9.8929809000,9.9729241800,9.4532928600,9.5132503200
2025-12-04,9.4632857700,9.5931936000,9.1435126500,9.1834842900
2025-12-05,9.1934772000,9.3933354000,8.9736331800,9.2234559300
2025-12-08,9.0935481000,9.6531510600,9.0835551900,9.5632148700
2025-12-09,9.4133212200,9.5132503200,9.1535055600,9.2134630200
2025-12-10,9.1135339200,9.3633566700,9.0935481000,9.1834842900
2025-12-11,9.1435126500,9.2034701100,8.7238104300,8.7338033400
2025-12-12,8.8137466200,8.9836260900,8.7537891600,8.8637111700
2025-12-15,8.6938317000,8.8137466200,8.5539309600,8.5939026000
2025-12-16,8.5239522300,8.5839096900,8.2041791100,8.3041082100
2025-12-17,8.3540727600,8.5539309600,8.2641365700,8.5239522300
2025-12-18,8.4140302200,8.6838387900,8.3940444000,8.4540018600
2025-12-19,8.6438671500,8.7338033400,8.4040373100,8.5339451400
2025-12-22,8.5239522300,8.7138175200,8.4739876800,8.5739167800
2025-12-23,8.5239522300,8.5639238700,8.3840514900,8.4340160400
2025-12-24,8.3940444000,8.7138175200,8.3640656700,8.6438671500
2025-12-25,8.6538600600,9.0235977300,8.6038955100,8.8737040800
2025-12-26,8.7837678900,9.0335906400,8.7038246100,8.8537182600
2025-12-29,8.8737040800,9.1535055600,8.7937608000,8.9636402700
2025-12-30,9.3533637600,10.1927682000,9.3533637600,9.5931936000
2025-12-31,9.7530801600,11.5118323200,9.6731368800,11.5118323200
2026-01-05,11.6917047000,13.8102016200,11.5118323200,13.8102016200
2026-01-06,13.5903576000,13.9700881800,13.1206908300,13.6503150600
2026-01-07,13.6603079700,14.9194146300,13.6603079700,14.2898613000
2026-01-08,14.2498896600,15.7488261600,13.8601661700,15.0493224600
2026-01-09,14.7795138900,17.4276350400,14.7695209800,17.1678193800
2026-01-12,17.9672521800,20.6053804200,17.6974436100,20.6053804200
2026-01-13,22.4840475000,23.8530761700,18.6467700600,20.8352173500
2026-01-14,20.1057349200,22.9737000900,20.1057349200,21.6146643300
2026-01-15,20.3855364000,20.8851819000,17.5475499600,18.3969473100
2026-01-16,17.4875925000,18.2870253000,16.0386205500,16.2784503900
2026-01-19,15.9886560000,17.3376988500,15.9886560000,16.8980108100
2026-01-20,17.5875216000,18.2870253000,17.2177839300,17.7673939800
2026-01-21,17.5675357800,18.9565502700,16.9879470000,18.6267842400
2026-01-22,18.2170749300,19.8459192600,18.2170749300,19.0664722800
2026-01-23,19.5561248700,20.9751180900,18.6567629700,20.5354300500
2026-01-26,20.6153733300,21.1849692000,18.4868835000,20.7252953400
2026-01-27,20.7252953400,22.7838348000,20.4854655000,22.1842602000
2026-01-28,21.9844020000,22.5739836900,20.3355718500,20.3455647600
2026-01-29,19.5960965100,24.4126791300,19.5960965100,23.3834094000
2026-01-30,22.7838348000,23.7531470700,21.8644870800,23.3134590300
2026-02-02,22.5839766000,23.1635653800,21.2848983000,21.3548486700
2026-02-03,22.2342247500,22.8737709900,20.7252953400,22.0443594600
2026-02-04,21.4847565000,21.9444303600,19.8858909000,20.2856073000
2026-02-05,19.6660468800,20.6353591500,19.0564793700,19.1164368300
2026-02-06,18.9965219100,19.7759688900,18.5068693200,18.9565502700
2026-02-09,19.6860327000,20.1856782000,18.8965928100,19.9058767200
2026-02-10,20.0157987300,20.6453520600,19.5661177800,19.6060894200
2026-02-11,19.2863163000,19.7160114300,18.6967346100,18.9065857200
2026-02-12,18.6067984200,20.5454229600,18.6067984200,20.1457065600
2026-02-13,19.8858909000,20.3455647600,18.9865290000,18.9865290000
2026-02-24,19.3762524900,19.4462028600,18.1671103800,18.5168622300
2026-02-25,18.3369898500,18.3669685800,17.6874507000,17.9872380000
2026-02-26,18.1271387400,18.2870253000,17.7873798000,17.9572592700
2026-02-27,17.7873798000,18.6867417000,17.6474790600,18.4868835000
2026-03-02,17.5875216000,18.0471954600,17.1178548300,17.3876634000
2026-03-03,17.3876634000,17.5375570500,16.2984362100,16.3783794900
2026-03-04,16.0985780100,16.6481880600,16.0985780100,16.3184220300
2026-03-05,16.7681029800,16.8380533500,16.3783794900,16.6282022400
2026-03-06,16.4982944100,16.6881597000,16.3783794900,16.4982944100
2026-03-09,15.9886560000,16.8080746200,15.8787339900,16.7581100700
2026-03-10,16.9879470000,17.7174294300,16.6581809700,16.8880179000
2026-03-11,16.8380533500,16.9080037200,16.1785212900,16.1985071100
2026-03-12,16.1885142000,16.2884433000,15.5589608700,15.6488970600
2026-03-13,15.6488970600,15.6988616100,14.9194146300,14.9693791800
2026-03-16,14.9493933600,15.4690246800,14.7795138900,15.3890814000
2026-03-17,15.4690246800,15.9686701800,15.1592444700,15.1692373800
2026-03-18,15.4690246800,15.5589608700,15.1292657400,15.4690246800
2026-03-19,15.1292657400,15.2092090200,14.8894359000,14.9593862700
2026-03-20,15.0793011900,15.1392586500,14.4897195000,14.4997124100
2026-03-23,14.2798683900,14.3897904000,13.4904285000,13.6103434200
2026-03-24,13.9501023600,14.0200527300,13.4904285000,13.9101307200
2026-03-25,13.9700881800,14.6096344200,13.9700881800,14.3997833100
2026-03-26,14.3298329400,14.6196273300,13.9401094500,14.0500314600
2026-03-27,13.8401803500,14.4797265900,13.8401803500,14.2498896600
2026-03-30,14.0300456400,14.3897904000,13.9101307200,14.3897904000
2026-03-31,14.3298329400,15.2491806600,14.3198400300,14.7895068000
2026-04-01,15.1392586500,15.2192019300,14.3198400300,14.5796556900
2026-04-02,14.3897904000,14.3897904000,13.7602370700,13.8501732600
2026-04-03,13.9600952700,14.0100598200,13.3005632100,13.3605206700
2026-04-07,13.5703717800,13.8401803500,13.3305419400,13.5803646900
2026-04-08,14.1499605600,16.2984362100,14.1499605600,16.2984362100
2026-04-09,16.3883724000,16.9379824500,16.1285567400,16.6481880600
2026-04-10,16.6581809700,17.0778831900,16.4283440400,16.4783085900
2026-04-13,16.1485425600,16.9579682700,15.9886560000,16.5282731400
2026-04-14,16.9179966300,17.4676066800,16.7880888000,17.2577555700
2026-04-15,17.1178548300,17.3876634000,16.2984362100,16.4183511300
2026-04-16,16.8380533500,17.7174294300,16.8080746200,17.1878052000
2026-04-17,16.9479753600,18.2070820200,16.7281313400,17.9872380000
2026-04-20,17.9172876300,20.6753307900,17.6374861500,19.5161532300
2026-04-21,19.1064439200,19.6360681500,18.6067984200,18.7766778900
2026-04-22,18.6867417000,19.5461319600,18.4469118600,19.2263588400
2026-04-23,19.3862454000,20.3955293100,18.8466282600,18.9865290000
2026-04-24,18.0671812800,18.3569756700,17.2377697500,17.3876634000
2026-04-27,17.3976563100,17.6574719700,17.1678193800,17.2577555700
2026-04-28,17.0079328200,17.2277768400,16.5482589600,16.6781667900
2026-04-29,16.8680320800,17.6974436100,16.7880888000,17.3776704900
2026-04-30,17.2077910200,17.5675357800,17.0079328200,17.1078619200
2026-05-06,17.6874507000,18.2970182100,17.6874507000,18.0372025500
2026-05-07,18.1171458300,19.8359263500,17.9072947200,19.2863163000
2026-05-08,19.6860327000,19.8659050800,18.5568338700,18.6767487900
2026-05-11,18.8666140800,19.6360681500,18.5768196900,18.9165786300
2026-05-12,18.6067984200,18.8666140800,17.9972309100,18.1970891100
2026-05-13,17.9972309100,18.9665431800,17.5975145100,18.8266424400
2026-05-14,19.2363517500,19.3762524900,17.2977272100,17.3376988500
2026-05-15,17.4875925000,18.4768905900,17.4875925000,17.6474790600
2026-05-18,17.1778122900,18.3769614900,17.0778831900,17.8873089000
2026-05-19,17.7174294300,18.9865290000,17.5175712300,18.5868126000
2026-05-20,18.2370607500,18.4269260400,17.4875925000,17.6774577900
2026-05-21,17.7873798000,18.5368480500,17.3277059400,17.6175003300
2026-05-22,17.1878052000,17.4875925000,16.7481171600,17.0978690100
2026-05-25,17.4476208600,17.6474790600,16.6481880600,16.7681029800
2026-05-26,16.4183511300,16.4383369500,15.7488261600,16.2384787500
2026-05-27,16.3384078500,16.6381951500,15.7288403400,15.7588190700
2026-05-28,15.6988616100,16.3384078500,15.3990743100,16.1485425600
2026-05-29,16.6881597000,17.2977272100,16.4483298600,16.6881597000
2026-06-01,16.8180675300,18.2870253000,16.6381951500,17.9472663600
2026-06-02,17.7074365200,17.7174294300,16.6481880600,17.0778831900
2026-06-03,16.6381951500,16.9779540900,16.0286276400,16.5382660500
2026-06-04,16.1885142000,16.2085000200,15.7088545200,15.8987198100
2026-06-05,16.1485425600,16.3384078500,15.3690955800,15.4790175900
2026-06-08,14.5996415100,15.7188474300,14.5596698700,15.0393295500
2026-06-09,15.1892232000,15.6888687000,14.7994997100,15.5489679600
2026-06-10,15.1792302900,15.4590317700,14.5996415100,14.7395422500
2026-06-11,14.6096344200,14.7295493400,14.2199109300,14.3997833100
2026-06-12,14.5796556900,14.9593862700,14.2998542100,14.3498187600
2026-06-15,14.6196273300,15.1392586500,14.6196273300,15.0593153700
2026-06-16,14.9893650000,15.3291239400,14.7195564300,15.0693082800
2026-06-17,14.8694500800,15.0193437300,14.7295493400,14.9394004500
2026-06-18,14.8394713500,15.5889396000,14.6396131500,15.2391877500
2026-06-22,14.9793720900,16.1085709200,14.8794429900,16.0086418200
2026-06-23,15.6988616100,15.8887269000,14.6995706100,14.7695209800
2026-06-24,14.6895777000,15.0393295500,14.3198400300,14.7395422500
2026-06-25,14.5396840500,14.6396131500,13.9900740000,14.0900031000
2026-06-26,14.0100000000,14.1500000000,13.4100000000,13.4100000000
2026-06-29,13.5200000000,13.9400000000,13.0100000000,13.2200000000
2026-06-30,13.3300000000,13.8300000000,13.1100000000,13.7600000000
2026-07-01,13.7600000000,14.3000000000,13.6200000000,13.9200000000
2026-07-02,14.6100000000,15.1800000000,13.7800000000,14.2300000000
2026-07-03,13.6900000000,13.8200000000,13.1500000000,13.2000000000
2026-07-06,13.1200000000,13.4200000000,12.4700000000,12.4800000000
