time,open,high,low,close
2025-08-26,240.8300000000,249.8900000000,230.1600000000,236.7900000000
2025-08-27,230.1500000000,235.0000000000,201.0800000000,211.9900000000
2025-08-28,204.5600000000,218.8300000000,186.3500000000,210.0100000000
2025-08-29,208.9700000000,214.1400000000,199.2200000000,208.6800000000
2025-09-01,207.0000000000,218.4900000000,200.8100000000,204.6300000000
2025-09-02,203.0000000000,210.0000000000,184.0000000000,186.7900000000
2025-09-03,189.0500000000,205.1300000000,187.6200000000,196.2600000000
2025-09-04,199.8000000000,205.0000000000,188.6900000000,191.3800000000
2025-09-05,190.8600000000,195.0000000000,181.6000000000,190.8800000000
2025-09-08,188.2000000000,190.8900000000,173.3700000000,176.0000000000
2025-09-09,176.0200000000,186.5600000000,175.0000000000,176.6000000000
2025-09-10,175.6500000000,181.0000000000,173.5000000000,175.5900000000
2025-09-11,168.9000000000,202.4700000000,160.0000000000,195.6000000000
2025-09-12,195.8000000000,201.0000000000,191.6300000000,193.0200000000
2025-09-15,191.0700000000,202.7100000000,188.8800000000,193.3300000000
2025-09-16,190.9800000000,196.4600000000,185.1100000000,185.8900000000
2025-09-17,185.0000000000,187.9100000000,179.2000000000,181.1800000000
2025-09-18,181.7200000000,189.3700000000,175.1200000000,178.0800000000
2025-09-19,180.9900000000,182.5100000000,168.0000000000,173.8900000000
2025-09-22,173.5800000000,186.8300000000,172.8600000000,181.8400000000
2025-09-23,177.1100000000,184.0000000000,173.6300000000,179.3400000000
2025-09-24,179.1900000000,189.8300000000,176.3400000000,187.1000000000
2025-09-25,188.3200000000,193.0000000000,172.8000000000,173.6500000000
2025-09-26,170.0000000000,174.6700000000,162.6700000000,169.0000000000
2025-09-29,168.0000000000,171.0000000000,165.2800000000,169.7700000000
2025-09-30,169.3100000000,171.7000000000,167.1800000000,169.9200000000
2025-10-09,169.9200000000,175.6800000000,161.0100000000,162.3200000000
2025-10-10,163.9900000000,170.9500000000,161.1600000000,162.0000000000
2025-10-13,158.0100000000,169.8600000000,158.0000000000,164.3200000000
2025-10-14,166.7100000000,167.0000000000,158.6900000000,159.6800000000
2025-10-15,159.6800000000,175.0000000000,159.0000000000,170.7900000000
2025-10-16,171.7000000000,185.5800000000,165.6200000000,177.3200000000
2025-10-17,180.0800000000,188.8800000000,180.0300000000,182.2800000000
2025-10-20,180.8400000000,183.8800000000,169.0000000000,177.8300000000
2025-10-21,177.0000000000,181.6300000000,174.5000000000,177.1700000000
2025-10-22,178.0000000000,190.5600000000,170.2400000000,172.1600000000
2025-10-23,178.1600000000,185.0000000000,162.3700000000,165.1500000000
2025-10-24,160.0000000000,162.7900000000,155.3500000000,160.4600000000
2025-10-27,158.0100000000,163.6600000000,154.7000000000,157.2000000000
2025-10-28,159.0000000000,161.4900000000,154.6300000000,156.1500000000
2025-10-29,156.1500000000,157.8800000000,151.8000000000,154.6200000000
2025-10-30,154.6200000000,154.6200000000,146.9900000000,147.2000000000
2025-10-31,149.4000000000,161.2000000000,146.5000000000,160.0000000000
2025-11-03,163.2000000000,163.5200000000,150.5000000000,156.7000000000
2025-11-04,157.4600000000,157.6600000000,139.0000000000,140.6500000000
2025-11-05,139.5700000000,141.9600000000,136.5100000000,139.7000000000
2025-11-06,137.6000000000,140.5700000000,134.0000000000,139.8000000000
2025-11-07,139.6800000000,142.5900000000,134.3800000000,136.2500000000
2025-11-10,138.0000000000,144.4400000000,137.0000000000,144.2900000000
2025-11-11,143.8500000000,144.9400000000,138.5800000000,141.6000000000
2025-11-12,145.7800000000,158.2800000000,144.9700000000,152.7900000000
2025-11-13,150.1800000000,173.3500000000,148.2700000000,170.1500000000
2025-11-14,167.8400000000,179.5900000000,165.3000000000,173.6800000000
2025-11-17,170.1200000000,174.5400000000,165.8500000000,171.3000000000
2025-11-18,171.6000000000,176.8000000000,168.4000000000,172.0000000000
2025-11-19,172.9600000000,172.9600000000,163.0000000000,169.0300000000
2025-11-20,170.4000000000,172.2000000000,165.5800000000,168.0600000000
2025-11-21,171.4200000000,171.4200000000,163.3400000000,164.3900000000
2025-11-24,165.7700000000,173.7000000000,163.6100000000,171.9900000000
2025-11-25,172.0800000000,181.0000000000,168.0800000000,177.0000000000
2025-11-26,178.1800000000,185.6500000000,175.0000000000,177.1700000000
2025-11-27,175.1200000000,180.0000000000,174.1700000000,175.0100000000
2025-11-28,178.5100000000,180.0000000000,166.3600000000,175.0000000000
2025-12-01,175.0000000000,176.0000000000,162.5100000000,174.9900000000
2025-12-02,178.0000000000,188.5000000000,175.5000000000,178.8000000000
2025-12-03,176.0000000000,191.0000000000,176.0000000000,183.3000000000
2025-12-04,181.1000000000,183.8700000000,175.2000000000,179.5200000000
2025-12-05,179.0000000000,179.5100000000,168.7000000000,172.5600000000
2025-12-08,172.5600000000,185.9900000000,171.0000000000,181.0000000000
2025-12-09,181.0000000000,185.8000000000,179.0200000000,182.8000000000
2025-12-10,183.0000000000,195.6000000000,180.6800000000,190.1600000000
2025-12-11,190.1600000000,199.8800000000,185.1800000000,195.7300000000
2025-12-12,195.4900000000,201.9800000000,189.0000000000,201.6000000000
2025-12-15,201.0000000000,202.9800000000,190.0100000000,190.0600000000
2025-12-16,191.0500000000,191.0500000000,171.4400000000,172.3800000000
2025-12-17,172.1400000000,174.4200000000,165.5800000000,170.4000000000
2025-12-18,170.4000000000,170.4000000000,163.0000000000,163.6500000000
2025-12-19,165.5000000000,173.8400000000,160.3000000000,168.3400000000
2025-12-22,167.7600000000,169.2300000000,165.1000000000,168.0100000000
2025-12-23,168.9900000000,174.3800000000,165.5200000000,166.1000000000
2025-12-24,162.8200000000,165.5500000000,156.2400000000,164.7700000000
2025-12-25,163.8000000000,167.8000000000,161.1000000000,167.0000000000
2025-12-26,166.1700000000,166.9700000000,160.1000000000,165.0000000000
2025-12-29,162.8000000000,165.4900000000,162.0800000000,163.4100000000
2025-12-30,161.1800000000,162.6700000000,159.1600000000,161.3200000000
2025-12-31,163.4200000000,163.4200000000,156.6700000000,162.0000000000
2026-01-05,161.8700000000,177.4900000000,158.4000000000,175.3000000000
2026-01-06,173.7100000000,176.3300000000,171.0000000000,172.5000000000
2026-01-07,172.0000000000,196.0000000000,171.5100000000,192.5400000000
2026-01-08,189.9000000000,198.9900000000,189.9000000000,191.9800000000
2026-01-09,191.0200000000,208.0100000000,190.5000000000,205.9500000000
2026-01-12,214.7800000000,214.7800000000,186.6700000000,188.8800000000
2026-01-13,189.7000000000,191.9900000000,180.8700000000,187.5500000000
2026-01-14,185.5500000000,192.6900000000,182.6800000000,188.9800000000
2026-01-15,186.2300000000,187.8700000000,178.6300000000,180.6800000000
2026-01-16,183.0000000000,183.0000000000,168.6000000000,169.4000000000
2026-01-19,169.8800000000,169.8800000000,162.0700000000,162.7100000000
2026-01-20,162.0000000000,164.4900000000,153.1200000000,156.0000000000
2026-01-21,157.0000000000,157.8800000000,152.0500000000,152.4400000000
2026-01-22,152.5700000000,153.9600000000,148.1200000000,149.0000000000
2026-01-23,149.0000000000,154.7700000000,147.1100000000,154.6300000000
2026-01-26,155.2000000000,155.9000000000,144.4500000000,147.4400000000
2026-01-27,148.0800000000,154.9900000000,147.2000000000,153.0200000000
2026-01-28,153.0200000000,153.8900000000,149.0600000000,149.8500000000
2026-01-29,150.0000000000,150.2000000000,143.0000000000,143.6200000000
2026-01-30,146.2000000000,151.0000000000,143.4900000000,145.4300000000
2026-02-02,143.0700000000,145.0000000000,137.5000000000,137.6400000000
2026-02-03,138.8600000000,140.9000000000,136.1200000000,139.8000000000
2026-02-04,139.8200000000,139.8200000000,134.1300000000,136.9600000000
2026-02-05,137.0000000000,138.7100000000,135.4000000000,136.1700000000
2026-02-06,135.0800000000,141.2800000000,132.9100000000,136.0500000000
2026-02-09,137.4400000000,141.9700000000,136.0600000000,139.3900000000
2026-02-10,139.8100000000,147.9600000000,137.7300000000,144.2000000000
2026-02-11,143.5000000000,145.9900000000,139.6700000000,140.4300000000
2026-02-12,139.3100000000,141.1400000000,137.7100000000,138.2500000000
2026-02-13,138.7200000000,141.8000000000,136.5100000000,136.7500000000
2026-02-24,138.1700000000,138.7900000000,134.0000000000,135.0300000000
2026-02-25,134.8400000000,135.5700000000,133.5000000000,133.9300000000
2026-02-26,134.8700000000,134.9800000000,125.1600000000,126.6000000000
2026-02-27,125.9800000000,127.1800000000,123.7100000000,126.7000000000
2026-03-02,126.1200000000,131.5000000000,124.8800000000,125.5600000000
2026-03-03,125.5000000000,127.7600000000,121.9800000000,124.7700000000
2026-03-04,124.2000000000,125.1300000000,120.5800000000,121.3200000000
2026-03-05,123.2700000000,127.4600000000,121.4300000000,126.9700000000
2026-03-06,126.0000000000,137.3600000000,126.0000000000,134.0000000000
2026-03-09,133.1400000000,134.2400000000,130.0200000000,132.5000000000
2026-03-10,133.7600000000,137.7900000000,133.3400000000,136.2100000000
2026-03-11,136.9700000000,139.3300000000,135.0000000000,136.5000000000
2026-03-12,136.3900000000,136.3900000000,123.8000000000,128.0000000000
2026-03-13,125.9700000000,131.2500000000,124.1100000000,124.1400000000
2026-03-16,123.8000000000,127.8600000000,123.1600000000,125.1300000000
2026-03-17,124.5700000000,134.0000000000,123.6000000000,125.9600000000
2026-03-18,125.9700000000,126.6500000000,122.6300000000,123.8800000000
2026-03-19,123.2100000000,124.6400000000,120.6000000000,121.2900000000
2026-03-20,120.8100000000,122.4500000000,113.0000000000,113.4400000000
2026-03-23,111.1100000000,112.8000000000,105.6700000000,106.8800000000
2026-03-24,110.8800000000,111.9200000000,106.9900000000,109.6100000000
2026-03-25,112.0000000000,119.3900000000,111.4400000000,114.6500000000
2026-03-26,113.8300000000,115.6800000000,109.2100000000,110.1100000000
2026-03-27,109.0800000000,132.1300000000,107.5700000000,132.1300000000
2026-03-30,127.2900000000,131.7200000000,123.9700000000,125.2100000000
2026-03-31,125.2000000000,128.9900000000,121.5300000000,122.3000000000
2026-04-01,122.0000000000,140.9800000000,121.7700000000,137.5100000000
2026-04-02,134.9800000000,140.5000000000,132.8000000000,136.1700000000
2026-04-03,133.0100000000,135.0000000000,128.5000000000,131.0300000000
2026-04-07,131.5000000000,133.0000000000,124.0000000000,126.0000000000
2026-04-08,127.9700000000,129.0000000000,123.1600000000,124.1000000000
2026-04-09,124.9800000000,128.4000000000,119.2100000000,120.1800000000
2026-04-10,118.9100000000,125.5500000000,117.0700000000,122.7200000000
2026-04-13,121.6600000000,122.6000000000,118.0000000000,119.9600000000
2026-04-14,121.1900000000,121.5000000000,115.6900000000,120.5100000000
2026-04-15,121.9800000000,127.8600000000,117.3600000000,126.2500000000
2026-04-16,124.1000000000,126.2000000000,121.0000000000,125.4000000000
2026-04-17,125.9600000000,125.9600000000,121.0000000000,122.8800000000
2026-04-20,122.1300000000,123.8700000000,120.0000000000,120.2400000000
2026-04-21,120.0800000000,121.6000000000,113.7700000000,114.8500000000
2026-04-22,114.8400000000,115.6000000000,110.3800000000,114.9800000000
2026-04-23,113.5100000000,114.4500000000,108.8000000000,109.9200000000
2026-04-24,109.3800000000,112.3300000000,106.6100000000,110.5700000000
2026-04-27,110.0000000000,111.7100000000,107.9000000000,109.7000000000
2026-04-28,110.5800000000,114.0800000000,109.0600000000,110.8300000000
2026-04-29,110.2000000000,113.4000000000,109.2200000000,110.5500000000
2026-04-30,110.8900000000,113.8900000000,109.0800000000,112.2000000000
2026-05-06,111.5300000000,115.3500000000,111.1000000000,114.4900000000
2026-05-07,114.4400000000,117.8300000000,110.6000000000,112.4000000000
2026-05-08,112.8000000000,114.5600000000,110.8700000000,111.9100000000
2026-05-11,111.9400000000,115.7900000000,109.1800000000,113.8400000000
2026-05-12,113.7500000000,113.7500000000,107.0300000000,107.0300000000
2026-05-13,106.6800000000,106.9000000000,96.6600000000,101.4400000000
2026-05-14,100.9000000000,102.3400000000,98.5000000000,98.8800000000
2026-05-15,98.8000000000,99.4900000000,94.3000000000,95.3800000000
2026-05-18,97.0000000000,97.0000000000,92.5000000000,92.9900000000
2026-05-19,93.2300000000,94.2800000000,91.6600000000,92.8000000000
2026-05-20,92.7600000000,93.5000000000,74.7700000000,83.8500000000
2026-05-21,83.5000000000,92.0000000000,82.9700000000,90.1500000000
2026-05-22,89.6800000000,91.0000000000,83.3800000000,84.5000000000
2026-05-25,86.0000000000,89.4300000000,85.5400000000,86.8000000000
2026-05-26,89.5600000000,89.5600000000,84.8100000000,86.0700000000
2026-05-27,84.3100000000,88.8800000000,84.3100000000,85.8600000000
2026-05-28,85.8600000000,87.1000000000,83.0300000000,87.0500000000
2026-05-29,87.1000000000,93.9800000000,84.5000000000,88.6400000000
2026-06-01,90.0000000000,91.9900000000,85.8000000000,85.8200000000
2026-06-02,85.1100000000,85.8900000000,79.0000000000,81.0000000000
2026-06-03,81.0500000000,83.8300000000,80.5000000000,82.8000000000
2026-06-04,82.9100000000,86.6000000000,81.7500000000,83.8500000000
2026-06-05,86.4900000000,86.4900000000,81.0000000000,81.5000000000
2026-06-08,80.6000000000,83.8000000000,77.0300000000,79.2700000000
2026-06-09,78.2800000000,81.3000000000,77.8200000000,79.5800000000
2026-06-10,80.5800000000,80.5800000000,77.0300000000,80.1000000000
2026-06-11,80.1000000000,80.4800000000,77.5000000000,78.9500000000
2026-06-12,79.9000000000,82.5500000000,78.9000000000,81.9200000000
2026-06-15,81.5000000000,82.5000000000,80.0000000000,80.8500000000
2026-06-16,80.8600000000,81.2500000000,77.2800000000,77.9700000000
2026-06-17,77.1800000000,77.8200000000,75.4000000000,76.1000000000
2026-06-18,77.1000000000,81.5000000000,75.0100000000,77.5300000000
2026-06-22,77.0000000000,80.4000000000,73.4500000000,80.4000000000
2026-06-23,81.0000000000,83.5600000000,79.6700000000,82.3700000000
2026-06-24,82.7000000000,83.5000000000,79.7600000000,80.3600000000
2026-06-25,79.0000000000,81.4500000000,76.0200000000,79.5900000000
2026-06-26,79.5900000000,80.4900000000,75.0800000000,75.1000000000
2026-06-29,73.8000000000,84.8900000000,73.4400000000,84.8900000000
2026-06-30,84.3300000000,91.6100000000,83.6000000000,86.6000000000
2026-07-01,86.1700000000,93.4100000000,80.0200000000,93.0000000000
2026-07-02,94.6700000000,111.5400000000,94.6700000000,110.1700000000
2026-07-03,115.7800000000,122.9900000000,108.0100000000,122.9700000000
2026-07-06,115.8800000000,143.9900000000,115.8800000000,135.0000000000
