time,open,high,low,close
2025-08-26,10.4893035500,10.5187955000,10.2828599000,10.3221825000
2025-08-27,10.2631986000,10.8923602000,10.2631986000,10.3221825000
2025-08-28,10.2828599000,10.4204890000,9.9387871500,10.4204890000
2025-08-29,10.3909970500,10.4598116000,10.1845534000,10.2042147000
2025-09-01,10.2042147000,10.2631986000,9.9387871500,9.9682791000
2025-09-02,9.9682791000,9.9977710500,9.5848837500,9.7028515500
2025-09-03,9.7421741500,9.7618354500,9.4177627000,9.4374240000
2025-09-04,9.4865772500,9.7323435000,9.2604723000,9.4374240000
2025-09-05,9.4374240000,9.6242063500,9.3784401000,9.6143757000
2025-09-08,9.6340370000,10.0370936500,9.6143757000,9.9879404000
2025-09-09,9.9289565000,9.9289565000,9.6045450500,9.6438676500
2025-09-10,9.6733596000,9.6831902500,9.3981014000,9.5062385500
2025-09-11,9.4177627000,9.7028515500,9.3784401000,9.6930209000
2025-09-12,9.7814967500,9.7913274000,9.5455611500,9.6045450500
2025-09-15,9.5947144000,9.6438676500,9.4865772500,9.4964079000
2025-09-16,9.4964079000,9.5553918000,9.3292868500,9.5455611500
2025-09-17,9.4964079000,9.8994645500,9.4767466000,9.8503113000
2025-09-18,9.8503113000,9.8503113000,9.4865772500,9.6045450500
2025-09-19,9.6143757000,9.7225128500,9.5455611500,9.6340370000
2025-09-22,9.7028515500,9.7028515500,9.4472546500,9.5652224500
2025-09-23,9.5947144000,9.7913274000,9.3391175000,9.7323435000
2025-09-24,9.6930209000,9.8306500000,9.5160692000,9.8208193500
2025-09-25,9.7913274000,9.8896339000,9.5652224500,9.7028515500
2025-09-26,9.6635289500,10.0764162500,9.6536983000,9.8601419500
2025-09-29,9.8798032500,10.0174323500,9.6143757000,9.8699726000
2025-09-30,9.8306500000,10.1550614500,9.8208193500,10.0567549500
2025-10-09,10.1452308000,10.4204890000,10.0764162500,10.4106583500
2025-10-10,10.3909970500,11.4527072500,10.2435373000,11.4527072500
2025-10-13,11.0103280000,12.6028933000,10.8825295500,12.0130543000
2025-10-14,11.9245784500,12.5832320000,11.6788122000,12.2096673000
2025-10-15,12.0130543000,13.4286679000,11.8557639000,13.4286679000
2025-10-16,14.2544425000,14.3527490000,12.7110304500,12.7798450000
2025-10-17,12.7208611000,12.7798450000,11.5018605000,11.5215218000
2025-10-20,11.6984735000,11.8950865000,11.3642314000,11.4232153000
2025-10-21,11.4330459500,12.5635707000,11.2659249000,12.5635707000
2025-10-22,12.2293286000,12.4750948500,11.8950865000,11.9835623500
2025-10-23,11.9245784500,12.0523769000,11.6493202500,11.8361026000
2025-10-24,11.8852558500,12.1506834000,11.8066106500,12.0720382000
2025-10-27,12.0130543000,12.7503530500,11.8852558500,12.5340787500
2025-10-28,12.5242481000,12.7601837000,12.1703447000,12.2981431500
2025-10-29,12.2391592500,13.3696840000,12.1801753500,13.1435790500
2025-10-30,12.5537400500,12.5930626500,11.8262719500,11.8262719500
2025-10-31,11.6591509000,11.9147478000,11.5313524500,11.5706750500
2025-11-03,11.4723685500,11.9933930000,11.4428766000,11.8459332500
2025-11-04,11.7476267500,12.5537400500,11.7377961000,12.0130543000
2025-11-05,11.6001670000,13.0747645000,11.6001670000,12.7503530500
2025-11-06,12.7896756500,13.2713775000,12.6815385000,12.8879821500
2025-11-07,12.8879821500,13.0649338500,12.5930626500,12.6323852500
2025-11-10,12.9567967000,13.0452725500,12.4456029000,12.8781515000
2025-11-11,12.9961193000,13.3598533500,12.6913691500,12.9469660500
2025-11-12,12.7798450000,12.7798450000,12.1211914500,12.2588205500
2025-11-13,12.2784818500,12.4456029000,12.0523769000,12.3472964000
2025-11-14,12.1506834000,12.1801753500,11.7574574000,11.7574574000
2025-11-17,11.7476267500,11.7476267500,11.2757555500,11.3150781500
2025-11-18,11.3937233500,11.4330459500,11.0398199500,11.1086345000
2025-11-19,11.2167716500,11.2560942500,10.7055778500,10.7350698000
2025-11-20,10.7940537000,10.8432069500,10.5876100500,10.6269326500
2025-11-21,10.4991342000,10.5187955000,10.0272630000,10.0370936500
2025-11-24,10.0960775500,10.2435373000,10.0272630000,10.1845534000
2025-11-25,10.2140453500,10.3516744500,10.1845534000,10.2042147000
2025-11-26,10.2140453500,10.2435373000,10.0862469000,10.0960775500
2025-11-27,10.0960775500,10.3811664000,10.0862469000,10.1157388500
2025-11-28,10.1157388500,10.2631986000,10.0272630000,10.2533679500
2025-12-01,10.1845534000,10.3418438000,10.1845534000,10.2730292500
2025-12-02,10.2828599000,10.2828599000,10.0469243000,10.1059082000
2025-12-03,10.1157388500,10.1354001500,9.9486178000,9.9781097500
2025-12-04,9.9781097500,10.0272630000,9.9289565000,9.9977710500
2025-12-05,9.9781097500,10.2828599000,9.9584484500,10.2337066500
2025-12-08,10.3811664000,10.4598116000,10.2238760000,10.3320131500
2025-12-09,10.3418438000,10.5089648500,10.2730292500,10.4106583500
2025-12-10,10.4204890000,10.4204890000,10.1550614500,10.2631986000
2025-12-11,10.2631986000,10.4598116000,10.1845534000,10.1845534000
2025-12-12,10.2631986000,10.9316828000,10.2042147000,10.7842230500
2025-12-15,10.7252391500,11.0398199500,10.6662552500,10.8137150000
2025-12-16,10.7350698000,10.7449004500,10.2926905500,10.3221825000
2025-12-17,10.2828599000,10.4204890000,10.0174323500,10.3713357500
2025-12-18,10.2631986000,10.2730292500,10.0272630000,10.0370936500
2025-12-19,10.0665856000,10.4008277000,10.0665856000,10.2042147000
2025-12-22,10.2828599000,10.4696422500,10.2533679500,10.4008277000
2025-12-23,10.4401503000,10.4696422500,10.2730292500,10.4204890000
2025-12-24,10.4204890000,10.5581181000,10.1943840500,10.5187955000
2025-12-25,10.5089648500,10.6957472000,10.4401503000,10.6859165500
2025-12-26,10.6564246000,10.7055778500,10.4794729000,10.5679487500
2025-12-29,10.5777794000,10.6171020000,10.3909970500,10.4303196500
2025-12-30,10.3615051000,10.4794729000,10.3221825000,10.4008277000
2025-12-31,10.4499809500,10.4499809500,10.2730292500,10.3025212000
2026-01-05,10.3909970500,10.6859165500,10.3909970500,10.5679487500
2026-01-06,10.5679487500,10.7350698000,10.5384568000,10.7350698000
2026-01-07,10.7449004500,11.1381264500,10.6859165500,10.9513441000
2026-01-08,10.9611747500,11.1282958000,10.8825295500,10.9906667000
2026-01-09,10.9906667000,11.2364329500,10.9415134500,11.1676184000
2026-01-12,11.3150781500,11.6984735000,11.0201586500,11.6493202500
2026-01-13,11.6493202500,12.7798450000,11.1184651500,12.1506834000
2026-01-14,11.9442397500,12.2293286000,11.5411831000,11.7377961000
2026-01-15,11.5903363500,12.0916995000,11.3937233500,11.9933930000
2026-01-16,13.0747645000,13.0747645000,12.0130543000,12.0327156000
2026-01-19,11.7967800000,13.2320549000,11.7869493500,13.2320549000
2026-01-20,13.2025629500,14.5493620000,13.0747645000,13.6351115500
2026-01-21,13.6351115500,14.0381682000,13.2910388000,13.3107001000
2026-01-22,13.1730710000,13.8710471500,13.1730710000,13.4778211500
2026-01-23,13.3598533500,13.9595230000,13.1534097000,13.7137567500
2026-01-26,13.6154502500,14.3920716000,13.4679905000,13.5368050500
2026-01-27,13.2713775000,13.4876518000,12.7700143500,13.1337484000
2026-01-28,13.0845951500,13.7137567500,13.0452725500,13.2910388000
2026-01-29,13.1730710000,13.2418855500,12.6225546000,12.7110304500
2026-01-30,12.5635707000,12.6815385000,12.1998366500,12.5635707000
2026-02-02,12.8781515000,13.4188372500,12.7798450000,12.8486595500
2026-02-03,13.0551032000,13.1239177500,12.6618772000,13.0649338500
2026-02-04,13.0256112500,13.2222242500,12.8388289000,12.9961193000
2026-02-05,12.9076434500,12.9076434500,12.1506834000,12.2686512000
2026-02-06,12.0818688500,12.5242481000,12.0228849500,12.2883125000
2026-02-09,12.4652642000,12.5340787500,12.2391592500,12.3964496500
2026-02-10,12.3374657500,12.4947561500,12.2391592500,12.3669577000
2026-02-11,12.3079738000,12.5832320000,12.2391592500,12.2489899000
2026-02-12,12.4357722500,13.2123936000,12.2194979500,12.9076434500
2026-02-13,12.7896756500,12.8781515000,12.5340787500,12.6618772000
2026-02-24,12.8093369500,13.2910388000,12.7798450000,13.0747645000
2026-02-25,12.9862886500,13.3008694500,12.9764580000,13.1927323000
2026-02-26,13.1534097000,13.8612165000,13.1239177500,13.6154502500
2026-02-27,13.4778211500,13.7629100000,13.4384985500,13.6351115500
2026-03-02,13.4679905000,13.9595230000,13.4581598500,13.8612165000
2026-03-03,13.8120632500,14.0479988500,13.3303614000,13.3401920500
2026-03-04,13.1730710000,14.0578295000,12.9764580000,13.6940954500
2026-03-05,13.7629100000,14.4805474500,13.7629100000,14.3429183500
2026-03-06,14.0873214500,15.2375075000,13.9791843000,14.5985152500
2026-03-09,14.3429183500,16.0632821000,14.2347812000,16.0632821000
2026-03-10,16.6826130500,16.6826130500,15.6209028500,15.8470078000
2026-03-11,15.7585319500,17.1446536000,15.3947979000,16.9971938500
2026-03-12,16.5253226500,16.6236291500,15.9354836500,16.3188790000
2026-03-13,16.1714192500,16.1812499000,14.7754669500,14.8836041000
2026-03-16,14.7459750000,15.0114025500,14.4215635500,14.7459750000
2026-03-17,14.7754669500,14.9917412500,14.1856279500,14.2249505500
2026-03-18,14.3035957500,14.5985152500,14.0676601500,14.4215635500
2026-03-19,14.1954586000,14.3330877000,13.7629100000,13.8710471500
2026-03-20,14.0774908000,14.0774908000,13.5662970000,13.5859583000
2026-03-23,13.4188372500,13.9005391000,13.1632403500,13.2812081500
2026-03-24,13.6154502500,13.7334180500,13.1730710000,13.7137567500
2026-03-25,13.7039261000,14.1954586000,13.6252809000,14.0381682000
2026-03-26,13.9595230000,13.9595230000,13.3205307500,13.3991759500
2026-03-27,13.4384985500,14.7361443500,13.4384985500,14.7361443500
2026-03-30,14.4608861500,14.8442815000,14.0185069000,14.2544425000
2026-03-31,14.2249505500,15.2375075000,14.0578295000,15.2178462000
2026-04-01,15.0703864500,15.4832737500,14.7656363000,15.4046285500
2026-04-02,15.4242898500,15.4341205000,14.6476685000,14.9229267000
2026-04-03,14.7656363000,15.1490316500,13.6449422000,13.7924019500
2026-04-07,13.6056196000,13.8218939000,13.2517162000,13.3893453000
2026-04-08,13.7629100000,14.5198700500,13.6449422000,14.4215635500
2026-04-09,14.2544425000,14.8049589000,14.0676601500,14.5886846000
2026-04-10,14.6968217500,14.9229267000,14.5690233000,14.6574991500
2026-04-13,14.6574991500,14.6574991500,14.3625796500,14.5297007000
2026-04-14,14.6181765500,14.6771604500,14.3625796500,14.5985152500
2026-04-15,14.5985152500,15.6110722000,14.5985152500,15.4046285500
2026-04-16,15.2571688000,15.2866607500,14.8737734500,15.2866607500
2026-04-17,15.1883542500,15.3849672500,15.0015719000,15.3554753000
2026-04-20,15.3554753000,15.9846369000,15.2473381500,15.9649756000
2026-04-21,15.8273465000,15.9649756000,15.3653059500,15.8076852000
2026-04-22,15.5422576500,15.8666691000,15.4341205000,15.5422576500
2026-04-23,15.4931044000,15.6995480500,15.0212332000,15.4046285500
2026-04-24,15.2276768500,15.2276768500,14.7558056500,14.7656363000
2026-04-27,14.6378378500,14.8639428000,14.3527490000,14.7754669500
2026-04-28,14.7558056500,14.7558056500,14.3920716000,14.4215635500
2026-04-29,14.4313942000,14.9524186500,14.4313942000,14.9032654000
2026-04-30,14.8836041000,14.9425880000,14.6968217500,14.7164830500
2026-05-06,14.6968217500,15.4439511500,14.6476685000,15.3358140000
2026-05-07,15.3849672500,15.6012415500,15.2375075000,15.4537818000
2026-05-08,15.4242898500,15.4242898500,15.0900477500,15.1686929500
2026-05-11,15.2866607500,15.8273465000,15.2768301000,15.5914109000
2026-05-12,15.7290400000,16.3188790000,15.4537818000,15.8863304000
2026-05-13,15.8470078000,16.9283793000,15.7585319500,16.3582016000
2026-05-14,16.4073548500,16.6039678500,15.4144592000,15.4144592000
2026-05-15,15.6798867500,15.8273465000,14.7459750000,14.8541121500
2026-05-18,14.6771604500,15.2375075000,14.6574991500,15.0114025500
2026-05-19,15.0114025500,15.4931044000,14.6673298000,15.1883542500
2026-05-20,15.0507251500,15.0998784000,14.1659666500,14.4313942000
2026-05-21,14.4215635500,14.4903781000,13.4974824500,13.5662970000
2026-05-22,13.7235874000,13.8218939000,13.5662970000,13.7432487000
2026-05-25,13.8120632500,14.2052892500,13.7629100000,13.8808778000
2026-05-26,13.8120632500,13.8612165000,13.2517162000,13.3795146500
2026-05-27,13.3991759500,13.6449422000,13.0845951500,13.1632403500
2026-05-28,13.2320549000,13.5269744000,13.1534097000,13.4778211500
2026-05-29,13.4778211500,13.7432487000,13.1239177500,13.4384985500
2026-06-01,13.4974824500,14.0578295000,13.4778211500,13.9300310500
2026-06-02,13.9693536500,13.9693536500,13.2517162000,13.5662970000
2026-06-03,13.4679905000,13.4876518000,13.2222242500,13.3303614000
2026-06-04,13.2222242500,13.2222242500,12.5144174500,12.5537400500
2026-06-05,12.5144174500,12.6913691500,12.2883125000,12.3571270500
2026-06-08,12.0425462500,12.2293286000,11.6394896000,11.8459332500
2026-06-09,11.9639010500,12.0818688500,11.7967800000,12.0523769000
2026-06-10,11.9245784500,11.9639010500,11.6296589500,11.7574574000
2026-06-11,11.7279654500,11.8164413000,11.5411831000,11.7083041500
2026-06-12,11.8262719500,12.1506834000,11.7476267500,12.1506834000
2026-06-15,12.1900060000,12.5930626500,12.1900060000,12.4849255000
2026-06-16,12.4554335500,12.6717078500,12.2784818500,12.4259416000
2026-06-17,12.4062803000,12.4554335500,12.1998366500,12.3178044500
2026-06-18,12.2784818500,12.3964496500,12.0720382000,12.1408527500
2026-06-22,12.1015301500,12.5832320000,11.9540704000,12.5734013500
2026-06-23,12.5537400500,12.5832320000,12.1113608000,12.1900060000
2026-06-24,12.2883125000,12.4062803000,11.9737317000,12.0818688500
2026-06-25,12.0916995000,12.1506834000,11.7869493500,11.8655945500
2026-06-26,11.8459332500,12.0327156000,11.4723685500,11.5116911500
2026-06-29,11.5018605000,11.6984735000,11.3052475000,11.6099976500
2026-06-30,11.5700000000,11.7300000000,11.4500000000,11.6200000000
2026-07-01,11.6200000000,11.8500000000,11.3100000000,11.6200000000
2026-07-02,11.5100000000,11.7600000000,11.4500000000,11.5000000000
2026-07-03,11.5800000000,11.8400000000,11.4000000000,11.7300000000
2026-07-06,11.7400000000,11.9200000000,11.4500000000,11.4700000000
