time,open,high,low,close
2025-08-26,39.0300000000,39.5800000000,38.5200000000,39.1100000000
2025-08-27,39.3900000000,40.1500000000,38.0000000000,38.2100000000
2025-08-28,38.0000000000,38.5700000000,37.2000000000,38.3900000000
2025-08-29,38.3900000000,40.5000000000,38.3900000000,39.9200000000
2025-09-01,40.3800000000,40.8800000000,39.7400000000,40.6700000000
2025-09-02,40.7100000000,41.1800000000,39.5000000000,39.9000000000
2025-09-03,40.0400000000,41.4800000000,39.6200000000,40.0300000000
2025-09-04,40.0100000000,41.7500000000,39.3300000000,40.5500000000
2025-09-05,40.5500000000,44.6100000000,40.0200000000,44.6100000000
2025-09-08,46.4800000000,48.8300000000,45.2000000000,48.6500000000
2025-09-09,47.5000000000,51.0300000000,47.3100000000,48.9000000000
2025-09-10,46.4500000000,48.4800000000,46.4500000000,47.0500000000
2025-09-11,46.5800000000,47.9900000000,45.9700000000,47.2500000000
2025-09-12,47.5100000000,47.7900000000,46.2800000000,46.5700000000
2025-09-15,47.0000000000,50.1400000000,47.0000000000,48.6600000000
2025-09-16,48.6800000000,49.4000000000,47.4200000000,48.3000000000
2025-09-17,47.9000000000,51.1500000000,47.2000000000,49.9500000000
2025-09-18,49.6400000000,50.1100000000,47.2000000000,48.0200000000
2025-09-19,48.7500000000,52.8200000000,48.6000000000,52.8200000000
2025-09-22,53.0000000000,53.3500000000,51.0000000000,52.5400000000
2025-09-23,52.5000000000,54.8800000000,51.6000000000,53.1400000000
2025-09-24,52.6000000000,57.1300000000,51.8200000000,54.9200000000
2025-09-25,55.5000000000,58.8800000000,55.2100000000,55.7300000000
2025-09-26,55.5100000000,56.4100000000,54.2000000000,54.2500000000
2025-09-29,55.0000000000,58.9800000000,55.0000000000,58.5000000000
2025-09-30,58.5100000000,61.0000000000,57.5100000000,60.8800000000
2025-10-09,63.2000000000,66.9700000000,62.7000000000,66.9700000000
2025-10-10,67.0000000000,69.3000000000,62.7800000000,63.9300000000
2025-10-13,59.2000000000,70.0000000000,59.2000000000,69.7500000000
2025-10-14,69.7500000000,72.7400000000,67.6600000000,68.5200000000
2025-10-15,68.5400000000,70.9500000000,62.8000000000,66.1800000000
2025-10-16,65.0100000000,67.0700000000,63.8000000000,64.9600000000
2025-10-17,65.0000000000,66.3000000000,60.7500000000,60.9600000000
2025-10-20,62.0000000000,62.9000000000,60.0000000000,60.6900000000
2025-10-21,61.3300000000,62.0000000000,60.1500000000,61.5900000000
2025-10-22,60.5100000000,61.8000000000,59.1100000000,60.7800000000
2025-10-23,60.5100000000,64.4300000000,60.0300000000,64.1600000000
2025-10-24,64.4800000000,66.4600000000,63.8900000000,64.3000000000
2025-10-27,65.0000000000,66.3000000000,64.5000000000,65.5300000000
2025-10-28,65.1500000000,66.1900000000,63.8000000000,64.6800000000
2025-10-29,65.5700000000,69.6600000000,65.0100000000,68.7000000000
2025-10-30,69.1700000000,75.0000000000,68.2000000000,72.3700000000
2025-10-31,72.0000000000,75.0000000000,69.0000000000,69.0200000000
2025-11-03,70.4900000000,70.8000000000,66.5000000000,68.3200000000
2025-11-04,68.1000000000,69.0000000000,65.4500000000,66.1500000000
2025-11-05,64.0000000000,68.1700000000,63.5000000000,66.8000000000
2025-11-06,66.8000000000,70.2000000000,66.6600000000,70.0200000000
2025-11-07,70.2000000000,71.4500000000,68.5000000000,69.9900000000
2025-11-10,71.3200000000,73.6600000000,68.6500000000,69.3600000000
2025-11-11,70.0000000000,71.0000000000,67.4200000000,67.7400000000
2025-11-12,66.8900000000,68.9800000000,65.0000000000,67.8800000000
2025-11-13,67.8500000000,73.2500000000,67.8500000000,72.3800000000
2025-11-14,71.3000000000,72.1500000000,68.8800000000,68.8900000000
2025-11-17,71.0000000000,74.4200000000,70.9900000000,74.0400000000
2025-11-18,74.0800000000,74.9800000000,69.4000000000,69.9200000000
2025-11-19,70.9800000000,74.8100000000,70.5000000000,72.6200000000
2025-11-20,72.5200000000,76.1900000000,71.0100000000,71.2700000000
2025-11-21,67.0000000000,67.3000000000,64.1400000000,64.1400000000
2025-11-24,62.0000000000,63.0000000000,57.7300000000,58.6500000000
2025-11-25,59.0200000000,61.5800000000,58.0200000000,60.9000000000
2025-11-26,61.6000000000,62.5800000000,60.2200000000,61.1300000000
2025-11-27,60.3000000000,62.9900000000,60.3000000000,61.2700000000
2025-11-28,61.0100000000,63.6000000000,61.0000000000,62.5500000000
2025-12-01,63.3000000000,64.0000000000,62.0300000000,62.5500000000
2025-12-02,61.9300000000,62.4400000000,60.7000000000,61.4700000000
2025-12-03,61.7000000000,61.9700000000,59.5200000000,59.8600000000
2025-12-04,59.5500000000,60.6900000000,59.1400000000,59.8200000000
2025-12-05,59.3000000000,60.0000000000,58.7600000000,59.6800000000
2025-12-08,59.7000000000,63.3000000000,59.7000000000,62.9900000000
2025-12-09,62.5700000000,63.7000000000,61.5100000000,62.5000000000
2025-12-10,62.7000000000,64.3600000000,61.1600000000,63.3300000000
2025-12-11,63.6500000000,64.9700000000,62.8500000000,62.9900000000
2025-12-12,64.0000000000,64.3100000000,60.3900000000,61.3000000000
2025-12-15,60.6000000000,61.5200000000,59.2000000000,60.2000000000
2025-12-16,60.2000000000,60.8000000000,58.6800000000,60.0000000000
2025-12-17,61.5000000000,63.1500000000,60.9100000000,62.9900000000
2025-12-18,62.2100000000,64.3000000000,61.9700000000,62.4900000000
2025-12-19,62.6500000000,64.6500000000,61.6800000000,64.1800000000
2025-12-22,64.8500000000,66.0000000000,64.2000000000,65.2700000000
2025-12-23,65.2700000000,67.3700000000,64.8500000000,66.3600000000
2025-12-24,66.8100000000,67.8600000000,65.9400000000,66.7900000000
2025-12-25,65.3800000000,66.6600000000,64.4100000000,66.1300000000
2025-12-26,67.7500000000,69.7800000000,67.2700000000,68.5700000000
2025-12-29,68.8800000000,68.8800000000,65.2500000000,65.3200000000
2025-12-30,62.2500000000,65.5600000000,61.7500000000,64.1500000000
2025-12-31,64.1500000000,64.3800000000,62.1800000000,62.8900000000
2026-01-05,63.6500000000,64.7800000000,62.2400000000,64.3500000000
2026-01-06,66.0000000000,67.2600000000,65.3000000000,66.9000000000
2026-01-07,67.0000000000,68.0700000000,65.2900000000,66.4800000000
2026-01-08,66.6900000000,67.5500000000,64.2800000000,65.0200000000
2026-01-09,64.5000000000,66.6000000000,64.1000000000,65.3900000000
2026-01-12,67.7000000000,69.5800000000,66.8900000000,67.9700000000
2026-01-13,68.6600000000,74.5000000000,68.6000000000,70.8000000000
2026-01-14,70.0100000000,72.2700000000,68.2900000000,69.0600000000
2026-01-15,68.8000000000,73.8800000000,68.5400000000,72.0000000000
2026-01-16,71.5200000000,73.4500000000,69.1000000000,69.2000000000
2026-01-19,69.0000000000,69.5000000000,67.6700000000,67.8700000000
2026-01-20,68.9500000000,69.1800000000,66.0100000000,67.9800000000
2026-01-21,68.3000000000,70.8000000000,68.0800000000,70.3600000000
2026-01-22,70.8000000000,71.4900000000,69.1600000000,69.8500000000
2026-01-23,70.9900000000,74.8500000000,70.4000000000,73.8700000000
2026-01-26,75.5000000000,76.1500000000,73.2500000000,73.6400000000
2026-01-27,74.5600000000,76.1500000000,71.5100000000,72.9100000000
2026-01-28,73.7200000000,75.2900000000,71.5000000000,74.3600000000
2026-01-29,72.9000000000,75.6000000000,71.8800000000,73.7700000000
2026-01-30,72.4500000000,72.4500000000,66.4600000000,68.6000000000
2026-02-02,67.3800000000,68.8800000000,65.9000000000,65.9300000000
2026-02-03,67.8500000000,67.9500000000,66.0500000000,67.9000000000
2026-02-04,67.7000000000,68.0800000000,66.1300000000,67.1500000000
2026-02-05,65.0000000000,65.4800000000,62.5000000000,62.9100000000
2026-02-06,61.0000000000,65.7500000000,60.9900000000,64.7500000000
2026-02-09,64.8400000000,65.8000000000,64.3800000000,65.1700000000
2026-02-10,65.0000000000,65.3900000000,64.1100000000,65.0300000000
2026-02-11,65.0900000000,66.9000000000,64.9000000000,66.6500000000
2026-02-12,66.6800000000,67.3800000000,66.0200000000,66.8200000000
2026-02-13,65.0000000000,66.9200000000,64.8200000000,66.3200000000
2026-02-24,69.2100000000,70.4000000000,68.6300000000,69.9900000000
2026-02-25,70.9900000000,72.2900000000,69.6500000000,71.3300000000
2026-02-26,74.5000000000,74.7000000000,72.5100000000,72.8600000000
2026-02-27,71.4000000000,73.7100000000,71.4000000000,73.1000000000
2026-03-02,72.7300000000,73.1700000000,69.7400000000,71.9400000000
2026-03-03,70.8600000000,72.0800000000,67.1000000000,67.2700000000
2026-03-04,66.1800000000,69.1800000000,65.9100000000,66.8900000000
2026-03-05,68.3800000000,68.9900000000,66.6000000000,67.1200000000
2026-03-06,66.6800000000,67.6800000000,65.7100000000,65.8900000000
2026-03-09,64.0000000000,67.8000000000,63.0100000000,67.7600000000
2026-03-10,68.8000000000,69.6500000000,68.1800000000,69.0200000000
2026-03-11,68.3300000000,70.7900000000,68.0000000000,70.1700000000
2026-03-12,69.7500000000,70.1000000000,68.3100000000,69.5000000000
2026-03-13,70.1900000000,72.6800000000,69.7000000000,70.0300000000
2026-03-16,69.8300000000,70.7000000000,68.0000000000,70.6000000000
2026-03-17,70.6000000000,71.3300000000,68.4000000000,68.4900000000
2026-03-18,68.4900000000,68.7700000000,65.5400000000,66.6500000000
2026-03-19,65.4500000000,66.4000000000,63.1300000000,63.4400000000
2026-03-20,64.5000000000,69.7800000000,63.2600000000,67.4300000000
2026-03-23,66.4000000000,69.9900000000,66.3300000000,67.5800000000
2026-03-24,68.9200000000,69.5500000000,65.5800000000,69.2100000000
2026-03-25,70.5500000000,71.3800000000,68.6100000000,70.6300000000
2026-03-26,70.3700000000,73.7700000000,70.0100000000,72.4300000000
2026-03-27,71.4900000000,79.6700000000,71.4900000000,79.6700000000
2026-03-30,81.0000000000,81.5000000000,78.0000000000,80.1500000000
2026-03-31,79.7000000000,81.0000000000,77.7500000000,78.3800000000
2026-04-01,79.1000000000,79.4400000000,76.3600000000,77.3100000000
2026-04-02,77.3000000000,81.7700000000,76.3000000000,79.9300000000
2026-04-03,79.9400000000,82.1900000000,78.8000000000,79.7500000000
2026-04-07,80.0000000000,81.1600000000,78.2000000000,78.9600000000
2026-04-08,77.8200000000,82.8100000000,77.5100000000,82.0100000000
2026-04-09,82.3000000000,83.7800000000,79.9000000000,81.0100000000
2026-04-10,81.7400000000,86.9900000000,81.2500000000,83.9800000000
2026-04-13,83.8400000000,86.3000000000,83.0100000000,84.3800000000
2026-04-14,84.9900000000,88.4800000000,83.6100000000,88.2800000000
2026-04-15,87.5000000000,87.8000000000,81.8400000000,82.1700000000
2026-04-16,83.3300000000,86.7000000000,82.3600000000,85.6000000000
2026-04-17,85.4600000000,87.9800000000,83.2500000000,84.0600000000
2026-04-20,83.5900000000,84.2100000000,81.3800000000,82.7100000000
2026-04-21,83.8000000000,85.7400000000,81.6100000000,83.3600000000
2026-04-22,81.8500000000,83.4100000000,81.5200000000,82.2200000000
2026-04-23,82.2500000000,82.5000000000,79.0000000000,79.8800000000
2026-04-24,79.9500000000,86.2600000000,79.8700000000,84.9900000000
2026-04-27,84.0000000000,86.4600000000,83.5000000000,84.1100000000
2026-04-28,84.1200000000,84.6100000000,81.1800000000,82.1000000000
2026-04-29,81.8100000000,87.1500000000,80.8400000000,86.9000000000
2026-04-30,87.0000000000,91.1900000000,86.9000000000,88.6800000000
2026-05-06,90.3500000000,91.6700000000,87.5000000000,91.4500000000
2026-05-07,90.7500000000,90.7500000000,86.5800000000,88.0000000000
2026-05-08,87.9500000000,89.9500000000,84.6800000000,84.7700000000
2026-05-11,86.0000000000,87.6500000000,84.1300000000,85.1800000000
2026-05-12,85.8400000000,86.0200000000,82.8800000000,83.6500000000
2026-05-13,83.6600000000,84.3000000000,81.5800000000,82.9900000000
2026-05-14,82.3300000000,83.3100000000,79.6700000000,79.9800000000
2026-05-15,79.0000000000,80.4500000000,78.0000000000,78.0600000000
2026-05-18,78.0600000000,80.8800000000,77.5000000000,79.3800000000
2026-05-19,78.4000000000,78.4000000000,74.5000000000,76.0700000000
2026-05-20,74.6900000000,78.1300000000,74.0000000000,77.1700000000
2026-05-21,77.6100000000,78.9500000000,75.1800000000,75.3300000000
2026-05-22,75.3600000000,76.4500000000,74.1400000000,75.9000000000
2026-05-25,76.5000000000,76.6600000000,74.6200000000,75.1000000000
2026-05-26,74.5100000000,75.7600000000,72.7800000000,75.0000000000
2026-05-27,75.2500000000,77.0000000000,73.0800000000,73.3000000000
2026-05-28,73.9000000000,74.8700000000,70.5000000000,72.8000000000
2026-05-29,72.8100000000,74.1500000000,71.1300000000,71.4800000000
2026-06-01,71.4800000000,72.7700000000,69.8000000000,69.8600000000
2026-06-02,70.5800000000,70.6000000000,66.9600000000,68.9800000000
2026-06-03,68.3400000000,69.5900000000,67.5800000000,68.7900000000
2026-06-04,68.0000000000,68.2700000000,66.5700000000,66.7900000000
2026-06-05,66.7900000000,68.0500000000,64.6800000000,65.6500000000
2026-06-08,64.4900000000,66.1500000000,61.1800000000,62.7600000000
2026-06-09,63.7300000000,68.9000000000,62.7600000000,67.9400000000
2026-06-10,68.5000000000,70.5500000000,66.8000000000,67.6000000000
2026-06-11,67.6000000000,71.8700000000,67.0000000000,69.9400000000
2026-06-12,69.4300000000,72.5000000000,69.0800000000,71.1600000000
2026-06-15,72.0500000000,72.9000000000,69.9900000000,71.3200000000
2026-06-16,70.5100000000,72.4800000000,69.0400000000,71.4500000000
2026-06-17,71.6000000000,73.4800000000,70.7900000000,71.3200000000
2026-06-18,70.5000000000,71.6600000000,68.8200000000,69.3600000000
2026-06-22,66.5000000000,72.2000000000,66.3100000000,72.0500000000
2026-06-23,72.7000000000,72.7600000000,67.7700000000,68.0000000000
2026-06-24,67.9600000000,72.3000000000,66.7600000000,71.6200000000
2026-06-25,71.0000000000,72.1900000000,68.0400000000,68.3600000000
2026-06-26,68.3000000000,68.8000000000,63.3000000000,63.3800000000
2026-06-29,63.0000000000,64.7500000000,61.7000000000,64.0700000000
2026-06-30,64.0800000000,67.1900000000,63.5600000000,65.4000000000
2026-07-01,66.0000000000,66.7200000000,63.1000000000,65.9200000000
2026-07-02,65.4500000000,66.1900000000,63.8800000000,63.9900000000
2026-07-03,64.9000000000,65.0000000000,62.9100000000,62.9700000000
2026-07-06,63.1900000000,65.9000000000,62.4800000000,62.8300000000
