time,open,high,low,close
2025-08-26,43.8400000000,44.5600000000,43.2000000000,43.9100000000
2025-08-27,44.4600000000,44.8800000000,42.7500000000,42.7700000000
2025-08-28,41.8800000000,42.8000000000,41.3000000000,42.8000000000
2025-08-29,42.8000000000,44.6000000000,42.8000000000,43.9600000000
2025-09-01,43.9900000000,44.1900000000,43.0800000000,43.8600000000
2025-09-02,44.0200000000,44.5900000000,42.5300000000,42.5800000000
2025-09-03,42.5300000000,44.4000000000,41.8000000000,42.1200000000
2025-09-04,41.9200000000,43.9400000000,41.8200000000,42.6600000000
2025-09-05,42.2400000000,46.7800000000,41.9200000000,46.3500000000
2025-09-08,46.4200000000,49.6700000000,44.9000000000,47.3400000000
2025-09-09,46.5000000000,48.0900000000,45.8600000000,46.2400000000
2025-09-10,43.7400000000,44.7200000000,43.1600000000,43.9300000000
2025-09-11,43.8000000000,44.1200000000,43.1000000000,43.9300000000
2025-09-12,43.9400000000,44.9100000000,43.3600000000,44.0300000000
2025-09-15,44.0400000000,45.9500000000,44.0400000000,45.3100000000
2025-09-16,45.4200000000,45.8000000000,43.8100000000,44.4900000000
2025-09-17,44.3700000000,45.4500000000,43.7500000000,44.7900000000
2025-09-18,44.5000000000,44.5000000000,42.5500000000,43.1500000000
2025-09-19,43.1800000000,46.0000000000,43.1800000000,45.0100000000
2025-09-22,45.2100000000,45.2200000000,43.3000000000,43.8700000000
2025-09-23,43.4000000000,44.4300000000,42.0100000000,42.8200000000
2025-09-24,42.7100000000,44.0000000000,42.0100000000,43.3400000000
2025-09-25,43.4700000000,45.4000000000,43.4700000000,44.6900000000
2025-09-26,44.1000000000,46.7600000000,43.7900000000,44.7700000000
2025-09-29,45.1500000000,46.6500000000,45.0000000000,46.4400000000
2025-09-30,46.3800000000,48.0000000000,45.8900000000,47.5700000000
2025-10-09,49.6800000000,52.2000000000,48.6000000000,51.3300000000
2025-10-10,51.0800000000,51.3900000000,47.1400000000,47.6500000000
2025-10-13,45.0000000000,49.8900000000,45.0000000000,49.7700000000
2025-10-14,50.4100000000,50.4800000000,46.6900000000,46.9800000000
2025-10-15,47.3400000000,48.6800000000,46.2700000000,47.3000000000
2025-10-16,47.2000000000,48.3000000000,46.5300000000,47.5000000000
2025-10-17,47.9900000000,49.1500000000,46.3000000000,46.5500000000
2025-10-20,46.7500000000,47.1400000000,44.8300000000,45.4900000000
2025-10-21,45.6500000000,45.9900000000,44.9600000000,45.6100000000
2025-10-22,45.4100000000,45.9800000000,43.9600000000,45.9700000000
2025-10-23,45.6400000000,48.3200000000,45.1500000000,48.0100000000
2025-10-24,48.4000000000,50.5100000000,48.1700000000,48.6100000000
2025-10-27,49.1000000000,49.5000000000,48.2100000000,49.2100000000
2025-10-28,49.1000000000,50.1600000000,48.3000000000,48.5100000000
2025-10-29,48.9000000000,51.0000000000,48.7300000000,50.7700000000
2025-10-30,50.4000000000,55.8500000000,50.0800000000,55.6800000000
2025-10-31,55.6300000000,56.9200000000,53.4000000000,53.4000000000
2025-11-03,54.4100000000,54.4100000000,52.1000000000,53.8300000000
2025-11-04,53.8000000000,55.4500000000,51.7800000000,52.2500000000
2025-11-05,51.6200000000,55.4000000000,51.0000000000,54.2700000000
2025-11-06,54.0000000000,55.8100000000,53.8600000000,55.1400000000
2025-11-07,55.7400000000,57.9200000000,54.9800000000,56.9900000000
2025-11-10,58.2000000000,60.0000000000,56.4400000000,57.5100000000
2025-11-11,57.0000000000,57.7400000000,54.8800000000,55.3200000000
2025-11-12,54.3000000000,55.5400000000,52.6800000000,54.1000000000
2025-11-13,53.9900000000,59.5100000000,53.6200000000,59.5000000000
2025-11-14,58.0000000000,58.8600000000,56.0000000000,56.6100000000
2025-11-17,58.2900000000,62.2700000000,58.2800000000,62.2000000000
2025-11-18,62.0000000000,63.6700000000,59.1800000000,59.9400000000
2025-11-19,61.0000000000,64.7100000000,60.1200000000,63.5900000000
2025-11-20,63.3600000000,66.6500000000,61.8500000000,62.3100000000
2025-11-21,58.3200000000,58.9900000000,56.0800000000,56.0800000000
2025-11-24,54.7900000000,55.0000000000,50.4800000000,51.5900000000
2025-11-25,52.4500000000,54.4500000000,51.1200000000,53.7000000000
2025-11-26,54.5000000000,55.9000000000,53.3900000000,54.1600000000
2025-11-27,53.5400000000,55.1500000000,53.3400000000,53.7500000000
2025-11-28,53.8200000000,55.7800000000,53.5800000000,55.0300000000
2025-12-01,55.4500000000,56.2100000000,54.1900000000,54.6200000000
2025-12-02,53.8100000000,53.8600000000,52.5100000000,52.6100000000
2025-12-03,53.0500000000,53.2000000000,50.9000000000,51.2000000000
2025-12-04,51.0400000000,52.0000000000,50.8100000000,51.3900000000
2025-12-05,50.9100000000,51.3900000000,50.2000000000,51.0500000000
2025-12-08,51.2000000000,53.4500000000,51.1900000000,53.1000000000
2025-12-09,52.7400000000,53.1000000000,51.5900000000,52.2500000000
2025-12-10,52.9500000000,53.6100000000,51.5000000000,52.8900000000
2025-12-11,53.8900000000,54.4300000000,52.8300000000,53.1000000000
2025-12-12,54.3000000000,54.4600000000,51.1300000000,51.6400000000
2025-12-15,51.2300000000,51.7200000000,49.1500000000,50.4100000000
2025-12-16,50.4900000000,50.8800000000,49.0800000000,50.1300000000
2025-12-17,51.9900000000,53.3600000000,51.2300000000,53.1400000000
2025-12-18,52.9600000000,53.9500000000,52.0500000000,52.1000000000
2025-12-19,52.1500000000,53.4900000000,51.0100000000,52.9000000000
2025-12-22,53.2100000000,54.9000000000,53.2000000000,53.9200000000
2025-12-23,54.1800000000,56.3200000000,53.6800000000,55.7800000000
2025-12-24,56.2900000000,57.2000000000,55.1600000000,56.2600000000
2025-12-25,54.8100000000,56.1800000000,53.8100000000,55.5300000000
2025-12-26,57.5000000000,58.8800000000,57.0000000000,57.9300000000
2025-12-29,58.1000000000,58.1300000000,55.1100000000,55.3000000000
2025-12-30,54.0000000000,57.0000000000,53.8100000000,56.3800000000
2025-12-31,56.3000000000,57.5400000000,55.0100000000,55.3800000000
2026-01-05,55.8000000000,57.1000000000,54.9600000000,57.0000000000
2026-01-06,58.5000000000,59.9700000000,57.7000000000,59.2800000000
2026-01-07,59.8000000000,60.5600000000,57.8000000000,59.2400000000
2026-01-08,59.5800000000,60.9800000000,57.7700000000,58.6200000000
2026-01-09,57.8000000000,59.9000000000,57.2000000000,58.6300000000
2026-01-12,60.8000000000,62.1800000000,59.9100000000,61.3000000000
2026-01-13,61.5000000000,66.0000000000,61.3100000000,62.3600000000
2026-01-14,61.4600000000,63.3300000000,59.2300000000,59.8200000000
2026-01-15,59.5800000000,62.7700000000,59.4600000000,61.3200000000
2026-01-16,61.4000000000,62.6600000000,58.6100000000,58.7300000000
2026-01-19,58.5500000000,59.2400000000,57.8000000000,58.6100000000
2026-01-20,59.6100000000,59.9900000000,57.8100000000,59.4900000000
2026-01-21,59.6000000000,61.8800000000,59.3300000000,61.4300000000
2026-01-22,61.8200000000,62.6500000000,60.2900000000,60.6500000000
2026-01-23,61.6500000000,63.4000000000,61.0300000000,62.8000000000
2026-01-26,64.0000000000,64.5500000000,61.4800000000,61.7100000000
2026-01-27,61.5100000000,62.7000000000,59.2400000000,61.0000000000
2026-01-28,61.5000000000,62.2200000000,59.7300000000,61.1100000000
2026-01-29,59.7500000000,60.6500000000,58.4500000000,59.1200000000
2026-01-30,58.2500000000,58.2500000000,53.2100000000,54.5500000000
2026-02-02,53.0400000000,54.3800000000,52.2300000000,52.2900000000
2026-02-03,53.5000000000,53.8000000000,52.2400000000,53.4700000000
2026-02-04,53.3200000000,53.6500000000,52.1200000000,52.7500000000
2026-02-05,51.7900000000,51.7900000000,49.1800000000,49.4400000000
2026-02-06,48.0000000000,51.0000000000,47.6600000000,50.2000000000
2026-02-09,50.9200000000,50.9400000000,50.0600000000,50.3500000000
2026-02-10,50.1600000000,50.5300000000,49.7500000000,50.1900000000
2026-02-11,50.2400000000,51.3300000000,50.0800000000,51.1500000000
2026-02-12,51.0800000000,51.7700000000,50.7600000000,51.2900000000
2026-02-13,50.6600000000,51.6900000000,50.4500000000,51.2400000000
2026-02-24,52.6000000000,53.3100000000,52.2800000000,53.3100000000
2026-02-25,53.5200000000,55.7000000000,52.8000000000,54.3200000000
2026-02-26,57.5300000000,57.6300000000,55.9100000000,56.0400000000
2026-02-27,54.8400000000,56.7900000000,54.7500000000,56.6000000000
2026-03-02,55.9900000000,56.4000000000,53.8000000000,55.1800000000
2026-03-03,54.7300000000,55.4000000000,51.5000000000,51.5800000000
2026-03-04,50.7000000000,53.3200000000,50.6400000000,52.0700000000
2026-03-05,53.0900000000,53.4600000000,51.9000000000,52.3500000000
2026-03-06,52.3400000000,53.0000000000,51.9200000000,51.9900000000
2026-03-09,50.7400000000,53.2900000000,50.0400000000,53.0900000000
2026-03-10,53.6600000000,54.3500000000,53.4400000000,53.8500000000
2026-03-11,53.1700000000,54.8500000000,53.0100000000,54.5400000000
2026-03-12,54.3000000000,54.4800000000,53.0200000000,53.6000000000
2026-03-13,53.9600000000,55.9400000000,53.8000000000,54.1500000000
2026-03-16,53.9000000000,54.6300000000,52.8000000000,53.5800000000
2026-03-17,53.8100000000,54.4800000000,52.0000000000,52.1100000000
2026-03-18,52.4800000000,52.5700000000,50.3400000000,51.1500000000
2026-03-19,50.1500000000,50.4700000000,48.7100000000,48.9300000000
2026-03-20,49.3800000000,52.6200000000,48.8000000000,50.1000000000
2026-03-23,49.0200000000,51.2800000000,48.5400000000,49.0000000000
2026-03-24,50.0500000000,51.6300000000,48.2800000000,51.6300000000
2026-03-25,52.6600000000,53.9800000000,51.9600000000,53.4600000000
2026-03-26,53.4600000000,55.7900000000,52.9500000000,54.2000000000
2026-03-27,53.6100000000,58.2600000000,53.5000000000,57.9600000000
2026-03-30,58.0200000000,58.3900000000,56.0700000000,57.2400000000
2026-03-31,57.1000000000,57.1900000000,55.2900000000,55.4800000000
2026-04-01,55.9800000000,56.6500000000,54.6800000000,55.4500000000
2026-04-02,55.4500000000,57.7000000000,54.6200000000,56.1700000000
2026-04-03,55.9600000000,56.8700000000,55.0000000000,55.4400000000
2026-04-07,55.7000000000,57.3600000000,55.3100000000,56.7000000000
2026-04-08,56.1800000000,58.3700000000,55.6600000000,58.2700000000
2026-04-09,58.1300000000,59.1700000000,57.0300000000,57.6500000000
2026-04-10,58.0000000000,60.6600000000,57.8800000000,59.6400000000
2026-04-13,59.4300000000,62.4700000000,59.4300000000,62.1000000000
2026-04-14,62.5000000000,64.6400000000,61.7700000000,64.5300000000
2026-04-15,64.6800000000,64.6800000000,61.5000000000,61.8000000000
2026-04-16,62.5500000000,66.6600000000,62.0000000000,65.3200000000
2026-04-17,65.7800000000,68.4000000000,65.7400000000,66.6500000000
2026-04-20,66.0000000000,67.7000000000,65.3900000000,66.8200000000
2026-04-21,70.0000000000,73.3000000000,68.7100000000,70.7100000000
2026-04-22,70.0000000000,71.2200000000,69.0200000000,70.7300000000
2026-04-23,70.0900000000,70.2900000000,66.9700000000,67.9700000000
2026-04-24,67.9000000000,74.7700000000,67.6000000000,73.7000000000
2026-04-27,73.5000000000,75.4600000000,73.0000000000,73.6500000000
2026-04-28,74.6100000000,75.0900000000,72.0000000000,72.5300000000
2026-04-29,73.0000000000,75.8000000000,71.0700000000,75.5200000000
2026-04-30,75.0000000000,81.1900000000,74.4900000000,80.0300000000
2026-05-06,80.0300000000,82.4900000000,78.4000000000,81.7100000000
2026-05-07,80.2800000000,80.5500000000,77.5100000000,79.0600000000
2026-05-08,78.3000000000,80.8300000000,76.0000000000,76.0500000000
2026-05-11,76.8300000000,78.2700000000,75.5700000000,77.3700000000
2026-05-12,77.8600000000,77.9900000000,73.6000000000,74.7500000000
2026-05-13,74.0100000000,76.2000000000,73.6000000000,74.3800000000
2026-05-14,73.6800000000,74.3800000000,70.6800000000,70.6900000000
2026-05-15,71.0600000000,71.4200000000,68.8600000000,69.1100000000
2026-05-18,68.8500000000,71.1600000000,68.2000000000,69.3800000000
2026-05-19,68.5000000000,68.5000000000,65.6100000000,66.5800000000
2026-05-20,65.7600000000,69.3900000000,65.2600000000,68.1600000000
2026-05-21,68.4800000000,69.3800000000,65.6800000000,65.7800000000
2026-05-22,65.7800000000,66.8300000000,64.6800000000,66.5200000000
2026-05-25,67.0700000000,68.0800000000,65.7900000000,66.6700000000
2026-05-26,66.0000000000,66.8500000000,64.2000000000,66.4000000000
2026-05-27,66.4700000000,67.8000000000,64.2000000000,64.4800000000
2026-05-28,65.6200000000,66.3000000000,62.5000000000,64.3900000000
2026-05-29,64.7100000000,65.3900000000,62.6200000000,62.8800000000
2026-06-01,62.8800000000,64.2900000000,62.0500000000,62.1700000000
2026-06-02,62.0700000000,62.3300000000,59.2800000000,61.2900000000
2026-06-03,60.5000000000,61.9700000000,60.0400000000,60.9800000000
2026-06-04,60.5300000000,60.6000000000,59.1700000000,59.4600000000
2026-06-05,59.4600000000,61.2000000000,57.8100000000,59.0600000000
2026-06-08,58.0000000000,59.9600000000,54.8700000000,56.2000000000
2026-06-09,57.0000000000,60.8600000000,55.7000000000,60.0100000000
2026-06-10,59.5000000000,61.6000000000,58.4700000000,59.4800000000
2026-06-11,59.2600000000,62.6000000000,58.6600000000,61.0000000000
2026-06-12,61.0000000000,63.4200000000,60.1500000000,62.5000000000
2026-06-15,62.9900000000,64.2700000000,61.8500000000,63.7200000000
2026-06-16,63.1400000000,65.0000000000,62.0000000000,63.9900000000
2026-06-17,64.4900000000,65.8200000000,63.6000000000,64.0400000000
2026-06-18,62.8200000000,64.0900000000,61.6100000000,62.1800000000
2026-06-22,59.0500000000,65.0000000000,58.5800000000,64.9700000000
2026-06-23,64.5300000000,65.2500000000,61.0300000000,61.3200000000
2026-06-24,61.3200000000,66.5000000000,60.7100000000,66.1300000000
2026-06-25,66.0000000000,67.4400000000,64.0300000000,64.6400000000
2026-06-26,64.1000000000,65.0000000000,58.8900000000,58.9200000000
2026-06-29,58.2000000000,60.7900000000,56.7900000000,59.8700000000
2026-06-30,59.9000000000,62.4600000000,59.1300000000,61.3200000000
2026-07-01,61.8000000000,63.4500000000,59.4200000000,62.2900000000
2026-07-02,62.0000000000,62.5000000000,59.8300000000,60.0100000000
2026-07-03,61.0000000000,61.4200000000,58.6300000000,58.6600000000
2026-07-06,58.9700000000,61.1100000000,58.0000000000,58.9100000000
