time,open,high,low,close
2025-08-26,31.6277925300,31.6377729000,30.2505014700,30.4201677600
2025-08-27,30.4900303500,31.6078317900,29.8013848200,29.8313259300
2025-08-28,30.7495199700,32.8154565600,30.5199714600,32.4960847200
2025-08-29,32.8354173000,32.9352210000,31.5180084600,32.4362025000
2025-09-01,32.4362025000,34.0031205900,32.2166343600,33.8035131900
2025-09-02,33.7436309700,33.7436309700,30.7395396000,31.2984403200
2025-09-03,31.7375766000,32.2066539900,29.1426804000,29.4121503900
2025-09-04,29.2524644700,29.8912081500,26.8471953000,27.4260567600
2025-09-05,27.6057034200,27.7953304500,27.1266456600,27.6955267500
2025-09-08,27.5957230500,28.2045256200,26.8272345600,27.3162726900
2025-09-09,27.3162726900,27.3162726900,26.1984712500,26.4180393900
2025-09-10,26.5278234600,27.1066849200,26.4380001300,26.4479805000
2025-09-11,26.5378038300,27.7454286000,26.2184319900,27.6156837900
2025-09-12,27.6755660100,27.9450360000,27.3861352800,27.4360371300
2025-09-15,27.3561941700,27.6755660100,26.9869204800,27.0368223300
2025-09-16,27.0567830700,27.2264493600,26.5677449400,27.1066849200
2025-09-17,27.0468027000,27.7753697100,26.8970971500,27.2763512100
2025-09-18,27.2963119500,27.9150948900,26.4479805000,26.8172541900
2025-09-19,26.8471953000,28.0448397000,26.8072738200,27.2464101000
2025-09-22,27.1466064000,27.6855463800,26.9270382600,27.2663708400
2025-09-23,27.2464101000,27.4260567600,25.4798846100,26.2882945800
2025-09-24,26.0587460700,26.8571756700,25.8790994100,26.8272345600
2025-09-25,26.7873130800,27.0468027000,26.4779216100,26.5477842000
2025-09-26,26.4479805000,26.6675486400,25.8890797800,25.8890797800
2025-09-29,25.8291975600,26.0886871800,25.3601201700,25.7393742300
2025-09-30,25.7393742300,26.8871167800,25.6695116400,26.6475879000
2025-10-09,26.7174504900,27.0468027000,26.4779216100,26.7074701200
2025-10-10,26.8571756700,27.1466064000,26.4479805000,26.5577645700
2025-10-13,25.2802772100,26.2982749500,25.2802772100,26.1385890300
2025-10-14,26.3182356900,26.6176467900,25.3301790600,25.4599238700
2025-10-15,25.4699042400,25.9988638500,25.1605127700,25.8790994100
2025-10-16,25.7992564500,26.4180393900,25.5796883100,26.1086479200
2025-10-17,26.0487657000,26.1385890300,24.9609053700,24.9908464800
2025-10-20,25.2403557300,25.5996490500,25.0207875900,25.2503361000
2025-10-21,25.4699042400,25.9389816300,25.2303753600,25.7194134900
2025-10-22,25.6994527500,25.7094331200,25.3800809100,25.3800809100
2025-10-23,25.3501398000,25.3800809100,24.5417298300,25.2004342500
2025-10-24,25.2503361000,25.9290012600,25.2503361000,25.8092368200
2025-10-27,26.0986675500,26.6875093800,26.0088442200,26.1884908800
2025-10-28,26.0986675500,26.5378038300,25.8491583000,26.2982749500
2025-10-29,26.2184319900,26.8671560400,26.1585497700,26.6974897500
2025-10-30,26.6974897500,26.7074701200,25.9689227400,26.0088442200
2025-10-31,25.9988638500,26.2783142100,25.6495509000,25.6695116400
2025-11-03,25.6196097900,25.9290012600,24.8910427800,25.9290012600
2025-11-04,25.7593349700,25.7593349700,25.0507287000,25.1904538800
2025-11-05,24.8012194500,25.0906501800,24.6515139000,24.8810624100
2025-11-06,24.8910427800,25.2004342500,24.8012194500,25.0008268500
2025-11-07,24.8910427800,25.4000416500,24.6016120500,25.1106109200
2025-11-10,25.1704931400,25.7393742300,25.1704931400,25.6395705300
2025-11-11,25.6295901600,25.7792957100,25.0507287000,25.0806698100
2025-11-12,25.0207875900,25.1106109200,24.2522991000,24.5716709400
2025-11-13,24.6016120500,25.1804735100,24.5616905700,24.9609053700
2025-11-14,24.7912390800,25.0307679600,24.5018083500,24.6115924200
2025-11-17,24.9609053700,25.4000416500,24.6814550100,24.7912390800
2025-11-18,24.6814550100,24.8012194500,24.3620831700,24.7014157500
2025-11-19,24.7513176000,25.0108072200,24.4020046500,24.7612979700
2025-11-20,24.7712783400,25.1106109200,24.3920242800,24.5517102000
2025-11-21,24.3620831700,24.5018083500,23.4937909800,23.5736339400
2025-11-24,23.5836143100,24.9209838900,23.5836143100,24.6614942700
2025-11-25,24.7513176000,24.9708857400,24.5018083500,24.5117887200
2025-11-26,24.5117887200,24.6016120500,24.0027898500,24.0526917000
2025-11-27,24.0027898500,24.4119850200,23.9029861500,24.0826328100
2025-11-28,24.0826328100,25.0806698100,24.0626720700,24.8311605600
2025-12-01,24.6315531600,25.0407483300,24.6215727900,24.8012194500
2025-12-02,24.7812587100,24.8710820400,24.4618868700,24.6016120500
2025-12-03,24.6315531600,24.7213764900,23.8730450400,24.1325346600
2025-12-04,24.1425150300,24.8611016700,23.9229468900,24.3920242800
2025-12-05,24.3920242800,25.2104146200,24.2023972500,25.1704931400
2025-12-08,25.3102183200,26.1086479200,25.2802772100,25.7094331200
2025-12-09,25.6295901600,26.5877056800,25.5098257200,26.2383927300
2025-12-10,25.9789031100,26.3381964300,25.8790994100,26.1984712500
2025-12-11,26.1984712500,26.4779216100,25.8790994100,25.8790994100
2025-12-12,25.8691190400,26.2184319900,25.6096294200,25.8291975600
2025-12-15,25.7792957100,26.0687264400,25.3701005400,25.6395705300
2025-12-16,25.5896686800,25.6695116400,24.5317494600,25.0307679600
2025-12-17,24.8611016700,25.2004342500,24.2922205800,24.9808661100
2025-12-18,24.7812587100,26.0088442200,24.7712783400,25.7593349700
2025-12-19,25.8092368200,26.2683338400,25.5697079400,25.7194134900
2025-12-22,25.8092368200,26.5078627200,25.7892760800,26.1685301400
2025-12-23,26.0986675500,26.3681375400,25.7792957100,25.9589423700
2025-12-24,26.0487657000,26.8172541900,25.8691190400,26.7573719700
2025-12-25,26.7673523400,26.9370186300,26.5677449400,26.7972934500
2025-12-26,26.7473916000,27.0767438100,26.4080590200,26.8372149300
2025-12-29,26.7473916000,27.5058997200,26.6775290100,27.1965082500
2025-12-30,27.0567830700,27.3162726900,26.4479805000,26.8272345600
2025-12-31,26.8571756700,27.2064886200,26.6076664200,26.9769401100
2026-01-05,27.1565867700,31.1187936600,26.9469990000,30.1407174000
2026-01-06,29.7914044500,30.9191862600,29.2524644700,29.9011885200
2026-01-07,29.8712474100,30.4401285000,29.4720326100,30.1407174000
2026-01-08,29.7415026000,32.2864969500,29.6317185300,31.9371840000
2026-01-09,34.4522372400,36.1688608800,32.9352210000,33.8434346700
2026-01-12,35.0410790700,36.8375456700,34.6318839000,36.0091749600
2026-01-13,35.6399012700,35.7297246000,33.2545928400,33.6338469000
2026-01-14,33.4841413500,34.5220998300,32.7356136000,33.2046909900
2026-01-15,32.8853191500,33.6039057900,32.6757313800,33.0649658100
2026-01-16,33.0150639600,35.1608435100,32.8354173000,34.1927476200
2026-01-19,34.2326691000,34.9512557400,33.5340432000,33.9731794800
2026-01-20,34.7316876000,36.2986056900,32.9352210000,33.4542002400
2026-01-21,33.0150639600,33.7536113400,32.4960847200,32.5958884200
2026-01-22,32.6557706400,33.7735720800,32.3663399100,32.9951032200
2026-01-23,33.5839450500,35.8894105200,33.1248480300,35.1009612900
2026-01-26,34.9312950000,34.9312950000,32.4362025000,32.5360062000
2026-01-27,31.8872821500,32.8154565600,31.3184010600,32.5060650900
2026-01-28,32.5360062000,32.9352210000,31.4880673500,31.8872821500
2026-01-29,31.7375766000,32.0270073300,30.9191862600,30.9890488500
2026-01-30,30.9391470000,31.1187936600,29.4520718700,30.5099910900
2026-02-02,30.3403248000,30.8892451500,29.6816203800,29.7914044500
2026-02-03,30.1307370300,31.0289703300,29.9610707400,30.8792647800
2026-02-04,30.7095984900,31.2285777300,30.3403248000,30.8193825600
2026-02-05,30.4101873900,30.8593040400,30.0009922200,30.2405211000
2026-02-06,30.0209529600,30.4700696100,29.7415026000,29.7914044500
2026-02-09,30.3902266500,31.8972625200,30.0409137000,31.0988329200
2026-02-10,31.0389507000,31.3383618000,30.6397359000,30.6996181200
2026-02-11,30.7295592300,31.0389507000,30.3303444300,30.3403248000
2026-02-12,30.4401285000,30.8992255200,30.3702659100,30.5399322000
2026-02-13,30.6297555300,31.5679103100,30.5499125700,30.6996181200
2026-02-24,31.0389507000,31.4980477200,30.4501088700,30.9890488500
2026-02-25,30.9890488500,31.3383618000,30.7794610800,31.2185973600
2026-02-26,31.0489310700,33.5340432000,30.8792647800,32.7755350800
2026-02-27,32.4362025000,32.4362025000,31.6677140100,31.9072428900
2026-03-02,31.9771054800,33.0450050700,31.5180084600,32.6358099000
2026-03-03,32.9452013700,33.1348284000,29.6516792700,29.7415026000
2026-03-04,29.2125429900,33.2346321000,29.1426804000,32.0569484400
2026-03-05,32.4861043500,33.2845339500,32.2166343600,32.9252406300
2026-03-06,32.5759276800,32.6058687900,31.4581262400,32.1367914000
2026-03-09,31.4182047600,32.3363988000,30.8493236700,31.7774980800
2026-03-10,32.1667325100,32.9352210000,31.9371840000,32.6258295300
2026-03-11,32.3663399100,33.5739646800,32.3663399100,32.4661436100
2026-03-12,32.4362025000,33.8633954100,32.0669288100,32.9551817400
2026-03-13,32.6158491600,32.6158491600,31.2684992100,31.4281851300
2026-03-16,31.2285777300,31.3383618000,29.9011885200,30.8193825600
2026-03-17,30.9592579200,31.4287916800,29.3708352000,29.4307756800
2026-03-18,30.0102003200,30.1700416000,28.9212816000,29.8903193600
2026-03-19,29.3808252800,29.5406665600,28.6715296000,28.7514502400
2026-03-20,28.9812220800,29.6605475200,28.3718272000,28.4117875200
2026-03-23,27.9622339200,28.3518470400,25.9841980800,26.3038806400
2026-03-24,26.7933945600,27.1230672000,26.0940889600,27.0231664000
2026-03-25,27.2629283200,27.9722240000,27.2429481600,27.4327596800
2026-03-26,28.0721248000,28.1720256000,26.7434441600,26.8433449600
2026-03-27,26.4936921600,27.2629283200,26.4037814400,27.0331564800
2026-03-30,26.7534342400,27.6625315200,26.5836028800,27.5426505600
2026-03-31,27.6025910400,27.8523430400,26.9032854400,26.9332556800
2026-04-01,27.5226704000,27.6225712000,26.9931961600,27.2928985600
2026-04-02,27.0731168000,27.5126803200,26.6735136000,26.9032854400
2026-04-03,27.0231664000,30.6195952000,26.7134739200,29.8203888000
2026-04-07,29.6805276800,30.6096051200,29.4807260800,29.6505574400
2026-04-08,30.1400713600,30.7994166400,29.7704384000,30.5896249600
2026-04-09,30.2899225600,32.9672640000,30.0701408000,32.4277996800
2026-04-10,32.5876409600,32.7275020800,31.6485734400,31.6885337600
2026-04-13,32.3478790400,33.2469862400,31.9882361600,32.7774524800
2026-04-14,32.7974326400,33.9263116800,32.6375913600,33.5666688000
2026-04-15,33.4567779200,33.4567779200,32.1380873600,32.3179088000
2026-04-16,32.3079187200,32.9173136000,32.0182064000,32.5676608000
2026-04-17,32.5676608000,35.4448038400,32.4977302400,34.8154288000
2026-04-20,34.7654784000,37.3928694400,34.5456966400,36.5636928000
2026-04-21,36.0442086400,37.4628000000,35.8444070400,36.8633952000
2026-04-22,36.8334249600,37.3928694400,36.3638912000,36.9133456000
2026-04-23,37.2030579200,38.3119568000,36.2939606400,36.3938614400
2026-04-24,36.1241292800,36.9533059200,35.3548931200,35.4048435200
2026-04-27,35.7045459200,36.2440102400,35.1351113600,35.2649824000
2026-04-28,35.0751708800,35.4547939200,33.7165200000,34.0162224000
2026-04-29,33.7664704000,36.7934646400,33.5267084800,35.8044467200
2026-04-30,35.5447046400,36.4038515200,34.8453990400,35.9642880000
2026-05-06,36.3539011200,36.6036531200,35.7145360000,35.9642880000
2026-05-07,36.0342185600,37.8723932800,35.9942582400,37.3828793600
2026-05-08,36.6036531200,38.0222444800,36.4637920000,37.6326313600
2026-05-11,38.0921750400,39.1211532800,37.6426214400,38.2120560000
2026-05-12,38.0522147200,39.1411334400,37.4727900800,38.8514211200
2026-05-13,37.6626016000,39.5007763200,37.5327305600,39.3908854400
2026-05-14,39.6206572800,39.6506275200,37.5527107200,37.6626016000
2026-05-15,37.7125520000,38.3419270400,36.5437126400,37.2330281600
2026-05-18,37.0532067200,39.2510243200,36.9233356800,37.9722940800
2026-05-19,38.1521155200,40.8494371200,37.3628992000,40.4198636800
2026-05-20,39.9503299200,40.1801017600,38.6116592000,39.3709052800
2026-05-21,40.3599232000,41.3289609600,37.7125520000,37.7724924800
2026-05-22,37.9523139200,40.0402406400,37.7625024000,39.0612128000
2026-05-25,39.0612128000,39.9503299200,37.7924726400,39.7105680000
2026-05-26,39.2410342400,40.4598240000,36.9133456000,38.0422246400
2026-05-27,39.1910838400,41.4388518400,36.0242284800,36.1740796800
2026-05-28,36.1840697600,41.7585344000,35.4348137600,40.2800025600
2026-05-29,41.8100000000,42.5000000000,39.8000000000,40.2300000000
2026-06-01,40.0200000000,41.5500000000,38.8700000000,39.1000000000
2026-06-02,39.1100000000,42.2800000000,38.3000000000,40.6600000000
2026-06-03,41.3900000000,48.7900000000,40.9600000000,47.8700000000
2026-06-04,47.8100000000,49.4400000000,46.4000000000,47.0000000000
2026-06-05,46.2000000000,48.9800000000,44.6200000000,46.3300000000
2026-06-08,43.9300000000,45.4700000000,42.6800000000,43.1600000000
2026-06-09,44.7700000000,46.5000000000,44.4000000000,45.1500000000
2026-06-10,44.0400000000,50.3000000000,43.6000000000,46.9800000000
2026-06-11,46.6700000000,49.9400000000,46.1800000000,48.8500000000
2026-06-12,49.7000000000,52.2600000000,47.7000000000,47.9600000000
2026-06-15,48.0600000000,52.8000000000,48.0600000000,51.8900000000
2026-06-16,51.1500000000,57.3600000000,51.0800000000,55.6600000000
2026-06-17,54.0000000000,56.7900000000,53.5100000000,54.9300000000
2026-06-18,54.9400000000,57.1000000000,53.8200000000,54.0500000000
2026-06-22,55.0200000000,56.4900000000,52.7900000000,55.0500000000
2026-06-23,54.5400000000,57.7700000000,52.7900000000,54.6600000000
2026-06-24,54.6000000000,55.4500000000,51.5600000000,52.8300000000
2026-06-25,53.1800000000,59.4400000000,51.7000000000,59.1800000000
2026-06-26,57.9800000000,58.4800000000,53.4500000000,54.3800000000
2026-06-29,54.9700000000,56.1100000000,49.7300000000,51.6000000000
2026-06-30,52.6300000000,54.1500000000,50.5600000000,53.0900000000
2026-07-01,52.9000000000,53.9800000000,48.0500000000,48.7600000000
2026-07-02,47.0600000000,48.9800000000,45.7000000000,46.3300000000
2026-07-03,46.0000000000,47.3000000000,44.7500000000,45.3600000000
2026-07-06,45.6000000000,46.2800000000,42.4000000000,43.0500000000
